Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.835350215329,0.746935340394,00:00:09,10,10,1,372463648,threshold_sweep,0.1,0.68679245283,0.538461538462,0.603648424544,182,83,156,593,0.538461538462,0.877218934911,0.122781065089,0.461538461538,0.68679245283,0.538461538462,0.603648424544,0.764299802761,0.579552925707,0.43940578577,0.445992418628,0.415680473373,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,0.0049452018177,1.25287356322,0.850574712644,1.94736842105,1.37037037037,1.21548856702,1.42902034231,0.660764212488,1.01880212274,2.39556174807,0.854923889407,0.725485946333,1.7058723603,0.752407579994,0.510776672734,0.407684133283,2,1.54545454545,0.67098170632,2,0,0,0,0,0.0254942912838,87,22,22,0.252873563218,0,0.275862068966,0.0344827586207,0.183908045977,87,302,0.0403635391607,4.53221568938,6.94252873563,3.92207792208,5.69811320755,7.42302565065,1.06921064836,0.505442642917,4.48988289188,1.29344308475,0.552104742331,6.87063024843,1.9792875219,0.76722234909,1.79765658992,0.396639682028,6.375,4.61532664678,1.73333811414,6.375,0.365403125743,0.147694524496,205,0.00193405349309,0.114977834186,87,85,85,0.977011494253,0,0.0919540229885,0.51724137931,0.367816091954,-73,-0.00975674953221,3.04833205427,-1.67816091954,-6.21305721306,0.416423066702,0.198646093625,0.23118261974,0.0667913019208,-2.2568826464,-0.271806520135,-0.178439318972,1.11128931225,0.643120424704,0.160203192002,1.19749820774,-0.00781142719804,4.35576923077,3.13144301167,1.13317973196,4.35576923077,0.306541422768,0.105946190509,134,0.00126421057597,-0.0615226360847,-0.48275862069,0.275862068966,0.183908045977,219,83,156,7024,0.584,0.988321373294,0.0116786267061,0.416,0.725165562914,0.584,0.646971935007,0.634502098653,0.572321373294,0.478165938865,265,338,0,0,0,0
2,WLNM_dir_neg,0.835350215329,0.746935340394,00:00:09,10,10,1,372463648,threshold_sweep,0.2,0.692015209125,0.538461538462,0.605657237937,182,81,156,595,0.538461538462,0.880177514793,0.119822485207,0.461538461538,0.692015209125,0.538461538462,0.605657237937,0.766272189349,0.580210387903,0.443226311668,0.450270604055,0.418639053254,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,0.0049452018177,1.25287356322,0.850574712644,1.94736842105,1.37037037037,1.21548856702,1.42902034231,0.660764212488,1.01880212274,2.39556174807,0.854923889407,0.725485946333,1.7058723603,0.752407579994,0.510776672734,0.407684133283,2,1.54545454545,0.67098170632,2,0,0,0,0,0.0254942912838,87,22,22,0.252873563218,0,0.275862068966,0.0344827586207,0.183908045977,87,300,0.0400962309543,4.20873978112,6.89655172414,3.8961038961,5.66037735849,7.31998615255,1.06139799212,0.503180076628,4.49485137165,1.30350689778,0.555095785441,6.80074999402,1.97221749827,0.766436781609,1.78226082216,0.423466622991,6.5,4.28423954067,1.73238918685,6.5,0.331571813617,0.136263196661,185,0.00174536534742,0.112333481641,87,85,85,0.977011494253,0,0.0919540229885,0.51724137931,0.367816091954,-75,-0.0100240577386,2.72485614601,-1.72413793103,-6.23903123903,0.378687217645,0.0956065955203,0.223369963504,0.0645287356322,-2.25191416663,-0.261742707102,-0.175448275862,1.04140905783,0.63605040107,0.159417624521,1.18210243998,0.0190155137647,4.48076923077,2.80035590557,1.13223080467,4.48076923077,0.272710110642,0.0945148626743,114,0.0010755224303,-0.0641669886299,-0.48275862069,0.275862068966,0.183908045977,219,81,156,7026,0.584,0.988602785986,0.0113972140144,0.416,0.73,0.584,0.648888888889,0.636837927855,0.572602785986,0.480263157895,263,338,0,0,0,0
3,WLNM_dir_neg,0.835350215329,0.746935340394,00:00:09,10,10,1,372463648,threshold_sweep,0.3,0.777202072539,0.443786982249,0.564971751412,150,43,188,633,0.443786982249,0.936390532544,0.0636094674556,0.556213017751,0.777202072539,0.443786982249,0.564971751412,0.772189349112,0.60322156476,0.425849212925,0.456528497621,0.380177514793,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,0.0049452018177,1.25287356322,0.850574712644,1.94736842105,1.37037037037,1.21548856702,1.42902034231,0.660764212488,1.01880212274,2.39556174807,0.854923889407,0.725485946333,1.7058723603,0.752407579994,0.510776672734,0.407684133283,2,1.54545454545,0.67098170632,2,0,0,0,0,0.0254942912838,87,22,22,0.252873563218,0,0.275862068966,0.0344827586207,0.183908045977,87,230,0.0307404437316,1.9728982179,5.28735632184,4.0350877193,4.33962264151,6.40840299733,1.21202404515,0.570564717641,4.61790502056,1.74677276865,0.704747626187,5.27163760685,1.9940542252,0.747726136932,0.831891595935,0.421659662109,2.68055555556,2.09924863581,0.801488595047,2.68055555556,0.32053473272,0.111191860465,102,0.000962309542903,0.138294713411,87,77,77,0.885057471264,0,0.229885057471,0.379310344828,0.275862068966,-145,-0.0193798449612,0.489014582793,-3.33333333333,-6.10004741584,-0.942067499336,-0.815976559693,0.373996016533,0.131913376645,-2.12886051772,0.181523163766,-0.0257964351158,-0.487703329333,0.657887128006,0.140706979843,0.231733213754,0.0172085528828,0.661324786325,0.615365000702,0.201330212866,0.661324786325,0.261673029745,0.0694435264784,31,0.000292466625784,-0.03820575686,-0.344827586207,0.137931034483,0.0919540229885,187,43,188,7064,0.498666666667,0.993949627128,0.00605037287182,0.501333333333,0.813043478261,0.498666666667,0.618181818182,0.622694096453,0.492616293795,0.447368421053,193,338,0,0,0,0
4,WLNM_dir_neg,0.835350215329,0.746935340394,00:00:09,10,10,1,372463648,threshold_sweep,0.4,0.795454545455,0.414201183432,0.544747081712,140,36,198,640,0.414201183432,0.94674556213,0.0532544378698,0.585798816568,0.795454545455,0.414201183432,0.544747081712,0.769230769231,0.608809993425,0.410084033613,0.449258688836,0.360946745562,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,0.0049452018177,1.25287356322,0.850574712644,1.94736842105,1.37037037037,1.21548856702,1.42902034231,0.660764212488,1.01880212274,2.39556174807,0.854923889407,0.725485946333,1.7058723603,0.752407579994,0.510776672734,0.407684133283,2,1.54545454545,0.67098170632,2,0,0,0,0,0.0254942912838,87,22,22,0.252873563218,0,0.275862068966,0.0344827586207,0.183908045977,87,213,0.0284683239775,1.80939072259,4.89655172414,4.01886792453,4.01886792453,6.29328635034,1.28524862084,0.581242242728,4.5921029805,1.87564769626,0.731423020884,5.14388013145,2.10102146214,0.750634072635,0.725850198428,0.401157245566,2.42647058824,1.91450640085,0.706249377661,2.42647058824,0.300757225992,0.0983024082116,83,0.000783055804519,0.167902351553,87,77,77,0.885057471264,0,0.275862068966,0.333333333333,0.275862068966,-162,-0.0216519647153,0.325507087487,-3.72413793103,-6.11626721061,-1.26282221632,-0.931093206682,0.44722059223,0.142590901732,-2.15466255779,0.310398091378,0.000878959581242,-0.615460804737,0.764854364946,0.143614915547,0.125691816246,-0.00329386366048,0.407239819005,0.430622765745,0.10609099548,0.407239819005,0.241895523017,0.0565540742249,12,0.0001132128874,-0.0085981187175,-0.298850574713,0.0919540229885,0.0919540229885,177,36,198,7071,0.472,0.994934571549,0.00506542845082,0.528,0.830985915493,0.472,0.602040816327,0.612615083321,0.466934571549,0.430656934307,176,338,0,0,0,0
5,WLNM_dir_neg,0.835350215329,0.746935340394,00:00:09,10,10,1,372463648,threshold_sweep,0.5,0.817073170732,0.396449704142,0.533864541833,134,30,204,646,0.396449704142,0.955621301775,0.0443786982249,0.603550295858,0.817073170732,0.396449704142,0.533864541833,0.769230769231,0.612754766601,0.404074702886,0.450744641352,0.352071005917,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,0.0049452018177,1.25287356322,0.850574712644,1.94736842105,1.37037037037,1.21548856702,1.42902034231,0.660764212488,1.01880212274,2.39556174807,0.854923889407,0.725485946333,1.7058723603,0.752407579994,0.510776672734,0.407684133283,2,1.54545454545,0.67098170632,2,0,0,0,0,0.0254942912838,87,22,22,0.252873563218,0,0.275862068966,0.0344827586207,0.183908045977,87,201,0.0268644747394,1.76258185758,4.62068965517,4.10204081633,3.79245283019,6.09468197333,1.31899833751,0.594899067879,4.61370643724,1.99697741313,0.758391948304,4.76008194386,2.0603339757,0.740550122948,0.740821898443,0.420304960736,2.375,1.88459495479,0.726927601161,2.375,0.296068588583,0.098064516129,76,0.000717014953536,0.186167227354,87,75,75,0.862068965517,0,0.298850574713,0.310344827586,0.252873563218,-174,-0.0232558139535,0.278698222473,-4,-6.03309431881,-1.48923731066,-1.12969758369,0.480970308897,0.156247726883,-2.13305910104,0.431727808252,0.0278478870018,-0.999258992327,0.724166878505,0.13353096586,0.140663516262,0.0158538515092,0.355769230769,0.400711319686,0.126769218979,0.355769230769,0.237206885609,0.0563161821424,5,4.71720364168e-05,0.00966675708359,-0.275862068966,0.0689655172414,0.0689655172414,171,30,204,7077,0.456,0.995778809624,0.00422119037569,0.544,0.850746268657,0.456,0.59375,0.609664776256,0.451778809624,0.422222222222,164,338,0,0,0,0
6,WLNM_dir_neg,0.835350215329,0.746935340394,00:00:09,10,10,1,372463648,threshold_sweep,0.6,0.817073170732,0.396449704142,0.533864541833,134,30,204,646,0.396449704142,0.955621301775,0.0443786982249,0.603550295858,0.817073170732,0.396449704142,0.533864541833,0.769230769231,0.612754766601,0.404074702886,0.450744641352,0.352071005917,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,0.0049452018177,1.25287356322,0.850574712644,1.94736842105,1.37037037037,1.21548856702,1.42902034231,0.660764212488,1.01880212274,2.39556174807,0.854923889407,0.725485946333,1.7058723603,0.752407579994,0.510776672734,0.407684133283,2,1.54545454545,0.67098170632,2,0,0,0,0,0.0254942912838,87,22,22,0.252873563218,0,0.275862068966,0.0344827586207,0.183908045977,87,201,0.0268644747394,1.76258185758,4.62068965517,4.10204081633,3.79245283019,6.09468197333,1.31899833751,0.594899067879,4.61370643724,1.99697741313,0.758391948304,4.76008194386,2.0603339757,0.740550122948,0.740821898443,0.420304960736,2.375,1.88459495479,0.726927601161,2.375,0.296068588583,0.098064516129,76,0.000717014953536,0.186167227354,87,75,75,0.862068965517,0,0.298850574713,0.310344827586,0.252873563218,-174,-0.0232558139535,0.278698222473,-4,-6.03309431881,-1.48923731066,-1.12969758369,0.480970308897,0.156247726883,-2.13305910104,0.431727808252,0.0278478870018,-0.999258992327,0.724166878505,0.13353096586,0.140663516262,0.0158538515092,0.355769230769,0.400711319686,0.126769218979,0.355769230769,0.237206885609,0.0563161821424,5,4.71720364168e-05,0.00966675708359,-0.275862068966,0.0689655172414,0.0689655172414,171,30,204,7077,0.456,0.995778809624,0.00422119037569,0.544,0.850746268657,0.456,0.59375,0.609664776256,0.451778809624,0.422222222222,164,338,0,0,0,0
7,WLNM_dir_neg,0.835350215329,0.746935340394,00:00:09,10,10,1,372463648,threshold_sweep,0.7,0.817073170732,0.396449704142,0.533864541833,134,30,204,646,0.396449704142,0.955621301775,0.0443786982249,0.603550295858,0.817073170732,0.396449704142,0.533864541833,0.769230769231,0.612754766601,0.404074702886,0.450744641352,0.352071005917,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,0.0049452018177,1.25287356322,0.850574712644,1.94736842105,1.37037037037,1.21548856702,1.42902034231,0.660764212488,1.01880212274,2.39556174807,0.854923889407,0.725485946333,1.7058723603,0.752407579994,0.510776672734,0.407684133283,2,1.54545454545,0.67098170632,2,0,0,0,0,0.0254942912838,87,22,22,0.252873563218,0,0.275862068966,0.0344827586207,0.183908045977,87,201,0.0268644747394,1.76258185758,4.62068965517,4.10204081633,3.79245283019,6.09468197333,1.31899833751,0.594899067879,4.61370643724,1.99697741313,0.758391948304,4.76008194386,2.0603339757,0.740550122948,0.740821898443,0.420304960736,2.375,1.88459495479,0.726927601161,2.375,0.296068588583,0.098064516129,76,0.000717014953536,0.186167227354,87,75,75,0.862068965517,0,0.298850574713,0.310344827586,0.252873563218,-174,-0.0232558139535,0.278698222473,-4,-6.03309431881,-1.48923731066,-1.12969758369,0.480970308897,0.156247726883,-2.13305910104,0.431727808252,0.0278478870018,-0.999258992327,0.724166878505,0.13353096586,0.140663516262,0.0158538515092,0.355769230769,0.400711319686,0.126769218979,0.355769230769,0.237206885609,0.0563161821424,5,4.71720364168e-05,0.00966675708359,-0.275862068966,0.0689655172414,0.0689655172414,171,30,204,7077,0.456,0.995778809624,0.00422119037569,0.544,0.850746268657,0.456,0.59375,0.609664776256,0.451778809624,0.422222222222,164,338,0,0,0,0
8,WLNM_dir_neg,0.835350215329,0.746935340394,00:00:09,10,10,1,372463648,threshold_sweep,0.8,0.83660130719,0.378698224852,0.521384928717,128,25,210,651,0.378698224852,0.963017751479,0.0369822485207,0.621301775148,0.83660130719,0.378698224852,0.521384928717,0.768244575937,0.616370808679,0.39588688946,0.450038523246,0.341715976331,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,0.0049452018177,1.25287356322,0.850574712644,1.94736842105,1.37037037037,1.21548856702,1.42902034231,0.660764212488,1.01880212274,2.39556174807,0.854923889407,0.725485946333,1.7058723603,0.752407579994,0.510776672734,0.407684133283,2,1.54545454545,0.67098170632,2,0,0,0,0,0.0254942912838,87,22,22,0.252873563218,0,0.275862068966,0.0344827586207,0.183908045977,87,190,0.0253942796044,1.75940428239,4.36781609195,3.87755102041,4.04255319149,5.94571360657,1.36125548361,0.610889292196,4.34962905564,1.99167225179,0.750998185118,4.78983598212,2.19324068655,0.775317604356,0.736595245709,0.418661732884,2.375,1.91761350789,0.714129484886,2.375,0.273261561897,0.0916666666667,66,0.000622670880702,0.192220532245,87,72,72,0.827586206897,0,0.264367816092,0.275862068966,0.287356321839,-185,-0.0247260090885,0.275520647287,-4.25287356322,-6.25758411473,-1.23913694936,-1.27866595045,0.523227454995,0.1722379512,-2.39713648264,0.426422646912,0.0204541238153,-0.969504954065,0.857073589355,0.168298447268,0.136436863528,0.014210623657,0.355769230769,0.433729872786,0.113971102704,0.355769230769,0.214399858922,0.04991833268,-5,-4.71720364168e-05,0.0157200619745,-0.310344827586,0.0344827586207,0.103448275862,165,25,210,7082,0.44,0.996482341354,0.0035176586464,0.56,0.868421052632,0.44,0.58407079646,0.605376195053,0.436482341354,0.4125,153,338,0,0,0,0
9,WLNM_dir_neg,0.835350215329,0.746935340394,00:00:09,10,10,1,372463648,threshold_sweep,0.9,0.826388888889,0.352071005917,0.49377593361,119,25,219,651,0.352071005917,0.963017751479,0.0369822485207,0.647928994083,0.826388888889,0.352071005917,0.49377593361,0.759368836292,0.61932938856,0.367875647668,0.425523680068,0.315088757396,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,0.0049452018177,1.25287356322,0.850574712644,1.94736842105,1.37037037037,1.21548856702,1.42902034231,0.660764212488,1.01880212274,2.39556174807,0.854923889407,0.725485946333,1.7058723603,0.752407579994,0.510776672734,0.407684133283,2,1.54545454545,0.67098170632,2,0,0,0,0,0.0254942912838,87,22,22,0.252873563218,0,0.275862068966,0.0344827586207,0.183908045977,87,181,0.0241913926758,1.75616582226,4.16091954023,3.69387755102,3.85106382979,5.72402843024,1.37566429125,0.608814377342,4.2267651901,2.03164956651,0.748968057408,4.53979405025,2.18211095233,0.770559471645,0.73558310312,0.418857430089,2.375,1.91370036856,0.713742963557,2.375,0.2830297839,0.095406360424,63,0.000594367658852,0.189092014551,87,72,72,0.827586206897,0,0.264367816092,0.275862068966,0.287356321839,-194,-0.0259288960171,0.272282187152,-4.45977011494,-6.44125758411,-1.43062631106,-1.50035112679,0.537636262631,0.170163036346,-2.52000034819,0.466399961628,0.0184239961051,-1.21954688593,0.845943855136,0.163540314557,0.135424720939,0.014406320862,0.355769230769,0.429816733456,0.113584581375,0.355769230769,0.224168080925,0.0536580264374,-8,-7.54752582669e-05,0.0125915442807,-0.310344827586,0.0344827586207,0.103448275862,156,25,219,7082,0.416,0.996482341354,0.0035176586464,0.584,0.861878453039,0.416,0.561151079137,0.585778854972,0.412482341354,0.39,144,338,0,0,0,0
10,WLNM_dir_neg,0.79802002731,0.70568492929,00:00:08,10,10,2,372463649,threshold_sweep,0.1,0.590277777778,0.502958579882,0.543130990415,170,118,168,558,0.502958579882,0.825443786982,0.174556213018,0.497041420118,0.590277777778,0.502958579882,0.543130990415,0.717948717949,0.571992110454,0.341013824885,0.343299698799,0.328402366864,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,0.0049452018177,1.28735632184,0.850574712644,1.60869565217,1.48,1.04022287004,1.22296472559,0.622553588071,0.844023915511,1.98459677431,0.805219012116,0.786989907267,1.85048978195,0.779123951538,0.503662077029,0.391237506264,2,1.5625,0.629152869606,2,0,0,0,0,0.0325428194993,87,16,16,0.183908045977,0,0.241379310345,0.0459770114943,0.218390804598,87,325,0.0434375835338,1,7.47126436782,4.0625,5.078125,7.35454151806,0.984377095495,0.500442086649,4.85237839097,1.29894436928,0.522086648983,6.14260714687,1.64432868239,0.706702033599,0,0,0,NaN,NaN,NaN,0.253697320747,0.13921615773,193,0.00182084060569,0.0976308624034,87,84,0,0.965517241379,3,0.0459770114943,0.689655172414,0.229885057471,-50,-0.00668270515905,-0.483883635106,-1.14942528736,-6.07263513514,-0.203565140845,0.130161961039,0.14634906688,0.0617907456528,-1.89438714731,-0.266305235605,-0.208457412319,0.383266210685,0.308161585198,0.0996828765105,-0.600158382182,-0.404451109227,-2.01923076923,NaN,NaN,NaN,0.194835617772,0.0974678237436,122,0.00115099768857,-0.0788696078672,-0.528735632184,0.448275862069,0.0459770114943,207,118,168,6989,0.552,0.983396651189,0.016603348811,0.448,0.636923076923,0.552,0.591428571429,0.573095835922,0.535396651189,0.419878296146,288,338,0,0,0,0
