Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.555958547314,0.474096995893,00:00:28,10,10,1,117462883,threshold_sweep,0.1,0.536003814974,0.378451178451,0.443655022696,1124,973,1846,4967,0.378451178451,0.836195286195,0.163804713805,0.621548821549,0.536003814974,0.378451178451,0.443655022696,0.683613916947,0.588215488215,0.231670754974,0.238521085555,0.214646464646,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.00543102597018,1.97735236171,2.67206477733,2.7731092437,2.2602739726,3.02458573859,1.13192829914,0.53971291866,2.49968234709,1.87097436282,0.743319838057,1.89684088217,1.41975666029,0.631112746902,1.25725679128,0.635828401465,5,2.2080705193,1.29755441395,5,0.0400646179218,0.0199155099578,11,4.4334905879e-06,0.0255050226858,247,199,199,0.805668016194,0,0.331983805668,0.259109311741,0.222672064777,247,2427,0.0399427273625,1,19.6518218623,9.94672131148,12.8412698413,20.3521893791,1.03563880853,0.445360810984,10.2880296236,1.04703062095,0.475100463911,17.0061579199,1.73074619127,0.640530202563,0,0,0,NaN,NaN,NaN,0.309555920854,0.163888670051,4854,0.00195637848306,0.103610642195,247,246,0,0.995951417004,3,0.0080971659919,0.757085020243,0.230769230769,-873,-0.0143675323393,-2.64635216664,-7.06882591093,-3.68964232489,-0.573364305072,-7.96308880147,-0.0240390264032,0.0180181536417,-15.5841492355,-0.889462766389,-0.168420576453,1.22424340004,0.54949380145,0.177450825799,-0.869377781806,-0.238423976093,-4.69769793768,NaN,NaN,NaN,-0.0151272315434,0.00797067490666,-4607,-0.00185682646713,-0.00259729245608,-0.0121457489879,-0.218623481781,0.226720647773,1454,973,1846,56489,0.440606060606,0.983067070412,0.0169329295882,0.559393939394,0.599093531108,0.440606060606,0.50777021128,0.490319055617,0.423673131018,0.340276152586,2097,2970,0,0,0,0
2,WLNM_dir_neg,0.555958547314,0.474096995893,00:00:28,10,10,1,117462883,threshold_sweep,0.2,0.541625857003,0.372390572391,0.441340782123,1106,936,1864,5004,0.372390572391,0.842424242424,0.157575757576,0.627609427609,0.541625857003,0.372390572391,0.441340782123,0.685746352413,0.590273101384,0.233016800584,0.24093098959,0.214814814815,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.00543102597018,1.97735236171,2.67206477733,2.7731092437,2.2602739726,3.02458573859,1.13192829914,0.53971291866,2.49968234709,1.87097436282,0.743319838057,1.89684088217,1.41975666029,0.631112746902,1.25725679128,0.635828401465,5,2.2080705193,1.29755441395,5,0.0400646179218,0.0199155099578,11,4.4334905879e-06,0.0255050226858,247,199,199,0.805668016194,0,0.331983805668,0.259109311741,0.222672064777,247,2372,0.0390375563675,1,19.2064777328,9.72131147541,12.5502645503,20.2107262067,1.05228696734,0.448686088031,10.175516089,1.05959210539,0.476271753453,16.8957970202,1.75938527149,0.644008028893,0,0,0,NaN,NaN,NaN,0.30903209647,0.160287552902,4608,0.00185722951173,0.104862921986,247,246,0,0.995951417004,3,0.0080971659919,0.757085020243,0.230769230769,-928,-0.0152727033343,-2.64635216664,-7.51417004049,-3.91505216095,-0.864369596077,-8.1045519738,-0.00739086759757,0.0213434306884,-15.6966627701,-0.876901281941,-0.16724928691,1.11388250035,0.578132881676,0.18092865213,-0.869377781806,-0.238423976093,-4.69769793768,NaN,NaN,NaN,-0.0156510559279,0.00436955775775,-4853,-0.00195597543846,-0.00134501266543,-0.0121457489879,-0.218623481781,0.226720647773,1436,936,1864,56526,0.435151515152,0.983710974209,0.016289025791,0.564848484848,0.605396290051,0.435151515152,0.50634696756,0.490108492949,0.418862489361,0.338999055713,2042,2970,0,0,0,0
3,WLNM_dir_neg,0.555958547314,0.474096995893,00:00:28,10,10,1,117462883,threshold_sweep,0.3,0.622274602239,0.355555555556,0.45253910435,1056,641,1914,5299,0.355555555556,0.892087542088,0.107912457912,0.644444444444,0.622274602239,0.355555555556,0.45253910435,0.713243546577,0.603179947624,0.277364004902,0.297302655029,0.247643097643,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.00543102597018,1.97735236171,2.67206477733,2.7731092437,2.2602739726,3.02458573859,1.13192829914,0.53971291866,2.49968234709,1.87097436282,0.743319838057,1.89684088217,1.41975666029,0.631112746902,1.25725679128,0.635828401465,5,2.2080705193,1.29755441395,5,0.0400646179218,0.0199155099578,11,4.4334905879e-06,0.0255050226858,247,199,199,0.805668016194,0,0.331983805668,0.259109311741,0.222672064777,247,2027,0.0333596655805,1,16.4129554656,8.48117154812,11.5170454545,19.372039878,1.18028955349,0.481993093241,9.97037678089,1.21493984454,0.528229229291,16.3020859601,1.98649000105,0.669787823892,0,0,0,NaN,NaN,NaN,0.332400718246,0.142673148033,3434,0.00138405515262,0.128681088021,247,243,0,0.983805668016,3,0.0161943319838,0.696356275304,0.271255060729,-1273,-0.0209505941213,-2.64635216664,-10.3076923077,-5.15519208825,-1.8975886918,-8.94323830253,0.120611718556,0.0546504358986,-15.9018020782,-0.721553542796,-0.115291811072,0.52017144023,0.805237611235,0.206708447128,-0.869377781806,-0.238423976093,-4.69769793768,NaN,NaN,NaN,0.00771756584868,-0.0132448471111,-6027,-0.00242914979757,0.0224731533697,-0.00404858299595,-0.279352226721,0.267206477733,1386,641,1914,56821,0.42,0.988844801782,0.011155198218,0.58,0.683769116922,0.42,0.520367936925,0.515977136831,0.408844801782,0.351687388988,1697,2970,0,0,0,0
4,WLNM_dir_neg,0.555958547314,0.474096995893,00:00:28,10,10,1,117462883,threshold_sweep,0.4,0.637546468401,0.346464646465,0.448952879581,1029,585,1941,5355,0.346464646465,0.901515151515,0.0984848484848,0.653535353535,0.637546468401,0.346464646465,0.448952879581,0.716498316498,0.606285072952,0.279931584949,0.303524373356,0.24797979798,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.00543102597018,1.97735236171,2.67206477733,2.7731092437,2.2602739726,3.02458573859,1.13192829914,0.53971291866,2.49968234709,1.87097436282,0.743319838057,1.89684088217,1.41975666029,0.631112746902,1.25725679128,0.635828401465,5,2.2080705193,1.29755441395,5,0.0400646179218,0.0199155099578,11,4.4334905879e-06,0.0255050226858,247,199,199,0.805668016194,0,0.331983805668,0.259109311741,0.222672064777,247,1944,0.0319936802607,1,15.7408906883,8.16806722689,11.0454545455,19.0746732227,1.21179122583,0.48660052315,9.64614886948,1.22561665163,0.527407074191,16.1657892123,2.05398659231,0.67609253428,0,0,0,NaN,NaN,NaN,0.331714415885,0.136222549291,3116,0.00125588697017,0.134148477749,247,242,0,0.97975708502,3,0.0161943319838,0.696356275304,0.267206477733,-1356,-0.0223165794411,-2.64635216664,-10.979757085,-5.46829640947,-2.36917960089,-9.24060495782,0.152113390887,0.0592578658076,-16.2260299897,-0.710876735708,-0.116113966172,0.383874692518,0.872734202492,0.213013157516,-0.869377781806,-0.238423976093,-4.69769793768,NaN,NaN,NaN,0.00703126348744,-0.0196954458528,-6345,-0.00255731798002,0.0279405430979,-0.00404858299595,-0.279352226721,0.263157894737,1359,585,1941,56877,0.411818181818,0.989819358881,0.0101806411193,0.588181818182,0.699074074074,0.411818181818,0.518306636156,0.51722365768,0.401637540699,0.349806949807,1614,2970,0,0,0,0
5,WLNM_dir_neg,0.555958547314,0.474096995893,00:00:28,10,10,1,117462883,threshold_sweep,0.5,0.648407643312,0.342760942761,0.44845814978,1018,552,1952,5388,0.342760942761,0.907070707071,0.0929292929293,0.657239057239,0.648407643312,0.342760942761,0.44845814978,0.718967452301,0.607931163487,0.28320610687,0.309115688248,0.249831649832,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.00543102597018,1.97735236171,2.67206477733,2.7731092437,2.2602739726,3.02458573859,1.13192829914,0.53971291866,2.49968234709,1.87097436282,0.743319838057,1.89684088217,1.41975666029,0.631112746902,1.25725679128,0.635828401465,5,2.2080705193,1.29755441395,5,0.0400646179218,0.0199155099578,11,4.4334905879e-06,0.0255050226858,247,199,199,0.805668016194,0,0.331983805668,0.259109311741,0.222672064777,247,1900,0.0312695434647,1,15.3846153846,8.01687763713,10.7954545455,18.9578545768,1.23226054749,0.488947368421,9.54250554795,1.24052572123,0.530193905817,16.068023007,2.0888429909,0.677383336885,0,0,0,NaN,NaN,NaN,0.336902811133,0.133339287309,2986,0.00120349117232,0.137836174968,247,241,0,0.975708502024,3,0.0161943319838,0.696356275304,0.263157894737,-1400,-0.0230407162371,-2.64635216664,-11.3360323887,-5.61948599923,-2.61917960089,-9.35742360369,0.172582712556,0.0616047110784,-16.3296733112,-0.695967666102,-0.113327134546,0.286108487136,0.907590601088,0.214303960121,-0.869377781806,-0.238423976093,-4.69769793768,NaN,NaN,NaN,0.0122196587359,-0.0225787078348,-6475,-0.00260971377788,0.0316282403166,-0.00404858299595,-0.279352226721,0.259109311741,1348,552,1952,56910,0.408484848485,0.990393651457,0.00960634854339,0.591515151515,0.709473684211,0.408484848485,0.518461538462,0.519390090107,0.398878499941,0.34994807892,1570,2970,0,0,0,0
6,WLNM_dir_neg,0.555958547314,0.474096995893,00:00:28,10,10,1,117462883,threshold_sweep,0.6,0.6625,0.339057239057,0.44855233853,1007,513,1963,5427,0.339057239057,0.913636363636,0.0863636363636,0.660942760943,0.6625,0.339057239057,0.44855233853,0.722109988777,0.609801720913,0.28782358581,0.316680761978,0.252693602694,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.00543102597018,1.97735236171,2.67206477733,2.7731092437,2.2602739726,3.02458573859,1.13192829914,0.53971291866,2.49968234709,1.87097436282,0.743319838057,1.89684088217,1.41975666029,0.631112746902,1.25725679128,0.635828401465,5,2.2080705193,1.29755441395,5,0.0400646179218,0.0199155099578,11,4.4334905879e-06,0.0255050226858,247,199,199,0.805668016194,0,0.331983805668,0.259109311741,0.222672064777,247,1850,0.0304466607419,1,14.979757085,7.83898305085,10.5714285714,18.9188359258,1.26296012802,0.49635408688,9.52355332171,1.27152306511,0.541787941788,15.9974241697,2.13587230807,0.677964766386,0,0,0,NaN,NaN,NaN,0.353779507629,0.131705979991,2883,0.00116197757863,0.144571508921,247,240,0,0.971659919028,3,0.0161943319838,0.692307692308,0.263157894737,-1450,-0.0238635989599,-2.64635216664,-11.7408906883,-5.79738058552,-2.84320557491,-9.39644225475,0.20328229308,0.0690114295377,-16.3486255374,-0.664970322221,-0.101733098575,0.215509649916,0.954619918251,0.214885389622,-0.869377781806,-0.238423976093,-4.69769793768,NaN,NaN,NaN,0.0290963552314,-0.0242120151533,-6578,-0.00265122737156,0.0383635742696,-0.00404858299595,-0.283400809717,0.259109311741,1337,513,1963,56949,0.405151515152,0.991072360865,0.00892763913543,0.594848484848,0.722702702703,0.405151515152,0.519223300971,0.522637097527,0.396223876016,0.350642538683,1520,2970,0,0,0,0
7,WLNM_dir_neg,0.555958547314,0.474096995893,00:00:28,10,10,1,117462883,threshold_sweep,0.7,0.654924514738,0.306734006734,0.417794083926,911,480,2059,5460,0.306734006734,0.919191919192,0.0808080808081,0.693265993266,0.654924514738,0.306734006734,0.417794083926,0.715039281706,0.614627759072,0.260557227454,0.293422836174,0.225925925926,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.00543102597018,1.97735236171,2.67206477733,2.7731092437,2.2602739726,3.02458573859,1.13192829914,0.53971291866,2.49968234709,1.87097436282,0.743319838057,1.89684088217,1.41975666029,0.631112746902,1.25725679128,0.635828401465,5,2.2080705193,1.29755441395,5,0.0400646179218,0.0199155099578,11,4.4334905879e-06,0.0255050226858,247,199,199,0.805668016194,0,0.331983805668,0.259109311741,0.222672064777,247,1721,0.0283236233172,1,13.9352226721,7.29237288136,9.83428571429,18.000786293,1.29174730226,0.495035133984,7.74222423732,1.11117337979,0.520415820761,15.861409539,2.27644866713,0.694276701005,0,0,0,NaN,NaN,NaN,0.352377897864,0.12733761109,2474,0.000997132337679,0.146424820419,247,240,0,0.971659919028,3,0.0161943319838,0.692307692308,0.263157894737,-1579,-0.0259866363846,-2.64635216664,-12.7854251012,-6.34399075501,-3.58034843206,-10.3144918875,0.232069467319,0.0676924766417,-18.1299546218,-0.825320007545,-0.123105219602,0.0794950191758,1.09519627731,0.231197324241,-0.869377781806,-0.238423976093,-4.69769793768,NaN,NaN,NaN,0.027694745466,-0.0285803840537,-6987,-0.00281607261251,0.0402168857679,-0.00404858299595,-0.283400809717,0.259109311741,1241,480,2059,56982,0.376060606061,0.991646653441,0.00835334655947,0.623939393939,0.721092388146,0.376060606061,0.494323839873,0.502322064993,0.367707259501,0.328306878307,1391,2970,0,0,0,0
8,WLNM_dir_neg,0.555958547314,0.474096995893,00:00:28,10,10,1,117462883,threshold_sweep,0.8,0.642507345739,0.220875420875,0.328739664245,656,365,2314,5575,0.220875420875,0.938552188552,0.0614478114478,0.779124579125,0.642507345739,0.220875420875,0.328739664245,0.699326599327,0.628469884025,0.190715939986,0.235945192116,0.159427609428,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.00543102597018,1.97735236171,2.67206477733,2.7731092437,2.2602739726,3.02458573859,1.13192829914,0.53971291866,2.49968234709,1.87097436282,0.743319838057,1.89684088217,1.41975666029,0.631112746902,1.25725679128,0.635828401465,5,2.2080705193,1.29755441395,5,0.0400646179218,0.0199155099578,11,4.4334905879e-06,0.0255050226858,247,199,199,0.805668016194,0,0.331983805668,0.259109311741,0.222672064777,247,1351,0.0222342911688,4.60487730426,10.9392712551,8.66025641026,7.72,12.45219951,1.13830247186,0.526064064106,7.96320865877,1.45589381104,0.674600011388,9.2300151651,1.68750092212,0.648336664699,3.09294133163,0.671666393536,8.80275657009,5.12224395441,2.96698161712,8.80275657009,0.217408912753,0.146576945582,1503,0.000605776032147,0.0807337608618,247,216,216,0.874493927126,0,0.242914979757,0.465587044534,0.165991902834,-1949,-0.032075968533,0.958525137623,-15.7813765182,-4.97610722611,-5.69463414634,-15.8630786705,0.0786246369262,0.0987214067634,-17.9089702004,-0.480599576294,0.0310789710244,-6.55189935472,0.5062485323,0.185257287935,2.22356354983,0.433242417443,4.10505863241,1.47589178777,2.09760383532,4.10505863241,-0.107274239644,-0.00934104956166,-7958,-0.00320742891805,-0.0254741737895,0.222672064777,-0.51012145749,0.161943319838,986,365,2314,57097,0.298787878788,0.993647976054,0.00635202394626,0.701212121212,0.729829755736,0.298787878788,0.423994839819,0.449486706886,0.292435854842,0.269031377899,1021,2970,0,0,0,0
9,WLNM_dir_neg,0.555958547314,0.474096995893,00:00:28,10,10,1,117462883,threshold_sweep,0.9,0.666666666667,0.17037037037,0.271386430678,506,253,2464,5687,0.17037037037,0.957407407407,0.0425925925926,0.82962962963,0.666666666667,0.17037037037,0.271386430678,0.695061728395,0.638271604938,0.156996587031,0.215774661287,0.127777777778,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.00543102597018,1.97735236171,2.67206477733,2.7731092437,2.2602739726,3.02458573859,1.13192829914,0.53971291866,2.49968234709,1.87097436282,0.743319838057,1.89684088217,1.41975666029,0.631112746902,1.25725679128,0.635828401465,5,2.2080705193,1.29755441395,5,0.0400646179218,0.0199155099578,11,4.4334905879e-06,0.0255050226858,247,199,199,0.805668016194,0,0.331983805668,0.259109311741,0.222672064777,247,1089,0.0179223857016,2.59353153171,8.81781376518,7.77857142857,6.22285714286,10.0447781239,1.13914609578,0.5484770413,7.33953001443,1.66470515479,0.724737251053,6.75521490961,1.53217454791,0.640293252733,1.5711935868,0.605812409678,4.91218150917,2.85661456761,1.54511558749,4.91218150917,0.182746263572,0.131999402718,884,0.000356291425428,0.0576305122817,247,212,212,0.858299595142,0,0.291497975709,0.417004048583,0.14979757085,-2211,-0.0363878740002,-1.05282063493,-17.9028340081,-5.85779220779,-7.19177700348,-18.2705000566,0.0794682608413,0.121134383957,-18.5326488447,-0.271788232547,0.0812162106899,-9.02669961021,0.350922158093,0.17721387597,0.701815804999,0.367388433585,0.214483571489,-0.789737599029,0.675737805681,0.214483571489,-0.141936888825,-0.0239185924262,-8577,-0.00345691352477,-0.0485774223697,0.271255060729,-0.558704453441,0.145748987854,836,253,2464,57209,0.253333333333,0.995597090251,0.00440290974905,0.746666666667,0.767676767677,0.253333333333,0.380952380952,0.425228574971,0.248930423584,0.235294117647,759,2970,0,0,0,0
10,WLNM_dir_neg,0.665641912957,0.489897605135,00:00:26,10,10,2,117462884,threshold_sweep,0.1,0.531683168317,0.361616161616,0.430460921844,1074,946,1896,4994,0.361616161616,0.840740740741,0.159259259259,0.638383838384,0.531683168317,0.361616161616,0.430460921844,0.681032547699,0.591096146652,0.219945105215,0.227826466335,0.202356902357,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.00543102597018,1.70467381715,2.67206477733,2.79661016949,2.11538461538,3.14967881119,1.17874343389,0.539148570728,2.74462468871,2.05430999428,0.753183658447,1.94968134955,1.45930694951,0.614476751319,0.819634051445,0.480815768506,2.66666666667,1.87844889764,0.829601946842,2.66666666667,0.0269260071708,0.0169300225734,10,4.030445989e-06,0.0249712027413,247,197,197,0.797570850202,0,0.327935222672,0.303643724696,0.174089068826,247,2350,0.0386754879695,NaN,19.028340081,9.51417004049,14.156626506,20.472746272,1.07590815514,0.452207769834,8.76098622842,0.920835573796,0.401771039711,18.3309348473,1.92669825842,0.712846929107,NaN,NaN,NaN,NaN,NaN,NaN,0.318955255451,0.156320470701,4552,0.00183465901419,0.110711400952,247,247,0,1,2,0,0.672064777328,0.327935222672,-950,-0.0156347717323,NaN,-7.69230769231,-4.12219359588,0.741992359683,-7.84253190856,0.0162303202061,0.0248651124911,-17.1111926307,-1.01565781354,-0.241750000653,2.54902032752,0.745445868606,0.249767552343,NaN,NaN,NaN,NaN,NaN,NaN,-0.00572789694651,0.000402475557488,-4909,-0.001978545936,0.0045034663009,-0.0202429149798,-0.303643724696,0.323886639676,1404,946,1896,56516,0.425454545455,0.983536946156,0.0164630538443,0.574545454545,0.597446808511,0.425454545455,0.496991150442,0.480702789977,0.40899149161,0.330664154498,2020,2970,0,0,0,0
