Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.58666087963,0.467683478074,00:00:07,10,10,1,1762945023,threshold_sweep,0.1,1,0.152777777778,0.265060240964,11,0,61,144,0.152777777778,1,0,0.847222222222,1,0.152777777778,0.265060240964,0.717592592593,0.649691358025,0.193832599119,0.327592846642,0.152777777778,79,7,72,0,79,0,7,0,72,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,1.66219053935,0.786550871483,2.44070512821,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,0.00862068965517,1.15517241379,0.48275862069,1.75,1,0.784706025718,1.62546248184,0.729064039409,0.635563440342,2.63304853856,0.87684729064,0.435494170356,1.80419013433,0.758620689655,0.403189256249,0.34902950541,1.5,1.5,0.707106781187,1.5,0,0,0,0,0,29,5,5,0.172413793103,0,0.206896551724,0.0344827586207,0.103448275862,29,18,0.0221674876847,1.14942528736,1.24137931034,4.5,2.25,1.97583928666,1.59164831425,0.733716475096,1.69902898957,2.73732448319,0.888888888889,1.11527681072,1.79683486172,0.777777777778,0.381477983061,0.331885845263,1.16666666667,1.41666666667,0.57735026919,1.16666666667,0.414814814815,0.406779661017,8,0.00218938149973,0.388888888889,29,8,8,0.275862068966,0,0.241379310345,0.0344827586207,0.103448275862,-61,-0.0751231527094,-0.512765251989,-4.20689655172,-1.14285714286,-0.571428571429,-2.31356798922,0.804352042098,0.32734371211,-2.5511521135,1.17713142004,0.166060429701,-0.55155405147,1.18496024142,0.462631553422,-0.405072888422,-0.141315543426,-1.27403846154,-0.245523872679,-0.209200602293,-1.27403846154,0.274565381708,0.218324652528,-29,-0.00793650793651,0.186650955882,-0.275862068966,-0.413793103448,0.0689655172414,18,0,61,733,0.227848101266,1,0,0.772151898734,1,0.227848101266,0.371134020619,0.458632094681,0.227848101266,0.227848101266,11,72,0,0,0,0
2,WLNM_dir_neg,0.58666087963,0.467683478074,00:00:07,10,10,1,1762945023,threshold_sweep,0.2,1,0.152777777778,0.265060240964,11,0,61,144,0.152777777778,1,0,0.847222222222,1,0.152777777778,0.265060240964,0.717592592593,0.649691358025,0.193832599119,0.327592846642,0.152777777778,79,7,72,0,79,0,7,0,72,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,1.66219053935,0.786550871483,2.44070512821,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,0.00862068965517,1.15517241379,0.48275862069,1.75,1,0.784706025718,1.62546248184,0.729064039409,0.635563440342,2.63304853856,0.87684729064,0.435494170356,1.80419013433,0.758620689655,0.403189256249,0.34902950541,1.5,1.5,0.707106781187,1.5,0,0,0,0,0,29,5,5,0.172413793103,0,0.206896551724,0.0344827586207,0.103448275862,29,18,0.0221674876847,1.14942528736,1.24137931034,4.5,2.25,1.97583928666,1.59164831425,0.733716475096,1.69902898957,2.73732448319,0.888888888889,1.11527681072,1.79683486172,0.777777777778,0.381477983061,0.331885845263,1.16666666667,1.41666666667,0.57735026919,1.16666666667,0.414814814815,0.406779661017,8,0.00218938149973,0.388888888889,29,8,8,0.275862068966,0,0.241379310345,0.0344827586207,0.103448275862,-61,-0.0751231527094,-0.512765251989,-4.20689655172,-1.14285714286,-0.571428571429,-2.31356798922,0.804352042098,0.32734371211,-2.5511521135,1.17713142004,0.166060429701,-0.55155405147,1.18496024142,0.462631553422,-0.405072888422,-0.141315543426,-1.27403846154,-0.245523872679,-0.209200602293,-1.27403846154,0.274565381708,0.218324652528,-29,-0.00793650793651,0.186650955882,-0.275862068966,-0.413793103448,0.0689655172414,18,0,61,733,0.227848101266,1,0,0.772151898734,1,0.227848101266,0.371134020619,0.458632094681,0.227848101266,0.227848101266,11,72,0,0,0,0
3,WLNM_dir_neg,0.58666087963,0.467683478074,00:00:07,10,10,1,1762945023,threshold_sweep,0.3,1,0.152777777778,0.265060240964,11,0,61,144,0.152777777778,1,0,0.847222222222,1,0.152777777778,0.265060240964,0.717592592593,0.649691358025,0.193832599119,0.327592846642,0.152777777778,79,7,72,0,79,0,7,0,72,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,1.66219053935,0.786550871483,2.44070512821,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,0.00862068965517,1.15517241379,0.48275862069,1.75,1,0.784706025718,1.62546248184,0.729064039409,0.635563440342,2.63304853856,0.87684729064,0.435494170356,1.80419013433,0.758620689655,0.403189256249,0.34902950541,1.5,1.5,0.707106781187,1.5,0,0,0,0,0,29,5,5,0.172413793103,0,0.206896551724,0.0344827586207,0.103448275862,29,18,0.0221674876847,1.14942528736,1.24137931034,4.5,2.25,1.97583928666,1.59164831425,0.733716475096,1.69902898957,2.73732448319,0.888888888889,1.11527681072,1.79683486172,0.777777777778,0.381477983061,0.331885845263,1.16666666667,1.41666666667,0.57735026919,1.16666666667,0.414814814815,0.406779661017,8,0.00218938149973,0.388888888889,29,8,8,0.275862068966,0,0.241379310345,0.0344827586207,0.103448275862,-61,-0.0751231527094,-0.512765251989,-4.20689655172,-1.14285714286,-0.571428571429,-2.31356798922,0.804352042098,0.32734371211,-2.5511521135,1.17713142004,0.166060429701,-0.55155405147,1.18496024142,0.462631553422,-0.405072888422,-0.141315543426,-1.27403846154,-0.245523872679,-0.209200602293,-1.27403846154,0.274565381708,0.218324652528,-29,-0.00793650793651,0.186650955882,-0.275862068966,-0.413793103448,0.0689655172414,18,0,61,733,0.227848101266,1,0,0.772151898734,1,0.227848101266,0.371134020619,0.458632094681,0.227848101266,0.227848101266,11,72,0,0,0,0
4,WLNM_dir_neg,0.58666087963,0.467683478074,00:00:07,10,10,1,1762945023,threshold_sweep,0.4,1,0.152777777778,0.265060240964,11,0,61,144,0.152777777778,1,0,0.847222222222,1,0.152777777778,0.265060240964,0.717592592593,0.649691358025,0.193832599119,0.327592846642,0.152777777778,79,7,72,0,79,0,7,0,72,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,1.66219053935,0.786550871483,2.44070512821,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,0.00862068965517,1.15517241379,0.48275862069,1.75,1,0.784706025718,1.62546248184,0.729064039409,0.635563440342,2.63304853856,0.87684729064,0.435494170356,1.80419013433,0.758620689655,0.403189256249,0.34902950541,1.5,1.5,0.707106781187,1.5,0,0,0,0,0,29,5,5,0.172413793103,0,0.206896551724,0.0344827586207,0.103448275862,29,18,0.0221674876847,1.14942528736,1.24137931034,4.5,2.25,1.97583928666,1.59164831425,0.733716475096,1.69902898957,2.73732448319,0.888888888889,1.11527681072,1.79683486172,0.777777777778,0.381477983061,0.331885845263,1.16666666667,1.41666666667,0.57735026919,1.16666666667,0.414814814815,0.406779661017,8,0.00218938149973,0.388888888889,29,8,8,0.275862068966,0,0.241379310345,0.0344827586207,0.103448275862,-61,-0.0751231527094,-0.512765251989,-4.20689655172,-1.14285714286,-0.571428571429,-2.31356798922,0.804352042098,0.32734371211,-2.5511521135,1.17713142004,0.166060429701,-0.55155405147,1.18496024142,0.462631553422,-0.405072888422,-0.141315543426,-1.27403846154,-0.245523872679,-0.209200602293,-1.27403846154,0.274565381708,0.218324652528,-29,-0.00793650793651,0.186650955882,-0.275862068966,-0.413793103448,0.0689655172414,18,0,61,733,0.227848101266,1,0,0.772151898734,1,0.227848101266,0.371134020619,0.458632094681,0.227848101266,0.227848101266,11,72,0,0,0,0
5,WLNM_dir_neg,0.58666087963,0.467683478074,00:00:07,10,10,1,1762945023,threshold_sweep,0.5,1,0.152777777778,0.265060240964,11,0,61,144,0.152777777778,1,0,0.847222222222,1,0.152777777778,0.265060240964,0.717592592593,0.649691358025,0.193832599119,0.327592846642,0.152777777778,79,7,72,0,79,0,7,0,72,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,1.66219053935,0.786550871483,2.44070512821,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,0.00862068965517,1.15517241379,0.48275862069,1.75,1,0.784706025718,1.62546248184,0.729064039409,0.635563440342,2.63304853856,0.87684729064,0.435494170356,1.80419013433,0.758620689655,0.403189256249,0.34902950541,1.5,1.5,0.707106781187,1.5,0,0,0,0,0,29,5,5,0.172413793103,0,0.206896551724,0.0344827586207,0.103448275862,29,18,0.0221674876847,1.14942528736,1.24137931034,4.5,2.25,1.97583928666,1.59164831425,0.733716475096,1.69902898957,2.73732448319,0.888888888889,1.11527681072,1.79683486172,0.777777777778,0.381477983061,0.331885845263,1.16666666667,1.41666666667,0.57735026919,1.16666666667,0.414814814815,0.406779661017,8,0.00218938149973,0.388888888889,29,8,8,0.275862068966,0,0.241379310345,0.0344827586207,0.103448275862,-61,-0.0751231527094,-0.512765251989,-4.20689655172,-1.14285714286,-0.571428571429,-2.31356798922,0.804352042098,0.32734371211,-2.5511521135,1.17713142004,0.166060429701,-0.55155405147,1.18496024142,0.462631553422,-0.405072888422,-0.141315543426,-1.27403846154,-0.245523872679,-0.209200602293,-1.27403846154,0.274565381708,0.218324652528,-29,-0.00793650793651,0.186650955882,-0.275862068966,-0.413793103448,0.0689655172414,18,0,61,733,0.227848101266,1,0,0.772151898734,1,0.227848101266,0.371134020619,0.458632094681,0.227848101266,0.227848101266,11,72,0,0,0,0
6,WLNM_dir_neg,0.58666087963,0.467683478074,00:00:07,10,10,1,1762945023,threshold_sweep,0.6,1,0.152777777778,0.265060240964,11,0,61,144,0.152777777778,1,0,0.847222222222,1,0.152777777778,0.265060240964,0.717592592593,0.649691358025,0.193832599119,0.327592846642,0.152777777778,79,7,72,0,79,0,7,0,72,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,1.66219053935,0.786550871483,2.44070512821,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,0.00862068965517,1.15517241379,0.48275862069,1.75,1,0.784706025718,1.62546248184,0.729064039409,0.635563440342,2.63304853856,0.87684729064,0.435494170356,1.80419013433,0.758620689655,0.403189256249,0.34902950541,1.5,1.5,0.707106781187,1.5,0,0,0,0,0,29,5,5,0.172413793103,0,0.206896551724,0.0344827586207,0.103448275862,29,18,0.0221674876847,1.14942528736,1.24137931034,4.5,2.25,1.97583928666,1.59164831425,0.733716475096,1.69902898957,2.73732448319,0.888888888889,1.11527681072,1.79683486172,0.777777777778,0.381477983061,0.331885845263,1.16666666667,1.41666666667,0.57735026919,1.16666666667,0.414814814815,0.406779661017,8,0.00218938149973,0.388888888889,29,8,8,0.275862068966,0,0.241379310345,0.0344827586207,0.103448275862,-61,-0.0751231527094,-0.512765251989,-4.20689655172,-1.14285714286,-0.571428571429,-2.31356798922,0.804352042098,0.32734371211,-2.5511521135,1.17713142004,0.166060429701,-0.55155405147,1.18496024142,0.462631553422,-0.405072888422,-0.141315543426,-1.27403846154,-0.245523872679,-0.209200602293,-1.27403846154,0.274565381708,0.218324652528,-29,-0.00793650793651,0.186650955882,-0.275862068966,-0.413793103448,0.0689655172414,18,0,61,733,0.227848101266,1,0,0.772151898734,1,0.227848101266,0.371134020619,0.458632094681,0.227848101266,0.227848101266,11,72,0,0,0,0
7,WLNM_dir_neg,0.58666087963,0.467683478074,00:00:07,10,10,1,1762945023,threshold_sweep,0.7,1,0.152777777778,0.265060240964,11,0,61,144,0.152777777778,1,0,0.847222222222,1,0.152777777778,0.265060240964,0.717592592593,0.649691358025,0.193832599119,0.327592846642,0.152777777778,79,7,72,0,79,0,7,0,72,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,1.66219053935,0.786550871483,2.44070512821,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,0.00862068965517,1.15517241379,0.48275862069,1.75,1,0.784706025718,1.62546248184,0.729064039409,0.635563440342,2.63304853856,0.87684729064,0.435494170356,1.80419013433,0.758620689655,0.403189256249,0.34902950541,1.5,1.5,0.707106781187,1.5,0,0,0,0,0,29,5,5,0.172413793103,0,0.206896551724,0.0344827586207,0.103448275862,29,18,0.0221674876847,1.14942528736,1.24137931034,4.5,2.25,1.97583928666,1.59164831425,0.733716475096,1.69902898957,2.73732448319,0.888888888889,1.11527681072,1.79683486172,0.777777777778,0.381477983061,0.331885845263,1.16666666667,1.41666666667,0.57735026919,1.16666666667,0.414814814815,0.406779661017,8,0.00218938149973,0.388888888889,29,8,8,0.275862068966,0,0.241379310345,0.0344827586207,0.103448275862,-61,-0.0751231527094,-0.512765251989,-4.20689655172,-1.14285714286,-0.571428571429,-2.31356798922,0.804352042098,0.32734371211,-2.5511521135,1.17713142004,0.166060429701,-0.55155405147,1.18496024142,0.462631553422,-0.405072888422,-0.141315543426,-1.27403846154,-0.245523872679,-0.209200602293,-1.27403846154,0.274565381708,0.218324652528,-29,-0.00793650793651,0.186650955882,-0.275862068966,-0.413793103448,0.0689655172414,18,0,61,733,0.227848101266,1,0,0.772151898734,1,0.227848101266,0.371134020619,0.458632094681,0.227848101266,0.227848101266,11,72,0,0,0,0
8,WLNM_dir_neg,0.58666087963,0.467683478074,00:00:07,10,10,1,1762945023,threshold_sweep,0.8,1,0.152777777778,0.265060240964,11,0,61,144,0.152777777778,1,0,0.847222222222,1,0.152777777778,0.265060240964,0.717592592593,0.649691358025,0.193832599119,0.327592846642,0.152777777778,79,7,72,0,79,0,7,0,72,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,1.66219053935,0.786550871483,2.44070512821,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,0.00862068965517,1.15517241379,0.48275862069,1.75,1,0.784706025718,1.62546248184,0.729064039409,0.635563440342,2.63304853856,0.87684729064,0.435494170356,1.80419013433,0.758620689655,0.403189256249,0.34902950541,1.5,1.5,0.707106781187,1.5,0,0,0,0,0,29,5,5,0.172413793103,0,0.206896551724,0.0344827586207,0.103448275862,29,18,0.0221674876847,1.14942528736,1.24137931034,4.5,2.25,1.97583928666,1.59164831425,0.733716475096,1.69902898957,2.73732448319,0.888888888889,1.11527681072,1.79683486172,0.777777777778,0.381477983061,0.331885845263,1.16666666667,1.41666666667,0.57735026919,1.16666666667,0.414814814815,0.406779661017,8,0.00218938149973,0.388888888889,29,8,8,0.275862068966,0,0.241379310345,0.0344827586207,0.103448275862,-61,-0.0751231527094,-0.512765251989,-4.20689655172,-1.14285714286,-0.571428571429,-2.31356798922,0.804352042098,0.32734371211,-2.5511521135,1.17713142004,0.166060429701,-0.55155405147,1.18496024142,0.462631553422,-0.405072888422,-0.141315543426,-1.27403846154,-0.245523872679,-0.209200602293,-1.27403846154,0.274565381708,0.218324652528,-29,-0.00793650793651,0.186650955882,-0.275862068966,-0.413793103448,0.0689655172414,18,0,61,733,0.227848101266,1,0,0.772151898734,1,0.227848101266,0.371134020619,0.458632094681,0.227848101266,0.227848101266,11,72,0,0,0,0
9,WLNM_dir_neg,0.58666087963,0.467683478074,00:00:07,10,10,1,1762945023,threshold_sweep,0.9,1,0.152777777778,0.265060240964,11,0,61,144,0.152777777778,1,0,0.847222222222,1,0.152777777778,0.265060240964,0.717592592593,0.649691358025,0.193832599119,0.327592846642,0.152777777778,79,7,72,0,79,0,7,0,72,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,1.66219053935,0.786550871483,2.44070512821,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,0.00862068965517,1.15517241379,0.48275862069,1.75,1,0.784706025718,1.62546248184,0.729064039409,0.635563440342,2.63304853856,0.87684729064,0.435494170356,1.80419013433,0.758620689655,0.403189256249,0.34902950541,1.5,1.5,0.707106781187,1.5,0,0,0,0,0,29,5,5,0.172413793103,0,0.206896551724,0.0344827586207,0.103448275862,29,18,0.0221674876847,1.14942528736,1.24137931034,4.5,2.25,1.97583928666,1.59164831425,0.733716475096,1.69902898957,2.73732448319,0.888888888889,1.11527681072,1.79683486172,0.777777777778,0.381477983061,0.331885845263,1.16666666667,1.41666666667,0.57735026919,1.16666666667,0.414814814815,0.406779661017,8,0.00218938149973,0.388888888889,29,8,8,0.275862068966,0,0.241379310345,0.0344827586207,0.103448275862,-61,-0.0751231527094,-0.512765251989,-4.20689655172,-1.14285714286,-0.571428571429,-2.31356798922,0.804352042098,0.32734371211,-2.5511521135,1.17713142004,0.166060429701,-0.55155405147,1.18496024142,0.462631553422,-0.405072888422,-0.141315543426,-1.27403846154,-0.245523872679,-0.209200602293,-1.27403846154,0.274565381708,0.218324652528,-29,-0.00793650793651,0.186650955882,-0.275862068966,-0.413793103448,0.0689655172414,18,0,61,733,0.227848101266,1,0,0.772151898734,1,0.227848101266,0.371134020619,0.458632094681,0.227848101266,0.227848101266,11,72,0,0,0,0
10,WLNM_dir_neg,0.642071759259,0.69155858524,00:00:07,10,10,2,1762945024,threshold_sweep,0.1,1,0.0138888888889,0.027397260274,1,0,71,144,0.0138888888889,1,0,0.986111111111,1,0.0138888888889,0.027397260274,0.671296296296,0.66512345679,0.0184331797235,0.0964485644341,0.0138888888889,79,7,72,0,79,0,7,0,72,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,1.66219053935,0.786550871483,2.44070512821,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,29,29,29,1,0,0.51724137931,0.448275862069,0.0344827586207,29,0.00862068965517,1.27586206897,0.48275862069,1,1,0.574499139324,1.19003393146,0.581280788177,0.435494170356,1.80419013433,0.758620689655,0.435494170356,1.80419013433,0.758620689655,0.52756527857,0.413497110231,2,2,1,2,0,0,0,0,0,29,3,3,0.103448275862,0,0.206896551724,0.0344827586207,0.206896551724,29,8,0.00985221674877,1.25862068966,0.551724137931,1.14285714286,1.14285714286,0.685888729863,1.24317332288,0.616379310345,0.52756527857,1.91242413482,0.784482758621,0.52756527857,1.91242413482,0.784482758621,0.474730932348,0.377183480496,1.5,1.83333333333,0.763762615826,1.5,1,1,1,0.000273672687466,0.0238095238095,29,3,3,0.103448275862,0,0.206896551724,0.0344827586207,0.206896551724,-71,-0.0874384236453,-0.403569849691,-4.89655172414,-4.5,-1.67857142857,-3.60351854601,0.455877050723,0.210006547359,-3.7226158245,0.352231071665,0.0616542994326,-1.13926558362,1.30054951452,0.469336534265,-0.311819939135,-0.0960179081926,-0.940705128205,0.171142793988,-0.022788255657,-0.940705128205,0.859750566893,0.811544991511,-36,-0.00985221674877,-0.178428409198,-0.310344827586,-0.413793103448,0.172413793103,8,0,71,733,0.101265822785,1,0,0.898734177215,1,0.101265822785,0.183908045977,0.303847320468,0.101265822785,0.101265822785,1,72,0,0,0,0
