Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.799301960059,0.714047599608,00:00:06,10,10,1,2080945977,threshold_sweep,0.1,0.714285714286,0.432692307692,0.538922155689,45,18,59,190,0.432692307692,0.913461538462,0.0865384615385,0.567307692308,0.714285714286,0.432692307692,0.538922155689,0.753205128205,0.599358974359,0.384,0.40648783254,0.346153846154,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.00924369747899,1.27142857143,0.628571428571,1.57142857143,1.1,0.972737625156,1.54753713093,0.706493506494,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.585898720706,0.460819218532,2,2,0.894427191,2,0,0,0,0,0.0238095238095,35,6,6,0.171428571429,0,0.2,0.0857142857143,0.114285714286,35,74,0.0621848739496,2.58003826531,4.22857142857,3.52380952381,2.46666666667,4.48583203828,1.0608386577,0.507722007722,3.76337949323,1.77997678734,0.713513513514,2.58697448283,1.22356901215,0.518146718147,1.46410784556,0.567475244554,4.21428571429,2.72816685268,1.44457931558,4.21428571429,0.275174311285,0.151119402985,27,0.00412528647823,0.213274754346,35,32,32,0.914285714286,0,0.314285714286,0.542857142857,0.0571428571429,-41,-0.0344537815126,0.908933886054,-2.34285714286,-3.24089635854,-0.91568627451,-0.60906572255,0.285528128879,0.119647473561,-1.53685040506,0.166863340032,-0.0208964243747,0.71502317986,0.653844702549,0.240382742991,0.668064770324,0.0911177619675,1.68322172619,1.05706247343,0.648536240337,1.68322172619,0.0900591424109,-0.0268466987098,-36,-0.00550038197097,0.0120396524623,-0.2,0.0857142857143,0.0285714285714,56,18,59,1057,0.486956521739,0.983255813953,0.0167441860465,0.513043478261,0.756756756757,0.486956521739,0.592592592593,0.575306410761,0.470212335693,0.421052631579,63,104,0,0,0,0
2,WLNM_dir_neg,0.799301960059,0.714047599608,00:00:06,10,10,1,2080945977,threshold_sweep,0.2,0.714285714286,0.432692307692,0.538922155689,45,18,59,190,0.432692307692,0.913461538462,0.0865384615385,0.567307692308,0.714285714286,0.432692307692,0.538922155689,0.753205128205,0.599358974359,0.384,0.40648783254,0.346153846154,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.00924369747899,1.27142857143,0.628571428571,1.57142857143,1.1,0.972737625156,1.54753713093,0.706493506494,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.585898720706,0.460819218532,2,2,0.894427191,2,0,0,0,0,0.0238095238095,35,6,6,0.171428571429,0,0.2,0.0857142857143,0.114285714286,35,74,0.0621848739496,2.58003826531,4.22857142857,3.52380952381,2.46666666667,4.48583203828,1.0608386577,0.507722007722,3.76337949323,1.77997678734,0.713513513514,2.58697448283,1.22356901215,0.518146718147,1.46410784556,0.567475244554,4.21428571429,2.72816685268,1.44457931558,4.21428571429,0.275174311285,0.151119402985,27,0.00412528647823,0.213274754346,35,32,32,0.914285714286,0,0.314285714286,0.542857142857,0.0571428571429,-41,-0.0344537815126,0.908933886054,-2.34285714286,-3.24089635854,-0.91568627451,-0.60906572255,0.285528128879,0.119647473561,-1.53685040506,0.166863340032,-0.0208964243747,0.71502317986,0.653844702549,0.240382742991,0.668064770324,0.0911177619675,1.68322172619,1.05706247343,0.648536240337,1.68322172619,0.0900591424109,-0.0268466987098,-36,-0.00550038197097,0.0120396524623,-0.2,0.0857142857143,0.0285714285714,56,18,59,1057,0.486956521739,0.983255813953,0.0167441860465,0.513043478261,0.756756756757,0.486956521739,0.592592592593,0.575306410761,0.470212335693,0.421052631579,63,104,0,0,0,0
3,WLNM_dir_neg,0.799301960059,0.714047599608,00:00:06,10,10,1,2080945977,threshold_sweep,0.3,0.714285714286,0.432692307692,0.538922155689,45,18,59,190,0.432692307692,0.913461538462,0.0865384615385,0.567307692308,0.714285714286,0.432692307692,0.538922155689,0.753205128205,0.599358974359,0.384,0.40648783254,0.346153846154,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.00924369747899,1.27142857143,0.628571428571,1.57142857143,1.1,0.972737625156,1.54753713093,0.706493506494,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.585898720706,0.460819218532,2,2,0.894427191,2,0,0,0,0,0.0238095238095,35,6,6,0.171428571429,0,0.2,0.0857142857143,0.114285714286,35,74,0.0621848739496,2.58003826531,4.22857142857,3.52380952381,2.46666666667,4.48583203828,1.0608386577,0.507722007722,3.76337949323,1.77997678734,0.713513513514,2.58697448283,1.22356901215,0.518146718147,1.46410784556,0.567475244554,4.21428571429,2.72816685268,1.44457931558,4.21428571429,0.275174311285,0.151119402985,27,0.00412528647823,0.213274754346,35,32,32,0.914285714286,0,0.314285714286,0.542857142857,0.0571428571429,-41,-0.0344537815126,0.908933886054,-2.34285714286,-3.24089635854,-0.91568627451,-0.60906572255,0.285528128879,0.119647473561,-1.53685040506,0.166863340032,-0.0208964243747,0.71502317986,0.653844702549,0.240382742991,0.668064770324,0.0911177619675,1.68322172619,1.05706247343,0.648536240337,1.68322172619,0.0900591424109,-0.0268466987098,-36,-0.00550038197097,0.0120396524623,-0.2,0.0857142857143,0.0285714285714,56,18,59,1057,0.486956521739,0.983255813953,0.0167441860465,0.513043478261,0.756756756757,0.486956521739,0.592592592593,0.575306410761,0.470212335693,0.421052631579,63,104,0,0,0,0
4,WLNM_dir_neg,0.799301960059,0.714047599608,00:00:06,10,10,1,2080945977,threshold_sweep,0.4,0.955555555556,0.413461538462,0.577181208054,43,2,61,206,0.413461538462,0.990384615385,0.00961538461538,0.586538461538,0.955555555556,0.413461538462,0.577181208054,0.798076923077,0.61858974359,0.470588235294,0.541879099801,0.403846153846,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.00924369747899,1.27142857143,0.628571428571,1.57142857143,1.1,0.972737625156,1.54753713093,0.706493506494,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.585898720706,0.460819218532,2,2,0.894427191,2,0,0,0,0,0.0238095238095,35,6,6,0.171428571429,0,0.2,0.0857142857143,0.114285714286,35,56,0.0470588235294,1.53623015873,3.2,6.22222222222,1.86666666667,4.01321346965,1.25412920926,0.554591836735,3.89720865417,2.43575540885,0.860204081633,1.193117518,0.745698448752,0.390816326531,1.00375002495,0.653385184015,3.33333333333,1.58650173611,1.036619507,3.33333333333,0.389285714286,0.149584487535,18,0.00275019098549,0.125451940035,35,32,32,0.914285714286,0,0.657142857143,0.2,0.0571428571429,-59,-0.0495798319328,-0.134874220522,-3.37142857143,-0.542483660131,-1.51568627451,-1.08168429118,0.478818680443,0.166517302573,-1.40302124413,0.822641961547,0.125794143744,-0.678833784962,0.175974139154,0.113052351375,0.207706949711,0.177027701428,0.802269345238,-0.0846026431406,0.240576431757,0.802269345238,0.204170545411,-0.0283816141603,-45,-0.00687547746371,-0.0757831618486,0.142857142857,-0.257142857143,0.0285714285714,54,2,61,1073,0.469565217391,0.998139534884,0.00186046511628,0.530434782609,0.964285714286,0.469565217391,0.631578947368,0.652565927612,0.467704752275,0.461538461538,45,104,0,0,0,0
5,WLNM_dir_neg,0.799301960059,0.714047599608,00:00:06,10,10,1,2080945977,threshold_sweep,0.5,0.955555555556,0.413461538462,0.577181208054,43,2,61,206,0.413461538462,0.990384615385,0.00961538461538,0.586538461538,0.955555555556,0.413461538462,0.577181208054,0.798076923077,0.61858974359,0.470588235294,0.541879099801,0.403846153846,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.00924369747899,1.27142857143,0.628571428571,1.57142857143,1.1,0.972737625156,1.54753713093,0.706493506494,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.585898720706,0.460819218532,2,2,0.894427191,2,0,0,0,0,0.0238095238095,35,6,6,0.171428571429,0,0.2,0.0857142857143,0.114285714286,35,56,0.0470588235294,1.53623015873,3.2,6.22222222222,1.86666666667,4.01321346965,1.25412920926,0.554591836735,3.89720865417,2.43575540885,0.860204081633,1.193117518,0.745698448752,0.390816326531,1.00375002495,0.653385184015,3.33333333333,1.58650173611,1.036619507,3.33333333333,0.389285714286,0.149584487535,18,0.00275019098549,0.125451940035,35,32,32,0.914285714286,0,0.657142857143,0.2,0.0571428571429,-59,-0.0495798319328,-0.134874220522,-3.37142857143,-0.542483660131,-1.51568627451,-1.08168429118,0.478818680443,0.166517302573,-1.40302124413,0.822641961547,0.125794143744,-0.678833784962,0.175974139154,0.113052351375,0.207706949711,0.177027701428,0.802269345238,-0.0846026431406,0.240576431757,0.802269345238,0.204170545411,-0.0283816141603,-45,-0.00687547746371,-0.0757831618486,0.142857142857,-0.257142857143,0.0285714285714,54,2,61,1073,0.469565217391,0.998139534884,0.00186046511628,0.530434782609,0.964285714286,0.469565217391,0.631578947368,0.652565927612,0.467704752275,0.461538461538,45,104,0,0,0,0
6,WLNM_dir_neg,0.799301960059,0.714047599608,00:00:06,10,10,1,2080945977,threshold_sweep,0.6,0.955555555556,0.413461538462,0.577181208054,43,2,61,206,0.413461538462,0.990384615385,0.00961538461538,0.586538461538,0.955555555556,0.413461538462,0.577181208054,0.798076923077,0.61858974359,0.470588235294,0.541879099801,0.403846153846,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.00924369747899,1.27142857143,0.628571428571,1.57142857143,1.1,0.972737625156,1.54753713093,0.706493506494,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.585898720706,0.460819218532,2,2,0.894427191,2,0,0,0,0,0.0238095238095,35,6,6,0.171428571429,0,0.2,0.0857142857143,0.114285714286,35,56,0.0470588235294,1.53623015873,3.2,6.22222222222,1.86666666667,4.01321346965,1.25412920926,0.554591836735,3.89720865417,2.43575540885,0.860204081633,1.193117518,0.745698448752,0.390816326531,1.00375002495,0.653385184015,3.33333333333,1.58650173611,1.036619507,3.33333333333,0.389285714286,0.149584487535,18,0.00275019098549,0.125451940035,35,32,32,0.914285714286,0,0.657142857143,0.2,0.0571428571429,-59,-0.0495798319328,-0.134874220522,-3.37142857143,-0.542483660131,-1.51568627451,-1.08168429118,0.478818680443,0.166517302573,-1.40302124413,0.822641961547,0.125794143744,-0.678833784962,0.175974139154,0.113052351375,0.207706949711,0.177027701428,0.802269345238,-0.0846026431406,0.240576431757,0.802269345238,0.204170545411,-0.0283816141603,-45,-0.00687547746371,-0.0757831618486,0.142857142857,-0.257142857143,0.0285714285714,54,2,61,1073,0.469565217391,0.998139534884,0.00186046511628,0.530434782609,0.964285714286,0.469565217391,0.631578947368,0.652565927612,0.467704752275,0.461538461538,45,104,0,0,0,0
7,WLNM_dir_neg,0.799301960059,0.714047599608,00:00:06,10,10,1,2080945977,threshold_sweep,0.7,0.953488372093,0.394230769231,0.557823129252,41,2,63,206,0.394230769231,0.990384615385,0.00961538461538,0.605769230769,0.953488372093,0.394230769231,0.557823129252,0.791666666667,0.620726495726,0.450704225352,0.525974417555,0.384615384615,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.00924369747899,1.27142857143,0.628571428571,1.57142857143,1.1,0.972737625156,1.54753713093,0.706493506494,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.585898720706,0.460819218532,2,2,0.894427191,2,0,0,0,0,0.0238095238095,35,6,6,0.171428571429,0,0.2,0.0857142857143,0.114285714286,35,54,0.0453781512605,1.52485827664,3.08571428571,6,1.8,3.88338412585,1.25850411486,0.549206349206,3.8297815722,2.48226583383,0.861375661376,1.09390980225,0.70901561257,0.37671957672,0.990651450242,0.649667884167,3.33333333333,1.57406374008,1.02333048525,3.33333333333,0.343253968254,0.124629080119,14,0.00213903743316,0.108752204586,35,32,32,0.914285714286,0,0.657142857143,0.2,0.0571428571429,-61,-0.0512605042017,-0.146246102608,-3.48571428571,-0.764705882353,-1.58235294118,-1.21151363498,0.483193586037,0.161131815045,-1.4704483261,0.869152386525,0.126965723487,-0.778041500713,0.139291302972,0.0989556015643,0.194608375002,0.173310401581,0.802269345238,-0.0970406391723,0.227287410014,0.802269345238,0.158138799379,-0.0533370215762,-49,-0.00748663101604,-0.0924828972984,0.142857142857,-0.257142857143,0.0285714285714,52,2,63,1073,0.452173913043,0.998139534884,0.00186046511628,0.547826086957,0.962962962963,0.452173913043,0.615384615385,0.63926661343,0.450313447927,0.444444444444,43,104,0,0,0,0
8,WLNM_dir_neg,0.799301960059,0.714047599608,00:00:06,10,10,1,2080945977,threshold_sweep,0.8,0.953488372093,0.394230769231,0.557823129252,41,2,63,206,0.394230769231,0.990384615385,0.00961538461538,0.605769230769,0.953488372093,0.394230769231,0.557823129252,0.791666666667,0.620726495726,0.450704225352,0.525974417555,0.384615384615,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.00924369747899,1.27142857143,0.628571428571,1.57142857143,1.1,0.972737625156,1.54753713093,0.706493506494,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.585898720706,0.460819218532,2,2,0.894427191,2,0,0,0,0,0.0238095238095,35,6,6,0.171428571429,0,0.2,0.0857142857143,0.114285714286,35,54,0.0453781512605,1.52485827664,3.08571428571,6,1.8,3.88338412585,1.25850411486,0.549206349206,3.8297815722,2.48226583383,0.861375661376,1.09390980225,0.70901561257,0.37671957672,0.990651450242,0.649667884167,3.33333333333,1.57406374008,1.02333048525,3.33333333333,0.343253968254,0.124629080119,14,0.00213903743316,0.108752204586,35,32,32,0.914285714286,0,0.657142857143,0.2,0.0571428571429,-61,-0.0512605042017,-0.146246102608,-3.48571428571,-0.764705882353,-1.58235294118,-1.21151363498,0.483193586037,0.161131815045,-1.4704483261,0.869152386525,0.126965723487,-0.778041500713,0.139291302972,0.0989556015643,0.194608375002,0.173310401581,0.802269345238,-0.0970406391723,0.227287410014,0.802269345238,0.158138799379,-0.0533370215762,-49,-0.00748663101604,-0.0924828972984,0.142857142857,-0.257142857143,0.0285714285714,52,2,63,1073,0.452173913043,0.998139534884,0.00186046511628,0.547826086957,0.962962962963,0.452173913043,0.615384615385,0.63926661343,0.450313447927,0.444444444444,43,104,0,0,0,0
9,WLNM_dir_neg,0.799301960059,0.714047599608,00:00:06,10,10,1,2080945977,threshold_sweep,0.9,0.953488372093,0.394230769231,0.557823129252,41,2,63,206,0.394230769231,0.990384615385,0.00961538461538,0.605769230769,0.953488372093,0.394230769231,0.557823129252,0.791666666667,0.620726495726,0.450704225352,0.525974417555,0.384615384615,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.00924369747899,1.27142857143,0.628571428571,1.57142857143,1.1,0.972737625156,1.54753713093,0.706493506494,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.585898720706,0.460819218532,2,2,0.894427191,2,0,0,0,0,0.0238095238095,35,6,6,0.171428571429,0,0.2,0.0857142857143,0.114285714286,35,54,0.0453781512605,1.52485827664,3.08571428571,6,1.8,3.88338412585,1.25850411486,0.549206349206,3.8297815722,2.48226583383,0.861375661376,1.09390980225,0.70901561257,0.37671957672,0.990651450242,0.649667884167,3.33333333333,1.57406374008,1.02333048525,3.33333333333,0.343253968254,0.124629080119,14,0.00213903743316,0.108752204586,35,32,32,0.914285714286,0,0.657142857143,0.2,0.0571428571429,-61,-0.0512605042017,-0.146246102608,-3.48571428571,-0.764705882353,-1.58235294118,-1.21151363498,0.483193586037,0.161131815045,-1.4704483261,0.869152386525,0.126965723487,-0.778041500713,0.139291302972,0.0989556015643,0.194608375002,0.173310401581,0.802269345238,-0.0970406391723,0.227287410014,0.802269345238,0.158138799379,-0.0533370215762,-49,-0.00748663101604,-0.0924828972984,0.142857142857,-0.257142857143,0.0285714285714,52,2,63,1073,0.452173913043,0.998139534884,0.00186046511628,0.547826086957,0.962962962963,0.452173913043,0.615384615385,0.63926661343,0.450313447927,0.444444444444,43,104,0,0,0,0
10,WLNM_dir_neg,0.752149593195,0.660083640219,00:00:06,10,10,2,2080945978,threshold_sweep,0.1,0.634615384615,0.317307692308,0.423076923077,33,19,71,189,0.317307692308,0.908653846154,0.0913461538462,0.682692307692,0.634615384615,0.317307692308,0.423076923077,0.711538461538,0.611111111111,0.258241758242,0.285821250054,0.225961538462,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.00924369747899,1.17142857143,0.628571428571,1.83333333333,1.1,0.972737625156,1.54753713093,0.651948051948,0.932152113673,2.96593854351,0.888311688312,0.529785115785,1.68567991386,0.737662337662,0.382385260431,0.326426441831,1,1.28571428571,0.487950036474,1,0,0,0,0,0.0133333333333,35,7,7,0.2,0,0.285714285714,0,0.171428571429,35,63,0.0529411764706,1.55970695971,3.6,3.70588235294,2.625,3.37115794385,0.936432762179,0.484353741497,3.0175954588,1.67644192155,0.728344671202,2.41076019253,1.33931121807,0.612244897959,0.614529986418,0.394003490587,2,1.63192721257,0.617123037635,2,0.241326007326,0.126050420168,15,0.00229182582124,0.199988328665,35,31,31,0.885714285714,0,0.4,0.285714285714,0.2,-52,-0.0436974789916,-0.111397419545,-2.97142857143,-3.05882352941,-0.757352941176,-1.72373981698,0.161122233358,0.0962792073351,-2.2826344395,0.0633284742454,-0.00606526668638,0.538808889564,0.769586908474,0.334480922804,-0.181513088822,-0.0823539919994,-0.531063988095,-0.0391771666793,-0.178920037605,-0.531063988095,0.0562108384514,-0.0519156815268,-48,-0.00733384262796,-0.00124677321909,-0.114285714286,-0.171428571429,0.171428571429,44,19,71,1056,0.382608695652,0.982325581395,0.0176744186047,0.617391304348,0.698412698413,0.382608695652,0.494382022472,0.481543557254,0.364934277048,0.328358208955,52,104,0,0,0,0
