Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.755226657334,0.627458367331,00:00:12,10,10,1,1996945725,threshold_sweep,0.1,0.753424657534,0.708154506438,0.730088495575,165,54,68,412,0.708154506438,0.884120171674,0.115879828326,0.291845493562,0.753424657534,0.708154506438,0.730088495575,0.825464949928,0.562231759657,0.601307189542,0.601937510979,0.592274678112,258,25,233,0,258,0,25,0,233,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.0102040816327,1.33,1,1.78571428571,1.47058823529,1.19522860933,1.19522860933,0.612,0.95297600458,1.90595200916,0.796,0.814411017928,1.62882203586,0.7368,0.566686674317,0.426080206253,2.25,1.65909090909,0.67695879363,2.25,0,0,0,0,0.047619047619,50,22,22,0.44,0,0.24,0.1,0.18,50,244,0.0995918367347,31.4184723324,9.76,5.30434782609,4.97959183673,8.02435069533,0.822167079439,0.41131147541,7.41658373415,1.5197917488,0.644262295082,4.02867274442,0.825547693529,0.337868852459,9.49016173243,0.302056752856,36.3847152815,31.4184723324,9.49016173243,36.3847152815,0.288520278231,0.215177713737,224,0.0114285714286,0.187686815201,50,50,50,1,0,0.08,0.9,0.02,-14,-0.00571428571429,29.8314148611,-0.56,-5.44565217391,-0.629103815439,-0.175798631335,0.0275789663906,0.0134044986657,-1.67335239189,-0.241823779501,-0.121009022747,1.14055493349,0.265834939473,0.0536828059474,8.81525089424,-0.123202477134,34.3847152815,29.8314148611,8.81525089424,34.3847152815,0.0303250364321,-0.00210309947795,-61,-0.00311224489796,-0.0696562915352,-0.44,0.5,-0.06,190,54,68,2138,0.736434108527,0.975364963504,0.0246350364964,0.263565891473,0.77868852459,0.736434108527,0.756972111554,0.729608488626,0.711799072031,0.608974358974,219,233,0,0,0,0
2,WLNM_dir_neg,0.755226657334,0.627458367331,00:00:12,10,10,1,1996945725,threshold_sweep,0.2,0.766355140187,0.703862660944,0.733780760626,164,50,69,416,0.703862660944,0.892703862661,0.107296137339,0.296137339056,0.766355140187,0.703862660944,0.733780760626,0.829756795422,0.564616118264,0.608981380066,0.610171673423,0.596566523605,258,25,233,0,258,0,25,0,233,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.0102040816327,1.33,1,1.78571428571,1.47058823529,1.19522860933,1.19522860933,0.612,0.95297600458,1.90595200916,0.796,0.814411017928,1.62882203586,0.7368,0.566686674317,0.426080206253,2.25,1.65909090909,0.67695879363,2.25,0,0,0,0,0.047619047619,50,22,22,0.44,0,0.24,0.1,0.18,50,239,0.0975510204082,31.3255037601,9.56,5.19565217391,4.87755102041,7.95692484954,0.832314314805,0.412887029289,7.39633113683,1.54734961022,0.649456066946,4.04207463401,0.845622308371,0.341506276151,9.47341861494,0.302418715673,36.288145474,31.3255037601,9.47341861494,36.288145474,0.281578529247,0.208047105005,212,0.0108163265306,0.199776149785,50,50,50,1,0,0.08,0.9,0.02,-19,-0.00775510204082,29.7384462888,-0.76,-5.55434782609,-0.731144631766,-0.243224477124,0.0377262017566,0.0149800525445,-1.69360498921,-0.214265918086,-0.115815250884,1.15395682309,0.285909554315,0.057320229639,8.79850777675,-0.122840514317,34.288145474,29.7384462888,8.79850777675,34.288145474,0.0233832874477,-0.00923370820983,-73,-0.00372448979592,-0.0575669569507,-0.44,0.5,-0.06,189,50,69,2142,0.732558139535,0.977189781022,0.0228102189781,0.267441860465,0.790794979079,0.732558139535,0.760563380282,0.73424489371,0.709747920557,0.613636363636,214,233,0,0,0,0
3,WLNM_dir_neg,0.755226657334,0.627458367331,00:00:12,10,10,1,1996945725,threshold_sweep,0.3,0.807291666667,0.665236051502,0.729411764706,155,37,78,429,0.665236051502,0.920600858369,0.0793991416309,0.334763948498,0.807291666667,0.665236051502,0.729411764706,0.83547925608,0.575107296137,0.612794612795,0.618718433538,0.585836909871,258,25,233,0,258,0,25,0,233,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.0102040816327,1.33,1,1.78571428571,1.47058823529,1.19522860933,1.19522860933,0.612,0.95297600458,1.90595200916,0.796,0.814411017928,1.62882203586,0.7368,0.566686674317,0.426080206253,2.25,1.65909090909,0.67695879363,2.25,0,0,0,0,0.047619047619,50,22,22,0.44,0,0.24,0.1,0.18,50,217,0.0885714285714,1,8.68,5.04651162791,4.42857142857,7.72073804234,0.889485949578,0.424608294931,7.28882286625,1.67945227333,0.684147465438,3.82051390923,0.880302744062,0.327465437788,0,0,0,NaN,NaN,NaN,0.271128537122,0.181682242991,162,0.00826530612245,0.256737603543,50,50,0,1,2,0.14,0.84,0.02,-41,-0.0167346938776,-0.587057471264,-1.64,-5.70348837209,-1.1801242236,-0.479411284329,0.094897836529,0.0267013181867,-1.8011132598,-0.082163254974,-0.0811238523917,0.932396098302,0.320589990006,0.0432793912764,-0.674910838181,-0.42525922999,-2,NaN,NaN,NaN,0.0129332953232,-0.0355985702241,-123,-0.00627551020408,-0.000605503193373,-0.38,0.44,-0.06,180,37,78,2155,0.697674418605,0.983120437956,0.0168795620438,0.302325581395,0.829493087558,0.697674418605,0.757894736842,0.735482198174,0.680794856561,0.610169491525,192,233,0,0,0,0
4,WLNM_dir_neg,0.755226657334,0.627458367331,00:00:12,10,10,1,1996945725,threshold_sweep,0.4,0.793939393939,0.562231759657,0.658291457286,131,34,102,432,0.562231759657,0.927038626609,0.0729613733906,0.437768240343,0.793939393939,0.562231759657,0.658291457286,0.805436337625,0.587982832618,0.527777777778,0.543134322933,0.489270386266,258,25,233,0,258,0,25,0,233,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.0102040816327,1.33,1,1.78571428571,1.47058823529,1.19522860933,1.19522860933,0.612,0.95297600458,1.90595200916,0.796,0.814411017928,1.62882203586,0.7368,0.566686674317,0.426080206253,2.25,1.65909090909,0.67695879363,2.25,0,0,0,0,0.047619047619,50,22,22,0.44,0,0.24,0.1,0.18,50,190,0.0775510204082,1,7.6,4.41860465116,3.87755102041,6.91936059332,0.910442183332,0.445052631579,6.40153042926,1.68461327086,0.667789473684,4.09080601808,1.07652789949,0.445052631579,0,0,0,NaN,NaN,NaN,0.213556937237,0.17029972752,125,0.00637755102041,0.259903974008,50,50,0,1,2,0.14,0.84,0.02,-68,-0.0277551020408,-0.587057471264,-2.72,-6.33139534884,-1.73114463177,-1.28078873334,0.115854070283,0.0471456548348,-2.68840569678,-0.0770022574448,-0.0974818441452,1.20268820715,0.516815145439,0.160866585067,-0.674910838181,-0.42525922999,-2,NaN,NaN,NaN,-0.0446383045616,-0.0469810856943,-160,-0.00816326530612,0.002560867272,-0.38,0.44,-0.06,156,34,102,2158,0.604651162791,0.984489051095,0.0155109489051,0.395348837209,0.821052631579,0.604651162791,0.696428571429,0.676110648416,0.589140213886,0.534246575342,165,233,0,0,0,0
5,WLNM_dir_neg,0.755226657334,0.627458367331,00:00:12,10,10,1,1996945725,threshold_sweep,0.5,0.783783783784,0.497854077253,0.608923884514,116,32,117,434,0.497854077253,0.931330472103,0.068669527897,0.502145922747,0.783783783784,0.497854077253,0.608923884514,0.786838340486,0.596089651884,0.47225501771,0.495231591015,0.429184549356,258,25,233,0,258,0,25,0,233,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.0102040816327,1.33,1,1.78571428571,1.47058823529,1.19522860933,1.19522860933,0.612,0.95297600458,1.90595200916,0.796,0.814411017928,1.62882203586,0.7368,0.566686674317,0.426080206253,2.25,1.65909090909,0.67695879363,2.25,0,0,0,0,0.047619047619,50,22,22,0.44,0,0.24,0.1,0.18,50,173,0.070612244898,1,6.92,4.02325581395,4.80555555556,6.19690508666,0.895506515413,0.457572254335,5.38785482282,1.5571834748,0.644739884393,4.29622520597,1.24168358554,0.542312138728,0,0,0,NaN,NaN,NaN,0.224370760818,0.150417827298,90,0.00459183673469,0.267384720579,50,50,0,1,2,0.14,0.58,0.28,-85,-0.034693877551,-0.587057471264,-3.4,-6.72674418605,-0.803140096618,-2.00324424001,0.100918402364,0.0596652775911,-3.70208130322,-0.204432053498,-0.120531433436,1.40810739504,0.681970831485,0.258126092217,-0.674910838181,-0.42525922999,-2,NaN,NaN,NaN,-0.0338244809809,-0.0668629859167,-195,-0.00994897959184,0.0100416138431,-0.38,0.18,0.2,141,32,117,2160,0.546511627907,0.985401459854,0.014598540146,0.453488372093,0.815028901734,0.546511627907,0.654292343387,0.637332752338,0.531913087761,0.486206896552,148,233,0,0,0,0
6,WLNM_dir_neg,0.755226657334,0.627458367331,00:00:12,10,10,1,1996945725,threshold_sweep,0.6,0.780821917808,0.489270386266,0.601583113456,114,32,119,434,0.489270386266,0.931330472103,0.068669527897,0.510729613734,0.780821917808,0.489270386266,0.601583113456,0.783977110157,0.597043395327,0.463905325444,0.487755392991,0.420600858369,258,25,233,0,258,0,25,0,233,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.0102040816327,1.33,1,1.78571428571,1.47058823529,1.19522860933,1.19522860933,0.612,0.95297600458,1.90595200916,0.796,0.814411017928,1.62882203586,0.7368,0.566686674317,0.426080206253,2.25,1.65909090909,0.67695879363,2.25,0,0,0,0,0.047619047619,50,22,22,0.44,0,0.24,0.1,0.18,50,171,0.0697959183673,1,6.84,3.97674418605,4.75,6.08229280077,0.88922409368,0.456374269006,5.36081778714,1.56749058104,0.644561403509,4.12602491905,1.20644003481,0.537192982456,0,0,0,NaN,NaN,NaN,0.204665663284,0.14318573893,83,0.00423469387755,0.260780561054,50,50,0,1,2,0.14,0.58,0.28,-87,-0.0355102040816,-0.587057471264,-3.48,-6.77325581395,-0.858695652174,-2.1178565259,0.0946359806308,0.0584672922617,-3.7291183389,-0.194124947267,-0.120709914321,1.23790710813,0.646727280755,0.253006935945,-0.674910838181,-0.42525922999,-2,NaN,NaN,NaN,-0.053529578515,-0.0740950742843,-202,-0.010306122449,0.00343745431757,-0.38,0.18,0.2,139,32,119,2160,0.538759689922,0.985401459854,0.014598540146,0.461240310078,0.812865497076,0.538759689922,0.648018648019,0.631429311707,0.524161149776,0.479310344828,146,233,0,0,0,0
7,WLNM_dir_neg,0.755226657334,0.627458367331,00:00:12,10,10,1,1996945725,threshold_sweep,0.7,0.780821917808,0.489270386266,0.601583113456,114,32,119,434,0.489270386266,0.931330472103,0.068669527897,0.510729613734,0.780821917808,0.489270386266,0.601583113456,0.783977110157,0.597043395327,0.463905325444,0.487755392991,0.420600858369,258,25,233,0,258,0,25,0,233,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.0102040816327,1.33,1,1.78571428571,1.47058823529,1.19522860933,1.19522860933,0.612,0.95297600458,1.90595200916,0.796,0.814411017928,1.62882203586,0.7368,0.566686674317,0.426080206253,2.25,1.65909090909,0.67695879363,2.25,0,0,0,0,0.047619047619,50,22,22,0.44,0,0.24,0.1,0.18,50,171,0.0697959183673,1,6.84,3.97674418605,4.75,6.08229280077,0.88922409368,0.456374269006,5.36081778714,1.56749058104,0.644561403509,4.12602491905,1.20644003481,0.537192982456,0,0,0,NaN,NaN,NaN,0.204665663284,0.14318573893,83,0.00423469387755,0.260780561054,50,50,0,1,2,0.14,0.58,0.28,-87,-0.0355102040816,-0.587057471264,-3.48,-6.77325581395,-0.858695652174,-2.1178565259,0.0946359806308,0.0584672922617,-3.7291183389,-0.194124947267,-0.120709914321,1.23790710813,0.646727280755,0.253006935945,-0.674910838181,-0.42525922999,-2,NaN,NaN,NaN,-0.053529578515,-0.0740950742843,-202,-0.010306122449,0.00343745431757,-0.38,0.18,0.2,139,32,119,2160,0.538759689922,0.985401459854,0.014598540146,0.461240310078,0.812865497076,0.538759689922,0.648018648019,0.631429311707,0.524161149776,0.479310344828,146,233,0,0,0,0
8,WLNM_dir_neg,0.755226657334,0.627458367331,00:00:12,10,10,1,1996945725,threshold_sweep,0.8,0.777777777778,0.480686695279,0.594164456233,112,32,121,434,0.480686695279,0.931330472103,0.068669527897,0.519313304721,0.777777777778,0.480686695279,0.594164456233,0.781115879828,0.59799713877,0.455516014235,0.48024018015,0.412017167382,258,25,233,0,258,0,25,0,233,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.0102040816327,1.33,1,1.78571428571,1.47058823529,1.19522860933,1.19522860933,0.612,0.95297600458,1.90595200916,0.796,0.814411017928,1.62882203586,0.7368,0.566686674317,0.426080206253,2.25,1.65909090909,0.67695879363,2.25,0,0,0,0,0.047619047619,50,22,22,0.44,0,0.24,0.1,0.18,50,169,0.0689795918367,1,6.76,3.93023255814,4.69444444444,5.98146797899,0.884832541271,0.45325443787,5.31417050566,1.57223979458,0.643195266272,4.04510285937,1.1967759939,0.53550295858,0,0,0,NaN,NaN,NaN,0.198806485912,0.13700234192,78,0.00397959183673,0.259225053245,50,50,0,1,2,0.14,0.58,0.28,-89,-0.0363265306122,-0.587057471264,-3.56,-6.81976744186,-0.914251207729,-2.21868134768,0.0902444282217,0.0553474611256,-3.77576562038,-0.189375733728,-0.122076051557,1.15698504844,0.63706323984,0.251316912068,-0.674910838181,-0.42525922999,-2,NaN,NaN,NaN,-0.0593887558873,-0.0802784712944,-207,-0.0105612244898,0.00188194650866,-0.38,0.18,0.2,137,32,121,2160,0.531007751938,0.985401459854,0.014598540146,0.468992248062,0.810650887574,0.531007751938,0.64168618267,0.625486749098,0.516409211792,0.472413793103,144,233,0,0,0,0
9,WLNM_dir_neg,0.755226657334,0.627458367331,00:00:12,10,10,1,1996945725,threshold_sweep,0.9,0.759689922481,0.420600858369,0.541436464088,98,31,135,435,0.420600858369,0.93347639485,0.0665236051502,0.579399141631,0.759689922481,0.420600858369,0.541436464088,0.76251788269,0.605150214592,0.398550724638,0.430265637684,0.354077253219,258,25,233,0,258,0,25,0,233,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.0102040816327,1.33,1,1.78571428571,1.47058823529,1.19522860933,1.19522860933,0.612,0.95297600458,1.90595200916,0.796,0.814411017928,1.62882203586,0.7368,0.566686674317,0.426080206253,2.25,1.65909090909,0.67695879363,2.25,0,0,0,0,0.047619047619,50,22,22,0.44,0,0.24,0.1,0.18,50,154,0.0628571428571,1,6.16,3.58139534884,4.27777777778,5.79359251982,0.940518266205,0.475584415584,4.75025241005,1.54228974352,0.624675324675,4.09000773414,1.32792458901,0.57974025974,0,0,0,NaN,NaN,NaN,0.213290897699,0.152335815843,75,0.00382653061224,0.259315938761,50,50,0,1,2,0.14,0.58,0.28,-104,-0.0424489795918,-0.587057471264,-4.16,-7.16860465116,-1.3309178744,-2.40655680684,0.145930153156,0.0776774388402,-4.33968371599,-0.21932578478,-0.140595993154,1.20188992321,0.76821183495,0.295554213229,-0.674910838181,-0.42525922999,-2,NaN,NaN,NaN,-0.0449043441003,-0.0649449973718,-210,-0.0107142857143,0.00197283202493,-0.38,0.18,0.2,123,31,135,2161,0.476744186047,0.985857664234,0.0141423357664,0.523255813953,0.798701298701,0.476744186047,0.597087378641,0.585047585172,0.46260185028,0.425605536332,129,233,0,0,0,0
10,WLNM_dir_neg,0.858189504319,0.7518647376,00:00:12,10,10,2,1996945726,threshold_sweep,0.1,0.688622754491,0.49356223176,0.575,115,52,118,414,0.49356223176,0.888412017167,0.111587982833,0.50643776824,0.688622754491,0.49356223176,0.575,0.756795422031,0.587029089175,0.411085450346,0.42227070445,0.381974248927,258,25,233,0,258,0,25,0,233,50,258,0.105306122449,1.58705747126,10.32,10.75,5.60869565217,8.20014932666,0.794588113049,0.397906976744,9.08993612604,1.7616155283,0.765271317829,2.88811781093,0.559712754056,0.284186046512,0.674910838181,0.42525922999,2,1.58705747126,0.674910838181,2,0.258195241799,0.217280813215,285,0.0145408163265,0.257343106736,50,50,50,1,0,0.52,0.4,0.08,50,0.0102040816327,1.26733333333,1,2.27272727273,1.38888888889,1.35526185436,1.35526185436,0.6536,1.24948969175,2.49897938351,0.8632,0.762648446574,1.52529689315,0.7112,0.538852816896,0.42518633632,2,1.54126984127,0.694574590979,2,0.119047619048,0.0666666666667,1,5.10204081633e-05,0.0387229437229,50,21,21,0.42,0,0.28,0.08,0.14,50,192,0.0783673469388,1,7.68,4,3.84,7.75502470423,1.0097688417,0.483541666667,6.60043288624,1.71886273079,0.632708333333,4.20572981364,1.09524213897,0.4875,0,0,0,NaN,NaN,NaN,0.353002823866,0.286639676113,236,0.0120408163265,0.202611179555,50,50,0,1,2,0.04,0.96,0,-66,-0.0269387755102,-0.587057471264,-2.64,-6.75,-1.76869565217,-0.445124622431,0.215180728648,0.0856346899225,-2.4895032398,-0.0427527975118,-0.132562984496,1.31761200271,0.535529384912,0.203313953488,-0.674910838181,-0.42525922999,-2,NaN,NaN,NaN,0.0948075820664,0.0693588628986,-49,-0.0025,-0.0547319271808,-0.48,0.56,-0.08,140,52,118,2140,0.542635658915,0.976277372263,0.0237226277372,0.457364341085,0.729166666667,0.542635658915,0.622222222222,0.592668877234,0.518913031178,0.451612903226,167,233,0,0,0,0
