Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.853575930634,0.575449039932,00:00:13,10,10,1,1980945677,threshold_sweep,0.1,0.731759656652,0.597197898424,0.657666345227,341,125,230,1017,0.597197898424,0.89054290718,0.10945709282,0.402802101576,0.731759656652,0.597197898424,0.657666345227,0.792761237595,0.575987546215,0.511243689766,0.516670912383,0.487740805604,634,63,571,0,634,0,63,0,571,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.00649350649351,1.3950617284,1.27272727273,1.85294117647,1.96875,1.48336477561,1.16550089512,0.589065255732,1.04446593573,1.6413036133,0.749078082411,1.30504942009,2.05079194585,0.7949334616,0.584554325699,0.419016817536,2,1.67573696145,0.621890096005,2,0.0252525252525,0.024,1,6.37555865833e-06,0.0453654188948,99,49,49,0.494949494949,0,0.262626262626,0.0606060606061,0.282828282828,99,529,0.0545248402391,5.09045661047,10.6868686869,6.01136363636,8.81666666667,9.8412360936,0.92087180838,0.491264249298,5.81019795961,1.08735273724,0.535716331558,9.28699069926,1.73801905336,0.756716503408,1.88420727701,0.370145042222,7.63354974954,5.21828337955,1.76563427322,7.63354974954,0.222595438823,0.16909711449,545,0.00347467946879,0.127544145976,99,96,96,0.969696969697,0,0.0808080808081,0.525252525253,0.363636363636,-105,-0.0108225108225,3.440289096,-2.12121212121,-6.66863636364,0.474561403509,0.342926074552,0.17928451194,0.078508935912,-2.81454006294,-0.259412348297,-0.141561175373,0.856096113956,0.421522895717,0.119874901267,1.16940402311,-0.0630250739224,5.44900429499,3.56811586507,1.05083101932,5.44900429499,0.137276355192,0.110392151023,312,0.0019891743014,-0.064330802397,-0.414141414141,0.252525252525,0.131313131313,404,125,230,8943,0.637223974763,0.986215262461,0.0137847375386,0.362776025237,0.76370510397,0.637223974763,0.69475494411,0.678595513138,0.623439237225,0.532279314888,466,571,0,0,0,0
2,WLNM_dir_neg,0.853575930634,0.575449039932,00:00:13,10,10,1,1980945677,threshold_sweep,0.2,0.729437229437,0.590192644483,0.652468538238,337,125,234,1017,0.590192644483,0.89054290718,0.10945709282,0.409807355517,0.729437229437,0.590192644483,0.652468538238,0.790426152948,0.576765907764,0.504827586207,0.510631619695,0.480735551664,634,63,571,0,634,0,63,0,571,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.00649350649351,1.3950617284,1.27272727273,1.85294117647,1.96875,1.48336477561,1.16550089512,0.589065255732,1.04446593573,1.6413036133,0.749078082411,1.30504942009,2.05079194585,0.7949334616,0.584554325699,0.419016817536,2,1.67573696145,0.621890096005,2,0.0252525252525,0.024,1,6.37555865833e-06,0.0453654188948,99,49,49,0.494949494949,0,0.262626262626,0.0606060606061,0.282828282828,99,525,0.0541125541126,5.08720096786,10.6060606061,5.96590909091,8.75,9.79568645366,0.923593294202,0.491774891775,5.76841248181,1.08775778228,0.534834054834,9.23552871922,1.7415568442,0.757056277056,1.8833876751,0.370220812387,7.63354974954,5.21492599811,1.76497760936,7.63354974954,0.223297883104,0.168482816429,536,0.00341729944086,0.127116419816,99,96,96,0.969696969697,0,0.0808080808081,0.525252525253,0.363636363636,-109,-0.0112347969491,3.43703345339,-2.20202020202,-6.71409090909,0.407894736842,0.29737643461,0.182005997762,0.0790195783887,-2.85632554074,-0.259007303255,-0.142443452096,0.804634133915,0.425060686553,0.120214674915,1.1685844212,-0.0629493037571,5.44900429499,3.56475848363,1.05017435545,5.44900429499,0.137978799473,0.109777852962,303,0.00193179427347,-0.0647585285573,-0.414141414141,0.252525252525,0.131313131313,400,125,234,8943,0.630914826498,0.986215262461,0.0137847375386,0.369085173502,0.761904761905,0.630914826498,0.690250215703,0.674135330676,0.61713008896,0.527009222661,462,571,0,0,0,0
3,WLNM_dir_neg,0.853575930634,0.575449039932,00:00:13,10,10,1,1980945677,threshold_sweep,0.3,0.72885032538,0.588441330998,0.651162790698,336,125,235,1017,0.588441330998,0.89054290718,0.10945709282,0.411558669002,0.72885032538,0.588441330998,0.651162790698,0.789842381786,0.576960498151,0.503219871205,0.509119464735,0.478984238179,634,63,571,0,634,0,63,0,571,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.00649350649351,1.3950617284,1.27272727273,1.85294117647,1.96875,1.48336477561,1.16550089512,0.589065255732,1.04446593573,1.6413036133,0.749078082411,1.30504942009,2.05079194585,0.7949334616,0.584554325699,0.419016817536,2,1.67573696145,0.621890096005,2,0.0252525252525,0.024,1,6.37555865833e-06,0.0453654188948,99,49,49,0.494949494949,0,0.262626262626,0.0606060606061,0.282828282828,99,524,0.0540094825809,5.10885109603,10.5858585859,5.95454545455,8.73333333333,9.77189859042,0.923108740889,0.491344745162,5.75920297287,1.08809369144,0.534698126301,9.2142885108,1.74086748582,0.756843241576,1.89346734328,0.370624883694,7.67629155833,5.23725269278,1.77444045957,7.67629155833,0.222959605164,0.167964639023,532,0.00339179720623,0.126884687341,99,96,96,0.969696969697,0,0.0808080808081,0.525252525253,0.363636363636,-110,-0.0113378684807,3.45868358156,-2.22222222222,-6.72545454545,0.391228070175,0.273588571374,0.181521444449,0.0785894317753,-2.86553504968,-0.2586713941,-0.142579380629,0.783393925493,0.424371328176,0.120001639435,1.17866408938,-0.0625452324498,5.49174610378,3.58708517831,1.05963720567,5.49174610378,0.137640521534,0.109259675556,299,0.00190629203884,-0.064990261032,-0.414141414141,0.252525252525,0.131313131313,399,125,235,8943,0.629337539432,0.986215262461,0.0137847375386,0.370662460568,0.761450381679,0.629337539432,0.689119170984,0.673016988543,0.615552801894,0.525691699605,461,571,0,0,0,0
4,WLNM_dir_neg,0.853575930634,0.575449039932,00:00:13,10,10,1,1980945677,threshold_sweep,0.4,0.72885032538,0.588441330998,0.651162790698,336,125,235,1017,0.588441330998,0.89054290718,0.10945709282,0.411558669002,0.72885032538,0.588441330998,0.651162790698,0.789842381786,0.576960498151,0.503219871205,0.509119464735,0.478984238179,634,63,571,0,634,0,63,0,571,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.00649350649351,1.3950617284,1.27272727273,1.85294117647,1.96875,1.48336477561,1.16550089512,0.589065255732,1.04446593573,1.6413036133,0.749078082411,1.30504942009,2.05079194585,0.7949334616,0.584554325699,0.419016817536,2,1.67573696145,0.621890096005,2,0.0252525252525,0.024,1,6.37555865833e-06,0.0453654188948,99,49,49,0.494949494949,0,0.262626262626,0.0606060606061,0.282828282828,99,524,0.0540094825809,5.10885109603,10.5858585859,5.95454545455,8.73333333333,9.77189859042,0.923108740889,0.491344745162,5.75920297287,1.08809369144,0.534698126301,9.2142885108,1.74086748582,0.756843241576,1.89346734328,0.370624883694,7.67629155833,5.23725269278,1.77444045957,7.67629155833,0.222959605164,0.167964639023,532,0.00339179720623,0.126884687341,99,96,96,0.969696969697,0,0.0808080808081,0.525252525253,0.363636363636,-110,-0.0113378684807,3.45868358156,-2.22222222222,-6.72545454545,0.391228070175,0.273588571374,0.181521444449,0.0785894317753,-2.86553504968,-0.2586713941,-0.142579380629,0.783393925493,0.424371328176,0.120001639435,1.17866408938,-0.0625452324498,5.49174610378,3.58708517831,1.05963720567,5.49174610378,0.137640521534,0.109259675556,299,0.00190629203884,-0.064990261032,-0.414141414141,0.252525252525,0.131313131313,399,125,235,8943,0.629337539432,0.986215262461,0.0137847375386,0.370662460568,0.761450381679,0.629337539432,0.689119170984,0.673016988543,0.615552801894,0.525691699605,461,571,0,0,0,0
5,WLNM_dir_neg,0.853575930634,0.575449039932,00:00:13,10,10,1,1980945677,threshold_sweep,0.5,0.730434782609,0.588441330998,0.651794374394,336,124,235,1018,0.588441330998,0.891418563923,0.108581436077,0.411558669002,0.730434782609,0.588441330998,0.651794374394,0.790426152948,0.577155088539,0.504371836171,0.510400521338,0.479859894921,634,63,571,0,634,0,63,0,571,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.00649350649351,1.3950617284,1.27272727273,1.85294117647,1.96875,1.48336477561,1.16550089512,0.589065255732,1.04446593573,1.6413036133,0.749078082411,1.30504942009,2.05079194585,0.7949334616,0.584554325699,0.419016817536,2,1.67573696145,0.621890096005,2,0.0252525252525,0.024,1,6.37555865833e-06,0.0453654188948,99,49,49,0.494949494949,0,0.262626262626,0.0606060606061,0.282828282828,99,523,0.0539064110493,5.16916743018,10.5656565657,5.94318181818,8.71666666667,9.74172764312,0.922018199492,0.490932267223,5.76414038415,1.09110879165,0.536068138363,9.18299271395,1.73827204337,0.75647488267,1.91346265225,0.370168441648,7.72005873527,5.29945391237,1.79189938585,7.72005873527,0.220462389945,0.164709615995,519,0.00330891494367,0.126080037328,99,96,96,0.969696969697,0,0.0808080808081,0.525252525253,0.363636363636,-111,-0.0114409400124,3.51899991571,-2.24242424242,-6.73681818182,0.374561403509,0.243417624073,0.180430903052,0.0781769538367,-2.8605976384,-0.255656293894,-0.141209368568,0.752098128645,0.421775885725,0.119633280529,1.19865939835,-0.0630016744962,5.53551328073,3.6492863979,1.07709613194,5.53551328073,0.135143306315,0.106004652528,286,0.00182340977628,-0.0657949110456,-0.414141414141,0.252525252525,0.131313131313,399,124,235,8944,0.629337539432,0.986325540362,0.0136744596383,0.370662460568,0.762906309751,0.629337539432,0.689714779602,0.673744085635,0.615663079794,0.526385224274,460,571,0,0,0,0
6,WLNM_dir_neg,0.853575930634,0.575449039932,00:00:13,10,10,1,1980945677,threshold_sweep,0.6,0.728665207877,0.583187390543,0.647859922179,333,124,238,1018,0.583187390543,0.891418563923,0.108581436077,0.416812609457,0.728665207877,0.583187390543,0.647859922179,0.788674839463,0.5777388597,0.499539170507,0.505861198899,0.474605954466,634,63,571,0,634,0,63,0,571,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.00649350649351,1.3950617284,1.27272727273,1.85294117647,1.96875,1.48336477561,1.16550089512,0.589065255732,1.04446593573,1.6413036133,0.749078082411,1.30504942009,2.05079194585,0.7949334616,0.584554325699,0.419016817536,2,1.67573696145,0.621890096005,2,0.0252525252525,0.024,1,6.37555865833e-06,0.0453654188948,99,49,49,0.494949494949,0,0.262626262626,0.0606060606061,0.282828282828,99,520,0.0535971964543,5.13842173558,10.5050505051,5.90909090909,8.66666666667,9.7104758678,0.924362606646,0.491336441336,5.7558194763,1.09581947722,0.536324786325,9.14100811029,1.7403073133,0.756293706294,1.8979513785,0.369364656342,7.66814677909,5.26774741481,1.77714226144,7.66814677909,0.223206455832,0.164993592482,515,0.00328341270904,0.125687387481,99,96,96,0.969696969697,0,0.0808080808081,0.525252525253,0.363636363636,-114,-0.0117501546073,3.4882542211,-2.30303030303,-6.77090909091,0.324561403509,0.212165848751,0.182775310206,0.0785811279502,-2.86891854625,-0.250945608321,-0.140952720606,0.710113524979,0.423811155662,0.119452104152,1.1831481246,-0.0638054598026,5.48360132454,3.61757990034,1.06233900754,5.48360132454,0.137887372201,0.106288629015,282,0.00179790754165,-0.066187560892,-0.414141414141,0.252525252525,0.131313131313,396,124,238,8944,0.624605678233,0.986325540362,0.0136744596383,0.375394321767,0.761538461538,0.624605678233,0.686308492201,0.670382064794,0.610931218595,0.522427440633,457,571,0,0,0,0
7,WLNM_dir_neg,0.853575930634,0.575449039932,00:00:13,10,10,1,1980945677,threshold_sweep,0.7,0.776722090261,0.572679509632,0.659274193548,327,94,244,1048,0.572679509632,0.9176882662,0.0823117338004,0.427320490368,0.776722090261,0.572679509632,0.659274193548,0.802685347344,0.584744113641,0.524835988754,0.536909050058,0.490367775832,634,63,571,0,634,0,63,0,571,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.00649350649351,1.3950617284,1.27272727273,1.85294117647,1.96875,1.48336477561,1.16550089512,0.589065255732,1.04446593573,1.6413036133,0.749078082411,1.30504942009,2.05079194585,0.7949334616,0.584554325699,0.419016817536,2,1.67573696145,0.621890096005,2,0.0252525252525,0.024,1,6.37555865833e-06,0.0453654188948,99,49,49,0.494949494949,0,0.262626262626,0.0606060606061,0.282828282828,99,484,0.0498866213152,7.25335156527,9.77777777778,5.7619047619,8.06666666667,9.5858692297,0.980372989401,0.515026296018,5.94513845102,1.2160510468,0.593413473579,8.7771606316,1.79532831101,0.760330578512,3.15791672379,0.435373453964,10.8058742709,7.51665057854,2.94324921586,10.8058742709,0.236878582883,0.146213183731,417,0.00265860796052,0.131919574276,99,95,95,0.959595959596,0,0.111111111111,0.494949494949,0.353535353535,-150,-0.0154607297464,5.6031840508,-3.0303030303,-6.9180952381,-0.275438596491,0.0875592106538,0.238785692961,0.102270982632,-2.67959957152,-0.13071403874,-0.0838640333517,0.346266046289,0.478832153366,0.123488976371,2.44311346988,0.00220333781969,8.62132881639,5.86648306407,2.22844596196,8.62132881639,0.151559499253,0.0875082202638,184,0.00117310279313,-0.0599553740977,-0.383838383838,0.222222222222,0.121212121212,390,94,244,8974,0.615141955836,0.989633877371,0.010366122629,0.384858044164,0.805785123967,0.615141955836,0.697674418605,0.68652092729,0.604775833207,0.535714285714,421,571,0,0,0,0
8,WLNM_dir_neg,0.853575930634,0.575449039932,00:00:13,10,10,1,1980945677,threshold_sweep,0.8,0.776722090261,0.572679509632,0.659274193548,327,94,244,1048,0.572679509632,0.9176882662,0.0823117338004,0.427320490368,0.776722090261,0.572679509632,0.659274193548,0.802685347344,0.584744113641,0.524835988754,0.536909050058,0.490367775832,634,63,571,0,634,0,63,0,571,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.00649350649351,1.3950617284,1.27272727273,1.85294117647,1.96875,1.48336477561,1.16550089512,0.589065255732,1.04446593573,1.6413036133,0.749078082411,1.30504942009,2.05079194585,0.7949334616,0.584554325699,0.419016817536,2,1.67573696145,0.621890096005,2,0.0252525252525,0.024,1,6.37555865833e-06,0.0453654188948,99,49,49,0.494949494949,0,0.262626262626,0.0606060606061,0.282828282828,99,484,0.0498866213152,7.25335156527,9.77777777778,5.7619047619,8.06666666667,9.5858692297,0.980372989401,0.515026296018,5.94513845102,1.2160510468,0.593413473579,8.7771606316,1.79532831101,0.760330578512,3.15791672379,0.435373453964,10.8058742709,7.51665057854,2.94324921586,10.8058742709,0.236878582883,0.146213183731,417,0.00265860796052,0.131919574276,99,95,95,0.959595959596,0,0.111111111111,0.494949494949,0.353535353535,-150,-0.0154607297464,5.6031840508,-3.0303030303,-6.9180952381,-0.275438596491,0.0875592106538,0.238785692961,0.102270982632,-2.67959957152,-0.13071403874,-0.0838640333517,0.346266046289,0.478832153366,0.123488976371,2.44311346988,0.00220333781969,8.62132881639,5.86648306407,2.22844596196,8.62132881639,0.151559499253,0.0875082202638,184,0.00117310279313,-0.0599553740977,-0.383838383838,0.222222222222,0.121212121212,390,94,244,8974,0.615141955836,0.989633877371,0.010366122629,0.384858044164,0.805785123967,0.615141955836,0.697674418605,0.68652092729,0.604775833207,0.535714285714,421,571,0,0,0,0
9,WLNM_dir_neg,0.853575930634,0.575449039932,00:00:13,10,10,1,1980945677,threshold_sweep,0.9,0.79802955665,0.567425569177,0.663254861822,324,82,247,1060,0.567425569177,0.92819614711,0.0718038528897,0.432574430823,0.79802955665,0.567425569177,0.663254861822,0.807939287799,0.587662969449,0.534214252006,0.549415139822,0.495621716287,634,63,571,0,634,0,63,0,571,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.00649350649351,1.3950617284,1.27272727273,1.85294117647,1.96875,1.48336477561,1.16550089512,0.589065255732,1.04446593573,1.6413036133,0.749078082411,1.30504942009,2.05079194585,0.7949334616,0.584554325699,0.419016817536,2,1.67573696145,0.621890096005,2,0.0252525252525,0.024,1,6.37555865833e-06,0.0453654188948,99,49,49,0.494949494949,0,0.262626262626,0.0606060606061,0.282828282828,99,469,0.0483405483405,4.89382027088,9.47474747475,5.8625,7.94915254237,9.31242688983,0.982868083255,0.518511339407,5.98226265737,1.26278039036,0.61377097198,8.6856506795,1.83343159333,0.766384527579,2.4701899243,0.50475697667,9.51841746248,5.14503448191,2.33391822523,9.51841746248,0.206013840198,0.143868212325,393,0.00250559455272,0.142773937245,99,93,93,0.939393939394,0,0.131313131313,0.464646464646,0.343434343434,-165,-0.0170068027211,3.24365275641,-3.33333333333,-6.8175,-0.392952720785,-0.185883129215,0.241280786815,0.105756026021,-2.64247536518,-0.0839846951779,-0.0635065349506,0.25475609419,0.516935435684,0.129542925437,1.75538667039,0.0715868605255,7.33387200794,3.49486696743,1.61911497133,7.33387200794,0.120694756567,0.0851632488577,160,0.00102008938533,-0.0491010111283,-0.363636363636,0.191919191919,0.111111111111,387,82,247,8986,0.610410094637,0.990957212175,0.00904278782532,0.389589905363,0.825159914712,0.610410094637,0.701722574796,0.692918823968,0.601367306812,0.540502793296,406,571,0,0,0,0
10,WLNM_dir_neg,0.818587232894,0.471069423434,00:00:10,10,10,2,1980945678,threshold_sweep,0.1,0.676870748299,0.697022767075,0.686798964625,398,190,173,952,0.697022767075,0.833625218914,0.166374781086,0.302977232925,0.676870748299,0.697022767075,0.686798964625,0.788091068301,0.552247518973,0.526727509778,0.526856936267,0.530647985989,634,63,571,0,634,0,63,0,571,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,1.65016751447,0.714803253902,2.18454545455,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,99,99,99,1,0,0.494949494949,0.272727272727,0.232323232323,99,0.00649350649351,1.35606060606,1.27272727273,2.1,1.8,1.48336477561,1.16550089512,0.586179252846,1.16456653453,1.8300331257,0.786596119929,1.14690840385,1.80228463463,0.757736091069,0.584767210236,0.43122498185,2.5,1.63020833333,0.684147208196,2.5,0.0659863945578,0.048,2,1.27511173167e-05,0.0300492610837,99,48,48,0.484848484848,0,0.30303030303,0.0505050505051,0.252525252525,99,651,0.0670995670996,13.8338558354,13.1515151515,7.39772727273,8.34615384615,10.5659866653,0.803404516026,0.42999891387,7.86894037558,1.19665913546,0.570156247576,9.54590510466,1.45168142145,0.660522273425,5.04175365959,0.364450354232,18.9681542911,14.3742287126,4.38143780884,18.9681542911,0.305023799388,0.184794166793,811,0.0051705780719,0.120379748364,99,95,95,0.959595959596,0,0.0707070707071,0.717171717172,0.171717171717,17,0.00175221603793,12.1836883209,0.343434343434,-5.28227272727,0.00404858299595,1.06767664626,0.0618172195862,0.0172436004837,-0.75579764696,-0.150105950082,-0.107121259355,1.11501051935,0.135185263803,0.0236806712842,4.32695040569,-0.0687197619124,16.7836088365,12.7240611982,3.66663455494,16.7836088365,0.219704715757,0.126089203326,578,0.00368507290451,-0.071495200009,-0.424242424242,0.444444444444,-0.0606060606061,461,190,173,8878,0.727129337539,0.979047198941,0.0209528010587,0.272870662461,0.708141321045,0.727129337539,0.717509727626,0.697549274694,0.706176536481,0.559466019417,588,571,0,0,0,0
