Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.728508543538,0.537614253547,00:01:10,10,10,1,2097946028,threshold_sweep,0.1,0.578360655738,0.552458502975,0.565112926478,1764,1286,1429,5100,0.552458502975,0.798621985593,0.201378014407,0.447541497025,0.578360655738,0.552458502975,0.565112926478,0.716567491387,0.56053171869,0.355055823897,0.355260854816,0.351080488569,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,3.48562330444,4.425,3.50495049505,2.68181818182,3.20288784787,0.723816462796,0.403019067797,2.52132415046,1.13958153693,0.594279661017,1.84079385391,0.831997222104,0.449894067797,2.2662762641,0.65017819373,6.9616072766,3.7618036716,2.22319060025,6.9616072766,0.0273404285309,0.0273694880892,18,2.68688798663e-05,0.0132186167712,160,144,144,0.9,0,0.26875,0.55625,0.075,160,3404,0.133805031447,17.9375674934,42.55,22.2483660131,21.6815286624,25.2583630835,0.593616053667,0.339258960047,18.7331307762,0.880523185722,0.488899089307,13.862736804,0.651597499602,0.357953877791,4.57006212641,0.254776024012,21.0150343917,17.9375674934,4.57006212641,21.0150343917,0.390876876162,0.370025594452,17927,0.0267599116312,0.0935795976426,160,160,160,1,0,0.04375,0.9375,0.01875,-143,-0.00562106918239,10.3195289196,-1.7875,-2.04615453487,-1.20234230532,-3.27494251363,-0.049931859435,-0.0274329627046,-1.36950582765,-0.0262774504839,-0.0174813025738,-2.25913469297,-0.075636624875,-0.0393625163451,0.964816115898,-0.218475190926,10.683047523,10.3195289196,0.964816115898,10.683047523,0.0802841621095,-0.0053334327679,23,3.43324576069e-05,-0.0123033667101,-0.04375,0.05625,-0.0125,2118,1286,1429,20607,0.59712433042,0.941259763395,0.0587402366053,0.40287566958,0.622209165687,0.59712433042,0.60940871817,0.547790246989,0.538384093815,0.438237119801,3050,3193,0,0,0,0
2,WLNM_dir_neg,0.728508543538,0.537614253547,00:01:10,10,10,1,2097946028,threshold_sweep,0.2,0.605518269948,0.508612590041,0.55285106383,1624,1058,1569,5328,0.508612590041,0.834325086126,0.165674913874,0.491387409959,0.605518269948,0.508612590041,0.55285106383,0.725754254098,0.573337509135,0.357230242231,0.360055639213,0.342937676167,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,3.48562330444,4.425,3.50495049505,2.68181818182,3.20288784787,0.723816462796,0.403019067797,2.52132415046,1.13958153693,0.594279661017,1.84079385391,0.831997222104,0.449894067797,2.2662762641,0.65017819373,6.9616072766,3.7618036716,2.22319060025,6.9616072766,0.0273404285309,0.0273694880892,18,2.68688798663e-05,0.0132186167712,160,144,144,0.9,0,0.26875,0.55625,0.075,160,3036,0.119339622642,10.9188788343,37.95,22.1605839416,19.3375796178,24.3175532533,0.640778741852,0.365359436759,18.2952549094,0.964176806821,0.528194993412,12.9895700782,0.684562322964,0.373843050066,4.31342282492,0.39504264956,13.9690038457,10.9188788343,4.31342282492,13.9690038457,0.398190293652,0.360287819085,14721,0.021974265584,0.092562809276,160,160,160,1,0,0.14375,0.8375,0.01875,-511,-0.0200864779874,3.30084026046,-6.3875,-2.13393660634,-3.54629134991,-4.21575234389,-0.00276917125031,-0.00133248599273,-1.80738169444,0.0573761706159,0.0218146015319,-3.13230141876,-0.0426718015133,-0.02347334407,0.708176814408,-0.0782085653784,3.63701697701,3.30084026046,0.708176814408,3.63701697701,0.0875975795998,-0.0150712081345,-3183,-0.00475131358968,-0.0133201550767,0.05625,-0.04375,-0.0125,1978,1058,1569,20835,0.557654355794,0.951674051067,0.0483259489334,0.442345644206,0.651515151515,0.557654355794,0.600941819839,0.544211188179,0.50932840686,0.429533116178,2682,3193,0,0,0,0
3,WLNM_dir_neg,0.728508543538,0.537614253547,00:01:10,10,10,1,2097946028,threshold_sweep,0.3,0.609948677458,0.483870967742,0.539643730353,1545,988,1648,5398,0.483870967742,0.84528656436,0.15471343564,0.516129032258,0.609948677458,0.483870967742,0.539643730353,0.72481469882,0.578522462331,0.347093791281,0.351826703824,0.329157532101,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,3.48562330444,4.425,3.50495049505,2.68181818182,3.20288784787,0.723816462796,0.403019067797,2.52132415046,1.13958153693,0.594279661017,1.84079385391,0.831997222104,0.449894067797,2.2662762641,0.65017819373,6.9616072766,3.7618036716,2.22319060025,6.9616072766,0.0273404285309,0.0273694880892,18,2.68688798663e-05,0.0132186167712,160,144,144,0.9,0,0.26875,0.55625,0.075,160,2887,0.113482704403,8.85516345335,36.0875,21.3851851852,18.3885350318,23.5196659316,0.651739963467,0.370505715275,17.8344401731,0.988399871043,0.5385369761,12.505267758,0.693052594829,0.376760045029,3.58258435028,0.404575744893,11.1007253902,8.85516345335,3.58258435028,11.1007253902,0.390034996746,0.351048359377,13277,0.0198187843325,0.0917831599418,160,160,160,1,0,0.15625,0.825,0.01875,-660,-0.0259433962264,1.23712487952,-8.25,-2.90933536276,-4.49533593589,-5.01363966557,0.0081920503645,0.00381379252375,-2.26819643074,0.0815992348379,0.0321565842193,-3.61660373905,-0.0341815296479,-0.0205563491064,-0.0226616602293,-0.0686754700457,0.768738521493,1.23712487952,-0.0226616602293,0.768738521493,0.0794422826936,-0.0243106678426,-4627,-0.00690679484118,-0.0140998044109,0.06875,-0.05625,-0.0125,1899,988,1648,20905,0.535382012969,0.954871420089,0.0451285799114,0.464617987031,0.65777623831,0.535382012969,0.590301523158,0.535399947693,0.490253433057,0.418743109151,2533,3193,0,0,0,0
4,WLNM_dir_neg,0.728508543538,0.537614253547,00:01:10,10,10,1,2097946028,threshold_sweep,0.4,0.625554569654,0.441590980269,0.517716174041,1410,844,1783,5542,0.441590980269,0.867835891012,0.132164108988,0.558409019731,0.625554569654,0.441590980269,0.517716174041,0.725754254098,0.588231200195,0.333981238908,0.343867532327,0.309426871281,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,3.48562330444,4.425,3.50495049505,2.68181818182,3.20288784787,0.723816462796,0.403019067797,2.52132415046,1.13958153693,0.594279661017,1.84079385391,0.831997222104,0.449894067797,2.2662762641,0.65017819373,6.9616072766,3.7618036716,2.22319060025,6.9616072766,0.0273404285309,0.0273694880892,18,2.68688798663e-05,0.0132186167712,160,144,144,0.9,0,0.26875,0.55625,0.075,160,2608,0.10251572327,5.3542256167,32.6,19.6090225564,16.6114649682,21.565521049,0.661519050582,0.375908263037,16.2022593346,0.994003640162,0.53805118865,11.7150658255,0.718715694815,0.390016296012,2.48781048482,0.46464431328,7.30422518129,5.3542256167,2.48781048482,7.30422518129,0.364335933785,0.328386428934,10363,0.0154690112252,0.0881838060032,160,160,160,1,0,0.16875,0.8125,0.01875,-939,-0.0369103773585,-2.26381295713,-11.7375,-4.68549799155,-6.27240599959,-6.96778454822,0.0179711374793,0.00921634028519,-3.90037726923,0.0872030039569,0.0316707967698,-4.40680567152,-0.00851842966196,-0.00730009812362,-1.11743552569,-0.00860690165855,-3.02776168745,-2.26381295713,-1.11743552569,-3.02776168745,0.0537432197321,-0.0469725982861,-7541,-0.0112565679484,-0.0176991583495,0.08125,-0.06875,-0.0125,1764,844,1783,21049,0.497321680293,0.961448864934,0.038551135066,0.502678319707,0.676380368098,0.497321680293,0.573192526401,0.523905536708,0.458770545227,0.401730813027,2254,3193,0,0,0,0
5,WLNM_dir_neg,0.728508543538,0.537614253547,00:01:10,10,10,1,2097946028,threshold_sweep,0.5,0.639185257032,0.412777951769,0.501617507136,1318,744,1875,5642,0.412777951769,0.883495145631,0.116504854369,0.587222048231,0.639185257032,0.412777951769,0.501617507136,0.726589414344,0.594912482166,0.325057984709,0.339812639503,0.296273097401,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,3.48562330444,4.425,3.50495049505,2.68181818182,3.20288784787,0.723816462796,0.403019067797,2.52132415046,1.13958153693,0.594279661017,1.84079385391,0.831997222104,0.449894067797,2.2662762641,0.65017819373,6.9616072766,3.7618036716,2.22319060025,6.9616072766,0.0273404285309,0.0273694880892,18,2.68688798663e-05,0.0132186167712,160,144,144,0.9,0,0.26875,0.55625,0.075,160,2416,0.0949685534591,5.66704053931,30.2,20.1333333333,15.4871794872,20.6525007242,0.683857639875,0.387334437086,15.5285089817,1.02837807826,0.54951365894,11.0443360367,0.73141298256,0.402943915563,2.84074048748,0.501274072026,7.94529422336,5.7562196579,2.79251153656,7.94529422336,0.335388889344,0.323113798161,9032,0.0134822068307,0.0823346586056,160,157,157,0.98125,0,0.23125,0.74375,0.00625,-1131,-0.0444575471698,-1.95099803452,-14.1375,-4.16118721461,-7.39669148056,-7.88080487297,0.0403097267721,0.0206425143345,-4.57412762217,0.121577442053,0.0431332670599,-5.07753546035,0.00417885808258,0.00562752142702,-0.764505523034,0.0280228570882,-2.38669264537,-1.86181891594,-0.812734473954,-2.38669264537,0.0247961752913,-0.0522452290585,-8872,-0.013243372343,-0.0235483057472,0.14375,-0.1375,-0.025,1672,744,1875,21149,0.471384268396,0.966016534966,0.0339834650345,0.528615731604,0.692052980132,0.471384268396,0.560791547879,0.516801726501,0.437400803361,0.389652761594,2062,3193,0,0,0,0
6,WLNM_dir_neg,0.728508543538,0.537614253547,00:01:10,10,10,1,2097946028,threshold_sweep,0.6,0.650996423097,0.398997807704,0.494757281553,1274,683,1919,5703,0.398997807704,0.893047290949,0.106952709051,0.601002192296,0.650996423097,0.398997807704,0.494757281553,0.728364129867,0.598566308244,0.323335644938,0.341455374792,0.292045098653,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,3.48562330444,4.425,3.50495049505,2.68181818182,3.20288784787,0.723816462796,0.403019067797,2.52132415046,1.13958153693,0.594279661017,1.84079385391,0.831997222104,0.449894067797,2.2662762641,0.65017819373,6.9616072766,3.7618036716,2.22319060025,6.9616072766,0.0273404285309,0.0273694880892,18,2.68688798663e-05,0.0132186167712,160,144,144,0.9,0,0.26875,0.55625,0.075,160,2311,0.0908411949686,5.68287159341,28.8875,19.4201680672,15.2039473684,20.012570735,0.692776139678,0.393065772393,14.9606388703,1.0357863346,0.548223171787,11.1877892078,0.774576492103,0.426127758546,2.89594475199,0.509591797806,7.98566973975,5.89712062056,2.77787872938,7.98566973975,0.315633184946,0.318274600424,8264,0.0123358012897,0.0833933401696,160,153,153,0.95625,0,0.2125,0.7375,0.00625,-1236,-0.0485849056604,-1.93516698042,-15.45,-4.87435248072,-7.67992359932,-8.52073486223,0.0492282265757,0.0263738496413,-5.14199773354,0.128985698392,0.0418427799066,-4.93408228919,0.0473423676257,0.0288113644102,-0.709301258525,0.0363405828682,-2.34631712898,-1.72091795328,-0.827367281135,-2.34631712898,0.0050404708933,-0.057084426796,-9640,-0.0143897778839,-0.0224896241831,0.125,-0.14375,-0.025,1628,683,1919,21210,0.458979419228,0.968802813685,0.0311971863153,0.541020580772,0.704456945045,0.458979419228,0.555821099351,0.515617412355,0.427782232912,0.384869976359,1957,3193,0,0,0,0
7,WLNM_dir_neg,0.728508543538,0.537614253547,00:01:10,10,10,1,2097946028,threshold_sweep,0.7,0.652102676133,0.373943000313,0.475318471338,1194,637,1999,5749,0.373943000313,0.900250548074,0.0997494519261,0.626056999687,0.652102676133,0.373943000313,0.475318471338,0.72481469882,0.602950899537,0.306923751096,0.328724573123,0.274193548387,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,3.48562330444,4.425,3.50495049505,2.68181818182,3.20288784787,0.723816462796,0.403019067797,2.52132415046,1.13958153693,0.594279661017,1.84079385391,0.831997222104,0.449894067797,2.2662762641,0.65017819373,6.9616072766,3.7618036716,2.22319060025,6.9616072766,0.0273404285309,0.0273694880892,18,2.68688798663e-05,0.0132186167712,160,144,144,0.9,0,0.26875,0.55625,0.075,160,2185,0.0858883647799,5.79261547662,27.3125,18.3613445378,14.375,19.144004924,0.700924665408,0.395363272311,14.535597975,1.06439161373,0.555380434783,10.4086604452,0.762190238553,0.420832379863,2.95829192741,0.510700553032,7.83298217548,6.01188546575,2.83695863183,7.83298217548,0.303006824354,0.305926662877,7175,0.0107102340578,0.0765270932233,160,153,153,0.95625,0,0.2125,0.7375,0.00625,-1362,-0.0535377358491,-1.82542309721,-17.025,-5.93317601013,-8.50887096774,-9.38930067322,0.0573767523055,0.0286713495596,-5.56703862889,0.157590977524,0.0490000429021,-5.71321105178,0.0349561140751,0.0235159857268,-0.646954083103,0.0374493380933,-2.49900469325,-1.60615310809,-0.768287378682,-2.49900469325,-0.007585889698,-0.069432364343,-10729,-0.0160153451158,-0.0293558711295,0.125,-0.14375,-0.025,1548,637,1999,21256,0.436425148012,0.970903941899,0.0290960581008,0.563574851988,0.708466819222,0.436425148012,0.540125610607,0.503552512291,0.407329089912,0.369980879541,1831,3193,0,0,0,0
8,WLNM_dir_neg,0.728508543538,0.537614253547,00:01:10,10,10,1,2097946028,threshold_sweep,0.8,0.642857142857,0.31850923896,0.425968586387,1017,565,2176,5821,0.31850923896,0.9115252114,0.0884747886001,0.68149076104,0.642857142857,0.31850923896,0.425968586387,0.713853220587,0.611615687093,0.263238061106,0.292038433606,0.23003445036,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,3.48562330444,4.425,3.50495049505,2.68181818182,3.20288784787,0.723816462796,0.403019067797,2.52132415046,1.13958153693,0.594279661017,1.84079385391,0.831997222104,0.449894067797,2.2662762641,0.65017819373,6.9616072766,3.7618036716,2.22319060025,6.9616072766,0.0273404285309,0.0273694880892,18,2.68688798663e-05,0.0132186167712,160,144,144,0.9,0,0.26875,0.55625,0.075,160,1936,0.0761006289308,5.9197972136,24.2,16.268907563,12.9066666667,16.9047646888,0.698543995403,0.395677298554,11.8757720702,0.981468766135,0.537060950413,9.65127814392,0.797626292886,0.440999483471,3.03770525414,0.513143464976,8.15798050828,6.17873390905,2.8925232406,8.15798050828,0.266774196113,0.286121428309,5187,0.00774271554813,0.0710789513429,160,152,152,0.95,0,0.20625,0.73125,0.0125,-1611,-0.0633254716981,-1.69824136023,-20.1375,-8.02561298492,-9.97720430108,-11.6285409084,0.054996082301,0.0289853758021,-8.22686453365,0.0746681299296,0.0306805585328,-6.47059335309,0.0703921684086,0.0436830893352,-0.56754075637,0.0398922500376,-2.17400636046,-1.43930466478,-0.712722769912,-2.17400636046,-0.043818517939,-0.0892375989109,-12717,-0.0189828636255,-0.0348040130098,0.11875,-0.15,-0.01875,1371,565,2176,21328,0.386523822949,0.974192664322,0.0258073356781,0.613476177051,0.708161157025,0.386523822949,0.500091190954,0.471222110584,0.360716487271,0.333414396887,1582,3193,0,0,0,0
9,WLNM_dir_neg,0.728508543538,0.537614253547,00:01:10,10,10,1,2097946028,threshold_sweep,0.9,0.643009226402,0.283745693705,0.393741851369,906,503,2287,5883,0.283745693705,0.921233949264,0.078766050736,0.716254306295,0.643009226402,0.283745693705,0.393741851369,0.708737864078,0.617635800536,0.238259919913,0.272808642104,0.204979642969,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,3.48562330444,4.425,3.50495049505,2.68181818182,3.20288784787,0.723816462796,0.403019067797,2.52132415046,1.13958153693,0.594279661017,1.84079385391,0.831997222104,0.449894067797,2.2662762641,0.65017819373,6.9616072766,3.7618036716,2.22319060025,6.9616072766,0.0273404285309,0.0273694880892,18,2.68688798663e-05,0.0132186167712,160,144,144,0.9,0,0.26875,0.55625,0.075,160,1763,0.0693003144654,5.89560299004,22.0375,14.9406779661,11.7533333333,15.4784847632,0.702370267192,0.397309273965,10.7097039844,0.971952715546,0.535419030062,8.98179281665,0.815137181318,0.448188457175,3.0914611922,0.524367261063,8.4145045279,6.1532663053,2.95412750726,8.4145045279,0.253354432111,0.266126360886,4017,0.00599623835682,0.0664849818397,160,152,152,0.95,0,0.2125,0.725,0.0125,-1784,-0.0701257861635,-1.72243558379,-22.3,-9.35384258184,-11.1305376344,-13.0548208339,0.0588223540897,0.0306173512132,-9.39293261946,0.0651520793405,0.0290386381819,-7.14007868036,0.087903056841,0.0508720630394,-0.513784818309,0.0511160461251,-1.91748234084,-1.46477226853,-0.651118503255,-1.91748234084,-0.0572382819415,-0.109232666334,-13887,-0.0207293408168,-0.039397982513,0.125,-0.15625,-0.01875,1260,503,2287,21390,0.355229771638,0.977024619741,0.0229753802585,0.644770228362,0.714690867839,0.355229771638,0.474576271186,0.453173461723,0.332254391379,0.311111111111,1409,3193,0,0,0,0
10,WLNM_dir_neg,0.764386578494,0.56650835772,00:01:12,10,10,2,2097946029,threshold_sweep,0.1,0.6140472879,0.55308487316,0.581973966057,1766,1110,1427,5276,0.55308487316,0.826182273724,0.173817726276,0.44691512684,0.6140472879,0.55308487316,0.581973966057,0.735149806869,0.566586630476,0.388920112405,0.390058809059,0.379267146884,3547,354,3193,0,3547,0,354,0,3193,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,7.61803857383,3.60524601051,10.3319868687,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,160,160,160,1,0,0.0875,0.88125,0.03125,160,0.0139150943396,3.42102564814,4.425,3.30841121495,3.02564102564,3.29006509083,0.74351753465,0.412129237288,2.37753505883,1.07459211699,0.568396892655,2.18164873318,0.986055924599,0.527012711864,2.04907814892,0.598966029393,6.89647140034,3.75974359788,1.96763241762,6.89647140034,0.0520251588954,0.0497076023392,34,5.07523286363e-05,0.0148085466759,160,140,140,0.875,0,0.225,0.50625,0.1625,160,3230,0.126965408805,26.3084140801,40.375,21.677852349,23.0714285714,25.9452132011,0.642605899718,0.366226780186,17.8146245837,0.882458183711,0.492167182663,16.6144543798,0.823007028103,0.456857585139,7.09761995653,0.269785169677,30.7266121759,26.9573477745,5.89261977716,30.7266121759,0.389492569832,0.399396184399,18653,0.0278436231192,0.103560477961,160,156,156,0.975,0,0.04375,0.83125,0.1,-317,-0.0124606918239,18.6903755063,-3.9625,-2.61666819895,0.187557603687,-2.58809239608,-0.000942013384841,-0.000465142565863,-2.28801202022,-0.024342452495,-0.0142132092179,0.492582882827,0.0957729036259,0.0595411910034,3.49237394601,-0.203466045262,20.3946253072,19.3393092006,2.28737376665,20.3946253072,0.0788998557799,0.0240371571796,749,0.00111804394555,-0.00232248639184,-0.04375,-0.05,0.06875,2120,1110,1427,20783,0.5976881872,0.94929886265,0.0507011373498,0.4023118128,0.656346749226,0.5976881872,0.625645565885,0.569094956379,0.546987049851,0.455228687997,2876,3193,0,0,0,0
