Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.797064,0.812740771806,00:00:10,10,10,1,1893945416,threshold_sweep,0.1,0.889502762431,0.644,0.747099767981,161,20,89,480,0.644,0.96,0.04,0.356,0.889502762431,0.644,0.747099767981,0.854666666667,0.586222222222,0.648764769066,0.665421033491,0.604,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.00979680696662,1.24528301887,1.01886792453,2.25,1.17391304348,1.08291923908,1.0628651791,0.556254367575,1.06739513103,2.09525710906,0.828791055206,0.639189435909,1.25470518901,0.619147449336,0.462947373817,0.371760769883,1.33333333333,1.44444444444,0.556564739958,1.33333333333,0,0,0,0,0.0244949494949,53,12,12,0.22641509434,0,0.377358490566,0.0566037735849,0.169811320755,53,208,0.0754716981132,2.47236900081,7.84905660377,4.95238095238,4.33333333333,7.21482508561,0.919196465234,0.445845428157,7.20002418961,1.83462154831,0.719339622642,3.8121720873,0.971370772246,0.396226415094,1.13328656164,0.458380832825,5,2.53010896163,1.11606297668,5,0.278219748087,0.150813743219,139,0.00593357807564,0.25815833471,53,51,51,0.962264150943,0,0.169811320755,0.735849056604,0.0566037735849,-69,-0.0250362844702,0.751067413856,-2.60377358491,-4.59934318555,-0.99358974359,-1.28306161488,0.10622174479,0.0361321933635,-1.6178804748,0.147441233463,-0.0225716913017,0.411711092347,0.320741051189,0.101968530754,0.361284914639,0.00988206139869,2.22920317829,0.808807374672,0.344061329675,2.22920317829,0.0781607376317,-0.0408510151966,-140,-0.0059762656877,-0.0701127546799,-0.283018867925,0.207547169811,0.0377358490566,188,20,89,2459,0.678700361011,0.991932230738,0.0080677692618,0.321299638989,0.903846153846,0.678700361011,0.775257731959,0.763363559462,0.670632591749,0.632996632997,181,250,0,0,0,0
2,WLNM_dir_neg,0.797064,0.812740771806,00:00:10,10,10,1,1893945416,threshold_sweep,0.2,0.889502762431,0.644,0.747099767981,161,20,89,480,0.644,0.96,0.04,0.356,0.889502762431,0.644,0.747099767981,0.854666666667,0.586222222222,0.648764769066,0.665421033491,0.604,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.00979680696662,1.24528301887,1.01886792453,2.25,1.17391304348,1.08291923908,1.0628651791,0.556254367575,1.06739513103,2.09525710906,0.828791055206,0.639189435909,1.25470518901,0.619147449336,0.462947373817,0.371760769883,1.33333333333,1.44444444444,0.556564739958,1.33333333333,0,0,0,0,0.0244949494949,53,12,12,0.22641509434,0,0.377358490566,0.0566037735849,0.169811320755,53,208,0.0754716981132,2.47236900081,7.84905660377,4.95238095238,4.33333333333,7.21482508561,0.919196465234,0.445845428157,7.20002418961,1.83462154831,0.719339622642,3.8121720873,0.971370772246,0.396226415094,1.13328656164,0.458380832825,5,2.53010896163,1.11606297668,5,0.278219748087,0.150813743219,139,0.00593357807564,0.25815833471,53,51,51,0.962264150943,0,0.169811320755,0.735849056604,0.0566037735849,-69,-0.0250362844702,0.751067413856,-2.60377358491,-4.59934318555,-0.99358974359,-1.28306161488,0.10622174479,0.0361321933635,-1.6178804748,0.147441233463,-0.0225716913017,0.411711092347,0.320741051189,0.101968530754,0.361284914639,0.00988206139869,2.22920317829,0.808807374672,0.344061329675,2.22920317829,0.0781607376317,-0.0408510151966,-140,-0.0059762656877,-0.0701127546799,-0.283018867925,0.207547169811,0.0377358490566,188,20,89,2459,0.678700361011,0.991932230738,0.0080677692618,0.321299638989,0.903846153846,0.678700361011,0.775257731959,0.763363559462,0.670632591749,0.632996632997,181,250,0,0,0,0
3,WLNM_dir_neg,0.797064,0.812740771806,00:00:10,10,10,1,1893945416,threshold_sweep,0.3,0.889502762431,0.644,0.747099767981,161,20,89,480,0.644,0.96,0.04,0.356,0.889502762431,0.644,0.747099767981,0.854666666667,0.586222222222,0.648764769066,0.665421033491,0.604,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.00979680696662,1.24528301887,1.01886792453,2.25,1.17391304348,1.08291923908,1.0628651791,0.556254367575,1.06739513103,2.09525710906,0.828791055206,0.639189435909,1.25470518901,0.619147449336,0.462947373817,0.371760769883,1.33333333333,1.44444444444,0.556564739958,1.33333333333,0,0,0,0,0.0244949494949,53,12,12,0.22641509434,0,0.377358490566,0.0566037735849,0.169811320755,53,208,0.0754716981132,2.47236900081,7.84905660377,4.95238095238,4.33333333333,7.21482508561,0.919196465234,0.445845428157,7.20002418961,1.83462154831,0.719339622642,3.8121720873,0.971370772246,0.396226415094,1.13328656164,0.458380832825,5,2.53010896163,1.11606297668,5,0.278219748087,0.150813743219,139,0.00593357807564,0.25815833471,53,51,51,0.962264150943,0,0.169811320755,0.735849056604,0.0566037735849,-69,-0.0250362844702,0.751067413856,-2.60377358491,-4.59934318555,-0.99358974359,-1.28306161488,0.10622174479,0.0361321933635,-1.6178804748,0.147441233463,-0.0225716913017,0.411711092347,0.320741051189,0.101968530754,0.361284914639,0.00988206139869,2.22920317829,0.808807374672,0.344061329675,2.22920317829,0.0781607376317,-0.0408510151966,-140,-0.0059762656877,-0.0701127546799,-0.283018867925,0.207547169811,0.0377358490566,188,20,89,2459,0.678700361011,0.991932230738,0.0080677692618,0.321299638989,0.903846153846,0.678700361011,0.775257731959,0.763363559462,0.670632591749,0.632996632997,181,250,0,0,0,0
4,WLNM_dir_neg,0.797064,0.812740771806,00:00:10,10,10,1,1893945416,threshold_sweep,0.4,0.960784313725,0.588,0.72952853598,147,6,103,494,0.588,0.988,0.012,0.412,0.960784313725,0.588,0.72952853598,0.854666666667,0.598666666667,0.637873754153,0.673821104065,0.576,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.00979680696662,1.24528301887,1.01886792453,2.25,1.17391304348,1.08291923908,1.0628651791,0.556254367575,1.06739513103,2.09525710906,0.828791055206,0.639189435909,1.25470518901,0.619147449336,0.462947373817,0.371760769883,1.33333333333,1.44444444444,0.556564739958,1.33333333333,0,0,0,0,0.0244949494949,53,12,12,0.22641509434,0,0.377358490566,0.0566037735849,0.169811320755,53,180,0.0653120464441,1,6.79245283019,10,3.75,6.89302459728,1.01480639904,0.470335429769,7.41967141778,2.18468102857,0.837735849057,1.88454873849,0.554894906334,0.309014675052,0,0,0,NaN,NaN,NaN,0.251293848802,0.141659311562,107,0.00456757448988,0.104441739152,53,51,0,0.962264150943,2,0.622641509434,0.283018867925,0.0566037735849,-97,-0.0351959361393,-0.721301586954,-3.66037735849,0.448275862069,-1.57692307692,-1.60486210322,0.201831678599,0.0606221949761,-1.39823324663,0.497500713717,0.0958245351134,-1.51591225647,-0.0957348147233,0.0147567907121,-0.772001647003,-0.448498771426,-2.77079682171,NaN,NaN,NaN,0.0512348383472,-0.0500054468532,-172,-0.00734226927346,-0.223829350238,0.169811320755,-0.245283018868,0.0377358490566,174,6,103,2473,0.628158844765,0.997579669221,0.00242033077854,0.371841155235,0.966666666667,0.628158844765,0.761487964989,0.761485876033,0.625738513987,0.614840989399,153,250,0,0,0,0
5,WLNM_dir_neg,0.797064,0.812740771806,00:00:10,10,10,1,1893945416,threshold_sweep,0.5,0.956204379562,0.524,0.677002583979,131,6,119,494,0.524,0.988,0.012,0.476,0.956204379562,0.524,0.677002583979,0.833333333333,0.605777777778,0.577226606539,0.624646695249,0.512,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.00979680696662,1.24528301887,1.01886792453,2.25,1.17391304348,1.08291923908,1.0628651791,0.556254367575,1.06739513103,2.09525710906,0.828791055206,0.639189435909,1.25470518901,0.619147449336,0.462947373817,0.371760769883,1.33333333333,1.44444444444,0.556564739958,1.33333333333,0,0,0,0,0.0244949494949,53,12,12,0.22641509434,0,0.377358490566,0.0566037735849,0.169811320755,53,164,0.0595065312046,1,6.18867924528,9.11111111111,3.41666666667,6.27895325602,1.01458695905,0.473308789692,6.79440989384,2.19575441691,0.837781868385,1.91415929471,0.618600259875,0.345375057524,0,0,0,NaN,NaN,NaN,0.229688019302,0.112660944206,70,0.00298813284385,0.0930711991264,53,51,0,0.962264150943,2,0.622641509434,0.283018867925,0.0566037735849,-113,-0.0410014513788,-0.721301586954,-4.2641509434,-0.44061302682,-1.91025641026,-2.21893344447,0.201612238608,0.0635955548984,-2.02349477056,0.508574102062,0.0958705544415,-1.48630170025,-0.0320294611819,0.0511171731839,-0.772001647003,-0.448498771426,-2.77079682171,NaN,NaN,NaN,0.0296290088472,-0.0790038142094,-209,-0.00892171091949,-0.235199890263,0.169811320755,-0.245283018868,0.0377358490566,158,6,119,2473,0.570397111913,0.997579669221,0.00242033077854,0.429602888087,0.963414634146,0.570397111913,0.716553287982,0.721887143739,0.567976781135,0.558303886926,137,250,0,0,0,0
6,WLNM_dir_neg,0.797064,0.812740771806,00:00:10,10,10,1,1893945416,threshold_sweep,0.6,0.956204379562,0.524,0.677002583979,131,6,119,494,0.524,0.988,0.012,0.476,0.956204379562,0.524,0.677002583979,0.833333333333,0.605777777778,0.577226606539,0.624646695249,0.512,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.00979680696662,1.24528301887,1.01886792453,2.25,1.17391304348,1.08291923908,1.0628651791,0.556254367575,1.06739513103,2.09525710906,0.828791055206,0.639189435909,1.25470518901,0.619147449336,0.462947373817,0.371760769883,1.33333333333,1.44444444444,0.556564739958,1.33333333333,0,0,0,0,0.0244949494949,53,12,12,0.22641509434,0,0.377358490566,0.0566037735849,0.169811320755,53,164,0.0595065312046,1,6.18867924528,9.11111111111,3.41666666667,6.27895325602,1.01458695905,0.473308789692,6.79440989384,2.19575441691,0.837781868385,1.91415929471,0.618600259875,0.345375057524,0,0,0,NaN,NaN,NaN,0.229688019302,0.112660944206,70,0.00298813284385,0.0930711991264,53,51,0,0.962264150943,2,0.622641509434,0.283018867925,0.0566037735849,-113,-0.0410014513788,-0.721301586954,-4.2641509434,-0.44061302682,-1.91025641026,-2.21893344447,0.201612238608,0.0635955548984,-2.02349477056,0.508574102062,0.0958705544415,-1.48630170025,-0.0320294611819,0.0511171731839,-0.772001647003,-0.448498771426,-2.77079682171,NaN,NaN,NaN,0.0296290088472,-0.0790038142094,-209,-0.00892171091949,-0.235199890263,0.169811320755,-0.245283018868,0.0377358490566,158,6,119,2473,0.570397111913,0.997579669221,0.00242033077854,0.429602888087,0.963414634146,0.570397111913,0.716553287982,0.721887143739,0.567976781135,0.558303886926,137,250,0,0,0,0
7,WLNM_dir_neg,0.797064,0.812740771806,00:00:10,10,10,1,1893945416,threshold_sweep,0.7,0.956204379562,0.524,0.677002583979,131,6,119,494,0.524,0.988,0.012,0.476,0.956204379562,0.524,0.677002583979,0.833333333333,0.605777777778,0.577226606539,0.624646695249,0.512,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.00979680696662,1.24528301887,1.01886792453,2.25,1.17391304348,1.08291923908,1.0628651791,0.556254367575,1.06739513103,2.09525710906,0.828791055206,0.639189435909,1.25470518901,0.619147449336,0.462947373817,0.371760769883,1.33333333333,1.44444444444,0.556564739958,1.33333333333,0,0,0,0,0.0244949494949,53,12,12,0.22641509434,0,0.377358490566,0.0566037735849,0.169811320755,53,164,0.0595065312046,1,6.18867924528,9.11111111111,3.41666666667,6.27895325602,1.01458695905,0.473308789692,6.79440989384,2.19575441691,0.837781868385,1.91415929471,0.618600259875,0.345375057524,0,0,0,NaN,NaN,NaN,0.229688019302,0.112660944206,70,0.00298813284385,0.0930711991264,53,51,0,0.962264150943,2,0.622641509434,0.283018867925,0.0566037735849,-113,-0.0410014513788,-0.721301586954,-4.2641509434,-0.44061302682,-1.91025641026,-2.21893344447,0.201612238608,0.0635955548984,-2.02349477056,0.508574102062,0.0958705544415,-1.48630170025,-0.0320294611819,0.0511171731839,-0.772001647003,-0.448498771426,-2.77079682171,NaN,NaN,NaN,0.0296290088472,-0.0790038142094,-209,-0.00892171091949,-0.235199890263,0.169811320755,-0.245283018868,0.0377358490566,158,6,119,2473,0.570397111913,0.997579669221,0.00242033077854,0.429602888087,0.963414634146,0.570397111913,0.716553287982,0.721887143739,0.567976781135,0.558303886926,137,250,0,0,0,0
8,WLNM_dir_neg,0.797064,0.812740771806,00:00:10,10,10,1,1893945416,threshold_sweep,0.8,0.956204379562,0.524,0.677002583979,131,6,119,494,0.524,0.988,0.012,0.476,0.956204379562,0.524,0.677002583979,0.833333333333,0.605777777778,0.577226606539,0.624646695249,0.512,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.00979680696662,1.24528301887,1.01886792453,2.25,1.17391304348,1.08291923908,1.0628651791,0.556254367575,1.06739513103,2.09525710906,0.828791055206,0.639189435909,1.25470518901,0.619147449336,0.462947373817,0.371760769883,1.33333333333,1.44444444444,0.556564739958,1.33333333333,0,0,0,0,0.0244949494949,53,12,12,0.22641509434,0,0.377358490566,0.0566037735849,0.169811320755,53,164,0.0595065312046,1,6.18867924528,9.11111111111,3.41666666667,6.27895325602,1.01458695905,0.473308789692,6.79440989384,2.19575441691,0.837781868385,1.91415929471,0.618600259875,0.345375057524,0,0,0,NaN,NaN,NaN,0.229688019302,0.112660944206,70,0.00298813284385,0.0930711991264,53,51,0,0.962264150943,2,0.622641509434,0.283018867925,0.0566037735849,-113,-0.0410014513788,-0.721301586954,-4.2641509434,-0.44061302682,-1.91025641026,-2.21893344447,0.201612238608,0.0635955548984,-2.02349477056,0.508574102062,0.0958705544415,-1.48630170025,-0.0320294611819,0.0511171731839,-0.772001647003,-0.448498771426,-2.77079682171,NaN,NaN,NaN,0.0296290088472,-0.0790038142094,-209,-0.00892171091949,-0.235199890263,0.169811320755,-0.245283018868,0.0377358490566,158,6,119,2473,0.570397111913,0.997579669221,0.00242033077854,0.429602888087,0.963414634146,0.570397111913,0.716553287982,0.721887143739,0.567976781135,0.558303886926,137,250,0,0,0,0
9,WLNM_dir_neg,0.797064,0.812740771806,00:00:10,10,10,1,1893945416,threshold_sweep,0.9,0.956204379562,0.524,0.677002583979,131,6,119,494,0.524,0.988,0.012,0.476,0.956204379562,0.524,0.677002583979,0.833333333333,0.605777777778,0.577226606539,0.624646695249,0.512,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.00979680696662,1.24528301887,1.01886792453,2.25,1.17391304348,1.08291923908,1.0628651791,0.556254367575,1.06739513103,2.09525710906,0.828791055206,0.639189435909,1.25470518901,0.619147449336,0.462947373817,0.371760769883,1.33333333333,1.44444444444,0.556564739958,1.33333333333,0,0,0,0,0.0244949494949,53,12,12,0.22641509434,0,0.377358490566,0.0566037735849,0.169811320755,53,164,0.0595065312046,1,6.18867924528,9.11111111111,3.41666666667,6.27895325602,1.01458695905,0.473308789692,6.79440989384,2.19575441691,0.837781868385,1.91415929471,0.618600259875,0.345375057524,0,0,0,NaN,NaN,NaN,0.229688019302,0.112660944206,70,0.00298813284385,0.0930711991264,53,51,0,0.962264150943,2,0.622641509434,0.283018867925,0.0566037735849,-113,-0.0410014513788,-0.721301586954,-4.2641509434,-0.44061302682,-1.91025641026,-2.21893344447,0.201612238608,0.0635955548984,-2.02349477056,0.508574102062,0.0958705544415,-1.48630170025,-0.0320294611819,0.0511171731839,-0.772001647003,-0.448498771426,-2.77079682171,NaN,NaN,NaN,0.0296290088472,-0.0790038142094,-209,-0.00892171091949,-0.235199890263,0.169811320755,-0.245283018868,0.0377358490566,158,6,119,2473,0.570397111913,0.997579669221,0.00242033077854,0.429602888087,0.963414634146,0.570397111913,0.716553287982,0.721887143739,0.567976781135,0.558303886926,137,250,0,0,0,0
10,WLNM_dir_neg,0.840732,0.611100667679,00:00:10,10,10,2,1893945417,threshold_sweep,0.1,0.6875,0.748,0.716475095785,187,85,63,415,0.748,0.83,0.17,0.252,0.6875,0.748,0.716475095785,0.802666666667,0.545777777778,0.565557729941,0.566740755268,0.578,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.00979680696662,1.27295597484,1.01886792453,2.25,1.42105263158,1.32273850602,1.2982433485,0.655485674354,1.08526213617,2.13032937841,0.830188679245,0.799582619713,1.56955106833,0.719776380154,0.53132862832,0.417397489639,1.83333333333,1.57866666667,0.653755532517,1.83333333333,0,0,0,0,0.0472582972583,53,25,25,0.471698113208,0,0.245283018868,0.11320754717,0.11320754717,53,299,0.108490566038,1,11.2830188679,5.98,6.22916666667,8.77798241776,0.7779817193,0.394648829431,7.36440070052,1.3053954419,0.585347384363,5.55425803264,0.984534032542,0.448791569382,0,0,0,NaN,NaN,NaN,0.377951588527,0.239288969918,350,0.0149406642192,0.19569527036,53,51,0,0.962264150943,2,0.0188679245283,0.88679245283,0.0566037735849,22,0.00798258345428,-0.721301586954,0.830188679245,-3.57172413793,0.902243589744,0.280095717268,-0.0349930011444,-0.0150644053618,-1.45350396389,-0.381784872952,-0.15656392958,2.15379703769,0.333904311485,0.154533685042,-0.772001647003,-0.448498771426,-2.77079682171,NaN,NaN,NaN,0.177892578072,0.0476242115026,71,0.0030308204559,-0.13257581903,-0.433962264151,0.358490566038,0.0377358490566,214,85,63,2394,0.772563176895,0.965711980637,0.0342880193626,0.227436823105,0.715719063545,0.772563176895,0.743055555556,0.713769901399,0.738275157533,0.591160220994,272,250,0,0,0,0
