Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.325068870523,0.313728743108,00:00:06,10,10,1,1903945446,threshold_sweep,0.1,0.333333333333,0.030303030303,0.0555555555556,1,2,32,64,0.030303030303,0.969696969697,0.030303030303,0.969696969697,0.333333333333,0.030303030303,0.0555555555556,0.656565656566,0.656565656566,0,0,0,36,3,33,0,36,0,3,0,33,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,1.40909090909,0.50323627974,1,0,0,0,0,0.811965811966,22,22,22,1,0,0.590909090909,0,0.409090909091,22,0.00649350649351,1.09090909091,0.272727272727,1.5,1,0.550481882563,2.0184335694,0.80303030303,0.467562529096,3.42879188004,0.924242424242,0.351250086657,2.57583396882,0.863636363636,0.294244943168,0.269724531238,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.136363636364,0,0.0909090909091,22,6,0.012987012987,1.09090909091,0.545454545455,3,1.2,0.96250035138,1.76458397753,0.765151515152,0.882734829505,3.23669437485,0.909090909091,0.550481882563,2.0184335694,0.80303030303,0.294244943168,0.269724531238,1,1.28571428571,0.487950036474,1,0,0,0,0,0.2,22,7,7,0.318181818182,0,0.227272727273,0,0.0909090909091,-30,-0.0649350649351,-0.318181818182,-2.72727272727,-1,-1.56923076923,-2.24733302483,0.783801557022,0.310606060606,-1.85231900553,1.56527258678,0.227272727273,-2.35346378375,0.243800106651,0.10101010101,-0.208991336572,-0.0874108930942,0,-0.123376623377,-0.0152862432659,0,0,0,0,0,-0.611965811966,-0.363636363636,0,-0.318181818182,4,2,32,424,0.111111111111,0.995305164319,0.00469483568075,0.888888888889,0.666666666667,0.111111111111,0.190476190476,0.251945182169,0.10641627543,0.105263157895,3,33,0,0,0,0
2,WLNM_dir_neg,0.325068870523,0.313728743108,00:00:06,10,10,1,1903945446,threshold_sweep,0.2,0.333333333333,0.030303030303,0.0555555555556,1,2,32,64,0.030303030303,0.969696969697,0.030303030303,0.969696969697,0.333333333333,0.030303030303,0.0555555555556,0.656565656566,0.656565656566,0,0,0,36,3,33,0,36,0,3,0,33,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,1.40909090909,0.50323627974,1,0,0,0,0,0.811965811966,22,22,22,1,0,0.590909090909,0,0.409090909091,22,0.00649350649351,1.09090909091,0.272727272727,1.5,1,0.550481882563,2.0184335694,0.80303030303,0.467562529096,3.42879188004,0.924242424242,0.351250086657,2.57583396882,0.863636363636,0.294244943168,0.269724531238,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.136363636364,0,0.0909090909091,22,6,0.012987012987,1.09090909091,0.545454545455,3,1.2,0.96250035138,1.76458397753,0.765151515152,0.882734829505,3.23669437485,0.909090909091,0.550481882563,2.0184335694,0.80303030303,0.294244943168,0.269724531238,1,1.28571428571,0.487950036474,1,0,0,0,0,0.2,22,7,7,0.318181818182,0,0.227272727273,0,0.0909090909091,-30,-0.0649350649351,-0.318181818182,-2.72727272727,-1,-1.56923076923,-2.24733302483,0.783801557022,0.310606060606,-1.85231900553,1.56527258678,0.227272727273,-2.35346378375,0.243800106651,0.10101010101,-0.208991336572,-0.0874108930942,0,-0.123376623377,-0.0152862432659,0,0,0,0,0,-0.611965811966,-0.363636363636,0,-0.318181818182,4,2,32,424,0.111111111111,0.995305164319,0.00469483568075,0.888888888889,0.666666666667,0.111111111111,0.190476190476,0.251945182169,0.10641627543,0.105263157895,3,33,0,0,0,0
3,WLNM_dir_neg,0.325068870523,0.313728743108,00:00:06,10,10,1,1903945446,threshold_sweep,0.3,0.333333333333,0.030303030303,0.0555555555556,1,2,32,64,0.030303030303,0.969696969697,0.030303030303,0.969696969697,0.333333333333,0.030303030303,0.0555555555556,0.656565656566,0.656565656566,0,0,0,36,3,33,0,36,0,3,0,33,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,1.40909090909,0.50323627974,1,0,0,0,0,0.811965811966,22,22,22,1,0,0.590909090909,0,0.409090909091,22,0.00649350649351,1.09090909091,0.272727272727,1.5,1,0.550481882563,2.0184335694,0.80303030303,0.467562529096,3.42879188004,0.924242424242,0.351250086657,2.57583396882,0.863636363636,0.294244943168,0.269724531238,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.136363636364,0,0.0909090909091,22,6,0.012987012987,1.09090909091,0.545454545455,3,1.2,0.96250035138,1.76458397753,0.765151515152,0.882734829505,3.23669437485,0.909090909091,0.550481882563,2.0184335694,0.80303030303,0.294244943168,0.269724531238,1,1.28571428571,0.487950036474,1,0,0,0,0,0.2,22,7,7,0.318181818182,0,0.227272727273,0,0.0909090909091,-30,-0.0649350649351,-0.318181818182,-2.72727272727,-1,-1.56923076923,-2.24733302483,0.783801557022,0.310606060606,-1.85231900553,1.56527258678,0.227272727273,-2.35346378375,0.243800106651,0.10101010101,-0.208991336572,-0.0874108930942,0,-0.123376623377,-0.0152862432659,0,0,0,0,0,-0.611965811966,-0.363636363636,0,-0.318181818182,4,2,32,424,0.111111111111,0.995305164319,0.00469483568075,0.888888888889,0.666666666667,0.111111111111,0.190476190476,0.251945182169,0.10641627543,0.105263157895,3,33,0,0,0,0
4,WLNM_dir_neg,0.325068870523,0.313728743108,00:00:06,10,10,1,1903945446,threshold_sweep,0.4,0.333333333333,0.030303030303,0.0555555555556,1,2,32,64,0.030303030303,0.969696969697,0.030303030303,0.969696969697,0.333333333333,0.030303030303,0.0555555555556,0.656565656566,0.656565656566,0,0,0,36,3,33,0,36,0,3,0,33,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,1.40909090909,0.50323627974,1,0,0,0,0,0.811965811966,22,22,22,1,0,0.590909090909,0,0.409090909091,22,0.00649350649351,1.09090909091,0.272727272727,1.5,1,0.550481882563,2.0184335694,0.80303030303,0.467562529096,3.42879188004,0.924242424242,0.351250086657,2.57583396882,0.863636363636,0.294244943168,0.269724531238,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.136363636364,0,0.0909090909091,22,6,0.012987012987,1.09090909091,0.545454545455,3,1.2,0.96250035138,1.76458397753,0.765151515152,0.882734829505,3.23669437485,0.909090909091,0.550481882563,2.0184335694,0.80303030303,0.294244943168,0.269724531238,1,1.28571428571,0.487950036474,1,0,0,0,0,0.2,22,7,7,0.318181818182,0,0.227272727273,0,0.0909090909091,-30,-0.0649350649351,-0.318181818182,-2.72727272727,-1,-1.56923076923,-2.24733302483,0.783801557022,0.310606060606,-1.85231900553,1.56527258678,0.227272727273,-2.35346378375,0.243800106651,0.10101010101,-0.208991336572,-0.0874108930942,0,-0.123376623377,-0.0152862432659,0,0,0,0,0,-0.611965811966,-0.363636363636,0,-0.318181818182,4,2,32,424,0.111111111111,0.995305164319,0.00469483568075,0.888888888889,0.666666666667,0.111111111111,0.190476190476,0.251945182169,0.10641627543,0.105263157895,3,33,0,0,0,0
5,WLNM_dir_neg,0.325068870523,0.313728743108,00:00:06,10,10,1,1903945446,threshold_sweep,0.5,0.333333333333,0.030303030303,0.0555555555556,1,2,32,64,0.030303030303,0.969696969697,0.030303030303,0.969696969697,0.333333333333,0.030303030303,0.0555555555556,0.656565656566,0.656565656566,0,0,0,36,3,33,0,36,0,3,0,33,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,1.40909090909,0.50323627974,1,0,0,0,0,0.811965811966,22,22,22,1,0,0.590909090909,0,0.409090909091,22,0.00649350649351,1.09090909091,0.272727272727,1.5,1,0.550481882563,2.0184335694,0.80303030303,0.467562529096,3.42879188004,0.924242424242,0.351250086657,2.57583396882,0.863636363636,0.294244943168,0.269724531238,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.136363636364,0,0.0909090909091,22,6,0.012987012987,1.09090909091,0.545454545455,3,1.2,0.96250035138,1.76458397753,0.765151515152,0.882734829505,3.23669437485,0.909090909091,0.550481882563,2.0184335694,0.80303030303,0.294244943168,0.269724531238,1,1.28571428571,0.487950036474,1,0,0,0,0,0.2,22,7,7,0.318181818182,0,0.227272727273,0,0.0909090909091,-30,-0.0649350649351,-0.318181818182,-2.72727272727,-1,-1.56923076923,-2.24733302483,0.783801557022,0.310606060606,-1.85231900553,1.56527258678,0.227272727273,-2.35346378375,0.243800106651,0.10101010101,-0.208991336572,-0.0874108930942,0,-0.123376623377,-0.0152862432659,0,0,0,0,0,-0.611965811966,-0.363636363636,0,-0.318181818182,4,2,32,424,0.111111111111,0.995305164319,0.00469483568075,0.888888888889,0.666666666667,0.111111111111,0.190476190476,0.251945182169,0.10641627543,0.105263157895,3,33,0,0,0,0
6,WLNM_dir_neg,0.325068870523,0.313728743108,00:00:06,10,10,1,1903945446,threshold_sweep,0.6,0.333333333333,0.030303030303,0.0555555555556,1,2,32,64,0.030303030303,0.969696969697,0.030303030303,0.969696969697,0.333333333333,0.030303030303,0.0555555555556,0.656565656566,0.656565656566,0,0,0,36,3,33,0,36,0,3,0,33,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,1.40909090909,0.50323627974,1,0,0,0,0,0.811965811966,22,22,22,1,0,0.590909090909,0,0.409090909091,22,0.00649350649351,1.09090909091,0.272727272727,1.5,1,0.550481882563,2.0184335694,0.80303030303,0.467562529096,3.42879188004,0.924242424242,0.351250086657,2.57583396882,0.863636363636,0.294244943168,0.269724531238,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.136363636364,0,0.0909090909091,22,6,0.012987012987,1.09090909091,0.545454545455,3,1.2,0.96250035138,1.76458397753,0.765151515152,0.882734829505,3.23669437485,0.909090909091,0.550481882563,2.0184335694,0.80303030303,0.294244943168,0.269724531238,1,1.28571428571,0.487950036474,1,0,0,0,0,0.2,22,7,7,0.318181818182,0,0.227272727273,0,0.0909090909091,-30,-0.0649350649351,-0.318181818182,-2.72727272727,-1,-1.56923076923,-2.24733302483,0.783801557022,0.310606060606,-1.85231900553,1.56527258678,0.227272727273,-2.35346378375,0.243800106651,0.10101010101,-0.208991336572,-0.0874108930942,0,-0.123376623377,-0.0152862432659,0,0,0,0,0,-0.611965811966,-0.363636363636,0,-0.318181818182,4,2,32,424,0.111111111111,0.995305164319,0.00469483568075,0.888888888889,0.666666666667,0.111111111111,0.190476190476,0.251945182169,0.10641627543,0.105263157895,3,33,0,0,0,0
7,WLNM_dir_neg,0.325068870523,0.313728743108,00:00:06,10,10,1,1903945446,threshold_sweep,0.7,0.333333333333,0.030303030303,0.0555555555556,1,2,32,64,0.030303030303,0.969696969697,0.030303030303,0.969696969697,0.333333333333,0.030303030303,0.0555555555556,0.656565656566,0.656565656566,0,0,0,36,3,33,0,36,0,3,0,33,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,1.40909090909,0.50323627974,1,0,0,0,0,0.811965811966,22,22,22,1,0,0.590909090909,0,0.409090909091,22,0.00649350649351,1.09090909091,0.272727272727,1.5,1,0.550481882563,2.0184335694,0.80303030303,0.467562529096,3.42879188004,0.924242424242,0.351250086657,2.57583396882,0.863636363636,0.294244943168,0.269724531238,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.136363636364,0,0.0909090909091,22,6,0.012987012987,1.09090909091,0.545454545455,3,1.2,0.96250035138,1.76458397753,0.765151515152,0.882734829505,3.23669437485,0.909090909091,0.550481882563,2.0184335694,0.80303030303,0.294244943168,0.269724531238,1,1.28571428571,0.487950036474,1,0,0,0,0,0.2,22,7,7,0.318181818182,0,0.227272727273,0,0.0909090909091,-30,-0.0649350649351,-0.318181818182,-2.72727272727,-1,-1.56923076923,-2.24733302483,0.783801557022,0.310606060606,-1.85231900553,1.56527258678,0.227272727273,-2.35346378375,0.243800106651,0.10101010101,-0.208991336572,-0.0874108930942,0,-0.123376623377,-0.0152862432659,0,0,0,0,0,-0.611965811966,-0.363636363636,0,-0.318181818182,4,2,32,424,0.111111111111,0.995305164319,0.00469483568075,0.888888888889,0.666666666667,0.111111111111,0.190476190476,0.251945182169,0.10641627543,0.105263157895,3,33,0,0,0,0
8,WLNM_dir_neg,0.325068870523,0.313728743108,00:00:06,10,10,1,1903945446,threshold_sweep,0.8,0.333333333333,0.030303030303,0.0555555555556,1,2,32,64,0.030303030303,0.969696969697,0.030303030303,0.969696969697,0.333333333333,0.030303030303,0.0555555555556,0.656565656566,0.656565656566,0,0,0,36,3,33,0,36,0,3,0,33,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,1.40909090909,0.50323627974,1,0,0,0,0,0.811965811966,22,22,22,1,0,0.590909090909,0,0.409090909091,22,0.00649350649351,1.09090909091,0.272727272727,1.5,1,0.550481882563,2.0184335694,0.80303030303,0.467562529096,3.42879188004,0.924242424242,0.351250086657,2.57583396882,0.863636363636,0.294244943168,0.269724531238,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.136363636364,0,0.0909090909091,22,6,0.012987012987,1.09090909091,0.545454545455,3,1.2,0.96250035138,1.76458397753,0.765151515152,0.882734829505,3.23669437485,0.909090909091,0.550481882563,2.0184335694,0.80303030303,0.294244943168,0.269724531238,1,1.28571428571,0.487950036474,1,0,0,0,0,0.2,22,7,7,0.318181818182,0,0.227272727273,0,0.0909090909091,-30,-0.0649350649351,-0.318181818182,-2.72727272727,-1,-1.56923076923,-2.24733302483,0.783801557022,0.310606060606,-1.85231900553,1.56527258678,0.227272727273,-2.35346378375,0.243800106651,0.10101010101,-0.208991336572,-0.0874108930942,0,-0.123376623377,-0.0152862432659,0,0,0,0,0,-0.611965811966,-0.363636363636,0,-0.318181818182,4,2,32,424,0.111111111111,0.995305164319,0.00469483568075,0.888888888889,0.666666666667,0.111111111111,0.190476190476,0.251945182169,0.10641627543,0.105263157895,3,33,0,0,0,0
9,WLNM_dir_neg,0.325068870523,0.313728743108,00:00:06,10,10,1,1903945446,threshold_sweep,0.9,0.333333333333,0.030303030303,0.0555555555556,1,2,32,64,0.030303030303,0.969696969697,0.030303030303,0.969696969697,0.333333333333,0.030303030303,0.0555555555556,0.656565656566,0.656565656566,0,0,0,36,3,33,0,36,0,3,0,33,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,1.40909090909,0.50323627974,1,0,0,0,0,0.811965811966,22,22,22,1,0,0.590909090909,0,0.409090909091,22,0.00649350649351,1.09090909091,0.272727272727,1.5,1,0.550481882563,2.0184335694,0.80303030303,0.467562529096,3.42879188004,0.924242424242,0.351250086657,2.57583396882,0.863636363636,0.294244943168,0.269724531238,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.136363636364,0,0.0909090909091,22,6,0.012987012987,1.09090909091,0.545454545455,3,1.2,0.96250035138,1.76458397753,0.765151515152,0.882734829505,3.23669437485,0.909090909091,0.550481882563,2.0184335694,0.80303030303,0.294244943168,0.269724531238,1,1.28571428571,0.487950036474,1,0,0,0,0,0.2,22,7,7,0.318181818182,0,0.227272727273,0,0.0909090909091,-30,-0.0649350649351,-0.318181818182,-2.72727272727,-1,-1.56923076923,-2.24733302483,0.783801557022,0.310606060606,-1.85231900553,1.56527258678,0.227272727273,-2.35346378375,0.243800106651,0.10101010101,-0.208991336572,-0.0874108930942,0,-0.123376623377,-0.0152862432659,0,0,0,0,0,-0.611965811966,-0.363636363636,0,-0.318181818182,4,2,32,424,0.111111111111,0.995305164319,0.00469483568075,0.888888888889,0.666666666667,0.111111111111,0.190476190476,0.251945182169,0.10641627543,0.105263157895,3,33,0,0,0,0
10,WLNM_dir_neg,0.672865013774,0.390166810123,00:00:07,10,10,2,1903945447,threshold_sweep,0.1,0.526315789474,0.30303030303,0.384615384615,10,9,23,57,0.30303030303,0.863636363636,0.136363636364,0.69696969697,0.526315789474,0.30303030303,0.384615384615,0.676767676768,0.602693602694,0.186440677966,0.19950596878,0.166666666667,36,3,33,0,36,0,3,0,33,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,1.40909090909,0.50323627974,1,0,0,0,0,0.811965811966,22,22,22,1,0,0.590909090909,0,0.409090909091,22,0.00649350649351,1.09090909091,0.272727272727,1.5,1.5,0.631085095901,2.31397868497,0.848484848485,0.467562529096,3.42879188004,0.924242424242,0.467562529096,3.42879188004,0.924242424242,0.294244943168,0.269724531238,1,1.5,0.57735026919,1,0,0,0,0,0.5,22,4,4,0.181818181818,0,0.0909090909091,0,0.0909090909091,22,22,0.047619047619,2.43181818182,2,1.375,4.4,3.35232683939,1.6761634197,0.603305785124,1.06904496765,1.06904496765,0.446280991736,3.22194853791,3.22194853791,0.896694214876,0.926404397779,0.380951341143,2.25,2.85294117647,0.545283924963,2.25,0.62619047619,0.128571428571,6,0.0038961038961,0.713333333333,22,17,17,0.772727272727,0,0.0454545454545,0.181818181818,0.545454545455,-14,-0.030303030303,1.02272727273,-1.27272727273,-2.625,1.63076923077,0.14249346318,0.695380999187,0.148760330579,-1.66600886738,-0.602376820425,-0.235537190083,0.318002871598,1.44731507516,0.194674012856,0.423168118039,0.0238159168112,1.25,1.44385026738,0.0420476452232,1.25,0.62619047619,0.128571428571,6,0.0038961038961,-0.0986324786325,-0.545454545455,0.181818181818,0.136363636364,13,9,23,417,0.361111111111,0.978873239437,0.0211267605634,0.638888888889,0.590909090909,0.361111111111,0.448275862069,0.427934497642,0.339984350548,0.288888888889,19,33,0,0,0,0
