Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.695810249307,0.502743601428,00:00:06,10,10,1,1771945050,threshold_sweep,0.1,0.5,0.0526315789474,0.0952380952381,2,2,36,74,0.0526315789474,0.973684210526,0.0263157894737,0.947368421053,0.5,0.0526315789474,0.0952380952381,0.666666666667,0.654970760234,0.0338983050847,0.0674199862463,0.0263157894737,42,4,38,0,42,0,4,0,38,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,0.00865800865801,1.13636363636,0.363636363636,1.33333333333,1,0.581087203148,1.59798980866,0.715909090909,0.501081082343,2.75594595289,0.886363636364,0.394771016976,2.17124059337,0.818181818182,0.351250086657,0.309100076258,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.181818181818,0,0.136363636364,22,8,0.017316017316,1.13636363636,0.727272727273,2.66666666667,1.33333333333,1.07711334602,1.48103085078,0.693181818182,1.00216216469,2.75594595289,0.886363636364,0.65795169496,1.80936716114,0.772727272727,0.351250086657,0.309100076258,1,1.33333333333,0.5,1,0,0,0,0,0.133333333333,22,9,9,0.409090909091,0,0.272727272727,0,0.136363636364,-34,-0.0735930735931,-0.48951048951,-3.09090909091,-0.564102564103,-0.877192982456,-2.35434287181,0.582316127059,0.283008658009,-1.89132956198,1.2403074294,0.262987012987,-2.33265408711,0.242859370534,0.229437229437,-0.205627785016,-0.0334097544912,-0.769230769231,-0.292540792541,-0.0568778716731,-0.769230769231,0,0,0,0,-0.433333333333,-0.136363636364,-0.454545454545,0,6,2,36,418,0.142857142857,0.995238095238,0.0047619047619,0.857142857143,0.75,0.142857142857,0.24,0.304337223117,0.138095238095,0.136363636364,4,38,0,0,0,0
2,WLNM_dir_neg,0.695810249307,0.502743601428,00:00:06,10,10,1,1771945050,threshold_sweep,0.2,0.5,0.0526315789474,0.0952380952381,2,2,36,74,0.0526315789474,0.973684210526,0.0263157894737,0.947368421053,0.5,0.0526315789474,0.0952380952381,0.666666666667,0.654970760234,0.0338983050847,0.0674199862463,0.0263157894737,42,4,38,0,42,0,4,0,38,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,0.00865800865801,1.13636363636,0.363636363636,1.33333333333,1,0.581087203148,1.59798980866,0.715909090909,0.501081082343,2.75594595289,0.886363636364,0.394771016976,2.17124059337,0.818181818182,0.351250086657,0.309100076258,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.181818181818,0,0.136363636364,22,8,0.017316017316,1.13636363636,0.727272727273,2.66666666667,1.33333333333,1.07711334602,1.48103085078,0.693181818182,1.00216216469,2.75594595289,0.886363636364,0.65795169496,1.80936716114,0.772727272727,0.351250086657,0.309100076258,1,1.33333333333,0.5,1,0,0,0,0,0.133333333333,22,9,9,0.409090909091,0,0.272727272727,0,0.136363636364,-34,-0.0735930735931,-0.48951048951,-3.09090909091,-0.564102564103,-0.877192982456,-2.35434287181,0.582316127059,0.283008658009,-1.89132956198,1.2403074294,0.262987012987,-2.33265408711,0.242859370534,0.229437229437,-0.205627785016,-0.0334097544912,-0.769230769231,-0.292540792541,-0.0568778716731,-0.769230769231,0,0,0,0,-0.433333333333,-0.136363636364,-0.454545454545,0,6,2,36,418,0.142857142857,0.995238095238,0.0047619047619,0.857142857143,0.75,0.142857142857,0.24,0.304337223117,0.138095238095,0.136363636364,4,38,0,0,0,0
3,WLNM_dir_neg,0.695810249307,0.502743601428,00:00:06,10,10,1,1771945050,threshold_sweep,0.3,0.5,0.0526315789474,0.0952380952381,2,2,36,74,0.0526315789474,0.973684210526,0.0263157894737,0.947368421053,0.5,0.0526315789474,0.0952380952381,0.666666666667,0.654970760234,0.0338983050847,0.0674199862463,0.0263157894737,42,4,38,0,42,0,4,0,38,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,0.00865800865801,1.13636363636,0.363636363636,1.33333333333,1,0.581087203148,1.59798980866,0.715909090909,0.501081082343,2.75594595289,0.886363636364,0.394771016976,2.17124059337,0.818181818182,0.351250086657,0.309100076258,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.181818181818,0,0.136363636364,22,8,0.017316017316,1.13636363636,0.727272727273,2.66666666667,1.33333333333,1.07711334602,1.48103085078,0.693181818182,1.00216216469,2.75594595289,0.886363636364,0.65795169496,1.80936716114,0.772727272727,0.351250086657,0.309100076258,1,1.33333333333,0.5,1,0,0,0,0,0.133333333333,22,9,9,0.409090909091,0,0.272727272727,0,0.136363636364,-34,-0.0735930735931,-0.48951048951,-3.09090909091,-0.564102564103,-0.877192982456,-2.35434287181,0.582316127059,0.283008658009,-1.89132956198,1.2403074294,0.262987012987,-2.33265408711,0.242859370534,0.229437229437,-0.205627785016,-0.0334097544912,-0.769230769231,-0.292540792541,-0.0568778716731,-0.769230769231,0,0,0,0,-0.433333333333,-0.136363636364,-0.454545454545,0,6,2,36,418,0.142857142857,0.995238095238,0.0047619047619,0.857142857143,0.75,0.142857142857,0.24,0.304337223117,0.138095238095,0.136363636364,4,38,0,0,0,0
4,WLNM_dir_neg,0.695810249307,0.502743601428,00:00:06,10,10,1,1771945050,threshold_sweep,0.4,0.5,0.0526315789474,0.0952380952381,2,2,36,74,0.0526315789474,0.973684210526,0.0263157894737,0.947368421053,0.5,0.0526315789474,0.0952380952381,0.666666666667,0.654970760234,0.0338983050847,0.0674199862463,0.0263157894737,42,4,38,0,42,0,4,0,38,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,0.00865800865801,1.13636363636,0.363636363636,1.33333333333,1,0.581087203148,1.59798980866,0.715909090909,0.501081082343,2.75594595289,0.886363636364,0.394771016976,2.17124059337,0.818181818182,0.351250086657,0.309100076258,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.181818181818,0,0.136363636364,22,8,0.017316017316,1.13636363636,0.727272727273,2.66666666667,1.33333333333,1.07711334602,1.48103085078,0.693181818182,1.00216216469,2.75594595289,0.886363636364,0.65795169496,1.80936716114,0.772727272727,0.351250086657,0.309100076258,1,1.33333333333,0.5,1,0,0,0,0,0.133333333333,22,9,9,0.409090909091,0,0.272727272727,0,0.136363636364,-34,-0.0735930735931,-0.48951048951,-3.09090909091,-0.564102564103,-0.877192982456,-2.35434287181,0.582316127059,0.283008658009,-1.89132956198,1.2403074294,0.262987012987,-2.33265408711,0.242859370534,0.229437229437,-0.205627785016,-0.0334097544912,-0.769230769231,-0.292540792541,-0.0568778716731,-0.769230769231,0,0,0,0,-0.433333333333,-0.136363636364,-0.454545454545,0,6,2,36,418,0.142857142857,0.995238095238,0.0047619047619,0.857142857143,0.75,0.142857142857,0.24,0.304337223117,0.138095238095,0.136363636364,4,38,0,0,0,0
5,WLNM_dir_neg,0.695810249307,0.502743601428,00:00:06,10,10,1,1771945050,threshold_sweep,0.5,0.5,0.0526315789474,0.0952380952381,2,2,36,74,0.0526315789474,0.973684210526,0.0263157894737,0.947368421053,0.5,0.0526315789474,0.0952380952381,0.666666666667,0.654970760234,0.0338983050847,0.0674199862463,0.0263157894737,42,4,38,0,42,0,4,0,38,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,0.00865800865801,1.13636363636,0.363636363636,1.33333333333,1,0.581087203148,1.59798980866,0.715909090909,0.501081082343,2.75594595289,0.886363636364,0.394771016976,2.17124059337,0.818181818182,0.351250086657,0.309100076258,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.181818181818,0,0.136363636364,22,8,0.017316017316,1.13636363636,0.727272727273,2.66666666667,1.33333333333,1.07711334602,1.48103085078,0.693181818182,1.00216216469,2.75594595289,0.886363636364,0.65795169496,1.80936716114,0.772727272727,0.351250086657,0.309100076258,1,1.33333333333,0.5,1,0,0,0,0,0.133333333333,22,9,9,0.409090909091,0,0.272727272727,0,0.136363636364,-34,-0.0735930735931,-0.48951048951,-3.09090909091,-0.564102564103,-0.877192982456,-2.35434287181,0.582316127059,0.283008658009,-1.89132956198,1.2403074294,0.262987012987,-2.33265408711,0.242859370534,0.229437229437,-0.205627785016,-0.0334097544912,-0.769230769231,-0.292540792541,-0.0568778716731,-0.769230769231,0,0,0,0,-0.433333333333,-0.136363636364,-0.454545454545,0,6,2,36,418,0.142857142857,0.995238095238,0.0047619047619,0.857142857143,0.75,0.142857142857,0.24,0.304337223117,0.138095238095,0.136363636364,4,38,0,0,0,0
6,WLNM_dir_neg,0.695810249307,0.502743601428,00:00:06,10,10,1,1771945050,threshold_sweep,0.6,0.5,0.0526315789474,0.0952380952381,2,2,36,74,0.0526315789474,0.973684210526,0.0263157894737,0.947368421053,0.5,0.0526315789474,0.0952380952381,0.666666666667,0.654970760234,0.0338983050847,0.0674199862463,0.0263157894737,42,4,38,0,42,0,4,0,38,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,0.00865800865801,1.13636363636,0.363636363636,1.33333333333,1,0.581087203148,1.59798980866,0.715909090909,0.501081082343,2.75594595289,0.886363636364,0.394771016976,2.17124059337,0.818181818182,0.351250086657,0.309100076258,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.181818181818,0,0.136363636364,22,8,0.017316017316,1.13636363636,0.727272727273,2.66666666667,1.33333333333,1.07711334602,1.48103085078,0.693181818182,1.00216216469,2.75594595289,0.886363636364,0.65795169496,1.80936716114,0.772727272727,0.351250086657,0.309100076258,1,1.33333333333,0.5,1,0,0,0,0,0.133333333333,22,9,9,0.409090909091,0,0.272727272727,0,0.136363636364,-34,-0.0735930735931,-0.48951048951,-3.09090909091,-0.564102564103,-0.877192982456,-2.35434287181,0.582316127059,0.283008658009,-1.89132956198,1.2403074294,0.262987012987,-2.33265408711,0.242859370534,0.229437229437,-0.205627785016,-0.0334097544912,-0.769230769231,-0.292540792541,-0.0568778716731,-0.769230769231,0,0,0,0,-0.433333333333,-0.136363636364,-0.454545454545,0,6,2,36,418,0.142857142857,0.995238095238,0.0047619047619,0.857142857143,0.75,0.142857142857,0.24,0.304337223117,0.138095238095,0.136363636364,4,38,0,0,0,0
7,WLNM_dir_neg,0.695810249307,0.502743601428,00:00:06,10,10,1,1771945050,threshold_sweep,0.7,0.5,0.0526315789474,0.0952380952381,2,2,36,74,0.0526315789474,0.973684210526,0.0263157894737,0.947368421053,0.5,0.0526315789474,0.0952380952381,0.666666666667,0.654970760234,0.0338983050847,0.0674199862463,0.0263157894737,42,4,38,0,42,0,4,0,38,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,0.00865800865801,1.13636363636,0.363636363636,1.33333333333,1,0.581087203148,1.59798980866,0.715909090909,0.501081082343,2.75594595289,0.886363636364,0.394771016976,2.17124059337,0.818181818182,0.351250086657,0.309100076258,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.181818181818,0,0.136363636364,22,8,0.017316017316,1.13636363636,0.727272727273,2.66666666667,1.33333333333,1.07711334602,1.48103085078,0.693181818182,1.00216216469,2.75594595289,0.886363636364,0.65795169496,1.80936716114,0.772727272727,0.351250086657,0.309100076258,1,1.33333333333,0.5,1,0,0,0,0,0.133333333333,22,9,9,0.409090909091,0,0.272727272727,0,0.136363636364,-34,-0.0735930735931,-0.48951048951,-3.09090909091,-0.564102564103,-0.877192982456,-2.35434287181,0.582316127059,0.283008658009,-1.89132956198,1.2403074294,0.262987012987,-2.33265408711,0.242859370534,0.229437229437,-0.205627785016,-0.0334097544912,-0.769230769231,-0.292540792541,-0.0568778716731,-0.769230769231,0,0,0,0,-0.433333333333,-0.136363636364,-0.454545454545,0,6,2,36,418,0.142857142857,0.995238095238,0.0047619047619,0.857142857143,0.75,0.142857142857,0.24,0.304337223117,0.138095238095,0.136363636364,4,38,0,0,0,0
8,WLNM_dir_neg,0.695810249307,0.502743601428,00:00:06,10,10,1,1771945050,threshold_sweep,0.8,0.5,0.0526315789474,0.0952380952381,2,2,36,74,0.0526315789474,0.973684210526,0.0263157894737,0.947368421053,0.5,0.0526315789474,0.0952380952381,0.666666666667,0.654970760234,0.0338983050847,0.0674199862463,0.0263157894737,42,4,38,0,42,0,4,0,38,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,0.00865800865801,1.13636363636,0.363636363636,1.33333333333,1,0.581087203148,1.59798980866,0.715909090909,0.501081082343,2.75594595289,0.886363636364,0.394771016976,2.17124059337,0.818181818182,0.351250086657,0.309100076258,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.181818181818,0,0.136363636364,22,8,0.017316017316,1.13636363636,0.727272727273,2.66666666667,1.33333333333,1.07711334602,1.48103085078,0.693181818182,1.00216216469,2.75594595289,0.886363636364,0.65795169496,1.80936716114,0.772727272727,0.351250086657,0.309100076258,1,1.33333333333,0.5,1,0,0,0,0,0.133333333333,22,9,9,0.409090909091,0,0.272727272727,0,0.136363636364,-34,-0.0735930735931,-0.48951048951,-3.09090909091,-0.564102564103,-0.877192982456,-2.35434287181,0.582316127059,0.283008658009,-1.89132956198,1.2403074294,0.262987012987,-2.33265408711,0.242859370534,0.229437229437,-0.205627785016,-0.0334097544912,-0.769230769231,-0.292540792541,-0.0568778716731,-0.769230769231,0,0,0,0,-0.433333333333,-0.136363636364,-0.454545454545,0,6,2,36,418,0.142857142857,0.995238095238,0.0047619047619,0.857142857143,0.75,0.142857142857,0.24,0.304337223117,0.138095238095,0.136363636364,4,38,0,0,0,0
9,WLNM_dir_neg,0.695810249307,0.502743601428,00:00:06,10,10,1,1771945050,threshold_sweep,0.9,0.5,0.0526315789474,0.0952380952381,2,2,36,74,0.0526315789474,0.973684210526,0.0263157894737,0.947368421053,0.5,0.0526315789474,0.0952380952381,0.666666666667,0.654970760234,0.0338983050847,0.0674199862463,0.0263157894737,42,4,38,0,42,0,4,0,38,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,0.00865800865801,1.13636363636,0.363636363636,1.33333333333,1,0.581087203148,1.59798980866,0.715909090909,0.501081082343,2.75594595289,0.886363636364,0.394771016976,2.17124059337,0.818181818182,0.351250086657,0.309100076258,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.181818181818,0,0.136363636364,22,8,0.017316017316,1.13636363636,0.727272727273,2.66666666667,1.33333333333,1.07711334602,1.48103085078,0.693181818182,1.00216216469,2.75594595289,0.886363636364,0.65795169496,1.80936716114,0.772727272727,0.351250086657,0.309100076258,1,1.33333333333,0.5,1,0,0,0,0,0.133333333333,22,9,9,0.409090909091,0,0.272727272727,0,0.136363636364,-34,-0.0735930735931,-0.48951048951,-3.09090909091,-0.564102564103,-0.877192982456,-2.35434287181,0.582316127059,0.283008658009,-1.89132956198,1.2403074294,0.262987012987,-2.33265408711,0.242859370534,0.229437229437,-0.205627785016,-0.0334097544912,-0.769230769231,-0.292540792541,-0.0568778716731,-0.769230769231,0,0,0,0,-0.433333333333,-0.136363636364,-0.454545454545,0,6,2,36,418,0.142857142857,0.995238095238,0.0047619047619,0.857142857143,0.75,0.142857142857,0.24,0.304337223117,0.138095238095,0.136363636364,4,38,0,0,0,0
10,WLNM_dir_neg,0.622056786704,0.388496048943,00:00:06,10,10,2,1771945051,threshold_sweep,0.1,0.842105263158,0.421052631579,0.561403508772,16,3,22,73,0.421052631579,0.960526315789,0.0394736842105,0.578947368421,0.842105263158,0.421052631579,0.561403508772,0.780701754386,0.611111111111,0.436090225564,0.482663432341,0.381578947368,42,4,38,0,42,0,4,0,38,22,42,0.0909090909091,1.62587412587,3.81818181818,3.23076923077,2.21052631579,3.43145621783,0.898714723718,0.410173160173,2.89349172667,1.51563852349,0.623376623377,2.99060578207,1.56650779061,0.54329004329,0.556877871673,0.342509830749,1.76923076923,1.62587412587,0.556877871673,1.76923076923,0,0,0,0,0.566666666667,22,22,22,1,0,0.409090909091,0.454545454545,0.136363636364,22,0.00865800865801,1.15909090909,0.363636363636,1.33333333333,1.33333333333,0.72673140027,1.99851135074,0.806818181818,0.501081082343,2.75594595289,0.886363636364,0.501081082343,2.75594595289,0.886363636364,0.41936356645,0.361803861251,1.5,1.7,0.67082039325,1.5,0,0,0,0,0.333333333333,22,5,5,0.227272727273,0,0.0909090909091,0.0454545454545,0.0909090909091,22,23,0.0497835497835,1.14285714286,2.09090909091,7.66666666667,1.15,3.02228376136,1.44544005978,0.49209486166,3.2142135634,3.0744651476,0.907114624506,0.485727017913,0.464608451917,0.191699604743,0.368855556782,0.322748612184,1.14285714286,1.14965986395,0.37654766475,1.14285714286,0.196275946276,0.0247933884298,1,0.000649350649351,0.116071428571,22,21,21,0.954545454545,0,0.818181818182,0.0909090909091,0.0454545454545,-19,-0.0411255411255,-0.483016983017,-1.72727272727,4.4358974359,-1.06052631579,-0.409172456468,0.546725336065,0.0819217014869,0.320721836736,1.55882662411,0.283738001129,-2.50487876415,-1.10189933869,-0.351590438547,-0.188022314891,-0.0197612185655,-0.626373626374,-0.476214261929,-0.180330206923,-0.626373626374,0.196275946276,0.0247933884298,1,0.000649350649351,-0.450595238095,0.409090909091,-0.363636363636,-0.0909090909091,20,3,22,417,0.47619047619,0.992857142857,0.00714285714286,0.52380952381,0.869565217391,0.47619047619,0.615384615385,0.619969105352,0.469047619048,0.444444444444,19,38,0,0,0,0
