Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.900158131382,0.871508619457,00:00:08,10,10,1,401463735,threshold_sweep,0.1,1,0.506172839506,0.672131147541,82,0,80,324,0.506172839506,1,0,0.493827160494,1,0.506172839506,0.672131147541,0.835390946502,0.610425240055,0.577464788732,0.637134674978,0.506172839506,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.00653120464441,1.19103773585,0.679245283019,2,1.05882352941,1.03354477603,1.52160758694,0.671907756813,0.897505008051,2.64265363482,0.880503144654,0.516772388016,1.52160758694,0.696016771488,0.437571267262,0.367386568949,1.625,1.515625,0.733258079202,1.625,0.133333333333,0.136363636364,1,4.2687612055e-05,0.00555555555556,53,8,8,0.150943396226,0,0.283018867925,0.0377358490566,0.132075471698,53,100,0.0362844702467,1.18100568746,3.77358490566,11.1111111111,2.12765957447,5.12025205747,1.35686679523,0.471132075472,5.52497955916,2.92823916636,0.902641509434,0.912738427407,0.483751366526,0.234339622642,0.407297547446,0.344873485175,1.30622009569,1.17902711324,0.408014271868,1.30622009569,0.136574074074,0.041935483871,13,0.000554938956715,0.0910228850722,53,48,48,0.905660377358,0,0.792452830189,0.0943396226415,0.0754716981132,-80,-0.0290275761974,-0.331512454775,-3.01886792453,2.92929292929,-1.33387888707,-2.05973747157,0.299812781233,0.0261635220126,-1.98741948058,0.716255004654,0.0837735849057,-1.49190149959,-0.224281500869,-0.0419706498952,-0.271280104359,-0.103767514795,-1.11493375046,-0.333491028997,-0.270563379937,-1.11493375046,0.00682530211708,-0.047388208175,-57,-0.00243319388713,-0.235762101386,0.207547169811,-0.301886792453,0.0566037735849,100,0,80,2576,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.734044926748,0.555555555556,0.555555555556,82,162,0,0,0,0
2,WLNM_dir_neg,0.900158131382,0.871508619457,00:00:08,10,10,1,401463735,threshold_sweep,0.2,1,0.493827160494,0.661157024793,80,0,82,324,0.493827160494,1,0,0.506172839506,1,0.493827160494,0.661157024793,0.831275720165,0.611796982167,0.565371024735,0.627764820574,0.493827160494,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.00653120464441,1.19103773585,0.679245283019,2,1.05882352941,1.03354477603,1.52160758694,0.671907756813,0.897505008051,2.64265363482,0.880503144654,0.516772388016,1.52160758694,0.696016771488,0.437571267262,0.367386568949,1.625,1.515625,0.733258079202,1.625,0.133333333333,0.136363636364,1,4.2687612055e-05,0.00555555555556,53,8,8,0.150943396226,0,0.283018867925,0.0377358490566,0.132075471698,53,98,0.0355587808418,1.18203857911,3.69811320755,10.8888888889,2.08510638298,5.05958688516,1.3681535965,0.479784366577,5.44693359895,2.94579061984,0.903350019253,0.928112775291,0.501938541739,0.250288794763,0.410253231394,0.347072624062,1.35754189944,1.18016759777,0.411282892511,1.35754189944,0.0991373360939,0.0365448504983,11,0.000469563732605,0.0892600645594,53,48,48,0.905660377358,0,0.792452830189,0.0943396226415,0.0754716981132,-82,-0.0297532656023,-0.330479563127,-3.09433962264,2.70707070707,-1.37643207856,-2.12040264388,0.311099582499,0.0348158131177,-2.0654654408,0.733806458137,0.0844820947247,-1.47652715171,-0.206094325656,-0.0260214777735,-0.268324420411,-0.101568375907,-1.06361194671,-0.33235054447,-0.267294759294,-1.06361194671,-0.0306114358631,-0.0527788415476,-59,-0.00251856911124,-0.237524921898,0.207547169811,-0.301886792453,0.0566037735849,98,0,82,2576,0.544444444444,1,0,0.455555555556,1,0.544444444444,0.705035971223,0.726393963322,0.544444444444,0.544444444444,80,162,0,0,0,0
3,WLNM_dir_neg,0.900158131382,0.871508619457,00:00:08,10,10,1,401463735,threshold_sweep,0.3,1,0.493827160494,0.661157024793,80,0,82,324,0.493827160494,1,0,0.506172839506,1,0.493827160494,0.661157024793,0.831275720165,0.611796982167,0.565371024735,0.627764820574,0.493827160494,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.00653120464441,1.19103773585,0.679245283019,2,1.05882352941,1.03354477603,1.52160758694,0.671907756813,0.897505008051,2.64265363482,0.880503144654,0.516772388016,1.52160758694,0.696016771488,0.437571267262,0.367386568949,1.625,1.515625,0.733258079202,1.625,0.133333333333,0.136363636364,1,4.2687612055e-05,0.00555555555556,53,8,8,0.150943396226,0,0.283018867925,0.0377358490566,0.132075471698,53,98,0.0355587808418,1.18203857911,3.69811320755,10.8888888889,2.08510638298,5.05958688516,1.3681535965,0.479784366577,5.44693359895,2.94579061984,0.903350019253,0.928112775291,0.501938541739,0.250288794763,0.410253231394,0.347072624062,1.35754189944,1.18016759777,0.411282892511,1.35754189944,0.0991373360939,0.0365448504983,11,0.000469563732605,0.0892600645594,53,48,48,0.905660377358,0,0.792452830189,0.0943396226415,0.0754716981132,-82,-0.0297532656023,-0.330479563127,-3.09433962264,2.70707070707,-1.37643207856,-2.12040264388,0.311099582499,0.0348158131177,-2.0654654408,0.733806458137,0.0844820947247,-1.47652715171,-0.206094325656,-0.0260214777735,-0.268324420411,-0.101568375907,-1.06361194671,-0.33235054447,-0.267294759294,-1.06361194671,-0.0306114358631,-0.0527788415476,-59,-0.00251856911124,-0.237524921898,0.207547169811,-0.301886792453,0.0566037735849,98,0,82,2576,0.544444444444,1,0,0.455555555556,1,0.544444444444,0.705035971223,0.726393963322,0.544444444444,0.544444444444,80,162,0,0,0,0
4,WLNM_dir_neg,0.900158131382,0.871508619457,00:00:08,10,10,1,401463735,threshold_sweep,0.4,1,0.493827160494,0.661157024793,80,0,82,324,0.493827160494,1,0,0.506172839506,1,0.493827160494,0.661157024793,0.831275720165,0.611796982167,0.565371024735,0.627764820574,0.493827160494,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.00653120464441,1.19103773585,0.679245283019,2,1.05882352941,1.03354477603,1.52160758694,0.671907756813,0.897505008051,2.64265363482,0.880503144654,0.516772388016,1.52160758694,0.696016771488,0.437571267262,0.367386568949,1.625,1.515625,0.733258079202,1.625,0.133333333333,0.136363636364,1,4.2687612055e-05,0.00555555555556,53,8,8,0.150943396226,0,0.283018867925,0.0377358490566,0.132075471698,53,98,0.0355587808418,1.18203857911,3.69811320755,10.8888888889,2.08510638298,5.05958688516,1.3681535965,0.479784366577,5.44693359895,2.94579061984,0.903350019253,0.928112775291,0.501938541739,0.250288794763,0.410253231394,0.347072624062,1.35754189944,1.18016759777,0.411282892511,1.35754189944,0.0991373360939,0.0365448504983,11,0.000469563732605,0.0892600645594,53,48,48,0.905660377358,0,0.792452830189,0.0943396226415,0.0754716981132,-82,-0.0297532656023,-0.330479563127,-3.09433962264,2.70707070707,-1.37643207856,-2.12040264388,0.311099582499,0.0348158131177,-2.0654654408,0.733806458137,0.0844820947247,-1.47652715171,-0.206094325656,-0.0260214777735,-0.268324420411,-0.101568375907,-1.06361194671,-0.33235054447,-0.267294759294,-1.06361194671,-0.0306114358631,-0.0527788415476,-59,-0.00251856911124,-0.237524921898,0.207547169811,-0.301886792453,0.0566037735849,98,0,82,2576,0.544444444444,1,0,0.455555555556,1,0.544444444444,0.705035971223,0.726393963322,0.544444444444,0.544444444444,80,162,0,0,0,0
5,WLNM_dir_neg,0.900158131382,0.871508619457,00:00:08,10,10,1,401463735,threshold_sweep,0.5,1,0.493827160494,0.661157024793,80,0,82,324,0.493827160494,1,0,0.506172839506,1,0.493827160494,0.661157024793,0.831275720165,0.611796982167,0.565371024735,0.627764820574,0.493827160494,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.00653120464441,1.19103773585,0.679245283019,2,1.05882352941,1.03354477603,1.52160758694,0.671907756813,0.897505008051,2.64265363482,0.880503144654,0.516772388016,1.52160758694,0.696016771488,0.437571267262,0.367386568949,1.625,1.515625,0.733258079202,1.625,0.133333333333,0.136363636364,1,4.2687612055e-05,0.00555555555556,53,8,8,0.150943396226,0,0.283018867925,0.0377358490566,0.132075471698,53,98,0.0355587808418,1.18203857911,3.69811320755,10.8888888889,2.08510638298,5.05958688516,1.3681535965,0.479784366577,5.44693359895,2.94579061984,0.903350019253,0.928112775291,0.501938541739,0.250288794763,0.410253231394,0.347072624062,1.35754189944,1.18016759777,0.411282892511,1.35754189944,0.0991373360939,0.0365448504983,11,0.000469563732605,0.0892600645594,53,48,48,0.905660377358,0,0.792452830189,0.0943396226415,0.0754716981132,-82,-0.0297532656023,-0.330479563127,-3.09433962264,2.70707070707,-1.37643207856,-2.12040264388,0.311099582499,0.0348158131177,-2.0654654408,0.733806458137,0.0844820947247,-1.47652715171,-0.206094325656,-0.0260214777735,-0.268324420411,-0.101568375907,-1.06361194671,-0.33235054447,-0.267294759294,-1.06361194671,-0.0306114358631,-0.0527788415476,-59,-0.00251856911124,-0.237524921898,0.207547169811,-0.301886792453,0.0566037735849,98,0,82,2576,0.544444444444,1,0,0.455555555556,1,0.544444444444,0.705035971223,0.726393963322,0.544444444444,0.544444444444,80,162,0,0,0,0
6,WLNM_dir_neg,0.900158131382,0.871508619457,00:00:08,10,10,1,401463735,threshold_sweep,0.6,1,0.493827160494,0.661157024793,80,0,82,324,0.493827160494,1,0,0.506172839506,1,0.493827160494,0.661157024793,0.831275720165,0.611796982167,0.565371024735,0.627764820574,0.493827160494,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.00653120464441,1.19103773585,0.679245283019,2,1.05882352941,1.03354477603,1.52160758694,0.671907756813,0.897505008051,2.64265363482,0.880503144654,0.516772388016,1.52160758694,0.696016771488,0.437571267262,0.367386568949,1.625,1.515625,0.733258079202,1.625,0.133333333333,0.136363636364,1,4.2687612055e-05,0.00555555555556,53,8,8,0.150943396226,0,0.283018867925,0.0377358490566,0.132075471698,53,98,0.0355587808418,1.18203857911,3.69811320755,10.8888888889,2.08510638298,5.05958688516,1.3681535965,0.479784366577,5.44693359895,2.94579061984,0.903350019253,0.928112775291,0.501938541739,0.250288794763,0.410253231394,0.347072624062,1.35754189944,1.18016759777,0.411282892511,1.35754189944,0.0991373360939,0.0365448504983,11,0.000469563732605,0.0892600645594,53,48,48,0.905660377358,0,0.792452830189,0.0943396226415,0.0754716981132,-82,-0.0297532656023,-0.330479563127,-3.09433962264,2.70707070707,-1.37643207856,-2.12040264388,0.311099582499,0.0348158131177,-2.0654654408,0.733806458137,0.0844820947247,-1.47652715171,-0.206094325656,-0.0260214777735,-0.268324420411,-0.101568375907,-1.06361194671,-0.33235054447,-0.267294759294,-1.06361194671,-0.0306114358631,-0.0527788415476,-59,-0.00251856911124,-0.237524921898,0.207547169811,-0.301886792453,0.0566037735849,98,0,82,2576,0.544444444444,1,0,0.455555555556,1,0.544444444444,0.705035971223,0.726393963322,0.544444444444,0.544444444444,80,162,0,0,0,0
7,WLNM_dir_neg,0.900158131382,0.871508619457,00:00:08,10,10,1,401463735,threshold_sweep,0.7,1,0.493827160494,0.661157024793,80,0,82,324,0.493827160494,1,0,0.506172839506,1,0.493827160494,0.661157024793,0.831275720165,0.611796982167,0.565371024735,0.627764820574,0.493827160494,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.00653120464441,1.19103773585,0.679245283019,2,1.05882352941,1.03354477603,1.52160758694,0.671907756813,0.897505008051,2.64265363482,0.880503144654,0.516772388016,1.52160758694,0.696016771488,0.437571267262,0.367386568949,1.625,1.515625,0.733258079202,1.625,0.133333333333,0.136363636364,1,4.2687612055e-05,0.00555555555556,53,8,8,0.150943396226,0,0.283018867925,0.0377358490566,0.132075471698,53,98,0.0355587808418,1.18203857911,3.69811320755,10.8888888889,2.08510638298,5.05958688516,1.3681535965,0.479784366577,5.44693359895,2.94579061984,0.903350019253,0.928112775291,0.501938541739,0.250288794763,0.410253231394,0.347072624062,1.35754189944,1.18016759777,0.411282892511,1.35754189944,0.0991373360939,0.0365448504983,11,0.000469563732605,0.0892600645594,53,48,48,0.905660377358,0,0.792452830189,0.0943396226415,0.0754716981132,-82,-0.0297532656023,-0.330479563127,-3.09433962264,2.70707070707,-1.37643207856,-2.12040264388,0.311099582499,0.0348158131177,-2.0654654408,0.733806458137,0.0844820947247,-1.47652715171,-0.206094325656,-0.0260214777735,-0.268324420411,-0.101568375907,-1.06361194671,-0.33235054447,-0.267294759294,-1.06361194671,-0.0306114358631,-0.0527788415476,-59,-0.00251856911124,-0.237524921898,0.207547169811,-0.301886792453,0.0566037735849,98,0,82,2576,0.544444444444,1,0,0.455555555556,1,0.544444444444,0.705035971223,0.726393963322,0.544444444444,0.544444444444,80,162,0,0,0,0
8,WLNM_dir_neg,0.900158131382,0.871508619457,00:00:08,10,10,1,401463735,threshold_sweep,0.8,1,0.425925925926,0.597402597403,69,0,93,324,0.425925925926,1,0,0.574074074074,1,0.425925925926,0.597402597403,0.808641975309,0.619341563786,0.497297297297,0.575269720912,0.425925925926,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.00653120464441,1.19103773585,0.679245283019,2,1.05882352941,1.03354477603,1.52160758694,0.671907756813,0.897505008051,2.64265363482,0.880503144654,0.516772388016,1.52160758694,0.696016771488,0.437571267262,0.367386568949,1.625,1.515625,0.733258079202,1.625,0.133333333333,0.136363636364,1,4.2687612055e-05,0.00555555555556,53,8,8,0.150943396226,0,0.283018867925,0.0377358490566,0.132075471698,53,87,0.0315674891147,1.18416157321,3.28301886792,9.66666666667,1.85106382979,4.74089150368,1.44406465342,0.458468878768,5.0918273115,3.10191778746,0.90913034049,0.761939317759,0.46416992921,0.222077640425,0.416330839399,0.351582798173,1.39436619718,1.18251173709,0.417995372939,1.39436619718,0.0263524130191,0.0078431372549,2,8.537522411e-05,0.0543623105644,53,48,48,0.905660377358,0,0.792452830189,0.0943396226415,0.0754716981132,-93,-0.0337445573295,-0.328356569022,-3.50943396226,1.48484848485,-1.61047463175,-2.43909802537,0.387010639421,0.013500325309,-2.42057172825,0.889933625761,0.0902624159618,-1.64270060924,-0.243862938184,-0.0542326321116,-0.262246812406,-0.0970582017971,-1.02678764897,-0.330006405146,-0.260582278866,-1.02678764897,-0.103396358938,-0.081480554791,-68,-0.00290275761974,-0.272422675893,0.207547169811,-0.301886792453,0.0566037735849,87,0,93,2576,0.483333333333,1,0,0.516666666667,1,0.483333333333,0.651685393258,0.683002064168,0.483333333333,0.483333333333,69,162,0,0,0,0
9,WLNM_dir_neg,0.900158131382,0.871508619457,00:00:08,10,10,1,401463735,threshold_sweep,0.9,1,0.308641975309,0.471698113208,50,0,112,324,0.308641975309,1,0,0.691358024691,1,0.308641975309,0.471698113208,0.769547325103,0.632373113855,0.373134328358,0.478913142611,0.308641975309,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.00653120464441,1.19103773585,0.679245283019,2,1.05882352941,1.03354477603,1.52160758694,0.671907756813,0.897505008051,2.64265363482,0.880503144654,0.516772388016,1.52160758694,0.696016771488,0.437571267262,0.367386568949,1.625,1.515625,0.733258079202,1.625,0.133333333333,0.136363636364,1,4.2687612055e-05,0.00555555555556,53,8,8,0.150943396226,0,0.283018867925,0.0377358490566,0.132075471698,53,68,0.0246734397678,1.18416157321,2.56603773585,7.55555555556,1.44680851064,3.47800469966,1.35539889031,0.49667036626,3.67097429161,2.86120055081,0.896781354051,0.717296164843,0.559069069657,0.285793562708,0.416330839399,0.351582798173,1.39436619718,1.18251173709,0.417995372939,1.39436619718,0.0439206883651,0.014888337469,2,8.537522411e-05,0.0549718542774,53,48,48,0.905660377358,0,0.792452830189,0.0943396226415,0.0754716981132,-112,-0.0406386066763,-0.328356569022,-4.22641509434,-0.626262626263,-2.0147299509,-3.70198482938,0.298344876311,0.0517018128006,-3.84142474814,0.649216389108,0.0779134295228,-1.68734376216,-0.148963797737,0.00948329017141,-0.262246812406,-0.0970582017971,-1.02678764897,-0.330006405146,-0.260582278866,-1.02678764897,-0.0858280835919,-0.074435354577,-68,-0.00290275761974,-0.27181313218,0.207547169811,-0.301886792453,0.0566037735849,68,0,112,2576,0.377777777778,1,0,0.622222222222,1,0.377777777778,0.548387096774,0.601695136292,0.377777777778,0.377777777778,50,162,0,0,0,0
10,WLNM_dir_neg,0.866207514098,0.730129328605,00:00:08,10,10,2,401463736,threshold_sweep,0.1,0.641304347826,0.364197530864,0.464566929134,59,33,103,291,0.364197530864,0.898148148148,0.101851851852,0.635802469136,0.641304347826,0.364197530864,0.464566929134,0.720164609053,0.603566529492,0.294117647059,0.315690783732,0.262345679012,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.00653120464441,1.20754716981,0.679245283019,2,1.125,1.01476759192,1.49396339921,0.683438155136,0.918682087525,2.70500836882,0.882599580713,0.552734329925,1.627495527,0.727463312369,0.504155446344,0.417503729004,2.5,1.22222222222,0.440958551844,1,0,0,0,0,0.0178571428571,53,9,9,0.169811320755,0,0.264150943396,0.0377358490566,0.132075471698,53,110,0.0399129172714,2.01353683586,4.15094339623,3.79310344828,3.79310344828,4.49100051563,1.08192285149,0.544253859348,3.62071527466,1.74452645052,0.728644939966,2.88129949718,1.38826248501,0.654888507719,1.06405242258,0.528449444595,3.11111111111,2.22085118865,1.0536580152,3.11111111111,0.377030571767,0.132300357569,37,0.00157944164603,0.141334103773,53,44,44,0.830188679245,0,0.283018867925,0.264150943396,0.283018867925,-70,-0.0253991291727,0.501018693629,-2.64150943396,-4.38871473354,0.331564986737,-2.68898901342,0.0248688374938,0.0992853058891,-3.89168376509,-0.467457711186,-0.0902229845626,0.476659570181,0.680229617611,0.378578235182,0.385474770778,0.0798084446247,0.689957264957,0.708333046419,0.375080363397,0.689957264957,0.24728179981,0.0429766655226,-33,-0.00140869119781,-0.185450882685,-0.301886792453,-0.132075471698,0.264150943396,77,33,103,2543,0.427777777778,0.987189440994,0.0128105590062,0.572222222222,0.7,0.427777777778,0.531034482759,0.523759254108,0.414967218772,0.361502347418,92,162,0,0,0,0
