Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.809167275383,0.286388206388,00:00:06,10,10,1,1780945077,threshold_sweep,0.1,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,27,4,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,-37,-0.0527065527066,-0.212962962963,-2.74074074074,-3.85714285714,-0.576923076923,-3.07591372516,0.840772428393,0.315266485998,-3.09698819555,1.21190260397,0.0894308943089,-1.26398559009,1.37281423888,0.503161698284,-0.245953611006,-0.14998612515,-0.75,0.0462962962963,0.0645164018421,-0.75,0,0,0,0,-0.470121381886,-0.592592592593,-0.222222222222,0.037037037037,4,0,37,661,0.0975609756098,1,0,0.90243902439,1,0.0975609756098,0.177777777778,0.303956255519,0.0975609756098,0.0975609756098,0,37,0,0,0,0
2,WLNM_dir_neg,0.809167275383,0.286388206388,00:00:06,10,10,1,1780945077,threshold_sweep,0.2,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,27,4,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,-37,-0.0527065527066,-0.212962962963,-2.74074074074,-3.85714285714,-0.576923076923,-3.07591372516,0.840772428393,0.315266485998,-3.09698819555,1.21190260397,0.0894308943089,-1.26398559009,1.37281423888,0.503161698284,-0.245953611006,-0.14998612515,-0.75,0.0462962962963,0.0645164018421,-0.75,0,0,0,0,-0.470121381886,-0.592592592593,-0.222222222222,0.037037037037,4,0,37,661,0.0975609756098,1,0,0.90243902439,1,0.0975609756098,0.177777777778,0.303956255519,0.0975609756098,0.0975609756098,0,37,0,0,0,0
3,WLNM_dir_neg,0.809167275383,0.286388206388,00:00:06,10,10,1,1780945077,threshold_sweep,0.3,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,27,4,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,-37,-0.0527065527066,-0.212962962963,-2.74074074074,-3.85714285714,-0.576923076923,-3.07591372516,0.840772428393,0.315266485998,-3.09698819555,1.21190260397,0.0894308943089,-1.26398559009,1.37281423888,0.503161698284,-0.245953611006,-0.14998612515,-0.75,0.0462962962963,0.0645164018421,-0.75,0,0,0,0,-0.470121381886,-0.592592592593,-0.222222222222,0.037037037037,4,0,37,661,0.0975609756098,1,0,0.90243902439,1,0.0975609756098,0.177777777778,0.303956255519,0.0975609756098,0.0975609756098,0,37,0,0,0,0
4,WLNM_dir_neg,0.809167275383,0.286388206388,00:00:06,10,10,1,1780945077,threshold_sweep,0.4,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,27,4,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,-37,-0.0527065527066,-0.212962962963,-2.74074074074,-3.85714285714,-0.576923076923,-3.07591372516,0.840772428393,0.315266485998,-3.09698819555,1.21190260397,0.0894308943089,-1.26398559009,1.37281423888,0.503161698284,-0.245953611006,-0.14998612515,-0.75,0.0462962962963,0.0645164018421,-0.75,0,0,0,0,-0.470121381886,-0.592592592593,-0.222222222222,0.037037037037,4,0,37,661,0.0975609756098,1,0,0.90243902439,1,0.0975609756098,0.177777777778,0.303956255519,0.0975609756098,0.0975609756098,0,37,0,0,0,0
5,WLNM_dir_neg,0.809167275383,0.286388206388,00:00:06,10,10,1,1780945077,threshold_sweep,0.5,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,27,4,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,-37,-0.0527065527066,-0.212962962963,-2.74074074074,-3.85714285714,-0.576923076923,-3.07591372516,0.840772428393,0.315266485998,-3.09698819555,1.21190260397,0.0894308943089,-1.26398559009,1.37281423888,0.503161698284,-0.245953611006,-0.14998612515,-0.75,0.0462962962963,0.0645164018421,-0.75,0,0,0,0,-0.470121381886,-0.592592592593,-0.222222222222,0.037037037037,4,0,37,661,0.0975609756098,1,0,0.90243902439,1,0.0975609756098,0.177777777778,0.303956255519,0.0975609756098,0.0975609756098,0,37,0,0,0,0
6,WLNM_dir_neg,0.809167275383,0.286388206388,00:00:06,10,10,1,1780945077,threshold_sweep,0.6,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,27,4,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,-37,-0.0527065527066,-0.212962962963,-2.74074074074,-3.85714285714,-0.576923076923,-3.07591372516,0.840772428393,0.315266485998,-3.09698819555,1.21190260397,0.0894308943089,-1.26398559009,1.37281423888,0.503161698284,-0.245953611006,-0.14998612515,-0.75,0.0462962962963,0.0645164018421,-0.75,0,0,0,0,-0.470121381886,-0.592592592593,-0.222222222222,0.037037037037,4,0,37,661,0.0975609756098,1,0,0.90243902439,1,0.0975609756098,0.177777777778,0.303956255519,0.0975609756098,0.0975609756098,0,37,0,0,0,0
7,WLNM_dir_neg,0.809167275383,0.286388206388,00:00:06,10,10,1,1780945077,threshold_sweep,0.7,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,27,4,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,-37,-0.0527065527066,-0.212962962963,-2.74074074074,-3.85714285714,-0.576923076923,-3.07591372516,0.840772428393,0.315266485998,-3.09698819555,1.21190260397,0.0894308943089,-1.26398559009,1.37281423888,0.503161698284,-0.245953611006,-0.14998612515,-0.75,0.0462962962963,0.0645164018421,-0.75,0,0,0,0,-0.470121381886,-0.592592592593,-0.222222222222,0.037037037037,4,0,37,661,0.0975609756098,1,0,0.90243902439,1,0.0975609756098,0.177777777778,0.303956255519,0.0975609756098,0.0975609756098,0,37,0,0,0,0
8,WLNM_dir_neg,0.809167275383,0.286388206388,00:00:06,10,10,1,1780945077,threshold_sweep,0.8,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,27,4,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,-37,-0.0527065527066,-0.212962962963,-2.74074074074,-3.85714285714,-0.576923076923,-3.07591372516,0.840772428393,0.315266485998,-3.09698819555,1.21190260397,0.0894308943089,-1.26398559009,1.37281423888,0.503161698284,-0.245953611006,-0.14998612515,-0.75,0.0462962962963,0.0645164018421,-0.75,0,0,0,0,-0.470121381886,-0.592592592593,-0.222222222222,0.037037037037,4,0,37,661,0.0975609756098,1,0,0.90243902439,1,0.0975609756098,0.177777777778,0.303956255519,0.0975609756098,0.0975609756098,0,37,0,0,0,0
9,WLNM_dir_neg,0.809167275383,0.286388206388,00:00:06,10,10,1,1780945077,threshold_sweep,0.9,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,27,4,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,-37,-0.0527065527066,-0.212962962963,-2.74074074074,-3.85714285714,-0.576923076923,-3.07591372516,0.840772428393,0.315266485998,-3.09698819555,1.21190260397,0.0894308943089,-1.26398559009,1.37281423888,0.503161698284,-0.245953611006,-0.14998612515,-0.75,0.0462962962963,0.0645164018421,-0.75,0,0,0,0,-0.470121381886,-0.592592592593,-0.222222222222,0.037037037037,4,0,37,661,0.0975609756098,1,0,0.90243902439,1,0.0975609756098,0.177777777778,0.303956255519,0.0975609756098,0.0975609756098,0,37,0,0,0,0
10,WLNM_dir_neg,0.897735573411,0.426946897855,00:00:07,10,10,2,1780945078,threshold_sweep,0.1,0.791666666667,0.513513513514,0.622950819672,19,5,18,69,0.513513513514,0.932432432432,0.0675675675676,0.486486486486,0.791666666667,0.513513513514,0.622950819672,0.792792792793,0.594594594595,0.488888888889,0.510662179987,0.445945945946,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.00569800569801,1.18518518519,0.296296296296,1,1.33333333333,0.60858061945,2.05395959064,0.814814814815,0.362013992898,2.44359445206,0.851851851852,0.456045181947,3.07830497814,0.907407407407,0.483340701388,0.407818716796,2,2,0.816496580928,2,0,0,0,0,0.166666666667,27,4,4,0.148148148148,0,0.0740740740741,0.037037037037,0.111111111111,27,28,0.039886039886,1.56712962963,2.07407407407,2.54545454545,1.55555555556,3.2096719929,1.54752042515,0.539682539683,3.0569150045,2.94773946862,0.809523809524,1.53125090848,1.47656337604,0.542328042328,0.809522266437,0.516563691434,3,1.63802083333,0.832830747448,3,0,0,0,0,0.456818181818,27,24,24,0.888888888889,0,0.481481481481,0.185185185185,0.222222222222,-13,-0.0185185185185,0.280092592593,-0.962962962963,-3.31168831169,-0.0213675213675,-0.474822351717,0.334333262896,0.0401342108659,-0.573833703734,0.556758611982,-0.0269712220932,-0.0947486745044,0.40578316285,0.19363788876,0.29668839909,0.118102844862,1.25,0.350983796296,0.319996880101,1.25,0,0,0,0,-0.0133032000679,-0.259259259259,-0.037037037037,0.185185185185,23,5,18,656,0.560975609756,0.99243570348,0.00756429652042,0.439024390244,0.821428571429,0.560975609756,0.666666666667,0.663180468517,0.553411313236,0.5,24,37,0,0,0,0
