Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.855841101873,0.645230270162,00:00:08,10,10,1,1808945161,threshold_sweep,0.1,0.711538461538,0.587301587302,0.64347826087,111,45,78,333,0.587301587302,0.880952380952,0.119047619048,0.412698412698,0.711538461538,0.587301587302,0.64347826087,0.783068783069,0.574955908289,0.489626556017,0.494282299479,0.468253968254,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.010101010101,1.3037037037,0.888888888889,1.66666666667,1.25,1.07073089358,1.20457225528,0.591111111111,0.918386815799,2.06637033555,0.811111111111,0.659047368816,1.48285657984,0.697777777778,0.530971200032,0.407279045479,2,1.39393939394,0.554139609729,1.33333333333,0,0,0,0,0.0416666666667,45,11,11,0.244444444444,0,0.288888888889,0.0666666666667,0.2,45,176,0.0888888888889,1,7.82222222222,4,3.91111111111,6.87977565996,0.87951677471,0.409217171717,5.66015668841,1.44719915329,0.581060606061,4.57673078151,1.17018684755,0.42398989899,0,0,0,NaN,NaN,NaN,0.319804704717,0.161825726141,104,0.00732910500352,0.243959834609,45,45,0,1,2,0.0222222222222,0.977777777778,0,-33,-0.0166666666667,-0.723371900826,-1.46666666667,-4.36,-1.1864498645,-0.581098716728,0.0763125954022,-0.0237440191388,-1.33385229186,-0.0586879477289,-0.106020733652,0.408912758771,0.27280976131,-0.0087586390218,-0.750178390703,-0.435296867927,-2.20545454545,NaN,NaN,NaN,0.104598933851,-0.0901149936895,-134,-0.00944326990839,-0.222198941847,-0.422222222222,0.511111111111,-0.0888888888889,131,45,78,1726,0.626794258373,0.974590626765,0.0254093732355,0.373205741627,0.744318181818,0.626794258373,0.680519480519,0.649322320054,0.601384885138,0.515748031496,156,189,0,0,0,0
2,WLNM_dir_neg,0.855841101873,0.645230270162,00:00:08,10,10,1,1808945161,threshold_sweep,0.2,0.711538461538,0.587301587302,0.64347826087,111,45,78,333,0.587301587302,0.880952380952,0.119047619048,0.412698412698,0.711538461538,0.587301587302,0.64347826087,0.783068783069,0.574955908289,0.489626556017,0.494282299479,0.468253968254,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.010101010101,1.3037037037,0.888888888889,1.66666666667,1.25,1.07073089358,1.20457225528,0.591111111111,0.918386815799,2.06637033555,0.811111111111,0.659047368816,1.48285657984,0.697777777778,0.530971200032,0.407279045479,2,1.39393939394,0.554139609729,1.33333333333,0,0,0,0,0.0416666666667,45,11,11,0.244444444444,0,0.288888888889,0.0666666666667,0.2,45,176,0.0888888888889,1,7.82222222222,4,3.91111111111,6.87977565996,0.87951677471,0.409217171717,5.66015668841,1.44719915329,0.581060606061,4.57673078151,1.17018684755,0.42398989899,0,0,0,NaN,NaN,NaN,0.319804704717,0.161825726141,104,0.00732910500352,0.243959834609,45,45,0,1,2,0.0222222222222,0.977777777778,0,-33,-0.0166666666667,-0.723371900826,-1.46666666667,-4.36,-1.1864498645,-0.581098716728,0.0763125954022,-0.0237440191388,-1.33385229186,-0.0586879477289,-0.106020733652,0.408912758771,0.27280976131,-0.0087586390218,-0.750178390703,-0.435296867927,-2.20545454545,NaN,NaN,NaN,0.104598933851,-0.0901149936895,-134,-0.00944326990839,-0.222198941847,-0.422222222222,0.511111111111,-0.0888888888889,131,45,78,1726,0.626794258373,0.974590626765,0.0254093732355,0.373205741627,0.744318181818,0.626794258373,0.680519480519,0.649322320054,0.601384885138,0.515748031496,156,189,0,0,0,0
3,WLNM_dir_neg,0.855841101873,0.645230270162,00:00:08,10,10,1,1808945161,threshold_sweep,0.3,0.711538461538,0.587301587302,0.64347826087,111,45,78,333,0.587301587302,0.880952380952,0.119047619048,0.412698412698,0.711538461538,0.587301587302,0.64347826087,0.783068783069,0.574955908289,0.489626556017,0.494282299479,0.468253968254,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.010101010101,1.3037037037,0.888888888889,1.66666666667,1.25,1.07073089358,1.20457225528,0.591111111111,0.918386815799,2.06637033555,0.811111111111,0.659047368816,1.48285657984,0.697777777778,0.530971200032,0.407279045479,2,1.39393939394,0.554139609729,1.33333333333,0,0,0,0,0.0416666666667,45,11,11,0.244444444444,0,0.288888888889,0.0666666666667,0.2,45,176,0.0888888888889,1,7.82222222222,4,3.91111111111,6.87977565996,0.87951677471,0.409217171717,5.66015668841,1.44719915329,0.581060606061,4.57673078151,1.17018684755,0.42398989899,0,0,0,NaN,NaN,NaN,0.319804704717,0.161825726141,104,0.00732910500352,0.243959834609,45,45,0,1,2,0.0222222222222,0.977777777778,0,-33,-0.0166666666667,-0.723371900826,-1.46666666667,-4.36,-1.1864498645,-0.581098716728,0.0763125954022,-0.0237440191388,-1.33385229186,-0.0586879477289,-0.106020733652,0.408912758771,0.27280976131,-0.0087586390218,-0.750178390703,-0.435296867927,-2.20545454545,NaN,NaN,NaN,0.104598933851,-0.0901149936895,-134,-0.00944326990839,-0.222198941847,-0.422222222222,0.511111111111,-0.0888888888889,131,45,78,1726,0.626794258373,0.974590626765,0.0254093732355,0.373205741627,0.744318181818,0.626794258373,0.680519480519,0.649322320054,0.601384885138,0.515748031496,156,189,0,0,0,0
4,WLNM_dir_neg,0.855841101873,0.645230270162,00:00:08,10,10,1,1808945161,threshold_sweep,0.4,0.711538461538,0.587301587302,0.64347826087,111,45,78,333,0.587301587302,0.880952380952,0.119047619048,0.412698412698,0.711538461538,0.587301587302,0.64347826087,0.783068783069,0.574955908289,0.489626556017,0.494282299479,0.468253968254,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.010101010101,1.3037037037,0.888888888889,1.66666666667,1.25,1.07073089358,1.20457225528,0.591111111111,0.918386815799,2.06637033555,0.811111111111,0.659047368816,1.48285657984,0.697777777778,0.530971200032,0.407279045479,2,1.39393939394,0.554139609729,1.33333333333,0,0,0,0,0.0416666666667,45,11,11,0.244444444444,0,0.288888888889,0.0666666666667,0.2,45,176,0.0888888888889,1,7.82222222222,4,3.91111111111,6.87977565996,0.87951677471,0.409217171717,5.66015668841,1.44719915329,0.581060606061,4.57673078151,1.17018684755,0.42398989899,0,0,0,NaN,NaN,NaN,0.319804704717,0.161825726141,104,0.00732910500352,0.243959834609,45,45,0,1,2,0.0222222222222,0.977777777778,0,-33,-0.0166666666667,-0.723371900826,-1.46666666667,-4.36,-1.1864498645,-0.581098716728,0.0763125954022,-0.0237440191388,-1.33385229186,-0.0586879477289,-0.106020733652,0.408912758771,0.27280976131,-0.0087586390218,-0.750178390703,-0.435296867927,-2.20545454545,NaN,NaN,NaN,0.104598933851,-0.0901149936895,-134,-0.00944326990839,-0.222198941847,-0.422222222222,0.511111111111,-0.0888888888889,131,45,78,1726,0.626794258373,0.974590626765,0.0254093732355,0.373205741627,0.744318181818,0.626794258373,0.680519480519,0.649322320054,0.601384885138,0.515748031496,156,189,0,0,0,0
5,WLNM_dir_neg,0.855841101873,0.645230270162,00:00:08,10,10,1,1808945161,threshold_sweep,0.5,0.816666666667,0.518518518519,0.63430420712,98,22,91,356,0.518518518519,0.941798941799,0.0582010582011,0.481481481481,0.816666666667,0.518518518519,0.63430420712,0.800705467372,0.596119929453,0.506550218341,0.531238896449,0.460317460317,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.010101010101,1.3037037037,0.888888888889,1.66666666667,1.25,1.07073089358,1.20457225528,0.591111111111,0.918386815799,2.06637033555,0.811111111111,0.659047368816,1.48285657984,0.697777777778,0.530971200032,0.407279045479,2,1.39393939394,0.554139609729,1.33333333333,0,0,0,0,0.0416666666667,45,11,11,0.244444444444,0,0.288888888889,0.0666666666667,0.2,45,140,0.0707070707071,1.79204685123,6.22222222222,6.08695652174,3.11111111111,6.17873511949,0.993011001346,0.455555555556,6.01974864404,1.93491920701,0.785079365079,2.20765426952,0.709603158061,0.306031746032,0.880806336949,0.491508543063,3,1.79204685123,0.880806336949,3,0.226065116436,0.127994011976,57,0.00401691331924,0.250614119212,45,45,45,1,0,0.488888888889,0.511111111111,0,-69,-0.0348484848485,0.0686749504054,-3.06666666667,-2.27304347826,-1.9864498645,-1.2821392572,0.189806822038,0.0225943646996,-0.974260336239,0.429032105996,0.0979980253664,-1.96016375322,-0.187773928176,-0.12671679198,0.130627946246,0.0562116751355,0.794545454545,0.0686749504054,0.130627946246,0.794545454545,0.0108593455704,-0.123946707855,-181,-0.0127554615927,-0.215544657244,0.0444444444444,0.0444444444444,-0.0888888888889,118,22,91,1749,0.564593301435,0.987577639752,0.0124223602484,0.435406698565,0.842857142857,0.564593301435,0.676217765043,0.661885766353,0.552170941187,0.510822510823,120,189,0,0,0,0
6,WLNM_dir_neg,0.855841101873,0.645230270162,00:00:08,10,10,1,1808945161,threshold_sweep,0.6,0.816666666667,0.518518518519,0.63430420712,98,22,91,356,0.518518518519,0.941798941799,0.0582010582011,0.481481481481,0.816666666667,0.518518518519,0.63430420712,0.800705467372,0.596119929453,0.506550218341,0.531238896449,0.460317460317,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.010101010101,1.3037037037,0.888888888889,1.66666666667,1.25,1.07073089358,1.20457225528,0.591111111111,0.918386815799,2.06637033555,0.811111111111,0.659047368816,1.48285657984,0.697777777778,0.530971200032,0.407279045479,2,1.39393939394,0.554139609729,1.33333333333,0,0,0,0,0.0416666666667,45,11,11,0.244444444444,0,0.288888888889,0.0666666666667,0.2,45,140,0.0707070707071,1.79204685123,6.22222222222,6.08695652174,3.11111111111,6.17873511949,0.993011001346,0.455555555556,6.01974864404,1.93491920701,0.785079365079,2.20765426952,0.709603158061,0.306031746032,0.880806336949,0.491508543063,3,1.79204685123,0.880806336949,3,0.226065116436,0.127994011976,57,0.00401691331924,0.250614119212,45,45,45,1,0,0.488888888889,0.511111111111,0,-69,-0.0348484848485,0.0686749504054,-3.06666666667,-2.27304347826,-1.9864498645,-1.2821392572,0.189806822038,0.0225943646996,-0.974260336239,0.429032105996,0.0979980253664,-1.96016375322,-0.187773928176,-0.12671679198,0.130627946246,0.0562116751355,0.794545454545,0.0686749504054,0.130627946246,0.794545454545,0.0108593455704,-0.123946707855,-181,-0.0127554615927,-0.215544657244,0.0444444444444,0.0444444444444,-0.0888888888889,118,22,91,1749,0.564593301435,0.987577639752,0.0124223602484,0.435406698565,0.842857142857,0.564593301435,0.676217765043,0.661885766353,0.552170941187,0.510822510823,120,189,0,0,0,0
7,WLNM_dir_neg,0.855841101873,0.645230270162,00:00:08,10,10,1,1808945161,threshold_sweep,0.7,0.816666666667,0.518518518519,0.63430420712,98,22,91,356,0.518518518519,0.941798941799,0.0582010582011,0.481481481481,0.816666666667,0.518518518519,0.63430420712,0.800705467372,0.596119929453,0.506550218341,0.531238896449,0.460317460317,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.010101010101,1.3037037037,0.888888888889,1.66666666667,1.25,1.07073089358,1.20457225528,0.591111111111,0.918386815799,2.06637033555,0.811111111111,0.659047368816,1.48285657984,0.697777777778,0.530971200032,0.407279045479,2,1.39393939394,0.554139609729,1.33333333333,0,0,0,0,0.0416666666667,45,11,11,0.244444444444,0,0.288888888889,0.0666666666667,0.2,45,140,0.0707070707071,1.79204685123,6.22222222222,6.08695652174,3.11111111111,6.17873511949,0.993011001346,0.455555555556,6.01974864404,1.93491920701,0.785079365079,2.20765426952,0.709603158061,0.306031746032,0.880806336949,0.491508543063,3,1.79204685123,0.880806336949,3,0.226065116436,0.127994011976,57,0.00401691331924,0.250614119212,45,45,45,1,0,0.488888888889,0.511111111111,0,-69,-0.0348484848485,0.0686749504054,-3.06666666667,-2.27304347826,-1.9864498645,-1.2821392572,0.189806822038,0.0225943646996,-0.974260336239,0.429032105996,0.0979980253664,-1.96016375322,-0.187773928176,-0.12671679198,0.130627946246,0.0562116751355,0.794545454545,0.0686749504054,0.130627946246,0.794545454545,0.0108593455704,-0.123946707855,-181,-0.0127554615927,-0.215544657244,0.0444444444444,0.0444444444444,-0.0888888888889,118,22,91,1749,0.564593301435,0.987577639752,0.0124223602484,0.435406698565,0.842857142857,0.564593301435,0.676217765043,0.661885766353,0.552170941187,0.510822510823,120,189,0,0,0,0
8,WLNM_dir_neg,0.855841101873,0.645230270162,00:00:08,10,10,1,1808945161,threshold_sweep,0.8,0.816666666667,0.518518518519,0.63430420712,98,22,91,356,0.518518518519,0.941798941799,0.0582010582011,0.481481481481,0.816666666667,0.518518518519,0.63430420712,0.800705467372,0.596119929453,0.506550218341,0.531238896449,0.460317460317,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.010101010101,1.3037037037,0.888888888889,1.66666666667,1.25,1.07073089358,1.20457225528,0.591111111111,0.918386815799,2.06637033555,0.811111111111,0.659047368816,1.48285657984,0.697777777778,0.530971200032,0.407279045479,2,1.39393939394,0.554139609729,1.33333333333,0,0,0,0,0.0416666666667,45,11,11,0.244444444444,0,0.288888888889,0.0666666666667,0.2,45,140,0.0707070707071,1.79204685123,6.22222222222,6.08695652174,3.11111111111,6.17873511949,0.993011001346,0.455555555556,6.01974864404,1.93491920701,0.785079365079,2.20765426952,0.709603158061,0.306031746032,0.880806336949,0.491508543063,3,1.79204685123,0.880806336949,3,0.226065116436,0.127994011976,57,0.00401691331924,0.250614119212,45,45,45,1,0,0.488888888889,0.511111111111,0,-69,-0.0348484848485,0.0686749504054,-3.06666666667,-2.27304347826,-1.9864498645,-1.2821392572,0.189806822038,0.0225943646996,-0.974260336239,0.429032105996,0.0979980253664,-1.96016375322,-0.187773928176,-0.12671679198,0.130627946246,0.0562116751355,0.794545454545,0.0686749504054,0.130627946246,0.794545454545,0.0108593455704,-0.123946707855,-181,-0.0127554615927,-0.215544657244,0.0444444444444,0.0444444444444,-0.0888888888889,118,22,91,1749,0.564593301435,0.987577639752,0.0124223602484,0.435406698565,0.842857142857,0.564593301435,0.676217765043,0.661885766353,0.552170941187,0.510822510823,120,189,0,0,0,0
9,WLNM_dir_neg,0.855841101873,0.645230270162,00:00:08,10,10,1,1808945161,threshold_sweep,0.9,0.871559633028,0.502645502646,0.637583892617,95,14,94,364,0.502645502646,0.962962962963,0.037037037037,0.497354497354,0.871559633028,0.502645502646,0.637583892617,0.809523809524,0.602586713698,0.520710059172,0.556995494245,0.465608465608,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.010101010101,1.3037037037,0.888888888889,1.66666666667,1.25,1.07073089358,1.20457225528,0.591111111111,0.918386815799,2.06637033555,0.811111111111,0.659047368816,1.48285657984,0.697777777778,0.530971200032,0.407279045479,2,1.39393939394,0.554139609729,1.33333333333,0,0,0,0,0.0416666666667,45,11,11,0.244444444444,0,0.288888888889,0.0666666666667,0.2,45,129,0.0651515151515,1.54267171559,5.73333333333,9.92307692308,2.86666666667,6.1695734345,1.07608838974,0.480964685616,6.0737886933,2.11876349766,0.830318690784,1.43969693781,0.502219862025,0.254263565891,0.896444703914,0.581098813737,3,1.54267171559,0.896444703914,3,0.226829384066,0.123558484349,50,0.00352360817477,0.190966387494,45,45,45,1,0,0.711111111111,0.288888888889,0,-80,-0.040404040404,-0.180700185236,-3.55555555556,1.56307692308,-2.23089430894,-1.29130094219,0.27288421043,0.0480034947599,-0.92022028697,0.612876396648,0.143237351071,-2.72812108494,-0.395157224211,-0.17848497212,0.146266313211,0.145801945809,0.794545454545,-0.180700185236,0.146266313211,0.794545454545,0.0116236132007,-0.128382235481,-188,-0.0132487667371,-0.275192388963,0.266666666667,-0.177777777778,-0.0888888888889,115,14,94,1757,0.55023923445,0.99209486166,0.00790513833992,0.44976076555,0.891472868217,0.55023923445,0.680473372781,0.675229282807,0.54233409611,0.515695067265,109,189,0,0,0,0
10,WLNM_dir_neg,0.760113098737,0.587371524361,00:00:08,10,10,2,1808945162,threshold_sweep,0.1,0.469879518072,0.412698412698,0.439436619718,78,88,111,290,0.412698412698,0.767195767196,0.232804232804,0.587301587302,0.469879518072,0.412698412698,0.439436619718,0.649029982363,0.569077013521,0.18553888131,0.186366429363,0.179894179894,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.010101010101,1.33333333333,0.888888888889,1.66666666667,1.33333333333,1.11237302079,1.25141964838,0.63,0.813397910998,1.83014529975,0.784444444444,0.78495962709,1.76615916095,0.737777777778,0.597765198321,0.44832389874,2.16666666667,1.8125,0.737551002631,2.16666666667,0,0,0,0,0.102272727273,45,16,16,0.355555555556,0,0.222222222222,0.111111111111,0.155555555556,45,186,0.0939393939394,4.07792960744,8.26666666667,5.63636363636,6,6.66196804119,0.805883230789,0.415053763441,5.29837024685,1.2818637694,0.584707287933,5.0479518799,1.22127868062,0.62174432497,1.99667511047,0.489629616663,5.43934721678,4.07792960744,1.99667511047,5.43934721678,0.440470344833,0.27397260274,200,0.0140944326991,0.175101252595,45,45,45,1,0,0.266666666667,0.422222222222,0.311111111111,-23,-0.0116161616162,2.35455770661,-1.02222222222,-2.72363636364,0.90243902439,-0.798906335495,0.00267905148095,-0.0179074274151,-1.69563873342,-0.224023331616,-0.10237405178,0.88013385716,0.323901594385,0.188995786958,1.24649671977,0.0543327487361,3.23389267132,2.35455770661,1.24649671977,3.23389267132,0.225264573968,0.0220318829091,-38,-0.00267794221283,-0.291057523861,-0.177777777778,-0.0444444444444,0.222222222222,98,88,111,1683,0.468899521531,0.950310559006,0.0496894409938,0.531100478469,0.52688172043,0.468899521531,0.496202531646,0.441516003104,0.419210080537,0.329966329966,166,189,0,0,0,0
