Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.695977961433,0.610577099765,00:00:07,10,10,1,248463276,threshold_sweep,0.1,0.577981651376,0.381818181818,0.459854014599,63,46,102,284,0.381818181818,0.860606060606,0.139393939394,0.618181818182,0.577981651376,0.381818181818,0.459854014599,0.70101010101,0.593265993266,0.264900662252,0.275783378633,0.242424242424,183,18,165,0,183,0,18,0,165,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.0193548387097,1.43010752688,1.16129032258,1.63636363636,1.5,1.09838591256,0.945832313591,0.510752688172,0.922828750758,1.58931618186,0.731182795699,0.847513757937,1.45960702756,0.695340501792,0.633587951082,0.443035183839,2,1.55555555556,0.726483157257,2,0.242424242424,0.285714285714,2,0.000444938820912,0.0545454545455,31,9,9,0.290322580645,0,0.290322580645,0.0967741935484,0.258064516129,31,127,0.136559139785,NaN,8.1935483871,4.09677419355,4.7037037037,5.79321070932,0.707045401531,0.370586741173,3.48668743183,0.851081184149,0.405892811786,5.02231579194,1.22591960276,0.565913131826,NaN,NaN,NaN,NaN,NaN,NaN,0.455388489746,0.311072056239,118,0.0262513904338,0.24258659183,31,31,0,1,2,0,0.870967741935,0.129032258065,-56,-0.0602150537634,NaN,-3.61290322581,-6.06989247312,-2.07407407407,1.40824126938,0.335640886126,0.176685806924,-2.3176491005,-0.132167080892,-0.122222823681,0.800508606152,0.510750079482,0.175643433254,NaN,NaN,NaN,NaN,NaN,NaN,0.201686438167,0.12895440918,-11,-0.00244716351502,-0.121790144398,-0.41935483871,0.41935483871,0,81,46,102,701,0.44262295082,0.938420348059,0.0615796519411,0.55737704918,0.637795275591,0.44262295082,0.522580645161,0.441164482811,0.381043298879,0.353711790393,109,165,0,0,0,0
2,WLNM_dir_neg,0.695977961433,0.610577099765,00:00:07,10,10,1,248463276,threshold_sweep,0.2,0.584905660377,0.375757575758,0.457564575646,62,44,103,286,0.375757575758,0.866666666667,0.133333333333,0.624242424242,0.584905660377,0.375757575758,0.457564575646,0.70303030303,0.595286195286,0.26622296173,0.278578282072,0.242424242424,183,18,165,0,183,0,18,0,165,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.0193548387097,1.43010752688,1.16129032258,1.63636363636,1.5,1.09838591256,0.945832313591,0.510752688172,0.922828750758,1.58931618186,0.731182795699,0.847513757937,1.45960702756,0.695340501792,0.633587951082,0.443035183839,2,1.55555555556,0.726483157257,2,0.242424242424,0.285714285714,2,0.000444938820912,0.0545454545455,31,9,9,0.290322580645,0,0.290322580645,0.0967741935484,0.258064516129,31,124,0.133333333333,NaN,8,4,4.59259259259,5.79079729686,0.723849662108,0.375650364204,3.4832934607,0.870823365174,0.408428720083,5,1.25,0.571279916753,NaN,NaN,NaN,NaN,NaN,NaN,0.444063666562,0.292682926829,108,0.0240266963293,0.246276886226,31,31,0,1,2,0,0.870967741935,0.129032258065,-59,-0.0634408602151,NaN,-3.8064516129,-6.16666666667,-2.18518518519,1.40582785692,0.352445146702,0.181749429954,-2.32104307164,-0.112424899867,-0.119686915383,0.778192814211,0.534830476724,0.181010218181,NaN,NaN,NaN,NaN,NaN,NaN,0.190361614982,0.11056527977,-21,-0.00467185761958,-0.118099850002,-0.41935483871,0.41935483871,0,80,44,103,703,0.437158469945,0.94109772423,0.0589022757697,0.562841530055,0.645161290323,0.437158469945,0.521172638436,0.442378010229,0.378256194176,0.352422907489,106,165,0,0,0,0
3,WLNM_dir_neg,0.695977961433,0.610577099765,00:00:07,10,10,1,248463276,threshold_sweep,0.3,0.56862745098,0.351515151515,0.434456928839,58,44,107,286,0.351515151515,0.866666666667,0.133333333333,0.648484848485,0.56862745098,0.351515151515,0.434456928839,0.694949494949,0.59797979798,0.241206030151,0.254285231375,0.218181818182,183,18,165,0,183,0,18,0,165,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.0193548387097,1.43010752688,1.16129032258,1.63636363636,1.5,1.09838591256,0.945832313591,0.510752688172,0.922828750758,1.58931618186,0.731182795699,0.847513757937,1.45960702756,0.695340501792,0.633587951082,0.443035183839,2,1.55555555556,0.726483157257,2,0.242424242424,0.285714285714,2,0.000444938820912,0.0545454545455,31,9,9,0.290322580645,0,0.290322580645,0.0967741935484,0.258064516129,31,120,0.129032258065,NaN,7.74193548387,3.87096774194,4.44444444444,5.68018627591,0.733690727305,0.373655913978,3.13838531184,0.810749538893,0.391935483871,4.95810404277,1.28084354438,0.570967741935,NaN,NaN,NaN,NaN,NaN,NaN,0.446270062317,0.290416263311,100,0.0222469410456,0.244835878508,31,31,0,1,2,0,0.870967741935,0.129032258065,-63,-0.0677419354839,NaN,-4.06451612903,-6.29569892473,-2.33333333333,1.29521683597,0.3622862119,0.179754979729,-2.6659512205,-0.172498726148,-0.136180151595,0.73629685698,0.565674021106,0.180698043363,NaN,NaN,NaN,NaN,NaN,NaN,0.192568010737,0.108298616252,-29,-0.00645161290323,-0.119540857721,-0.41935483871,0.41935483871,0,76,44,107,703,0.415300546448,0.94109772423,0.0589022757697,0.584699453552,0.633333333333,0.415300546448,0.501650165017,0.422657228974,0.356398270678,0.334801762115,102,165,0,0,0,0
4,WLNM_dir_neg,0.695977961433,0.610577099765,00:00:07,10,10,1,248463276,threshold_sweep,0.4,0.608695652174,0.339393939394,0.43579766537,56,36,109,294,0.339393939394,0.890909090909,0.109090909091,0.660606060606,0.608695652174,0.339393939394,0.43579766537,0.707070707071,0.604713804714,0.258943781942,0.279095065262,0.230303030303,183,18,165,0,183,0,18,0,165,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.0193548387097,1.43010752688,1.16129032258,1.63636363636,1.5,1.09838591256,0.945832313591,0.510752688172,0.922828750758,1.58931618186,0.731182795699,0.847513757937,1.45960702756,0.695340501792,0.633587951082,0.443035183839,2,1.55555555556,0.726483157257,2,0.242424242424,0.285714285714,2,0.000444938820912,0.0545454545455,31,9,9,0.290322580645,0,0.290322580645,0.0967741935484,0.258064516129,31,110,0.118279569892,NaN,7.09677419355,3.54838709677,4.07407407407,5.49760456144,0.77466246093,0.382404692082,3.23356057288,0.911276161448,0.426392961877,4.51544541677,1.27253461745,0.550146627566,NaN,NaN,NaN,NaN,NaN,NaN,0.443939218676,0.28275862069,82,0.0182424916574,0.238393776439,31,31,0,1,2,0,0.870967741935,0.129032258065,-73,-0.0784946236559,NaN,-4.70967741935,-6.61827956989,-2.7037037037,1.1126351215,0.403257945525,0.188503757832,-2.57077595946,-0.0719721035926,-0.101722673589,0.293638230981,0.557365094178,0.159876928994,NaN,NaN,NaN,NaN,NaN,NaN,0.190237167096,0.100640973631,-47,-0.0104560622914,-0.125982959789,-0.41935483871,0.41935483871,0,74,36,109,711,0.404371584699,0.951807228916,0.0481927710843,0.595628415301,0.672727272727,0.404371584699,0.505119453925,0.438480879332,0.356178813615,0.337899543379,92,165,0,0,0,0
5,WLNM_dir_neg,0.695977961433,0.610577099765,00:00:07,10,10,1,248463276,threshold_sweep,0.5,0.608695652174,0.339393939394,0.43579766537,56,36,109,294,0.339393939394,0.890909090909,0.109090909091,0.660606060606,0.608695652174,0.339393939394,0.43579766537,0.707070707071,0.604713804714,0.258943781942,0.279095065262,0.230303030303,183,18,165,0,183,0,18,0,165,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.0193548387097,1.43010752688,1.16129032258,1.63636363636,1.5,1.09838591256,0.945832313591,0.510752688172,0.922828750758,1.58931618186,0.731182795699,0.847513757937,1.45960702756,0.695340501792,0.633587951082,0.443035183839,2,1.55555555556,0.726483157257,2,0.242424242424,0.285714285714,2,0.000444938820912,0.0545454545455,31,9,9,0.290322580645,0,0.290322580645,0.0967741935484,0.258064516129,31,110,0.118279569892,NaN,7.09677419355,3.54838709677,4.07407407407,5.49760456144,0.77466246093,0.382404692082,3.23356057288,0.911276161448,0.426392961877,4.51544541677,1.27253461745,0.550146627566,NaN,NaN,NaN,NaN,NaN,NaN,0.443939218676,0.28275862069,82,0.0182424916574,0.238393776439,31,31,0,1,2,0,0.870967741935,0.129032258065,-73,-0.0784946236559,NaN,-4.70967741935,-6.61827956989,-2.7037037037,1.1126351215,0.403257945525,0.188503757832,-2.57077595946,-0.0719721035926,-0.101722673589,0.293638230981,0.557365094178,0.159876928994,NaN,NaN,NaN,NaN,NaN,NaN,0.190237167096,0.100640973631,-47,-0.0104560622914,-0.125982959789,-0.41935483871,0.41935483871,0,74,36,109,711,0.404371584699,0.951807228916,0.0481927710843,0.595628415301,0.672727272727,0.404371584699,0.505119453925,0.438480879332,0.356178813615,0.337899543379,92,165,0,0,0,0
6,WLNM_dir_neg,0.695977961433,0.610577099765,00:00:07,10,10,1,248463276,threshold_sweep,0.6,0.6,0.327272727273,0.423529411765,54,36,111,294,0.327272727273,0.890909090909,0.109090909091,0.672727272727,0.6,0.327272727273,0.423529411765,0.70303030303,0.606060606061,0.246153846154,0.266666666667,0.218181818182,183,18,165,0,183,0,18,0,165,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.0193548387097,1.43010752688,1.16129032258,1.63636363636,1.5,1.09838591256,0.945832313591,0.510752688172,0.922828750758,1.58931618186,0.731182795699,0.847513757937,1.45960702756,0.695340501792,0.633587951082,0.443035183839,2,1.55555555556,0.726483157257,2,0.242424242424,0.285714285714,2,0.000444938820912,0.0545454545455,31,9,9,0.290322580645,0,0.290322580645,0.0967741935484,0.258064516129,31,108,0.116129032258,NaN,6.96774193548,3.48387096774,4,5.43129125818,0.779490875017,0.38082437276,3.22356911659,0.925283727911,0.424731182796,4.51568354178,1.29616842403,0.55256869773,NaN,NaN,NaN,NaN,NaN,NaN,0.444605530921,0.280701754386,80,0.0177975528365,0.239434250302,31,31,0,1,2,0,0.870967741935,0.129032258065,-75,-0.0806451612903,NaN,-4.83870967742,-6.68279569892,-2.77777777778,1.04632181824,0.408086359611,0.18692343851,-2.58076741574,-0.0579645371296,-0.103384452671,0.293876355987,0.580998900752,0.162298999158,NaN,NaN,NaN,NaN,NaN,NaN,0.190903479342,0.0985841073271,-49,-0.0109010011123,-0.124942485926,-0.41935483871,0.41935483871,0,72,36,111,711,0.393442622951,0.951807228916,0.0481927710843,0.606557377049,0.666666666667,0.393442622951,0.494845360825,0.428421798639,0.345249851866,0.328767123288,90,165,0,0,0,0
7,WLNM_dir_neg,0.695977961433,0.610577099765,00:00:07,10,10,1,248463276,threshold_sweep,0.7,0.836734693878,0.248484848485,0.383177570093,41,8,124,322,0.248484848485,0.975757575758,0.0242424242424,0.751515151515,0.836734693878,0.248484848485,0.383177570093,0.733333333333,0.63367003367,0.272058823529,0.353957608811,0.224242424242,183,18,165,0,183,0,18,0,165,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.0193548387097,1.43010752688,1.16129032258,1.63636363636,1.5,1.09838591256,0.945832313591,0.510752688172,0.922828750758,1.58931618186,0.731182795699,0.847513757937,1.45960702756,0.695340501792,0.633587951082,0.443035183839,2,1.55555555556,0.726483157257,2,0.242424242424,0.285714285714,2,0.000444938820912,0.0545454545455,31,9,9,0.290322580645,0,0.290322580645,0.0967741935484,0.258064516129,31,67,0.0720430107527,1.61068234938,4.32258064516,4.78571428571,2.57692307692,3.5998805237,0.832808180857,0.397688974482,3.6705746525,1.69832558548,0.748194511314,1.65522957509,0.765852489965,0.413095811266,0.715606017961,0.444287489856,1.84863596363,1.63103842769,0.718652838319,1.84863596363,0.35499302285,0.176943699732,22,0.00489432703003,0.110140864666,31,30,30,0.967741935484,0,0.516129032258,0.322580645161,0.129032258065,-116,-0.124731182796,-0.300083239987,-7.48387096774,-5.38095238095,-4.20085470085,-0.78508891624,0.461403665452,0.203788040232,-2.13376187984,0.715077320444,0.220078875848,-2.5665776107,0.0506829666891,0.0228261126941,-0.202413172439,-0.036158251636,-0.681663494401,-0.279727161674,-0.199366352082,-0.681663494401,0.10129097127,-0.00517394732692,-107,-0.0238042269188,-0.254235871563,0.0967741935484,-0.129032258065,0,59,8,124,739,0.322404371585,0.989290495315,0.0107095046854,0.677595628415,0.880597014925,0.322404371585,0.472,0.479261670062,0.311694866899,0.30890052356,49,165,0,0,0,0
8,WLNM_dir_neg,0.695977961433,0.610577099765,00:00:07,10,10,1,248463276,threshold_sweep,0.8,0.822222222222,0.224242424242,0.352380952381,37,8,128,322,0.224242424242,0.975757575758,0.0242424242424,0.775757575758,0.822222222222,0.224242424242,0.352380952381,0.725252525253,0.636363636364,0.244444444444,0.3279566367,0.2,183,18,165,0,183,0,18,0,165,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.0193548387097,1.43010752688,1.16129032258,1.63636363636,1.5,1.09838591256,0.945832313591,0.510752688172,0.922828750758,1.58931618186,0.731182795699,0.847513757937,1.45960702756,0.695340501792,0.633587951082,0.443035183839,2,1.55555555556,0.726483157257,2,0.242424242424,0.285714285714,2,0.000444938820912,0.0545454545455,31,9,9,0.290322580645,0,0.290322580645,0.0967741935484,0.258064516129,31,63,0.0677419354839,1.54795942048,4.06451612903,4.84615384615,2.42307692308,3.35594481352,0.825668962057,0.393241167435,3.42036909283,1.68303875996,0.749615975422,1.55956983316,0.767407378224,0.405529953917,0.672807333267,0.43464145401,1.7,1.5662247345,0.67644667587,1.7,0.302768858126,0.140625,15,0.00333704115684,0.108616618777,31,30,30,0.967741935484,0,0.548387096774,0.290322580645,0.129032258065,-120,-0.129032258065,-0.362806168884,-7.74193548387,-5.32051282051,-4.3547008547,-1.02902462642,0.454264446652,0.199340233185,-2.38396743951,0.699790494923,0.221500339956,-2.66223735262,0.052237854948,0.0152602553449,-0.245211857133,-0.0458042874819,-0.830299458027,-0.344540854868,-0.241572514531,-0.830299458027,0.0490668065462,-0.0414926470588,-114,-0.025361512792,-0.255760117452,0.129032258065,-0.161290322581,0,55,8,128,739,0.300546448087,0.989290495315,0.0107095046854,0.699453551913,0.873015873016,0.300546448087,0.447154471545,0.458521562123,0.289836943402,0.287958115183,45,165,0,0,0,0
9,WLNM_dir_neg,0.695977961433,0.610577099765,00:00:07,10,10,1,248463276,threshold_sweep,0.9,0.853658536585,0.212121212121,0.339805825243,35,6,130,324,0.212121212121,0.981818181818,0.0181818181818,0.787878787879,0.853658536585,0.212121212121,0.339805825243,0.725252525253,0.639057239057,0.238805970149,0.331699732562,0.193939393939,183,18,165,0,183,0,18,0,165,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.0193548387097,1.43010752688,1.16129032258,1.63636363636,1.5,1.09838591256,0.945832313591,0.510752688172,0.922828750758,1.58931618186,0.731182795699,0.847513757937,1.45960702756,0.695340501792,0.633587951082,0.443035183839,2,1.55555555556,0.726483157257,2,0.242424242424,0.285714285714,2,0.000444938820912,0.0545454545455,31,9,9,0.290322580645,0,0.290322580645,0.0967741935484,0.258064516129,31,59,0.0634408602151,1.43590933705,3.8064516129,5.36363636364,2.26923076923,3.3903722002,0.890691001748,0.407873154729,3.40934831221,1.79135250303,0.769819573537,1.4911927823,0.783508072055,0.396938217605,0.612503531004,0.426561423623,1.5,1.45043964828,0.617516338366,1.5,0.233721239078,0.111486486486,11,0.00244716351502,0.131157358294,31,30,30,0.967741935484,0,0.612903225806,0.225806451613,0.129032258065,-124,-0.133333333333,-0.474856252319,-8,-4.80303030303,-4.50854700855,-0.994597239741,0.519286486343,0.213972220479,-2.39498822013,0.808104237985,0.241703938071,-2.73061440349,0.0683385487793,0.00666851903306,-0.305515659396,-0.0538843178689,-1.03029945803,-0.460325941084,-0.300502852034,-1.03029945803,-0.0199808125014,-0.0706311605723,-118,-0.0262513904338,-0.233219377935,0.193548387097,-0.225806451613,0,53,6,130,741,0.289617486339,0.991967871486,0.00803212851406,0.710382513661,0.898305084746,0.289617486339,0.438016528926,0.459262336118,0.281585357825,0.280423280423,41,165,0,0,0,0
10,WLNM_dir_neg,0.692828282828,0.605839932025,00:00:07,10,10,2,248463277,threshold_sweep,0.1,0.575342465753,0.509090909091,0.540192926045,84,62,81,268,0.509090909091,0.812121212121,0.187878787879,0.490909090909,0.575342465753,0.509090909091,0.540192926045,0.711111111111,0.56835016835,0.330733229329,0.33204865549,0.321212121212,183,18,165,0,183,0,18,0,165,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,1.91076558937,0.9180191904,2.53029945803,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,31,31,31,1,0,0.41935483871,0.451612903226,0.129032258065,31,0.0193548387097,1.43548387097,1.16129032258,1.38461538462,1.5,0.898026510134,0.773300605949,0.403225806452,0.807225435195,1.39022158284,0.666666666667,0.885971916349,1.5258405226,0.706093189964,0.52823504055,0.367983960832,1.5,1.57142857143,0.534522483825,1,0,0,0,0,0.0555555555556,31,7,7,0.225806451613,0,0.354838709677,0.0322580645161,0.387096774194,31,164,0.176344086022,NaN,10.5806451613,5.29032258065,5.65517241379,5.34025089016,0.504718834131,0.276553894571,3.8574045539,0.729143543726,0.384343036979,5.48448446916,1.03670133259,0.512981904013,NaN,NaN,NaN,NaN,NaN,NaN,0.477982228941,0.402597402597,248,0.0551724137931,0.240221480593,31,31,0,1,2,0,0.935483870968,0.0645161290323,-19,-0.0204301075269,NaN,-1.22580645161,-4.87634408602,-1.12260536398,0.955281450219,0.133314318726,0.0826529603212,-1.94693197844,-0.254104721315,-0.143772598487,1.26267728337,0.32153180931,0.12271220544,NaN,NaN,NaN,NaN,NaN,NaN,0.224280177361,0.220479755539,119,0.0264738598443,-0.124155255635,-0.41935483871,0.483870967742,-0.0645161290323,102,62,81,685,0.55737704918,0.917001338688,0.0829986613119,0.44262295082,0.621951219512,0.55737704918,0.587896253602,0.494850976705,0.474378387868,0.416326530612,146,165,0,0,0,0
