Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.614493004972,0.595580319185,00:00:07,10,10,1,59462709,threshold_sweep,0.1,1,0.333333333333,0.5,31,0,62,186,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,103,10,93,0,103,0,10,0,93,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,0.021645021645,1.45454545455,0.909090909091,1.42857142857,1,0.811177328337,0.892295061171,0.45,0.738548945876,1.62480768093,0.736363636364,0.509647191438,1.12122382116,0.545454545455,0.800432783369,0.550297538567,3,2.2,1.30384048104,3,0,0,0,0,0,22,5,5,0.227272727273,0,0.363636363636,0.0909090909091,0.227272727273,22,41,0.0887445887446,1.44628099174,3.72727272727,5.85714285714,2.5625,3.14993300279,0.845103976359,0.445676274945,3.28482013055,1.76258641151,0.772727272727,1.67034226733,0.896281216618,0.480044345898,0.763135834164,0.527653919622,2.45454545455,1.54545454545,0.813713287673,2.45454545455,0.07,0.0287081339713,2,0.0012987012987,0.255844155844,22,18,18,0.818181818182,0,0.5,0.227272727273,0.0909090909091,-62,-0.134199134199,-0.341648542845,-5.63636363636,-2.72619047619,-2.34226190476,0.262431948651,0.536730077373,0.284599487654,-1.61791344745,0.715400598737,0.231244483672,-1.6589843289,0.185162914509,0.107140550664,-0.10437844012,0.0424478432608,-0.0430622009569,-0.242474989126,-0.0538009866104,-0.0430622009569,-0.0866045066045,-0.0799180641118,-32,-0.0207792207792,-0.196044864227,0.0454545454545,-0.272727272727,0.0454545454545,41,0,62,359,0.398058252427,1,0,0.601941747573,1,0.398058252427,0.569444444444,0.582612089715,0.398058252427,0.398058252427,31,93,0,0,0,0
2,WLNM_dir_neg,0.614493004972,0.595580319185,00:00:07,10,10,1,59462709,threshold_sweep,0.2,1,0.333333333333,0.5,31,0,62,186,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,103,10,93,0,103,0,10,0,93,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,0.021645021645,1.45454545455,0.909090909091,1.42857142857,1,0.811177328337,0.892295061171,0.45,0.738548945876,1.62480768093,0.736363636364,0.509647191438,1.12122382116,0.545454545455,0.800432783369,0.550297538567,3,2.2,1.30384048104,3,0,0,0,0,0,22,5,5,0.227272727273,0,0.363636363636,0.0909090909091,0.227272727273,22,41,0.0887445887446,1.44628099174,3.72727272727,5.85714285714,2.5625,3.14993300279,0.845103976359,0.445676274945,3.28482013055,1.76258641151,0.772727272727,1.67034226733,0.896281216618,0.480044345898,0.763135834164,0.527653919622,2.45454545455,1.54545454545,0.813713287673,2.45454545455,0.07,0.0287081339713,2,0.0012987012987,0.255844155844,22,18,18,0.818181818182,0,0.5,0.227272727273,0.0909090909091,-62,-0.134199134199,-0.341648542845,-5.63636363636,-2.72619047619,-2.34226190476,0.262431948651,0.536730077373,0.284599487654,-1.61791344745,0.715400598737,0.231244483672,-1.6589843289,0.185162914509,0.107140550664,-0.10437844012,0.0424478432608,-0.0430622009569,-0.242474989126,-0.0538009866104,-0.0430622009569,-0.0866045066045,-0.0799180641118,-32,-0.0207792207792,-0.196044864227,0.0454545454545,-0.272727272727,0.0454545454545,41,0,62,359,0.398058252427,1,0,0.601941747573,1,0.398058252427,0.569444444444,0.582612089715,0.398058252427,0.398058252427,31,93,0,0,0,0
3,WLNM_dir_neg,0.614493004972,0.595580319185,00:00:07,10,10,1,59462709,threshold_sweep,0.3,1,0.333333333333,0.5,31,0,62,186,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,103,10,93,0,103,0,10,0,93,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,0.021645021645,1.45454545455,0.909090909091,1.42857142857,1,0.811177328337,0.892295061171,0.45,0.738548945876,1.62480768093,0.736363636364,0.509647191438,1.12122382116,0.545454545455,0.800432783369,0.550297538567,3,2.2,1.30384048104,3,0,0,0,0,0,22,5,5,0.227272727273,0,0.363636363636,0.0909090909091,0.227272727273,22,41,0.0887445887446,1.44628099174,3.72727272727,5.85714285714,2.5625,3.14993300279,0.845103976359,0.445676274945,3.28482013055,1.76258641151,0.772727272727,1.67034226733,0.896281216618,0.480044345898,0.763135834164,0.527653919622,2.45454545455,1.54545454545,0.813713287673,2.45454545455,0.07,0.0287081339713,2,0.0012987012987,0.255844155844,22,18,18,0.818181818182,0,0.5,0.227272727273,0.0909090909091,-62,-0.134199134199,-0.341648542845,-5.63636363636,-2.72619047619,-2.34226190476,0.262431948651,0.536730077373,0.284599487654,-1.61791344745,0.715400598737,0.231244483672,-1.6589843289,0.185162914509,0.107140550664,-0.10437844012,0.0424478432608,-0.0430622009569,-0.242474989126,-0.0538009866104,-0.0430622009569,-0.0866045066045,-0.0799180641118,-32,-0.0207792207792,-0.196044864227,0.0454545454545,-0.272727272727,0.0454545454545,41,0,62,359,0.398058252427,1,0,0.601941747573,1,0.398058252427,0.569444444444,0.582612089715,0.398058252427,0.398058252427,31,93,0,0,0,0
4,WLNM_dir_neg,0.614493004972,0.595580319185,00:00:07,10,10,1,59462709,threshold_sweep,0.4,1,0.333333333333,0.5,31,0,62,186,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,103,10,93,0,103,0,10,0,93,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,0.021645021645,1.45454545455,0.909090909091,1.42857142857,1,0.811177328337,0.892295061171,0.45,0.738548945876,1.62480768093,0.736363636364,0.509647191438,1.12122382116,0.545454545455,0.800432783369,0.550297538567,3,2.2,1.30384048104,3,0,0,0,0,0,22,5,5,0.227272727273,0,0.363636363636,0.0909090909091,0.227272727273,22,41,0.0887445887446,1.44628099174,3.72727272727,5.85714285714,2.5625,3.14993300279,0.845103976359,0.445676274945,3.28482013055,1.76258641151,0.772727272727,1.67034226733,0.896281216618,0.480044345898,0.763135834164,0.527653919622,2.45454545455,1.54545454545,0.813713287673,2.45454545455,0.07,0.0287081339713,2,0.0012987012987,0.255844155844,22,18,18,0.818181818182,0,0.5,0.227272727273,0.0909090909091,-62,-0.134199134199,-0.341648542845,-5.63636363636,-2.72619047619,-2.34226190476,0.262431948651,0.536730077373,0.284599487654,-1.61791344745,0.715400598737,0.231244483672,-1.6589843289,0.185162914509,0.107140550664,-0.10437844012,0.0424478432608,-0.0430622009569,-0.242474989126,-0.0538009866104,-0.0430622009569,-0.0866045066045,-0.0799180641118,-32,-0.0207792207792,-0.196044864227,0.0454545454545,-0.272727272727,0.0454545454545,41,0,62,359,0.398058252427,1,0,0.601941747573,1,0.398058252427,0.569444444444,0.582612089715,0.398058252427,0.398058252427,31,93,0,0,0,0
5,WLNM_dir_neg,0.614493004972,0.595580319185,00:00:07,10,10,1,59462709,threshold_sweep,0.5,1,0.333333333333,0.5,31,0,62,186,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,103,10,93,0,103,0,10,0,93,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,0.021645021645,1.45454545455,0.909090909091,1.42857142857,1,0.811177328337,0.892295061171,0.45,0.738548945876,1.62480768093,0.736363636364,0.509647191438,1.12122382116,0.545454545455,0.800432783369,0.550297538567,3,2.2,1.30384048104,3,0,0,0,0,0,22,5,5,0.227272727273,0,0.363636363636,0.0909090909091,0.227272727273,22,41,0.0887445887446,1.44628099174,3.72727272727,5.85714285714,2.5625,3.14993300279,0.845103976359,0.445676274945,3.28482013055,1.76258641151,0.772727272727,1.67034226733,0.896281216618,0.480044345898,0.763135834164,0.527653919622,2.45454545455,1.54545454545,0.813713287673,2.45454545455,0.07,0.0287081339713,2,0.0012987012987,0.255844155844,22,18,18,0.818181818182,0,0.5,0.227272727273,0.0909090909091,-62,-0.134199134199,-0.341648542845,-5.63636363636,-2.72619047619,-2.34226190476,0.262431948651,0.536730077373,0.284599487654,-1.61791344745,0.715400598737,0.231244483672,-1.6589843289,0.185162914509,0.107140550664,-0.10437844012,0.0424478432608,-0.0430622009569,-0.242474989126,-0.0538009866104,-0.0430622009569,-0.0866045066045,-0.0799180641118,-32,-0.0207792207792,-0.196044864227,0.0454545454545,-0.272727272727,0.0454545454545,41,0,62,359,0.398058252427,1,0,0.601941747573,1,0.398058252427,0.569444444444,0.582612089715,0.398058252427,0.398058252427,31,93,0,0,0,0
6,WLNM_dir_neg,0.614493004972,0.595580319185,00:00:07,10,10,1,59462709,threshold_sweep,0.6,1,0.333333333333,0.5,31,0,62,186,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,103,10,93,0,103,0,10,0,93,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,0.021645021645,1.45454545455,0.909090909091,1.42857142857,1,0.811177328337,0.892295061171,0.45,0.738548945876,1.62480768093,0.736363636364,0.509647191438,1.12122382116,0.545454545455,0.800432783369,0.550297538567,3,2.2,1.30384048104,3,0,0,0,0,0,22,5,5,0.227272727273,0,0.363636363636,0.0909090909091,0.227272727273,22,41,0.0887445887446,1.44628099174,3.72727272727,5.85714285714,2.5625,3.14993300279,0.845103976359,0.445676274945,3.28482013055,1.76258641151,0.772727272727,1.67034226733,0.896281216618,0.480044345898,0.763135834164,0.527653919622,2.45454545455,1.54545454545,0.813713287673,2.45454545455,0.07,0.0287081339713,2,0.0012987012987,0.255844155844,22,18,18,0.818181818182,0,0.5,0.227272727273,0.0909090909091,-62,-0.134199134199,-0.341648542845,-5.63636363636,-2.72619047619,-2.34226190476,0.262431948651,0.536730077373,0.284599487654,-1.61791344745,0.715400598737,0.231244483672,-1.6589843289,0.185162914509,0.107140550664,-0.10437844012,0.0424478432608,-0.0430622009569,-0.242474989126,-0.0538009866104,-0.0430622009569,-0.0866045066045,-0.0799180641118,-32,-0.0207792207792,-0.196044864227,0.0454545454545,-0.272727272727,0.0454545454545,41,0,62,359,0.398058252427,1,0,0.601941747573,1,0.398058252427,0.569444444444,0.582612089715,0.398058252427,0.398058252427,31,93,0,0,0,0
7,WLNM_dir_neg,0.614493004972,0.595580319185,00:00:07,10,10,1,59462709,threshold_sweep,0.7,1,0.333333333333,0.5,31,0,62,186,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,103,10,93,0,103,0,10,0,93,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,0.021645021645,1.45454545455,0.909090909091,1.42857142857,1,0.811177328337,0.892295061171,0.45,0.738548945876,1.62480768093,0.736363636364,0.509647191438,1.12122382116,0.545454545455,0.800432783369,0.550297538567,3,2.2,1.30384048104,3,0,0,0,0,0,22,5,5,0.227272727273,0,0.363636363636,0.0909090909091,0.227272727273,22,41,0.0887445887446,1.44628099174,3.72727272727,5.85714285714,2.5625,3.14993300279,0.845103976359,0.445676274945,3.28482013055,1.76258641151,0.772727272727,1.67034226733,0.896281216618,0.480044345898,0.763135834164,0.527653919622,2.45454545455,1.54545454545,0.813713287673,2.45454545455,0.07,0.0287081339713,2,0.0012987012987,0.255844155844,22,18,18,0.818181818182,0,0.5,0.227272727273,0.0909090909091,-62,-0.134199134199,-0.341648542845,-5.63636363636,-2.72619047619,-2.34226190476,0.262431948651,0.536730077373,0.284599487654,-1.61791344745,0.715400598737,0.231244483672,-1.6589843289,0.185162914509,0.107140550664,-0.10437844012,0.0424478432608,-0.0430622009569,-0.242474989126,-0.0538009866104,-0.0430622009569,-0.0866045066045,-0.0799180641118,-32,-0.0207792207792,-0.196044864227,0.0454545454545,-0.272727272727,0.0454545454545,41,0,62,359,0.398058252427,1,0,0.601941747573,1,0.398058252427,0.569444444444,0.582612089715,0.398058252427,0.398058252427,31,93,0,0,0,0
8,WLNM_dir_neg,0.614493004972,0.595580319185,00:00:07,10,10,1,59462709,threshold_sweep,0.8,1,0.333333333333,0.5,31,0,62,186,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,103,10,93,0,103,0,10,0,93,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,0.021645021645,1.45454545455,0.909090909091,1.42857142857,1,0.811177328337,0.892295061171,0.45,0.738548945876,1.62480768093,0.736363636364,0.509647191438,1.12122382116,0.545454545455,0.800432783369,0.550297538567,3,2.2,1.30384048104,3,0,0,0,0,0,22,5,5,0.227272727273,0,0.363636363636,0.0909090909091,0.227272727273,22,41,0.0887445887446,1.44628099174,3.72727272727,5.85714285714,2.5625,3.14993300279,0.845103976359,0.445676274945,3.28482013055,1.76258641151,0.772727272727,1.67034226733,0.896281216618,0.480044345898,0.763135834164,0.527653919622,2.45454545455,1.54545454545,0.813713287673,2.45454545455,0.07,0.0287081339713,2,0.0012987012987,0.255844155844,22,18,18,0.818181818182,0,0.5,0.227272727273,0.0909090909091,-62,-0.134199134199,-0.341648542845,-5.63636363636,-2.72619047619,-2.34226190476,0.262431948651,0.536730077373,0.284599487654,-1.61791344745,0.715400598737,0.231244483672,-1.6589843289,0.185162914509,0.107140550664,-0.10437844012,0.0424478432608,-0.0430622009569,-0.242474989126,-0.0538009866104,-0.0430622009569,-0.0866045066045,-0.0799180641118,-32,-0.0207792207792,-0.196044864227,0.0454545454545,-0.272727272727,0.0454545454545,41,0,62,359,0.398058252427,1,0,0.601941747573,1,0.398058252427,0.569444444444,0.582612089715,0.398058252427,0.398058252427,31,93,0,0,0,0
9,WLNM_dir_neg,0.614493004972,0.595580319185,00:00:07,10,10,1,59462709,threshold_sweep,0.9,1,0.333333333333,0.5,31,0,62,186,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,103,10,93,0,103,0,10,0,93,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,0.021645021645,1.45454545455,0.909090909091,1.42857142857,1,0.811177328337,0.892295061171,0.45,0.738548945876,1.62480768093,0.736363636364,0.509647191438,1.12122382116,0.545454545455,0.800432783369,0.550297538567,3,2.2,1.30384048104,3,0,0,0,0,0,22,5,5,0.227272727273,0,0.363636363636,0.0909090909091,0.227272727273,22,41,0.0887445887446,1.44628099174,3.72727272727,5.85714285714,2.5625,3.14993300279,0.845103976359,0.445676274945,3.28482013055,1.76258641151,0.772727272727,1.67034226733,0.896281216618,0.480044345898,0.763135834164,0.527653919622,2.45454545455,1.54545454545,0.813713287673,2.45454545455,0.07,0.0287081339713,2,0.0012987012987,0.255844155844,22,18,18,0.818181818182,0,0.5,0.227272727273,0.0909090909091,-62,-0.134199134199,-0.341648542845,-5.63636363636,-2.72619047619,-2.34226190476,0.262431948651,0.536730077373,0.284599487654,-1.61791344745,0.715400598737,0.231244483672,-1.6589843289,0.185162914509,0.107140550664,-0.10437844012,0.0424478432608,-0.0430622009569,-0.242474989126,-0.0538009866104,-0.0430622009569,-0.0866045066045,-0.0799180641118,-32,-0.0207792207792,-0.196044864227,0.0454545454545,-0.272727272727,0.0454545454545,41,0,62,359,0.398058252427,1,0,0.601941747573,1,0.398058252427,0.569444444444,0.582612089715,0.398058252427,0.398058252427,31,93,0,0,0,0
10,WLNM_dir_neg,0.751676494392,0.653383395592,00:00:07,10,10,2,59462710,threshold_sweep,0.1,0.563218390805,0.52688172043,0.544444444444,49,38,44,148,0.52688172043,0.795698924731,0.204301075269,0.47311827957,0.563218390805,0.52688172043,0.544444444444,0.706093189964,0.562724014337,0.327868852459,0.328266082149,0.322580645161,103,10,93,0,103,0,10,0,93,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,1.78792953458,0.867514274284,2.4976076555,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,22,22,22,1,0,0.454545454545,0.5,0.0454545454545,22,0.021645021645,1.36363636364,0.909090909091,1.42857142857,1.11111111111,0.811177328337,0.892295061171,0.472727272727,0.738548945876,1.62480768093,0.736363636364,0.595800600015,1.31076132003,0.627272727273,0.581087203148,0.426130615642,2,1.71428571429,0.755928946018,2,0,0,0,0,0.0238095238095,22,7,7,0.318181818182,0,0.318181818182,0.0909090909091,0.227272727273,22,97,0.209956709957,NaN,8.81818181818,4.40909090909,6.46666666667,5.8768015567,0.666441413646,0.352858481724,2.51961998097,0.571460201869,0.302249297095,5.27039431893,1.19534716512,0.603092783505,NaN,NaN,NaN,NaN,NaN,NaN,0.535755514327,0.417670682731,104,0.0675324675325,0.344116958078,22,22,0,1,2,0,0.681818181818,0.318181818182,-6,-0.012987012987,NaN,-0.545454545455,-4.17424242424,1.5619047619,2.98930050256,0.35806751466,0.191781694434,-2.38311359703,-0.475725610907,-0.239233491961,1.9410677227,0.48422886301,0.230188988271,NaN,NaN,NaN,NaN,NaN,NaN,0.379151007722,0.309044484648,70,0.0454545454545,-0.107772061993,-0.454545454545,0.181818181818,0.272727272727,59,38,44,321,0.572815533981,0.894150417827,0.105849582173,0.427184466019,0.60824742268,0.572815533981,0.59,0.477220128133,0.466965951808,0.418439716312,87,93,0,0,0,0
