Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.937970303682,0.849321465721,00:00:07,10,10,1,72462748,threshold_sweep,0.1,0.775700934579,0.680327868852,0.724890829694,83,24,39,220,0.680327868852,0.901639344262,0.0983606557377,0.319672131148,0.775700934579,0.680327868852,0.724890829694,0.827868852459,0.569216757741,0.600422832981,0.603158671074,0.581967213115,135,13,122,0,135,0,13,0,122,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,0.00792682926829,1.25609756098,0.634146341463,1.44444444444,1.3,0.887583730162,1.39965126679,0.679174484053,0.686987059203,2.16665149441,0.829268292683,0.609878036588,1.92346150001,0.795497185741,0.513833037322,0.409070961752,2,1.8125,0.752970308654,2,0,0,0,0,0.0462962962963,41,8,8,0.19512195122,0,0.19512195122,0.0487804878049,0.170731707317,41,120,0.0731707317073,1,5.85365853659,3.33333333333,3.07692307692,5.39240658524,0.921202791644,0.418495934959,5.13999145866,1.75616374838,0.632113821138,3.14157797852,1.07337247599,0.427642276423,0,0,0,NaN,NaN,NaN,0.289823083693,0.126288659794,49,0.00459662288931,0.176299478856,41,40,0,0.975609756098,2,0.0975609756098,0.853658536585,0.0243902439024,-15,-0.00914634146341,-0.609756097561,-0.731707317073,-3.77192982456,-0.298076923077,-0.481159664311,0.0292908796763,-0.00481029810298,-1.07790168307,-0.132233428,-0.141508581752,0.446731949161,0.254937755967,0.108581752484,-0.770650659524,-0.478737530916,-3,NaN,NaN,NaN,0.200208312499,0.0535739783534,14,0.00131332082552,-0.206517898698,-0.439024390244,0.414634146341,0,96,24,39,1481,0.711111111111,0.984053156146,0.0159468438538,0.288888888889,0.8,0.711111111111,0.752941176471,0.733685874344,0.695164267257,0.603773584906,107,122,0,0,0,0
2,WLNM_dir_neg,0.937970303682,0.849321465721,00:00:07,10,10,1,72462748,threshold_sweep,0.2,0.771428571429,0.66393442623,0.713656387665,81,24,41,220,0.66393442623,0.901639344262,0.0983606557377,0.33606557377,0.771428571429,0.66393442623,0.713656387665,0.822404371585,0.571038251366,0.585987261146,0.58945300407,0.565573770492,135,13,122,0,135,0,13,0,122,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,0.00792682926829,1.25609756098,0.634146341463,1.44444444444,1.3,0.887583730162,1.39965126679,0.679174484053,0.686987059203,2.16665149441,0.829268292683,0.609878036588,1.92346150001,0.795497185741,0.513833037322,0.409070961752,2,1.8125,0.752970308654,2,0,0,0,0,0.0462962962963,41,8,8,0.19512195122,0,0.19512195122,0.0487804878049,0.170731707317,41,118,0.0719512195122,1,5.75609756098,3.27777777778,3.02564102564,5.40731212251,0.939405919589,0.419801570897,5.13904233273,1.78559945459,0.630839189748,3.12406083448,1.08547876452,0.42290202563,0,0,0,NaN,NaN,NaN,0.296464687703,0.123036649215,47,0.00440900562852,0.178442335999,41,40,0,0.975609756098,2,0.0975609756098,0.853658536585,0.0243902439024,-17,-0.0103658536585,-0.609756097561,-0.829268292683,-3.82748538012,-0.349358974359,-0.466254127036,0.0474940076205,-0.00350466216527,-1.078850809,-0.102797721785,-0.142783213143,0.429214805126,0.267044044497,0.103841501692,-0.770650659524,-0.478737530916,-3,NaN,NaN,NaN,0.206849916509,0.0503219677742,12,0.00112570356473,-0.204375041555,-0.439024390244,0.414634146341,0,94,24,41,1481,0.696296296296,0.984053156146,0.0159468438538,0.303703703704,0.796610169492,0.696296296296,0.743083003953,0.723633799903,0.680349452442,0.591194968553,105,122,0,0,0,0
3,WLNM_dir_neg,0.937970303682,0.849321465721,00:00:07,10,10,1,72462748,threshold_sweep,0.3,0.771428571429,0.66393442623,0.713656387665,81,24,41,220,0.66393442623,0.901639344262,0.0983606557377,0.33606557377,0.771428571429,0.66393442623,0.713656387665,0.822404371585,0.571038251366,0.585987261146,0.58945300407,0.565573770492,135,13,122,0,135,0,13,0,122,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,0.00792682926829,1.25609756098,0.634146341463,1.44444444444,1.3,0.887583730162,1.39965126679,0.679174484053,0.686987059203,2.16665149441,0.829268292683,0.609878036588,1.92346150001,0.795497185741,0.513833037322,0.409070961752,2,1.8125,0.752970308654,2,0,0,0,0,0.0462962962963,41,8,8,0.19512195122,0,0.19512195122,0.0487804878049,0.170731707317,41,118,0.0719512195122,1,5.75609756098,3.27777777778,3.02564102564,5.40731212251,0.939405919589,0.419801570897,5.13904233273,1.78559945459,0.630839189748,3.12406083448,1.08547876452,0.42290202563,0,0,0,NaN,NaN,NaN,0.296464687703,0.123036649215,47,0.00440900562852,0.178442335999,41,40,0,0.975609756098,2,0.0975609756098,0.853658536585,0.0243902439024,-17,-0.0103658536585,-0.609756097561,-0.829268292683,-3.82748538012,-0.349358974359,-0.466254127036,0.0474940076205,-0.00350466216527,-1.078850809,-0.102797721785,-0.142783213143,0.429214805126,0.267044044497,0.103841501692,-0.770650659524,-0.478737530916,-3,NaN,NaN,NaN,0.206849916509,0.0503219677742,12,0.00112570356473,-0.204375041555,-0.439024390244,0.414634146341,0,94,24,41,1481,0.696296296296,0.984053156146,0.0159468438538,0.303703703704,0.796610169492,0.696296296296,0.743083003953,0.723633799903,0.680349452442,0.591194968553,105,122,0,0,0,0
4,WLNM_dir_neg,0.937970303682,0.849321465721,00:00:07,10,10,1,72462748,threshold_sweep,0.4,0.840425531915,0.647540983607,0.731481481481,79,15,43,229,0.647540983607,0.938524590164,0.0614754098361,0.352459016393,0.840425531915,0.647540983607,0.731481481481,0.841530054645,0.581056466302,0.621739130435,0.632372041799,0.58606557377,135,13,122,0,135,0,13,0,122,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,0.00792682926829,1.25609756098,0.634146341463,1.44444444444,1.3,0.887583730162,1.39965126679,0.679174484053,0.686987059203,2.16665149441,0.829268292683,0.609878036588,1.92346150001,0.795497185741,0.513833037322,0.409070961752,2,1.8125,0.752970308654,2,0,0,0,0,0.0462962962963,41,8,8,0.19512195122,0,0.19512195122,0.0487804878049,0.170731707317,41,107,0.065243902439,2.16511954429,5.21951219512,3.56666666667,2.74358974359,5.39681477875,1.03396918658,0.444495099157,5.22913974178,2.00368905993,0.709368589013,2.83617743433,1.08675957764,0.384773193526,0.852713139582,0.393841135392,2.5,2.19424753289,0.84266589777,2.5,0.193319201637,0.0754352030948,26,0.00243902439024,0.243353011175,41,40,40,0.975609756098,0,0.243902439024,0.707317073171,0.0243902439024,-28,-0.0170731707317,0.555363446727,-1.36585365854,-3.53859649123,-0.63141025641,-0.476751470799,0.142057274614,0.0211888660943,-0.988753399952,0.115291883556,-0.0642538138777,0.141331404975,0.268324857614,0.0657126695878,0.0820624800582,-0.0848963955241,-0.5,0.584491435334,0.0720152382465,-0.5,0.103704430443,0.00272052165433,-9,-0.000844277673546,-0.139464366379,-0.292682926829,0.268292682927,0,92,15,43,1490,0.681481481481,0.990033222591,0.00996677740864,0.318518518519,0.859813084112,0.681481481481,0.760330578512,0.747356291211,0.671514704073,0.613333333333,94,122,0,0,0,0
5,WLNM_dir_neg,0.937970303682,0.849321465721,00:00:07,10,10,1,72462748,threshold_sweep,0.5,0.840425531915,0.647540983607,0.731481481481,79,15,43,229,0.647540983607,0.938524590164,0.0614754098361,0.352459016393,0.840425531915,0.647540983607,0.731481481481,0.841530054645,0.581056466302,0.621739130435,0.632372041799,0.58606557377,135,13,122,0,135,0,13,0,122,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,0.00792682926829,1.25609756098,0.634146341463,1.44444444444,1.3,0.887583730162,1.39965126679,0.679174484053,0.686987059203,2.16665149441,0.829268292683,0.609878036588,1.92346150001,0.795497185741,0.513833037322,0.409070961752,2,1.8125,0.752970308654,2,0,0,0,0,0.0462962962963,41,8,8,0.19512195122,0,0.19512195122,0.0487804878049,0.170731707317,41,107,0.065243902439,2.16511954429,5.21951219512,3.56666666667,2.74358974359,5.39681477875,1.03396918658,0.444495099157,5.22913974178,2.00368905993,0.709368589013,2.83617743433,1.08675957764,0.384773193526,0.852713139582,0.393841135392,2.5,2.19424753289,0.84266589777,2.5,0.193319201637,0.0754352030948,26,0.00243902439024,0.243353011175,41,40,40,0.975609756098,0,0.243902439024,0.707317073171,0.0243902439024,-28,-0.0170731707317,0.555363446727,-1.36585365854,-3.53859649123,-0.63141025641,-0.476751470799,0.142057274614,0.0211888660943,-0.988753399952,0.115291883556,-0.0642538138777,0.141331404975,0.268324857614,0.0657126695878,0.0820624800582,-0.0848963955241,-0.5,0.584491435334,0.0720152382465,-0.5,0.103704430443,0.00272052165433,-9,-0.000844277673546,-0.139464366379,-0.292682926829,0.268292682927,0,92,15,43,1490,0.681481481481,0.990033222591,0.00996677740864,0.318518518519,0.859813084112,0.681481481481,0.760330578512,0.747356291211,0.671514704073,0.613333333333,94,122,0,0,0,0
6,WLNM_dir_neg,0.937970303682,0.849321465721,00:00:07,10,10,1,72462748,threshold_sweep,0.6,0.838709677419,0.639344262295,0.725581395349,78,15,44,229,0.639344262295,0.938524590164,0.0614754098361,0.360655737705,0.838709677419,0.639344262295,0.725581395349,0.838797814208,0.581967213115,0.614379084967,0.625721844761,0.577868852459,135,13,122,0,135,0,13,0,122,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,0.00792682926829,1.25609756098,0.634146341463,1.44444444444,1.3,0.887583730162,1.39965126679,0.679174484053,0.686987059203,2.16665149441,0.829268292683,0.609878036588,1.92346150001,0.795497185741,0.513833037322,0.409070961752,2,1.8125,0.752970308654,2,0,0,0,0,0.0462962962963,41,8,8,0.19512195122,0,0.19512195122,0.0487804878049,0.170731707317,41,106,0.0646341463415,2.16511954429,5.17073170732,3.53333333333,2.71794871795,5.41249683152,1.0467564627,0.446157386102,5.23438444211,2.02462039742,0.711458812701,2.82821153519,1.09393087682,0.381040036815,0.852713139582,0.393841135392,2.5,2.19424753289,0.84266589777,2.5,0.19759270591,0.0758754863813,26,0.00243902439024,0.254661742774,41,40,40,0.975609756098,0,0.243902439024,0.707317073171,0.0243902439024,-29,-0.0176829268293,0.555363446727,-1.41463414634,-3.57192982456,-0.657051282051,-0.461069418025,0.154844550732,0.0228511530398,-0.983508699618,0.136223221043,-0.0621635901894,0.133365505835,0.275496156793,0.0619795128769,0.0820624800582,-0.0848963955241,-0.5,0.584491435334,0.0720152382465,-0.5,0.107977934716,0.00316080494088,-9,-0.000844277673546,-0.12815563478,-0.292682926829,0.268292682927,0,91,15,44,1490,0.674074074074,0.990033222591,0.00996677740864,0.325925925926,0.858490566038,0.674074074074,0.755186721992,0.742348394678,0.664107296665,0.606666666667,93,122,0,0,0,0
7,WLNM_dir_neg,0.937970303682,0.849321465721,00:00:07,10,10,1,72462748,threshold_sweep,0.7,0.838709677419,0.639344262295,0.725581395349,78,15,44,229,0.639344262295,0.938524590164,0.0614754098361,0.360655737705,0.838709677419,0.639344262295,0.725581395349,0.838797814208,0.581967213115,0.614379084967,0.625721844761,0.577868852459,135,13,122,0,135,0,13,0,122,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,0.00792682926829,1.25609756098,0.634146341463,1.44444444444,1.3,0.887583730162,1.39965126679,0.679174484053,0.686987059203,2.16665149441,0.829268292683,0.609878036588,1.92346150001,0.795497185741,0.513833037322,0.409070961752,2,1.8125,0.752970308654,2,0,0,0,0,0.0462962962963,41,8,8,0.19512195122,0,0.19512195122,0.0487804878049,0.170731707317,41,106,0.0646341463415,2.16511954429,5.17073170732,3.53333333333,2.71794871795,5.41249683152,1.0467564627,0.446157386102,5.23438444211,2.02462039742,0.711458812701,2.82821153519,1.09393087682,0.381040036815,0.852713139582,0.393841135392,2.5,2.19424753289,0.84266589777,2.5,0.19759270591,0.0758754863813,26,0.00243902439024,0.254661742774,41,40,40,0.975609756098,0,0.243902439024,0.707317073171,0.0243902439024,-29,-0.0176829268293,0.555363446727,-1.41463414634,-3.57192982456,-0.657051282051,-0.461069418025,0.154844550732,0.0228511530398,-0.983508699618,0.136223221043,-0.0621635901894,0.133365505835,0.275496156793,0.0619795128769,0.0820624800582,-0.0848963955241,-0.5,0.584491435334,0.0720152382465,-0.5,0.107977934716,0.00316080494088,-9,-0.000844277673546,-0.12815563478,-0.292682926829,0.268292682927,0,91,15,44,1490,0.674074074074,0.990033222591,0.00996677740864,0.325925925926,0.858490566038,0.674074074074,0.755186721992,0.742348394678,0.664107296665,0.606666666667,93,122,0,0,0,0
8,WLNM_dir_neg,0.937970303682,0.849321465721,00:00:07,10,10,1,72462748,threshold_sweep,0.8,0.838709677419,0.639344262295,0.725581395349,78,15,44,229,0.639344262295,0.938524590164,0.0614754098361,0.360655737705,0.838709677419,0.639344262295,0.725581395349,0.838797814208,0.581967213115,0.614379084967,0.625721844761,0.577868852459,135,13,122,0,135,0,13,0,122,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,0.00792682926829,1.25609756098,0.634146341463,1.44444444444,1.3,0.887583730162,1.39965126679,0.679174484053,0.686987059203,2.16665149441,0.829268292683,0.609878036588,1.92346150001,0.795497185741,0.513833037322,0.409070961752,2,1.8125,0.752970308654,2,0,0,0,0,0.0462962962963,41,8,8,0.19512195122,0,0.19512195122,0.0487804878049,0.170731707317,41,106,0.0646341463415,2.16511954429,5.17073170732,3.53333333333,2.71794871795,5.41249683152,1.0467564627,0.446157386102,5.23438444211,2.02462039742,0.711458812701,2.82821153519,1.09393087682,0.381040036815,0.852713139582,0.393841135392,2.5,2.19424753289,0.84266589777,2.5,0.19759270591,0.0758754863813,26,0.00243902439024,0.254661742774,41,40,40,0.975609756098,0,0.243902439024,0.707317073171,0.0243902439024,-29,-0.0176829268293,0.555363446727,-1.41463414634,-3.57192982456,-0.657051282051,-0.461069418025,0.154844550732,0.0228511530398,-0.983508699618,0.136223221043,-0.0621635901894,0.133365505835,0.275496156793,0.0619795128769,0.0820624800582,-0.0848963955241,-0.5,0.584491435334,0.0720152382465,-0.5,0.107977934716,0.00316080494088,-9,-0.000844277673546,-0.12815563478,-0.292682926829,0.268292682927,0,91,15,44,1490,0.674074074074,0.990033222591,0.00996677740864,0.325925925926,0.858490566038,0.674074074074,0.755186721992,0.742348394678,0.664107296665,0.606666666667,93,122,0,0,0,0
9,WLNM_dir_neg,0.937970303682,0.849321465721,00:00:07,10,10,1,72462748,threshold_sweep,0.9,0.847826086957,0.639344262295,0.728971962617,78,14,44,230,0.639344262295,0.94262295082,0.0573770491803,0.360655737705,0.847826086957,0.639344262295,0.728971962617,0.841530054645,0.582877959927,0.620087336245,0.632417896699,0.581967213115,135,13,122,0,135,0,13,0,122,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,0.00792682926829,1.25609756098,0.634146341463,1.44444444444,1.3,0.887583730162,1.39965126679,0.679174484053,0.686987059203,2.16665149441,0.829268292683,0.609878036588,1.92346150001,0.795497185741,0.513833037322,0.409070961752,2,1.8125,0.752970308654,2,0,0,0,0,0.0462962962963,41,8,8,0.19512195122,0,0.19512195122,0.0487804878049,0.170731707317,41,105,0.0640243902439,2.14899590822,5.12195121951,3.5,2.69230769231,5.4184643671,1.05789066215,0.445528455285,5.23950751735,2.04590293535,0.7131242741,2.82000691921,1.10114555893,0.376771196283,0.831561685203,0.386953591686,2.21946820175,2.17772080592,0.821296615036,2.21946820175,0.174412280098,0.0647058823529,22,0.00206378986867,0.25828895847,41,40,40,0.975609756098,0,0.243902439024,0.707317073171,0.0243902439024,-30,-0.0182926829268,0.539239810655,-1.46341463415,-3.60526315789,-0.682692307692,-0.455101882443,0.165978750181,0.0222222222222,-0.978385624376,0.15750575897,-0.0604981287908,0.125160889851,0.282710838902,0.0577106723448,0.0609110256795,-0.0917839392299,-0.780531798246,0.56796470836,0.0506459555121,-0.780531798246,0.0847975089044,-0.0080087990875,-13,-0.00121951219512,-0.124528419084,-0.292682926829,0.268292682927,0,91,14,44,1491,0.674074074074,0.990697674419,0.0093023255814,0.325925925926,0.866666666667,0.674074074074,0.758333333333,0.746378033455,0.664771748493,0.610738255034,92,122,0,0,0,0
10,WLNM_dir_neg,0.837627653856,0.773643015084,00:00:06,10,10,2,72462749,threshold_sweep,0.1,0.717647058824,0.5,0.589371980676,61,24,61,220,0.5,0.901639344262,0.0983606557377,0.5,0.717647058824,0.5,0.589371980676,0.767759562842,0.589253187614,0.434589800443,0.448382294497,0.401639344262,135,13,122,0,135,0,13,0,122,41,135,0.0823170731707,1.60975609756,6.58536585366,7.10526315789,3.375,5.87356624955,0.891911911968,0.423306233062,6.21789314173,1.88839717638,0.773622402891,2.69484602936,0.818434720028,0.319060523939,0.770650659524,0.478737530916,3,1.60975609756,0.770650659524,3,0.0896147711937,0.0727146814404,35,0.00328330206379,0.382817377554,41,41,41,1,0,0.536585365854,0.439024390244,0.0243902439024,41,0.00792682926829,1.14634146341,0.634146341463,2.16666666667,1.08333333333,1.06667936984,1.68207131398,0.677298311445,1.03535077124,3.26533704776,0.908067542214,0.521489424161,1.64469741466,0.727954971857,0.35783904271,0.31215746279,1,1.25,0.462910049886,1,0,0,0,0,0.0111111111111,41,8,8,0.19512195122,0,0.292682926829,0,0.146341463415,41,98,0.059756097561,1.90404471545,4.78048780488,3.26666666667,2.51282051282,4.9168699145,1.02852891069,0.451717272275,4.34095639681,1.81611441091,0.661025385764,3.48481024434,1.45793081651,0.521154803385,0.637626193819,0.334879842183,2.13011904762,1.92664583333,0.628897228836,2.13011904762,0.320385487528,0.129976580796,37,0.00347091932458,0.264186771083,41,40,40,0.975609756098,0,0.243902439024,0.707317073171,0.0243902439024,-37,-0.0225609756098,0.294288617886,-1.80487804878,-3.83859649123,-0.862179487179,-0.956696335048,0.136616998718,0.0284110392124,-1.87693674492,-0.0722827654655,-0.112597017127,0.789964214976,0.63949609648,0.202094279446,-0.133024465705,-0.143857688733,-0.869880952381,0.316889735772,-0.141753430688,-0.869880952381,0.230770716335,0.0572618993558,2,0.000187617260788,-0.118630606471,-0.292682926829,0.268292682927,0,74,24,61,1481,0.548148148148,0.984053156146,0.0159468438538,0.451851851852,0.755102040816,0.548148148148,0.635193133047,0.617100422953,0.532201304294,0.465408805031,85,122,0,0,0,0
