Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.775823156926,0.566958538504,00:00:12,10,10,1,1315943682,threshold_sweep,0.1,0.694078947368,0.565683646113,0.623338257016,211,93,162,653,0.565683646113,0.875335120643,0.124664879357,0.434316353887,0.694078947368,0.565683646113,0.623338257016,0.772117962466,0.576109621686,0.462403373155,0.467374812511,0.441018766756,414,41,373,0,414,0,41,0,373,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,1.83519107352,0.702747751194,2.24570516809,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,49,49,49,1,0,0.367346938776,0.408163265306,0.224489795918,49,0.0174319727891,1.48979591837,1.67346938776,1.95238095238,2.05,1.46326910122,0.874392511705,0.464410154306,1.31255061451,1.56865805149,0.712792434047,1.23063226933,1.47075563895,0.703832752613,0.616524160773,0.413831285998,2.33333333333,1.6,0.603908836128,2.33333333333,0,0,0,0,0.0437074829932,49,35,35,0.714285714286,0,0.34693877551,0.0612244897959,0.367346938776,49,345,0.146683673469,1,14.0816326531,8.625,9.58333333333,9.3247804592,0.662194554349,0.3735581189,7.871253563,1.11794615822,0.572256728778,8.09310195906,1.14945506085,0.588228334812,0,0,0,NaN,NaN,NaN,0.416989561981,0.403390388413,817,0.0443443334781,0.260086394692,49,46,0,0.938775510204,3,0.122448979592,0.612244897959,0.204081632653,-69,-0.0293367346939,-0.835191073521,-2.81632653061,-4.72983870968,-1.31140350877,1.13880439756,0.177758772924,0.125308094252,-1.72922651286,-0.0183425464079,-0.022044759933,-0.443732994271,0.139056720965,0.0552499260574,-0.702747751194,-0.382928928401,-2.24570516809,NaN,NaN,NaN,0.127379099274,0.178642261314,237,0.0128636561007,-0.109373274611,-0.244897959184,0.204081632653,-0.0204081632653,252,93,162,1845,0.608695652174,0.952012383901,0.0479876160991,0.391304347826,0.730434782609,0.608695652174,0.664031620553,0.603574111292,0.560708036075,0.497041420118,304,373,0,0,0,0
2,WLNM_dir_neg,0.775823156926,0.566958538504,00:00:12,10,10,1,1315943682,threshold_sweep,0.2,0.690391459075,0.520107238606,0.593272171254,194,87,179,659,0.520107238606,0.883378016086,0.116621983914,0.479892761394,0.690391459075,0.520107238606,0.593272171254,0.762287756926,0.582960977063,0.43,0.438607777569,0.403485254692,414,41,373,0,414,0,41,0,373,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,1.83519107352,0.702747751194,2.24570516809,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,49,49,49,1,0,0.367346938776,0.408163265306,0.224489795918,49,0.0174319727891,1.48979591837,1.67346938776,1.95238095238,2.05,1.46326910122,0.874392511705,0.464410154306,1.31255061451,1.56865805149,0.712792434047,1.23063226933,1.47075563895,0.703832752613,0.616524160773,0.413831285998,2.33333333333,1.6,0.603908836128,2.33333333333,0,0,0,0,0.0437074829932,49,35,35,0.714285714286,0,0.34693877551,0.0612244897959,0.367346938776,49,322,0.136904761905,1,13.1428571429,8.05,9.2,9.00462843949,0.68513477257,0.383952338699,7.40776619501,1.12726876881,0.570921536316,7.89250699503,1.20103367316,0.606033717835,0,0,0,NaN,NaN,NaN,0.408345248084,0.381464318814,686,0.0372340425532,0.259556678674,49,45,0,0.918367346939,3,0.102040816327,0.612244897959,0.204081632653,-92,-0.0391156462585,-0.835191073521,-3.75510204082,-5.30483870968,-1.69473684211,0.81865237786,0.200698991145,0.135702314052,-2.19271388085,-0.00901993582477,-0.023379952395,-0.644327958296,0.19063533327,0.0730553090802,-0.702747751194,-0.382928928401,-2.24570516809,NaN,NaN,NaN,0.118734785377,0.156716191715,106,0.00575336517586,-0.109902990629,-0.265306122449,0.204081632653,-0.0204081632653,235,87,179,1851,0.567632850242,0.955108359133,0.0448916408669,0.432367149758,0.729813664596,0.567632850242,0.638586956522,0.57914570563,0.522741209375,0.469061876248,281,373,0,0,0,0
3,WLNM_dir_neg,0.775823156926,0.566958538504,00:00:12,10,10,1,1315943682,threshold_sweep,0.3,0.691756272401,0.517426273458,0.592024539877,193,86,180,660,0.517426273458,0.88471849866,0.11528150134,0.482573726542,0.691756272401,0.517426273458,0.592024539877,0.762287756926,0.583556747096,0.429184549356,0.438192068375,0.402144772118,414,41,373,0,414,0,41,0,373,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,1.83519107352,0.702747751194,2.24570516809,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,49,49,49,1,0,0.367346938776,0.408163265306,0.224489795918,49,0.0174319727891,1.48979591837,1.67346938776,1.95238095238,2.05,1.46326910122,0.874392511705,0.464410154306,1.31255061451,1.56865805149,0.712792434047,1.23063226933,1.47075563895,0.703832752613,0.616524160773,0.413831285998,2.33333333333,1.6,0.603908836128,2.33333333333,0,0,0,0,0.0437074829932,49,35,35,0.714285714286,0,0.34693877551,0.0612244897959,0.367346938776,49,320,0.136054421769,1,13.0612244898,8,9.14285714286,8.93823286801,0.684333453957,0.383290816327,7.4192936569,1.13607934121,0.573341836735,7.81851978962,1.19721084279,0.604846938776,0,0,0,NaN,NaN,NaN,0.405853252259,0.378494222885,677,0.0367455492835,0.258062345866,49,45,0,0.918367346939,3,0.102040816327,0.612244897959,0.204081632653,-94,-0.0399659863946,-0.835191073521,-3.83673469388,-5.35483870968,-1.75187969925,0.752256806374,0.199897672532,0.135040791679,-2.18118641896,-0.000209363418202,-0.0209596519767,-0.718315163711,0.186812502899,0.0718685300207,-0.702747751194,-0.382928928401,-2.24570516809,NaN,NaN,NaN,0.116242789552,0.153746095786,97,0.00526487190621,-0.111397323437,-0.265306122449,0.204081632653,-0.0204081632653,234,86,180,1852,0.565217391304,0.955624355005,0.0443756449948,0.434782608696,0.73125,0.565217391304,0.637602179837,0.578556799909,0.52084174631,0.468,279,373,0,0,0,0
4,WLNM_dir_neg,0.775823156926,0.566958538504,00:00:12,10,10,1,1315943682,threshold_sweep,0.4,0.722846441948,0.517426273458,0.603125,193,74,180,672,0.517426273458,0.900804289544,0.0991957104558,0.482573726542,0.722846441948,0.517426273458,0.603125,0.773011617516,0.587131367292,0.450216450216,0.462555839582,0.418230563003,414,41,373,0,414,0,41,0,373,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,1.83519107352,0.702747751194,2.24570516809,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,49,49,49,1,0,0.367346938776,0.408163265306,0.224489795918,49,0.0174319727891,1.48979591837,1.67346938776,1.95238095238,2.05,1.46326910122,0.874392511705,0.464410154306,1.31255061451,1.56865805149,0.712792434047,1.23063226933,1.47075563895,0.703832752613,0.616524160773,0.413831285998,2.33333333333,1.6,0.603908836128,2.33333333333,0,0,0,0,0.0437074829932,49,35,35,0.714285714286,0,0.34693877551,0.0612244897959,0.367346938776,49,308,0.130952380952,1,12.5714285714,7.7,8.8,8.53180324824,0.678666167474,0.379538828518,7.54707448839,1.20067094134,0.599920487676,7.26865416245,1.15637679857,0.593161940101,0,0,0,NaN,NaN,NaN,0.36472394105,0.339996002399,567,0.0307750759878,0.240717801795,49,45,0,0.918367346939,3,0.102040816327,0.612244897959,0.204081632653,-106,-0.0450680272109,-0.835191073521,-4.32653061224,-5.65483870968,-2.09473684211,0.345827186606,0.194230386048,0.131288803871,-2.05340558747,0.0643822367037,0.00561899896416,-1.26818079088,0.145978458685,0.0601835313459,-0.702747751194,-0.382928928401,-2.24570516809,NaN,NaN,NaN,0.075113478343,0.1152478753,-13,-0.000705601389492,-0.128741867508,-0.265306122449,0.204081632653,-0.0204081632653,234,74,180,1864,0.565217391304,0.96181630547,0.0381836945304,0.434782608696,0.75974025974,0.565217391304,0.648199445983,0.594976258598,0.527033696774,0.479508196721,267,373,0,0,0,0
5,WLNM_dir_neg,0.775823156926,0.566958538504,00:00:12,10,10,1,1315943682,threshold_sweep,0.5,0.720754716981,0.512064343164,0.598746081505,191,74,182,672,0.512064343164,0.900804289544,0.0991957104558,0.487935656836,0.720754716981,0.512064343164,0.598746081505,0.771224307417,0.587727137325,0.445086705202,0.457808494224,0.412868632708,414,41,373,0,414,0,41,0,373,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,1.83519107352,0.702747751194,2.24570516809,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,49,49,49,1,0,0.367346938776,0.408163265306,0.224489795918,49,0.0174319727891,1.48979591837,1.67346938776,1.95238095238,2.05,1.46326910122,0.874392511705,0.464410154306,1.31255061451,1.56865805149,0.712792434047,1.23063226933,1.47075563895,0.703832752613,0.616524160773,0.413831285998,2.33333333333,1.6,0.603908836128,2.33333333333,0,0,0,0,0.0437074829932,49,35,35,0.714285714286,0,0.34693877551,0.0612244897959,0.367346938776,49,306,0.130102040816,1,12.4897959184,7.65,8.74285714286,8.49784886746,0.680383324355,0.38008536748,7.51534710954,1.20343793584,0.600373482726,7.2126353605,1.15496448583,0.592637054822,0,0,0,NaN,NaN,NaN,0.364245867737,0.340012143291,560,0.0303951367781,0.238836933714,49,45,0,0.918367346939,3,0.102040816327,0.612244897959,0.204081632653,-108,-0.0459183673469,-0.835191073521,-4.40816326531,-5.70483870968,-2.15187969925,0.311872805824,0.19594754293,0.131835342833,-2.08513296632,0.06714923121,0.006071994015,-1.32419959283,0.144566145945,0.0596586460671,-0.702747751194,-0.382928928401,-2.24570516809,NaN,NaN,NaN,0.0746354050296,0.115264016192,-20,-0.00108554059922,-0.130622735589,-0.265306122449,0.204081632653,-0.0204081632653,232,74,182,1864,0.56038647343,0.96181630547,0.0381836945304,0.43961352657,0.758169934641,0.56038647343,0.644444444444,0.591156824494,0.5222027789,0.475409836066,265,373,0,0,0,0
6,WLNM_dir_neg,0.775823156926,0.566958538504,00:00:12,10,10,1,1315943682,threshold_sweep,0.6,0.713178294574,0.493297587131,0.583201267829,184,74,189,672,0.493297587131,0.900804289544,0.0991957104558,0.506702412869,0.713178294574,0.493297587131,0.583201267829,0.764968722073,0.58981233244,0.427015250545,0.441083593262,0.394101876676,414,41,373,0,414,0,41,0,373,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,1.83519107352,0.702747751194,2.24570516809,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,49,49,49,1,0,0.367346938776,0.408163265306,0.224489795918,49,0.0174319727891,1.48979591837,1.67346938776,1.95238095238,2.05,1.46326910122,0.874392511705,0.464410154306,1.31255061451,1.56865805149,0.712792434047,1.23063226933,1.47075563895,0.703832752613,0.616524160773,0.413831285998,2.33333333333,1.6,0.603908836128,2.33333333333,0,0,0,0,0.0437074829932,49,35,35,0.714285714286,0,0.34693877551,0.0612244897959,0.367346938776,49,299,0.12712585034,1,12.2040816327,7.475,8.54285714286,8.48031935286,0.694875666037,0.386663026415,7.3065179177,1.19738922397,0.597092348645,7.18866265367,1.1780751506,0.596819329739,0,0,0,NaN,NaN,NaN,0.376010835424,0.344169463087,547,0.0296895353886,0.239157412228,49,45,0,0.918367346939,3,0.102040816327,0.612244897959,0.204081632653,-115,-0.0488945578231,-0.835191073521,-4.69387755102,-5.87983870968,-2.35187969925,0.294343291229,0.210439884612,0.138413001767,-2.29396215817,0.0611005193391,0.00279085993372,-1.34817229966,0.167676810715,0.0638409209838,-0.702747751194,-0.382928928401,-2.24570516809,NaN,NaN,NaN,0.0864003727167,0.119421335988,-33,-0.00179114198871,-0.130302257075,-0.265306122449,0.204081632653,-0.0204081632653,225,74,189,1864,0.54347826087,0.96181630547,0.0381836945304,0.45652173913,0.752508361204,0.54347826087,0.631136044881,0.577685698664,0.505294566339,0.46106557377,258,373,0,0,0,0
7,WLNM_dir_neg,0.775823156926,0.566958538504,00:00:12,10,10,1,1315943682,threshold_sweep,0.7,0.715953307393,0.493297587131,0.584126984127,184,73,189,673,0.493297587131,0.902144772118,0.097855227882,0.506702412869,0.715953307393,0.493297587131,0.584126984127,0.765862377122,0.590110217456,0.428779069767,0.443186806943,0.395442359249,414,41,373,0,414,0,41,0,373,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,1.83519107352,0.702747751194,2.24570516809,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,49,49,49,1,0,0.367346938776,0.408163265306,0.224489795918,49,0.0174319727891,1.48979591837,1.67346938776,1.95238095238,2.05,1.46326910122,0.874392511705,0.464410154306,1.31255061451,1.56865805149,0.712792434047,1.23063226933,1.47075563895,0.703832752613,0.616524160773,0.413831285998,2.33333333333,1.6,0.603908836128,2.33333333333,0,0,0,0,0.0437074829932,49,35,35,0.714285714286,0,0.34693877551,0.0612244897959,0.367346938776,49,298,0.126700680272,1,12.1632653061,7.45,8.51428571429,8.45169346634,0.694853993038,0.386248459115,7.31959907456,1.20355823709,0.60060265717,7.16134512124,1.1775366139,0.596630598548,0,0,0,NaN,NaN,NaN,0.369828585598,0.337769328264,533,0.0289296569692,0.240078113677,49,45,0,0.918367346939,3,0.102040816327,0.612244897959,0.204081632653,-116,-0.0493197278912,-0.835191073521,-4.73469387755,-5.90483870968,-2.38045112782,0.265717404707,0.210418211613,0.137998434468,-2.28088100131,0.0672695324601,0.00630116845882,-1.37548983209,0.167138274009,0.0636521897933,-0.702747751194,-0.382928928401,-2.24570516809,NaN,NaN,NaN,0.0802181228903,0.113021201165,-47,-0.00255102040816,-0.129381555625,-0.265306122449,0.204081632653,-0.0204081632653,225,73,189,1865,0.54347826087,0.962332301342,0.0376676986584,0.45652173913,0.755033557047,0.54347826087,0.63202247191,0.579104045963,0.505810562211,0.462012320329,257,373,0,0,0,0
8,WLNM_dir_neg,0.775823156926,0.566958538504,00:00:12,10,10,1,1315943682,threshold_sweep,0.8,0.709163346614,0.477211796247,0.570512820513,178,73,195,673,0.477211796247,0.902144772118,0.097855227882,0.522788203753,0.709163346614,0.477211796247,0.570512820513,0.760500446828,0.591897527554,0.413138686131,0.428720957874,0.379356568365,414,41,373,0,414,0,41,0,373,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,1.83519107352,0.702747751194,2.24570516809,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,49,49,49,1,0,0.367346938776,0.408163265306,0.224489795918,49,0.0174319727891,1.48979591837,1.67346938776,1.95238095238,2.05,1.46326910122,0.874392511705,0.464410154306,1.31255061451,1.56865805149,0.712792434047,1.23063226933,1.47075563895,0.703832752613,0.616524160773,0.413831285998,2.33333333333,1.6,0.603908836128,2.33333333333,0,0,0,0,0.0437074829932,49,35,35,0.714285714286,0,0.34693877551,0.0612244897959,0.367346938776,49,292,0.124149659864,1,11.9183673469,7.3,8.34285714286,8.39105857122,0.704044297927,0.390760413755,7.13255209022,1.19690086446,0.597567794241,7.16460973487,1.20228040072,0.602739726027,0,0,0,NaN,NaN,NaN,0.377099048348,0.33624644964,513,0.02784411637,0.241039423979,49,45,0,0.918367346939,3,0.102040816327,0.612244897959,0.204081632653,-122,-0.0518707482993,-0.835191073521,-4.97959183673,-6.05483870968,-2.55187969925,0.205082509583,0.219608516502,0.142510389107,-2.46792798564,0.0606121598237,0.00326630552956,-1.37222521846,0.191882060828,0.0697613172726,-0.702747751194,-0.382928928401,-2.24570516809,NaN,NaN,NaN,0.087488585641,0.111498322541,-67,-0.00363656100738,-0.128420245324,-0.265306122449,0.204081632653,-0.0204081632653,219,73,195,1865,0.528985507246,0.962332301342,0.0376676986584,0.471014492754,0.75,0.528985507246,0.620396600567,0.567432918748,0.491317808588,0.449691991786,251,373,0,0,0,0
9,WLNM_dir_neg,0.775823156926,0.566958538504,00:00:12,10,10,1,1315943682,threshold_sweep,0.9,0.706896551724,0.439678284182,0.542148760331,164,68,209,678,0.439678284182,0.908847184987,0.0911528150134,0.560321715818,0.706896551724,0.439678284182,0.542148760331,0.752457551385,0.597557342866,0.384900074019,0.405277550688,0.348525469169,414,41,373,0,414,0,41,0,373,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,1.83519107352,0.702747751194,2.24570516809,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,49,49,49,1,0,0.367346938776,0.408163265306,0.224489795918,49,0.0174319727891,1.48979591837,1.67346938776,1.95238095238,2.05,1.46326910122,0.874392511705,0.464410154306,1.31255061451,1.56865805149,0.712792434047,1.23063226933,1.47075563895,0.703832752613,0.616524160773,0.413831285998,2.33333333333,1.6,0.603908836128,2.33333333333,0,0,0,0,0.0437074829932,49,35,35,0.714285714286,0,0.34693877551,0.0612244897959,0.367346938776,49,273,0.116071428571,1,11.1428571429,6.825,7.8,8.05191488612,0.72260774619,0.396800478433,7.09166177046,1.27286236906,0.618972863871,6.54471797202,1.17469296934,0.592210510578,0,0,0,NaN,NaN,NaN,0.373603246955,0.321087435709,437,0.0237190620929,0.211138488685,49,45,0,0.918367346939,2,0.102040816327,0.612244897959,0.204081632653,-141,-0.0599489795918,-0.835191073521,-5.75510204082,-6.52983870968,-3.09473684211,-0.134061175512,0.238171964765,0.148550453786,-2.5088183054,0.136573664426,0.0246713751594,-1.99211698131,0.164294629451,0.0592321018231,-0.702747751194,-0.382928928401,-2.24570516809,NaN,NaN,NaN,0.0839927842474,0.0963393086101,-143,-0.00776161528441,-0.158321180618,-0.265306122449,0.204081632653,-0.0204081632653,205,68,209,1870,0.495169082126,0.964912280702,0.0350877192982,0.504830917874,0.750915750916,0.495169082126,0.596797671033,0.547019905008,0.460081362827,0.42531120332,232,373,0,0,0,0
10,WLNM_dir_neg,0.826817198427,0.570612321295,00:00:09,10,10,2,1315943683,threshold_sweep,0.1,0.724590163934,0.592493297587,0.65191740413,221,84,152,662,0.592493297587,0.887399463807,0.112600536193,0.407506702413,0.724590163934,0.592493297587,0.65191740413,0.7890974084,0.57581173667,0.502808988764,0.508049357757,0.479892761394,414,41,373,0,414,0,41,0,373,49,414,0.176020408163,1.83519107352,16.8979591837,13.3548387097,10.8947368421,8.18597606163,0.484435781425,0.248250024648,9.60048007586,1.13628870463,0.594301488711,8.53683495333,1.01039833989,0.532978408755,0.702747751194,0.382928928401,2.24570516809,1.83519107352,0.702747751194,2.24570516809,0.289610462707,0.224748127099,580,0.0314806773773,0.369459669303,49,49,49,1,0,0.367346938776,0.408163265306,0.224489795918,49,0.0174319727891,1.34013605442,1.67346938776,2.5625,2.27777777778,1.70034010203,1.01605689024,0.536087605774,1.50481087925,1.79843251423,0.774514683922,1.34392055159,1.6061489519,0.733698357392,0.498793896789,0.372196461056,1.5,1.50505050505,0.536003809851,1.5,0,0,0,0,0.0753009259259,49,33,33,0.673469387755,0,0.34693877551,0.0204081632653,0.30612244898,49,346,0.147108843537,4.64597555309,14.1224489796,9.10526315789,9.88571428571,9.70960146166,0.687529583268,0.387873068302,8.79490421415,1.24552111703,0.623215760293,7.70662097178,1.09140007982,0.576972985726,2.12308141312,0.456972144786,6.50393407898,4.88375656742,1.96569773005,6.50393407898,0.468186242486,0.414225941423,858,0.0465696917065,0.235276032613,49,46,46,0.938775510204,0,0.163265306122,0.551020408163,0.224489795918,-68,-0.0289115646259,2.81078447957,-2.77551020408,-4.24957555178,-1.00902255639,1.52362540002,0.203093801842,0.139623043655,-0.805575861716,0.109232412401,0.0289142715811,-0.830213981548,0.081001739932,0.0439945769713,1.42033366192,0.0740432163845,4.25822891089,3.0485654939,1.26294997885,4.25822891089,0.178575779779,0.189477814324,278,0.0150890143291,-0.13418363669,-0.204081632653,0.142857142857,0,262,84,152,1854,0.632850241546,0.956656346749,0.0433436532508,0.367149758454,0.757225433526,0.632850241546,0.689473684211,0.633814552265,0.589506588295,0.526104417671,305,373,0,0,0,0
