Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.943411416087,0.363711929175,00:00:14,10,10,1,1697467623,threshold_sweep,0.1,0.980322003578,0.675709001233,0.8,548,11,263,1611,0.675709001233,0.993218249075,0.00678175092478,0.324290998767,0.980322003578,0.675709001233,0.8,0.887381833128,0.590080832991,0.725267379679,0.74959044699,0.668927250308,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.25733525734,1.81818181818,3.91304347826,1.60714285714,2.08181453605,1.14499799483,0.558585858586,2.00555813948,2.20611395343,0.845117845118,0.980325946325,1.07835854096,0.566554433221,0.477108405457,0.379459975113,1.5,1.35383597884,0.528744292848,1.5,0.0109788359788,0.0104895104895,1,6.37555865833e-06,0.0429251030042,99,72,72,0.727272727273,0,0.494949494949,0.0707070707071,0.161616161616,99,649,0.0668934240363,1.25154721726,13.1111111111,28.2173913043,8.21518987342,14.5797517468,1.11201496374,0.538793170534,15.3105420679,2.33550641714,0.85763645702,5.7289494393,0.873907541587,0.479369970895,0.461743010957,0.368937747285,1.33091044417,1.28957179662,0.484431927655,1.33091044417,0.257407469849,0.164217181521,987,0.00629267639577,0.309638988429,99,86,86,0.868686868687,0,0.636363636364,0.161616161616,0.0707070707071,-252,-0.025974025974,-0.584654181725,-5.09090909091,15.5272504593,-3.48610882788,-4.3065783696,0.0744196909729,0.0507495826017,-4.36462354326,0.173640273402,0.0456094163582,-0.98608843574,0.136073191278,0.101495779481,-0.123328076881,0.0503065295105,-0.690482436037,-0.546629602371,-0.100639160183,-0.690482436037,-0.231796642411,-0.10294263815,-1818,-0.0115907656408,-0.00542802942834,0.353535353535,-0.333333333333,-0.151515151515,638,11,263,8790,0.708102108768,0.998750142029,0.00124985797069,0.291897891232,0.983050847458,0.708102108768,0.823225806452,0.821180149642,0.706852250797,0.699561403509,559,811,0,0,0,0
2,WLNM_dir_neg,0.943411416087,0.363711929175,00:00:14,10,10,1,1697467623,threshold_sweep,0.2,0.996289424861,0.662145499383,0.795555555556,537,2,274,1620,0.662145499383,0.998766954377,0.00123304562269,0.337854500617,0.996289424861,0.662145499383,0.795555555556,0.886559802713,0.592820934375,0.721399730821,0.750231711893,0.660912453761,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.25733525734,1.81818181818,3.91304347826,1.60714285714,2.08181453605,1.14499799483,0.558585858586,2.00555813948,2.20611395343,0.845117845118,0.980325946325,1.07835854096,0.566554433221,0.477108405457,0.379459975113,1.5,1.35383597884,0.528744292848,1.5,0.0109788359788,0.0104895104895,1,6.37555865833e-06,0.0429251030042,99,72,72,0.727272727273,0,0.494949494949,0.0707070707071,0.161616161616,99,629,0.0648319934034,1.2507675429,12.7070707071,27.347826087,10.1451612903,14.2994594769,1.12531517346,0.546353840471,15.0328301484,2.36605752734,0.861524626231,5.92868008732,0.933130888148,0.506816977405,0.459976561327,0.367755434604,1.28854502124,1.34480537149,0.509074068836,1.28854502124,0.234436345232,0.160330483014,925,0.00589739175895,0.31443021519,99,72,72,0.727272727273,0,0.494949494949,0.131313131313,0.10101010101,-272,-0.0280354566069,-0.585433856086,-5.49494949495,14.6576852419,-1.55613741098,-4.58687063947,0.0877199006963,0.0583102525389,-4.64233546272,0.204191383603,0.0494975855686,-0.786357787713,0.195296537839,0.128942785991,-0.12509452651,0.0491242168295,-0.732847858973,-0.491396027498,-0.0759970190013,-0.732847858973,-0.254767767028,-0.106829336657,-1880,-0.0119860502777,-0.000636802667355,0.212121212121,-0.363636363636,-0.121212121212,627,2,274,8799,0.69589345172,0.999772753096,0.000227246903761,0.30410654828,0.996820349762,0.69589345172,0.819607843137,0.820027720823,0.695666204817,0.694352159468,539,811,0,0,0,0
3,WLNM_dir_neg,0.943411416087,0.363711929175,00:00:14,10,10,1,1697467623,threshold_sweep,0.3,0.998141263941,0.662145499383,0.796145292809,537,1,274,1621,0.662145499383,0.999383477189,0.000616522811344,0.337854500617,0.998141263941,0.662145499383,0.796145292809,0.88697081792,0.592957939444,0.722315718613,0.751430777489,0.661528976572,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.25733525734,1.81818181818,3.91304347826,1.60714285714,2.08181453605,1.14499799483,0.558585858586,2.00555813948,2.20611395343,0.845117845118,0.980325946325,1.07835854096,0.566554433221,0.477108405457,0.379459975113,1.5,1.35383597884,0.528744292848,1.5,0.0109788359788,0.0104895104895,1,6.37555865833e-06,0.0429251030042,99,72,72,0.727272727273,0,0.494949494949,0.0707070707071,0.161616161616,99,628,0.0647289218718,1.25054265633,12.6868686869,27.3043478261,10.1290322581,14.2654473843,1.12442618714,0.545888824551,15.0007901943,2.36477425037,0.861320208454,5.93701913827,0.935931360969,0.507881361385,0.459536800179,0.367469912243,1.2874362428,1.34449615246,0.508583540298,1.2874362428,0.227151754186,0.158206184371,909,0.00579538282042,0.315069219148,99,72,72,0.727272727273,0,0.494949494949,0.131313131313,0.10101010101,-273,-0.0281385281385,-0.585658742653,-5.51515151515,14.614206981,-1.57226644323,-4.62088273207,0.0868309143743,0.0578452366186,-4.67437541689,0.202908106635,0.0492931677921,-0.778018736765,0.19809701066,0.13000716997,-0.125534287659,0.048838694469,-0.733956637408,-0.491705246528,-0.0764875475392,-0.733956637408,-0.262052358074,-0.1089536353,-1896,-0.0120880592162,2.20129070083e-06,0.212121212121,-0.363636363636,-0.121212121212,627,1,274,8800,0.69589345172,0.999886376548,0.00011362345188,0.30410654828,0.998407643312,0.69589345172,0.820143884892,0.820769161336,0.695779828268,0.69512195122,538,811,0,0,0,0
4,WLNM_dir_neg,0.943411416087,0.363711929175,00:00:14,10,10,1,1697467623,threshold_sweep,0.4,0.998141263941,0.662145499383,0.796145292809,537,1,274,1621,0.662145499383,0.999383477189,0.000616522811344,0.337854500617,0.998141263941,0.662145499383,0.796145292809,0.88697081792,0.592957939444,0.722315718613,0.751430777489,0.661528976572,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.25733525734,1.81818181818,3.91304347826,1.60714285714,2.08181453605,1.14499799483,0.558585858586,2.00555813948,2.20611395343,0.845117845118,0.980325946325,1.07835854096,0.566554433221,0.477108405457,0.379459975113,1.5,1.35383597884,0.528744292848,1.5,0.0109788359788,0.0104895104895,1,6.37555865833e-06,0.0429251030042,99,72,72,0.727272727273,0,0.494949494949,0.0707070707071,0.161616161616,99,628,0.0647289218718,1.25054265633,12.6868686869,27.3043478261,10.1290322581,14.2654473843,1.12442618714,0.545888824551,15.0007901943,2.36477425037,0.861320208454,5.93701913827,0.935931360969,0.507881361385,0.459536800179,0.367469912243,1.2874362428,1.34449615246,0.508583540298,1.2874362428,0.227151754186,0.158206184371,909,0.00579538282042,0.315069219148,99,72,72,0.727272727273,0,0.494949494949,0.131313131313,0.10101010101,-273,-0.0281385281385,-0.585658742653,-5.51515151515,14.614206981,-1.57226644323,-4.62088273207,0.0868309143743,0.0578452366186,-4.67437541689,0.202908106635,0.0492931677921,-0.778018736765,0.19809701066,0.13000716997,-0.125534287659,0.048838694469,-0.733956637408,-0.491705246528,-0.0764875475392,-0.733956637408,-0.262052358074,-0.1089536353,-1896,-0.0120880592162,2.20129070083e-06,0.212121212121,-0.363636363636,-0.121212121212,627,1,274,8800,0.69589345172,0.999886376548,0.00011362345188,0.30410654828,0.998407643312,0.69589345172,0.820143884892,0.820769161336,0.695779828268,0.69512195122,538,811,0,0,0,0
5,WLNM_dir_neg,0.943411416087,0.363711929175,00:00:14,10,10,1,1697467623,threshold_sweep,0.5,0.998137802607,0.660912453761,0.795252225519,536,1,275,1621,0.660912453761,0.999383477189,0.000616522811344,0.339087546239,0.998137802607,0.660912453761,0.795252225519,0.886559802713,0.593094944513,0.721212121212,0.750530185278,0.660295930949,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.25733525734,1.81818181818,3.91304347826,1.60714285714,2.08181453605,1.14499799483,0.558585858586,2.00555813948,2.20611395343,0.845117845118,0.980325946325,1.07835854096,0.566554433221,0.477108405457,0.379459975113,1.5,1.35383597884,0.528744292848,1.5,0.0109788359788,0.0104895104895,1,6.37555865833e-06,0.0429251030042,99,72,72,0.727272727273,0,0.494949494949,0.0707070707071,0.161616161616,99,627,0.0646258503401,1.25030340423,12.6666666667,27.2608695652,10.1129032258,14.2298909314,1.12341244195,0.545390105199,14.9693564542,2.36358259803,0.861147358755,5.94361258935,0.938465145686,0.508884700272,0.459079223071,0.367174256679,1.28625663668,1.34416718082,0.508074492444,1.28625663668,0.227151754186,0.158206184371,909,0.00579538282042,0.315613140176,99,72,72,0.727272727273,0,0.494949494949,0.131313131313,0.10101010101,-274,-0.0282415996702,-0.585897994755,-5.53535353535,14.5707287201,-1.58839547549,-4.65643918502,0.0858171691849,0.0573465172661,-4.70580915695,0.201716454298,0.0491203180931,-0.771425285689,0.200630795377,0.131010508858,-0.125991864766,0.0485430389045,-0.735136243529,-0.492034218168,-0.0769965953938,-0.735136243529,-0.262052358074,-0.1089536353,-1896,-0.0120880592162,0.000546122319096,0.212121212121,-0.363636363636,-0.121212121212,626,1,275,8800,0.694783573807,0.999886376548,0.00011362345188,0.305216426193,0.998405103668,0.694783573807,0.819371727749,0.820067935749,0.694669950355,0.694013303769,537,811,0,0,0,0
6,WLNM_dir_neg,0.943411416087,0.363711929175,00:00:14,10,10,1,1697467623,threshold_sweep,0.6,0.998134328358,0.659679408138,0.79435783222,535,1,276,1621,0.659679408138,0.999383477189,0.000616522811344,0.340320591862,0.998134328358,0.659679408138,0.79435783222,0.886148787505,0.593231949582,0.720107780397,0.749629462333,0.659062885327,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.25733525734,1.81818181818,3.91304347826,1.60714285714,2.08181453605,1.14499799483,0.558585858586,2.00555813948,2.20611395343,0.845117845118,0.980325946325,1.07835854096,0.566554433221,0.477108405457,0.379459975113,1.5,1.35383597884,0.528744292848,1.5,0.0109788359788,0.0104895104895,1,6.37555865833e-06,0.0429251030042,99,72,72,0.727272727273,0,0.494949494949,0.0707070707071,0.161616161616,99,626,0.0645227788085,1.25031342854,12.6464646465,27.2173913043,10.0967741935,14.2093050364,1.12357923211,0.545599767644,14.9501404558,2.36431933727,0.861328944396,5.93472706734,0.93855907295,0.509213541162,0.45909666536,0.367185263215,1.28625853872,1.34418096424,0.508093663787,1.28625853872,0.225711050704,0.157297486034,901,0.00574437835115,0.314752966375,99,72,72,0.727272727273,0,0.494949494949,0.131313131313,0.10101010101,-275,-0.0283446712018,-0.585887970447,-5.55555555556,14.5272504593,-1.60452450775,-4.67702507994,0.0859839593503,0.0575561797119,-4.72502515531,0.202453193532,0.0493019037341,-0.780310807694,0.200724722641,0.131339349748,-0.125974422478,0.0485540454411,-0.735134341495,-0.492020434745,-0.0769774240505,-0.735134341495,-0.263493061556,-0.109862333638,-1904,-0.0121390636855,-0.00031405148188,0.212121212121,-0.363636363636,-0.121212121212,625,1,276,8800,0.693673695893,0.999886376548,0.00011362345188,0.306326304107,0.998402555911,0.693673695893,0.818598559267,0.81936626477,0.693560072442,0.692904656319,536,811,0,0,0,0
7,WLNM_dir_neg,0.943411416087,0.363711929175,00:00:14,10,10,1,1697467623,threshold_sweep,0.7,0.998123827392,0.65598027127,0.791666666667,532,1,279,1621,0.65598027127,0.999383477189,0.000616522811344,0.34401972873,0.998123827392,0.65598027127,0.791666666667,0.884915741882,0.59364296479,0.716790289953,0.746926489294,0.655363748459,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.25733525734,1.81818181818,3.91304347826,1.60714285714,2.08181453605,1.14499799483,0.558585858586,2.00555813948,2.20611395343,0.845117845118,0.980325946325,1.07835854096,0.566554433221,0.477108405457,0.379459975113,1.5,1.35383597884,0.528744292848,1.5,0.0109788359788,0.0104895104895,1,6.37555865833e-06,0.0429251030042,99,72,72,0.727272727273,0,0.494949494949,0.0707070707071,0.161616161616,99,623,0.0642135642136,1.25034738184,12.5858585859,27.0869565217,10.0483870968,14.1493564439,1.12422655533,0.546135512428,14.896412748,2.36716671277,0.861877198956,5.90270177719,0.937989527997,0.509914554858,0.45915585457,0.367222630478,1.28626498109,1.34422765003,0.508158736784,1.28626498109,0.22270488863,0.154510218464,877,0.00559136494335,0.311527264639,99,72,72,0.727272727273,0,0.494949494949,0.131313131313,0.10101010101,-278,-0.0286538857967,-0.585854017147,-5.61616161616,14.3968156767,-1.65291160452,-4.73697367251,0.0866312825671,0.058091924495,-4.77875286311,0.205300569038,0.049850158294,-0.812336097844,0.200155177688,0.132040363444,-0.125915233267,0.0485914127039,-0.735127899123,-0.491973748957,-0.076912351054,-0.735127899123,-0.26649922363,-0.112649601207,-1928,-0.0122920770933,-0.00353975321759,0.212121212121,-0.363636363636,-0.121212121212,622,1,279,8800,0.690344062153,0.999886376548,0.00011362345188,0.309655937847,0.998394863563,0.690344062153,0.816272965879,0.817258567502,0.690230438701,0.689578713969,533,811,0,0,0,0
8,WLNM_dir_neg,0.943411416087,0.363711929175,00:00:14,10,10,1,1697467623,threshold_sweep,0.8,0.998120300752,0.654747225647,0.790766939687,531,1,280,1621,0.654747225647,0.999383477189,0.000616522811344,0.345252774353,0.998120300752,0.654747225647,0.790766939687,0.884504726675,0.593779969859,0.71568296796,0.74602522358,0.654130702836,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.25733525734,1.81818181818,3.91304347826,1.60714285714,2.08181453605,1.14499799483,0.558585858586,2.00555813948,2.20611395343,0.845117845118,0.980325946325,1.07835854096,0.566554433221,0.477108405457,0.379459975113,1.5,1.35383597884,0.528744292848,1.5,0.0109788359788,0.0104895104895,1,6.37555865833e-06,0.0429251030042,99,72,72,0.727272727273,0,0.494949494949,0.0707070707071,0.161616161616,99,622,0.0641104926819,1.24980357576,12.5656565657,27.0434782609,10.1967213115,14.1162532002,1.1233995714,0.54568189938,14.8887304348,2.36974969943,0.862126083991,5.91269889693,0.941088731183,0.511124102764,0.458003472578,0.366460363422,1.28358380514,1.34347991667,0.506861593468,1.28358380514,0.215500371577,0.152494397924,862,0.00549573156348,0.31204415383,99,72,72,0.727272727273,0,0.494949494949,0.121212121212,0.111111111111,-279,-0.0287569573284,-0.586397823228,-5.63636363636,14.3533374158,-1.50457738982,-4.7700769162,0.0858042986321,0.057638311447,-4.78643517636,0.207883555695,0.0500990433291,-0.802338978109,0.203254380874,0.133249911349,-0.127067615259,0.0478291456477,-0.737809075075,-0.492721482319,-0.0782094943701,-0.737809075075,-0.273703740683,-0.114665421747,-1943,-0.0123877104731,-0.00302286402723,0.212121212121,-0.373737373737,-0.111111111111,621,1,280,8800,0.68923418424,0.999886376548,0.00011362345188,0.31076581576,0.998392282958,0.68923418424,0.815495732108,0.816555102948,0.689120560788,0.688470066519,532,811,0,0,0,0
9,WLNM_dir_neg,0.943411416087,0.363711929175,00:00:14,10,10,1,1697467623,threshold_sweep,0.9,0.998120300752,0.654747225647,0.790766939687,531,1,280,1621,0.654747225647,0.999383477189,0.000616522811344,0.345252774353,0.998120300752,0.654747225647,0.790766939687,0.884504726675,0.593779969859,0.71568296796,0.74602522358,0.654130702836,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.25733525734,1.81818181818,3.91304347826,1.60714285714,2.08181453605,1.14499799483,0.558585858586,2.00555813948,2.20611395343,0.845117845118,0.980325946325,1.07835854096,0.566554433221,0.477108405457,0.379459975113,1.5,1.35383597884,0.528744292848,1.5,0.0109788359788,0.0104895104895,1,6.37555865833e-06,0.0429251030042,99,72,72,0.727272727273,0,0.494949494949,0.0707070707071,0.161616161616,99,622,0.0641104926819,1.24980357576,12.5656565657,27.0434782609,10.1967213115,14.1162532002,1.1233995714,0.54568189938,14.8887304348,2.36974969943,0.862126083991,5.91269889693,0.941088731183,0.511124102764,0.458003472578,0.366460363422,1.28358380514,1.34347991667,0.506861593468,1.28358380514,0.215500371577,0.152494397924,862,0.00549573156348,0.31204415383,99,72,72,0.727272727273,0,0.494949494949,0.121212121212,0.111111111111,-279,-0.0287569573284,-0.586397823228,-5.63636363636,14.3533374158,-1.50457738982,-4.7700769162,0.0858042986321,0.057638311447,-4.78643517636,0.207883555695,0.0500990433291,-0.802338978109,0.203254380874,0.133249911349,-0.127067615259,0.0478291456477,-0.737809075075,-0.492721482319,-0.0782094943701,-0.737809075075,-0.273703740683,-0.114665421747,-1943,-0.0123877104731,-0.00302286402723,0.212121212121,-0.373737373737,-0.111111111111,621,1,280,8800,0.68923418424,0.999886376548,0.00011362345188,0.31076581576,0.998392282958,0.68923418424,0.815495732108,0.816555102948,0.689120560788,0.688470066519,532,811,0,0,0,0
10,WLNM_dir_neg,0.952433098533,0.473145004872,00:00:12,10,10,2,1697467624,threshold_sweep,0.1,0.942800788955,0.589395807645,0.725341426404,478,29,333,1593,0.589395807645,0.982120838471,0.017879161529,0.410604192355,0.942800788955,0.589395807645,0.725341426404,0.851212494862,0.597205096589,0.630612244898,0.663334545406,0.571516646116,901,90,811,0,901,0,90,0,811,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,1.83620139899,0.585071087838,2.02139288021,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,99,99,99,1,0,0.282828282828,0.494949494949,0.222222222222,99,0.00927643784787,1.28649724761,1.81818181818,3.75,1.66666666667,2.1540831487,1.18474573178,0.587991021324,2.03585668219,2.23944235041,0.847362514029,1.11658105248,1.22823915773,0.605611672278,0.520348129164,0.404468901998,1.66666666667,1.41710628696,0.583737306781,1.66666666667,0.0245833333333,0.0199335548173,2,1.27511173167e-05,0.0580654148589,99,68,68,0.686868686869,0,0.444444444444,0.10101010101,0.141414141414,99,597,0.0615337043908,1.52605690116,12.0606060606,16.5833333333,7.28048780488,14.4305643474,1.19650407905,0.553559040996,14.8821592584,2.46789575642,0.866385801059,5.13780415546,0.851997674021,0.471042079082,0.749258707799,0.490976913919,3,1.60557713041,0.773644541623,3,0.420396328684,0.213727035712,1175,0.00749128142353,0.134297998497,99,86,86,0.868686868687,0,0.505050505051,0.323232323232,0.040404040404,-304,-0.0313337456195,-0.310144497822,-6.14141414141,3.89319248826,-4.42081089642,-4.45576576899,0.15890880629,0.0655154530636,-4.79300635274,0.306029612687,0.0543587603973,-1.57723371957,0.114163323712,0.0931678876676,0.164187619961,0.172345696145,0.978607119789,-0.230624268577,0.188573453785,0.978607119789,-0.0688077835763,-0.053432783959,-1630,-0.0103921606131,-0.18076901936,0.222222222222,-0.171717171717,-0.181818181818,568,29,333,8772,0.630410654828,0.996704919895,0.00329508010453,0.369589345172,0.951423785595,0.630410654828,0.758344459279,0.75744107423,0.627115574723,0.610752688172,507,811,0,0,0,0
