Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.764963336799,0.667054711793,00:00:09,10,10,1,202463138,threshold_sweep,0.1,0.73488372093,0.473053892216,0.575591985428,158,57,176,611,0.473053892216,0.914670658683,0.0853293413174,0.526946107784,0.73488372093,0.473053892216,0.575591985428,0.76746506986,0.595143047239,0.425636811832,0.445223592988,0.387724550898,371,37,334,0,371,0,37,0,334,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.00600454397923,1.29746835443,0.936708860759,1.68181818182,1.94736842105,1.2943840447,1.3818424261,0.661991105029,0.931437310028,1.98874452682,0.800547382826,1.07220648411,2.28930573634,0.839548409169,0.496907018993,0.382981995126,2,1.61428571429,0.569903426877,2,0,0,0,0,0.0570397856112,79,35,35,0.443037974684,0,0.215189873418,0.0253164556962,0.253164556962,79,252,0.0408958130477,2.85500895383,6.37974683544,5.04,4,6.68005795589,1.04707257642,0.529334940727,4.72330813386,1.48071961339,0.686658629697,5.3805822518,1.68676983291,0.644564998995,1.79105772309,0.627338741159,5.72222222222,3.06402404721,1.77113757291,5.72222222222,0.20079999012,0.0938735177866,95,0.00120133031525,0.167211297447,79,71,71,0.898734177215,0,0.26582278481,0.53164556962,0.101265822785,-119,-0.019311911717,1.30971278844,-3.01265822785,-5.56,-1.796875,0.0556707631028,0.341780678535,0.133517956183,-1.39382717352,0.178149022334,0.0252235756177,-0.411442393945,0.453427657666,0.0581922124793,1.12243437323,0.194655761134,3.72222222222,1.51872788182,1.10251422305,3.72222222222,0.163046439404,0.0739771447296,63,0.000796671682748,-0.0337827880085,-0.291139240506,0.278481012658,-0.0886075949367,195,57,176,5734,0.525606469003,0.99015714039,0.00984285960974,0.474393530997,0.77380952381,0.525606469003,0.626003210273,0.619470205289,0.515763609393,0.455607476636,215,334,0,0,0,0
2,WLNM_dir_neg,0.764963336799,0.667054711793,00:00:09,10,10,1,202463138,threshold_sweep,0.2,0.733644859813,0.47005988024,0.57299270073,157,57,177,611,0.47005988024,0.914670658683,0.0853293413174,0.52994011976,0.733644859813,0.47005988024,0.57299270073,0.766467065868,0.595475715236,0.422697368421,0.442535515019,0.384730538922,371,37,334,0,371,0,37,0,334,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.00600454397923,1.29746835443,0.936708860759,1.68181818182,1.94736842105,1.2943840447,1.3818424261,0.661991105029,0.931437310028,1.98874452682,0.800547382826,1.07220648411,2.28930573634,0.839548409169,0.496907018993,0.382981995126,2,1.61428571429,0.569903426877,2,0,0,0,0,0.0570397856112,79,35,35,0.443037974684,0,0.215189873418,0.0253164556962,0.253164556962,79,251,0.0407335280753,2.85677843863,6.35443037975,5.02,3.98412698413,6.65262233756,1.04692662284,0.529073579101,4.71701636922,1.4846386182,0.687377073983,5.34396254994,1.68196430855,0.643401079227,1.79198114258,0.627273406416,5.72222222222,3.06599291059,1.77194240341,5.72222222222,0.200916949184,0.0946843853821,95,0.00120133031525,0.166105659405,79,71,71,0.898734177215,0,0.26582278481,0.53164556962,0.101265822785,-120,-0.0194741966894,1.31148227324,-3.03797468354,-5.58,-1.81274801587,0.0282351447752,0.341634724959,0.133256594557,-1.40011893816,0.182068027142,0.0259420199036,-0.448062095806,0.448622133307,0.0570282927113,1.12335779271,0.194590426391,3.72222222222,1.5206967452,1.10331905355,3.72222222222,0.163163398468,0.0747880123251,63,0.000796671682748,-0.0348884260504,-0.291139240506,0.278481012658,-0.0886075949367,194,57,177,5734,0.522911051213,0.99015714039,0.00984285960974,0.477088948787,0.772908366534,0.522911051213,0.623794212219,0.61740691264,0.513068191603,0.453271028037,214,334,0,0,0,0
3,WLNM_dir_neg,0.764963336799,0.667054711793,00:00:09,10,10,1,202463138,threshold_sweep,0.3,0.733644859813,0.47005988024,0.57299270073,157,57,177,611,0.47005988024,0.914670658683,0.0853293413174,0.52994011976,0.733644859813,0.47005988024,0.57299270073,0.766467065868,0.595475715236,0.422697368421,0.442535515019,0.384730538922,371,37,334,0,371,0,37,0,334,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.00600454397923,1.29746835443,0.936708860759,1.68181818182,1.94736842105,1.2943840447,1.3818424261,0.661991105029,0.931437310028,1.98874452682,0.800547382826,1.07220648411,2.28930573634,0.839548409169,0.496907018993,0.382981995126,2,1.61428571429,0.569903426877,2,0,0,0,0,0.0570397856112,79,35,35,0.443037974684,0,0.215189873418,0.0253164556962,0.253164556962,79,251,0.0407335280753,2.85677843863,6.35443037975,5.02,3.98412698413,6.65262233756,1.04692662284,0.529073579101,4.71701636922,1.4846386182,0.687377073983,5.34396254994,1.68196430855,0.643401079227,1.79198114258,0.627273406416,5.72222222222,3.06599291059,1.77194240341,5.72222222222,0.200916949184,0.0946843853821,95,0.00120133031525,0.166105659405,79,71,71,0.898734177215,0,0.26582278481,0.53164556962,0.101265822785,-120,-0.0194741966894,1.31148227324,-3.03797468354,-5.58,-1.81274801587,0.0282351447752,0.341634724959,0.133256594557,-1.40011893816,0.182068027142,0.0259420199036,-0.448062095806,0.448622133307,0.0570282927113,1.12335779271,0.194590426391,3.72222222222,1.5206967452,1.10331905355,3.72222222222,0.163163398468,0.0747880123251,63,0.000796671682748,-0.0348884260504,-0.291139240506,0.278481012658,-0.0886075949367,194,57,177,5734,0.522911051213,0.99015714039,0.00984285960974,0.477088948787,0.772908366534,0.522911051213,0.623794212219,0.61740691264,0.513068191603,0.453271028037,214,334,0,0,0,0
4,WLNM_dir_neg,0.764963336799,0.667054711793,00:00:09,10,10,1,202463138,threshold_sweep,0.4,0.751269035533,0.443113772455,0.557438794727,148,49,186,619,0.443113772455,0.926646706587,0.0733532934132,0.556886227545,0.751269035533,0.443113772455,0.557438794727,0.765469061876,0.601131071191,0.41201000834,0.438582099462,0.369760479042,371,37,334,0,371,0,37,0,334,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.00600454397923,1.29746835443,0.936708860759,1.68181818182,1.94736842105,1.2943840447,1.3818424261,0.661991105029,0.931437310028,1.98874452682,0.800547382826,1.07220648411,2.28930573634,0.839548409169,0.496907018993,0.382981995126,2,1.61428571429,0.569903426877,2,0,0,0,0,0.0570397856112,79,35,35,0.443037974684,0,0.215189873418,0.0253164556962,0.253164556962,79,234,0.0379746835443,2.00165591598,5.92405063291,4.875,4.03448275862,6.4525330981,1.0892096469,0.543871037542,4.46479975712,1.50734692655,0.693065022179,5.39810754582,1.82243801761,0.686573623282,0.934379495434,0.466803254233,3.2,2.14682344004,0.912429275285,3.2,0.196171717412,0.0927493559073,84,0.00106222891033,0.182896649286,79,69,69,0.873417721519,0,0.26582278481,0.46835443038,0.139240506329,-137,-0.0222330412204,0.45635975059,-3.46835443038,-5.725,-1.76239224138,-0.171854094692,0.383917749016,0.148054052998,-1.65233555026,0.20477633549,0.0316299681,-0.393917099922,0.589095842368,0.100200836766,0.265756145571,0.0341202742074,1.2,0.601527274645,0.243805925422,1.2,0.158418166696,0.0728529828503,52,0.000657570277823,-0.01809743617,-0.291139240506,0.215189873418,-0.0506329113924,185,49,186,5742,0.498652291105,0.991538594371,0.00846140562942,0.501347708895,0.790598290598,0.498652291105,0.611570247934,0.610052123081,0.490190885476,0.440476190476,197,334,0,0,0,0
5,WLNM_dir_neg,0.764963336799,0.667054711793,00:00:09,10,10,1,202463138,threshold_sweep,0.5,0.732484076433,0.344311377246,0.468431771894,115,42,219,626,0.344311377246,0.937125748503,0.062874251497,0.655688622754,0.732484076433,0.344311377246,0.468431771894,0.739520958084,0.614437791084,0.324417601381,0.364976305552,0.281437125749,371,37,334,0,371,0,37,0,334,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.00600454397923,1.29746835443,0.936708860759,1.68181818182,1.94736842105,1.2943840447,1.3818424261,0.661991105029,0.931437310028,1.98874452682,0.800547382826,1.07220648411,2.28930573634,0.839548409169,0.496907018993,0.382981995126,2,1.61428571429,0.569903426877,2,0,0,0,0,0.0570397856112,79,35,35,0.443037974684,0,0.215189873418,0.0253164556962,0.253164556962,79,194,0.0314832846478,2.0063562253,4.91139240506,4.04166666667,4.51162790698,6.01747428364,1.2252073928,0.570337987733,3.9216606515,1.59696490448,0.690330157902,5.19811965104,2.11676006408,0.767062508156,0.945004104871,0.471005145025,3.2,2.20457790604,0.91060003017,3.2,0.19638085531,0.09396914446,67,0.000847254011811,0.185092218366,79,66,66,0.835443037975,0,0.227848101266,0.316455696203,0.291139240506,-177,-0.0287244401168,0.461060059912,-4.48101265823,-6.55833333333,-1.28524709302,-0.606912909145,0.519915494919,0.174521003189,-2.19547465588,0.294394313418,0.0288951038227,-0.593904994705,0.883417888844,0.18068972164,0.276380755008,0.0383221650001,1.2,0.659281740653,0.241976680307,1.2,0.158627304594,0.074072771403,35,0.000442595379304,-0.0159018670902,-0.329113924051,0.0632911392405,0.101265822785,152,42,219,5749,0.409703504043,0.992747366603,0.00725263339665,0.590296495957,0.783505154639,0.409703504043,0.538053097345,0.548228155989,0.402450870646,0.36803874092,157,334,0,0,0,0
6,WLNM_dir_neg,0.764963336799,0.667054711793,00:00:09,10,10,1,202463138,threshold_sweep,0.6,0.732484076433,0.344311377246,0.468431771894,115,42,219,626,0.344311377246,0.937125748503,0.062874251497,0.655688622754,0.732484076433,0.344311377246,0.468431771894,0.739520958084,0.614437791084,0.324417601381,0.364976305552,0.281437125749,371,37,334,0,371,0,37,0,334,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.00600454397923,1.29746835443,0.936708860759,1.68181818182,1.94736842105,1.2943840447,1.3818424261,0.661991105029,0.931437310028,1.98874452682,0.800547382826,1.07220648411,2.28930573634,0.839548409169,0.496907018993,0.382981995126,2,1.61428571429,0.569903426877,2,0,0,0,0,0.0570397856112,79,35,35,0.443037974684,0,0.215189873418,0.0253164556962,0.253164556962,79,194,0.0314832846478,2.0063562253,4.91139240506,4.04166666667,4.51162790698,6.01747428364,1.2252073928,0.570337987733,3.9216606515,1.59696490448,0.690330157902,5.19811965104,2.11676006408,0.767062508156,0.945004104871,0.471005145025,3.2,2.20457790604,0.91060003017,3.2,0.19638085531,0.09396914446,67,0.000847254011811,0.185092218366,79,66,66,0.835443037975,0,0.227848101266,0.316455696203,0.291139240506,-177,-0.0287244401168,0.461060059912,-4.48101265823,-6.55833333333,-1.28524709302,-0.606912909145,0.519915494919,0.174521003189,-2.19547465588,0.294394313418,0.0288951038227,-0.593904994705,0.883417888844,0.18068972164,0.276380755008,0.0383221650001,1.2,0.659281740653,0.241976680307,1.2,0.158627304594,0.074072771403,35,0.000442595379304,-0.0159018670902,-0.329113924051,0.0632911392405,0.101265822785,152,42,219,5749,0.409703504043,0.992747366603,0.00725263339665,0.590296495957,0.783505154639,0.409703504043,0.538053097345,0.548228155989,0.402450870646,0.36803874092,157,334,0,0,0,0
7,WLNM_dir_neg,0.764963336799,0.667054711793,00:00:09,10,10,1,202463138,threshold_sweep,0.7,0.830769230769,0.323353293413,0.465517241379,108,22,226,646,0.323353293413,0.967065868263,0.0329341317365,0.676646706587,0.830769230769,0.323353293413,0.465517241379,0.75249500998,0.623419827013,0.342756183746,0.40743357391,0.290419161677,371,37,334,0,371,0,37,0,334,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.00600454397923,1.29746835443,0.936708860759,1.68181818182,1.94736842105,1.2943840447,1.3818424261,0.661991105029,0.931437310028,1.98874452682,0.800547382826,1.07220648411,2.28930573634,0.839548409169,0.496907018993,0.382981995126,2,1.61428571429,0.569903426877,2,0,0,0,0,0.0570397856112,79,35,35,0.443037974684,0,0.215189873418,0.0253164556962,0.253164556962,79,167,0.0271015903927,1.6260903853,4.22784810127,4.77142857143,3.88372093023,5.51443180486,1.30431171432,0.598271810809,4.01275959068,1.8982515429,0.776017585083,4.47782955028,2.11825469744,0.748124005154,0.765267030108,0.470617769485,2.6,1.77283031935,0.780938572964,2.6,0.147299997147,0.0669800235018,38,0.000480532126102,0.256340352108,79,64,64,0.810126582278,0,0.367088607595,0.177215189873,0.26582278481,-204,-0.033106134372,0.0807942199051,-5.16455696203,-5.82857142857,-1.91315406977,-1.10995538793,0.599019816439,0.202454826265,-2.10437571669,0.59568095184,0.114582531004,-1.31419509547,0.884912522197,0.161751218638,0.0966436802455,0.0379347894594,0.6,0.227534153959,0.112315223101,0.6,0.109546446431,0.0470836504448,6,7.5873493595e-05,0.0553462666523,-0.189873417722,-0.0759493670886,0.0759493670886,145,22,226,5769,0.390835579515,0.996201001554,0.00379899844586,0.609164420485,0.868263473054,0.390835579515,0.539033457249,0.566973711393,0.387036581069,0.368956743003,130,334,0,0,0,0
8,WLNM_dir_neg,0.764963336799,0.667054711793,00:00:09,10,10,1,202463138,threshold_sweep,0.8,0.837209302326,0.323353293413,0.466522678186,108,21,226,647,0.323353293413,0.968562874251,0.0314371257485,0.676646706587,0.837209302326,0.323353293413,0.466522678186,0.753493013972,0.62375249501,0.344827586207,0.410882492448,0.291916167665,371,37,334,0,371,0,37,0,334,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.00600454397923,1.29746835443,0.936708860759,1.68181818182,1.94736842105,1.2943840447,1.3818424261,0.661991105029,0.931437310028,1.98874452682,0.800547382826,1.07220648411,2.28930573634,0.839548409169,0.496907018993,0.382981995126,2,1.61428571429,0.569903426877,2,0,0,0,0,0.0570397856112,79,35,35,0.443037974684,0,0.215189873418,0.0253164556962,0.253164556962,79,166,0.0269393054203,1.49207906369,4.20253164557,4.88235294118,3.86046511628,5.47811437434,1.30352721558,0.5972243404,4.01789247188,1.91212954987,0.779929845966,4.47956882285,2.13184299401,0.750800671039,0.598124441539,0.400866452786,2.08333333333,1.60741009425,0.609726913284,2.08333333333,0.147299997147,0.0669800235018,38,0.000480532126102,0.270984865427,79,64,64,0.810126582278,0,0.379746835443,0.164556962025,0.26582278481,-205,-0.0332684193444,-0.0532171016981,-5.18987341772,-5.71764705882,-1.93640988372,-1.14627281845,0.598235317696,0.201407355856,-2.09924283549,0.609558958814,0.118494791887,-1.31245582289,0.89850081877,0.164427884522,-0.0704989083241,-0.0318165272392,0.0833333333333,0.0621139288549,-0.0588964365786,0.0833333333333,0.109546446431,0.0470836504448,6,7.5873493595e-05,0.0699907799708,-0.177215189873,-0.0886075949367,0.0759493670886,145,21,226,5770,0.390835579515,0.996373683302,0.00362631669832,0.609164420485,0.873493975904,0.390835579515,0.540037243948,0.56888517867,0.387209262816,0.369897959184,129,334,0,0,0,0
9,WLNM_dir_neg,0.764963336799,0.667054711793,00:00:09,10,10,1,202463138,threshold_sweep,0.9,0.832,0.311377245509,0.453159041394,104,21,230,647,0.311377245509,0.968562874251,0.0314371257485,0.688622754491,0.832,0.311377245509,0.453159041394,0.749500998004,0.625083166999,0.331854480923,0.399366659375,0.27994011976,371,37,334,0,371,0,37,0,334,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.00600454397923,1.29746835443,0.936708860759,1.68181818182,1.94736842105,1.2943840447,1.3818424261,0.661991105029,0.931437310028,1.98874452682,0.800547382826,1.07220648411,2.28930573634,0.839548409169,0.496907018993,0.382981995126,2,1.61428571429,0.569903426877,2,0,0,0,0,0.0570397856112,79,35,35,0.443037974684,0,0.215189873418,0.0253164556962,0.253164556962,79,162,0.0262901655307,1.49250100462,4.10126582278,4.76470588235,3.76744186047,5.39371651687,1.31513458282,0.600015627442,3.99325949434,1.94733024724,0.784028754493,4.34976785168,2.12118308817,0.747929363963,0.598617977398,0.401083801984,2.08333333333,1.60793092758,0.610226249674,2.08333333333,0.147471897804,0.069639584606,38,0.000480532126102,0.260076451619,79,64,64,0.810126582278,0,0.379746835443,0.164556962025,0.26582278481,-209,-0.033917559234,-0.0527951607698,-5.29113924051,-5.83529411765,-2.02943313953,-1.23067067592,0.609842684932,0.204198642898,-2.12387581303,0.644759656183,0.122593700414,-1.44225679406,0.887840912926,0.161556577447,-0.0700053724645,-0.0315991780412,0.0833333333333,0.0626347621883,-0.058397100189,0.0833333333333,0.109718347088,0.049743211549,6,7.5873493595e-05,0.0590823661635,-0.177215189873,-0.0886075949367,0.0759493670886,141,21,230,5770,0.380053908356,0.996373683302,0.00362631669832,0.619946091644,0.87037037037,0.380053908356,0.529080675422,0.559644260242,0.376427591657,0.359693877551,125,334,0,0,0,0
10,WLNM_dir_neg,0.779249883467,0.661213675763,00:00:12,10,10,2,202463139,threshold_sweep,0.1,0.582781456954,0.526946107784,0.553459119497,176,126,158,542,0.526946107784,0.811377245509,0.188622754491,0.473053892216,0.582781456954,0.526946107784,0.553459119497,0.716566866267,0.56620093147,0.346625766871,0.347568932335,0.338323353293,371,37,334,0,371,0,37,0,334,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,1.54529616539,0.668623349863,2,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,79,79,79,1,0,0.556962025316,0.253164556962,0.189873417722,79,0.00600454397923,1.27004219409,0.936708860759,1.85,1.54166666667,1.18041466152,1.26017240892,0.635306192268,0.971853147052,2.07503780046,0.819705781731,0.859866463067,1.83593109682,0.77523092713,0.480609624053,0.378420202328,2,1.5652173913,0.58976782462,2,0,0,0,0,0.0359273182957,79,23,23,0.291139240506,0,0.253164556962,0.0506329113924,0.20253164557,79,339,0.0550146056475,33.6216177029,8.58227848101,4.52,5.296875,7.11554382832,0.82909728973,0.440536201038,4.67440356468,1.08931528498,0.503864680184,5.90556430082,1.37622294916,0.631417796199,10.482943386,0.311791760843,41.3121290987,34.0398435708,9.86517606866,41.3121290987,0.232959011337,0.138356164384,202,0.0025544076177,0.098018065968,79,78,78,0.987341772152,0,0.0379746835443,0.772151898734,0.177215189873,-32,-0.00519311911717,32.0763215375,-0.810126582278,-6.08,-0.5,0.491156635532,0.123805391846,0.0447192164941,-1.44273174269,-0.213255306074,-0.157570373895,0.113539655076,0.142880773919,0.0450450096827,9.81432003609,-0.120891219182,39.3121290987,32.4945474054,9.19655271879,39.3121290987,0.195205460621,0.118459791327,170,0.00214974898519,-0.102976019488,-0.518987341772,0.518987341772,-0.0126582278481,213,126,158,5665,0.574123989218,0.97824209981,0.0217579001899,0.425876010782,0.628318584071,0.574123989218,0.6,0.576258708478,0.552366089028,0.428571428571,302,334,0,0,0,0
