Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.894920828464,0.380299064455,00:00:13,10,10,1,1562467218,threshold_sweep,0.1,0.896478121665,0.691358024691,0.780669144981,840,97,375,2333,0.691358024691,0.960082304527,0.0399176954733,0.308641975309,0.896478121665,0.691358024691,0.780669144981,0.870507544582,0.580978509374,0.69096464426,0.702702974008,0.651440329218,1350,135,1215,0,1350,0,135,0,1215,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0123626373626,1.45253968254,2.57142857143,3.375,2.28813559322,2.18322777476,0.849033023518,0.463068783069,2.0602197685,1.60239315328,0.745114638448,1.52362350055,1.18504050043,0.610793650794,0.619806546158,0.426705413703,2,1.56044176707,0.647565332127,2,0.00769230769231,0.00652173913043,1,5.33447135389e-06,0.0273858513282,105,83,83,0.790476190476,0,0.428571428571,0.133333333333,0.247619047619,105,1072,0.0981684981685,2.78084537037,20.419047619,14.6849315068,11.2842105263,14.1813670766,0.694516577912,0.389907604833,14.6764432118,1.43752475488,0.699680170576,9.48348284579,0.928885913067,0.50815565032,1.30167715573,0.46808685215,3.93523382612,2.87867438271,1.27295070899,3.93523382612,0.182331642993,0.136368150968,1373,0.00732422916889,0.172622017286,105,99,99,0.942857142857,0,0.266666666667,0.638095238095,0.0571428571429,-278,-0.0254578754579,1.05033152453,-5.29523809524,-8.59093056212,-2.63331524688,-0.661213487517,0.117305111529,0.0667894390481,-2.45956732579,0.104723935296,0.0252110347732,-0.641152543111,0.141414271708,0.0690727579036,0.557246510518,0.0379078928751,1.68464823849,1.14816053687,0.528520063781,1.68464823849,0.0710794720551,0.0229948885539,-318,-0.00169636189054,-0.0804417700527,-0.180952380952,0.161904761905,-0.0190476190476,975,97,375,9473,0.722222222222,0.98986415883,0.0101358411703,0.277777777778,0.909514925373,0.722222222222,0.805119735756,0.787742215737,0.712086381052,0.673807878369,937,1215,0,0,0,0
2,WLNM_dir_neg,0.894920828464,0.380299064455,00:00:13,10,10,1,1562467218,threshold_sweep,0.2,0.905450500556,0.669958847737,0.770104068117,814,85,401,2345,0.669958847737,0.965020576132,0.0349794238683,0.330041152263,0.905450500556,0.669958847737,0.770104068117,0.866666666667,0.584453589392,0.679137323944,0.694417754174,0.634979423868,1350,135,1215,0,1350,0,135,0,1215,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0123626373626,1.45253968254,2.57142857143,3.375,2.28813559322,2.18322777476,0.849033023518,0.463068783069,2.0602197685,1.60239315328,0.745114638448,1.52362350055,1.18504050043,0.610793650794,0.619806546158,0.426705413703,2,1.56044176707,0.647565332127,2,0.00769230769231,0.00652173913043,1,5.33447135389e-06,0.0273858513282,105,83,83,0.790476190476,0,0.428571428571,0.133333333333,0.247619047619,105,1034,0.0946886446886,2.77894014837,19.6952380952,14.1643835616,11.75,13.7722713405,0.699269096107,0.395781523441,13.9088937737,1.41241184355,0.693451229621,9.65937264285,0.980884069148,0.535654416505,1.29987310536,0.467758582756,3.93458945965,2.9556706903,1.23628686131,3.93458945965,0.173690711227,0.137468860742,1306,0.00696681958818,0.17502762015,105,95,95,0.904761904762,0,0.228571428571,0.609523809524,0.0857142857143,-316,-0.0289377289377,1.04842630253,-6.01904761905,-9.11147850732,-2.1675257732,-1.07030922365,0.122057629725,0.0726633576563,-3.22711676387,0.079611023968,0.018982093819,-0.465262746052,0.193412427789,0.0965715240893,0.555442460151,0.0375796234812,1.68400387203,1.22515684446,0.491856216097,1.68400387203,0.0624385402883,0.0240955983272,-385,-0.00205377147125,-0.0780361671886,-0.219047619048,0.133333333333,0.00952380952381,949,85,401,9485,0.702962962963,0.991118077325,0.00888192267503,0.297037037037,0.917794970986,0.702962962963,0.796140939597,0.780301536247,0.694081040288,0.661324041812,899,1215,0,0,0,0
3,WLNM_dir_neg,0.894920828464,0.380299064455,00:00:13,10,10,1,1562467218,threshold_sweep,0.3,0.908371040724,0.660905349794,0.765126250596,803,81,412,2349,0.660905349794,0.966666666667,0.0333333333333,0.339094650206,0.908371040724,0.660905349794,0.765126250596,0.864746227709,0.585825331504,0.673437844999,0.690232667798,0.627572016461,1350,135,1215,0,1350,0,135,0,1215,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0123626373626,1.45253968254,2.57142857143,3.375,2.28813559322,2.18322777476,0.849033023518,0.463068783069,2.0602197685,1.60239315328,0.745114638448,1.52362350055,1.18504050043,0.610793650794,0.619806546158,0.426705413703,2,1.56044176707,0.647565332127,2,0.00769230769231,0.00652173913043,1,5.33447135389e-06,0.0273858513282,105,83,83,0.790476190476,0,0.428571428571,0.133333333333,0.247619047619,105,1019,0.093315018315,2.78319354892,19.4095238095,13.9589041096,11.7126436782,13.6591018106,0.703731938228,0.397878405533,13.8327397375,1.42535591014,0.696499836441,9.52721184648,0.981704851698,0.536305434833,1.31234337414,0.471524294328,3.93552856718,2.96037181723,1.25010567756,3.93552856718,0.167823243237,0.131200057591,1215,0.00648138269497,0.174044960655,105,95,95,0.904761904762,0,0.228571428571,0.6,0.0952380952381,-331,-0.0303113553114,1.05267970309,-6.30476190476,-9.31695795938,-2.20488209503,-1.18347875356,0.126520471846,0.0747602397481,-3.30327080007,0.0925550905552,0.0220307006385,-0.597423542421,0.194233210339,0.0972225424172,0.567912728923,0.0413453350534,1.68494297956,1.2298579714,0.505675032348,1.68494297956,0.0565710722986,0.0178267951767,-476,-0.00253920836445,-0.0790188266832,-0.219047619048,0.12380952381,0.0190476190476,938,81,412,9489,0.694814814815,0.991536050157,0.00846394984326,0.305185185185,0.92051030422,0.694814814815,0.791895314479,0.776680526268,0.686350864972,0.655485674354,884,1215,0,0,0,0
4,WLNM_dir_neg,0.894920828464,0.380299064455,00:00:13,10,10,1,1562467218,threshold_sweep,0.4,0.920415224913,0.656790123457,0.766570605187,798,69,417,2361,0.656790123457,0.971604938272,0.0283950617284,0.343209876543,0.920415224913,0.656790123457,0.766570605187,0.866666666667,0.587379972565,0.676861702128,0.695742237886,0.628395061728,1350,135,1215,0,1350,0,135,0,1215,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0123626373626,1.45253968254,2.57142857143,3.375,2.28813559322,2.18322777476,0.849033023518,0.463068783069,2.0602197685,1.60239315328,0.745114638448,1.52362350055,1.18504050043,0.610793650794,0.619806546158,0.426705413703,2,1.56044176707,0.647565332127,2,0.00769230769231,0.00652173913043,1,5.33447135389e-06,0.0273858513282,105,83,83,0.790476190476,0,0.428571428571,0.133333333333,0.247619047619,105,1002,0.0917582417582,2.10626518026,19.0857142857,14.7352941176,11.5172413793,13.5647409781,0.710727446456,0.40129265279,13.7694118719,1.44290244166,0.703545290372,9.40236117177,0.985277368299,0.538408896493,0.932338695076,0.442650196099,3.0703704626,2.21218783081,0.912740828742,3.0703704626,0.155697335225,0.119667590028,1080,0.0057612290622,0.197438652427,105,95,95,0.904761904762,0,0.27619047619,0.552380952381,0.0952380952381,-348,-0.0318681318681,0.375751334419,-6.62857142857,-8.54056795132,-2.40028439389,-1.27783958604,0.133515980074,0.0781744870048,-3.36659866569,0.110101622074,0.0290761545692,-0.722274217134,0.19780572694,0.0993260040765,0.187908049863,0.0124712368238,0.819784874977,0.481673984972,0.168310183529,0.819784874977,0.0444451642866,0.00629432761318,-611,-0.00325936199723,-0.0556251349113,-0.171428571429,0.0761904761905,0.0190476190476,933,69,417,9501,0.691111111111,0.992789968652,0.00721003134796,0.308888888889,0.931137724551,0.691111111111,0.793367346939,0.77977665624,0.683901079763,0.657505285412,867,1215,0,0,0,0
5,WLNM_dir_neg,0.894920828464,0.380299064455,00:00:13,10,10,1,1562467218,threshold_sweep,0.5,0.92343387471,0.655144032922,0.766490129995,796,66,419,2364,0.655144032922,0.972839506173,0.0271604938272,0.344855967078,0.92343387471,0.655144032922,0.766490129995,0.866941015089,0.587837219936,0.677168848458,0.696673513652,0.627983539095,1350,135,1215,0,1350,0,135,0,1215,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0123626373626,1.45253968254,2.57142857143,3.375,2.28813559322,2.18322777476,0.849033023518,0.463068783069,2.0602197685,1.60239315328,0.745114638448,1.52362350055,1.18504050043,0.610793650794,0.619806546158,0.426705413703,2,1.56044176707,0.647565332127,2,0.00769230769231,0.00652173913043,1,5.33447135389e-06,0.0273858513282,105,83,83,0.790476190476,0,0.428571428571,0.133333333333,0.247619047619,105,997,0.0913003663004,2.02627129874,18.9904761905,15.1060606061,11.4597701149,13.5316546533,0.712549517851,0.402053780389,13.7855301853,1.45183617799,0.706748817882,9.33368981527,0.982986389773,0.537880307589,0.883776320926,0.436158929692,2.86292407786,2.12377354072,0.868156400833,2.86292407786,0.153257597855,0.115221278498,1031,0.00549983996586,0.19478338734,105,95,95,0.904761904762,0,0.295238095238,0.533333333333,0.0952380952381,-353,-0.032326007326,0.295757452907,-6.72380952381,-8.1698014629,-2.45775565825,-1.31092591083,0.135338051469,0.078935614604,-3.35048035221,0.119035358408,0.0322796820797,-0.790945573629,0.195514748414,0.0987974151732,0.139345675713,0.00597997041731,0.612338490239,0.39325969488,0.12372575562,0.612338490239,0.0420054269171,0.00184801608347,-660,-0.00352075109357,-0.0582803999983,-0.152380952381,0.0571428571429,0.0190476190476,931,66,419,9504,0.68962962963,0.993103448276,0.00689655172414,0.31037037037,0.933801404213,0.68962962963,0.793353216873,0.780197802786,0.682733077905,0.657485875706,862,1215,0,0,0,0
6,WLNM_dir_neg,0.894920828464,0.380299064455,00:00:13,10,10,1,1562467218,threshold_sweep,0.6,0.924330616997,0.653497942387,0.765670202507,794,65,421,2365,0.653497942387,0.973251028807,0.0267489711934,0.346502057613,0.924330616997,0.653497942387,0.765670202507,0.866666666667,0.588111568358,0.676287744227,0.696141889259,0.626748971193,1350,135,1215,0,1350,0,135,0,1215,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0123626373626,1.45253968254,2.57142857143,3.375,2.28813559322,2.18322777476,0.849033023518,0.463068783069,2.0602197685,1.60239315328,0.745114638448,1.52362350055,1.18504050043,0.610793650794,0.619806546158,0.426705413703,2,1.56044176707,0.647565332127,2,0.00769230769231,0.00652173913043,1,5.33447135389e-06,0.0273858513282,105,83,83,0.790476190476,0,0.428571428571,0.133333333333,0.247619047619,105,994,0.0910256410256,2.02537724832,18.9333333333,15.0606060606,11.4252873563,13.5073104613,0.713414284927,0.402299511354,13.7701367701,1.45459191233,0.707387180224,9.30370755984,0.982786009842,0.537759892689,0.882848998883,0.43589360926,2.86292634404,2.12278537972,0.867224121926,2.86292634404,0.152509716659,0.114269662921,1017,0.0054251573669,0.194136331576,105,95,95,0.904761904762,0,0.295238095238,0.533333333333,0.0952380952381,-356,-0.0326007326007,0.29486340248,-6.78095238095,-8.21525600836,-2.49223841687,-1.33527010283,0.136202818545,0.079181345569,-3.36587376747,0.121791092745,0.0329180444217,-0.820927829066,0.195314368483,0.0986770002732,0.13841835367,0.00571464998549,0.612340756416,0.392271533882,0.122793476713,0.612340756416,0.0412575457204,0.000896400506831,-674,-0.00359543369252,-0.0589274557622,-0.152380952381,0.0571428571429,0.0190476190476,929,65,421,9505,0.688148148148,0.993207941484,0.0067920585162,0.311851851852,0.934607645875,0.688148148148,0.792662116041,0.779680490572,0.681356089632,0.656537102473,859,1215,0,0,0,0
7,WLNM_dir_neg,0.894920828464,0.380299064455,00:00:13,10,10,1,1562467218,threshold_sweep,0.7,0.93009478673,0.646090534979,0.762506070908,785,59,430,2371,0.646090534979,0.975720164609,0.0242798353909,0.353909465021,0.93009478673,0.646090534979,0.762506070908,0.865843621399,0.589483310471,0.673201158387,0.694899003324,0.621810699588,1350,135,1215,0,1350,0,135,0,1215,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0123626373626,1.45253968254,2.57142857143,3.375,2.28813559322,2.18322777476,0.849033023518,0.463068783069,2.0602197685,1.60239315328,0.745114638448,1.52362350055,1.18504050043,0.610793650794,0.619806546158,0.426705413703,2,1.56044176707,0.647565332127,2,0.00769230769231,0.00652173913043,1,5.33447135389e-06,0.0273858513282,105,83,83,0.790476190476,0,0.428571428571,0.133333333333,0.247619047619,105,979,0.089652014652,1.96448341416,18.6476190476,15.0615384615,11.2528735632,13.3955941037,0.718354127115,0.404251179532,13.6779547772,1.4669920854,0.710734957926,9.25337281346,0.992445500933,0.54228318498,0.841186202606,0.428197151752,2.5,2.05548166828,0.827903138978,2.5,0.153312566868,0.115221785728,1007,0.00537181265337,0.202721411845,105,95,95,0.904761904762,0,0.304761904762,0.52380952381,0.0952380952381,-371,-0.0339743589744,0.23396956832,-7.06666666667,-8.21432360743,-2.66465220998,-1.44698646038,0.141142660733,0.0811330137472,-3.45805576037,0.13419126581,0.0362658221235,-0.871262575442,0.204973859574,0.103200292564,0.0967555573932,-0.00198180752287,0.249414412378,0.324967822442,0.0834724937647,0.249414412378,0.0420603959301,0.00184852331339,-684,-0.00364877840606,-0.0503423754937,-0.142857142857,0.047619047619,0.0190476190476,920,59,430,9511,0.681481481481,0.993834900731,0.00616509926855,0.318518518519,0.93973442288,0.681481481481,0.790038643195,0.778079110159,0.675316382213,0.652945351313,844,1215,0,0,0,0
8,WLNM_dir_neg,0.894920828464,0.380299064455,00:00:13,10,10,1,1562467218,threshold_sweep,0.8,0.931034482759,0.644444444444,0.761673151751,783,58,432,2372,0.644444444444,0.976131687243,0.0238683127572,0.355555555556,0.931034482759,0.644444444444,0.761673151751,0.865569272977,0.589757658893,0.672313865359,0.694383417829,0.620576131687,1350,135,1215,0,1350,0,135,0,1215,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0123626373626,1.45253968254,2.57142857143,3.375,2.28813559322,2.18322777476,0.849033023518,0.463068783069,2.0602197685,1.60239315328,0.745114638448,1.52362350055,1.18504050043,0.610793650794,0.619806546158,0.426705413703,2,1.56044176707,0.647565332127,2,0.00769230769231,0.00652173913043,1,5.33447135389e-06,0.0273858513282,105,83,83,0.790476190476,0,0.428571428571,0.133333333333,0.247619047619,105,976,0.0893772893773,1.96241703127,18.5904761905,15.0153846154,11.2183908046,13.3637679208,0.718850221148,0.404596018735,13.642357546,1.46767166223,0.710850897736,9.2455018268,0.994649274399,0.543110850898,0.838919125309,0.42749278667,2.5,2.05319777141,0.825608293822,2.5,0.153661803307,0.114857866268,998,0.00532380241118,0.202534580129,105,95,95,0.904761904762,0,0.304761904762,0.52380952381,0.0952380952381,-374,-0.0342490842491,0.231903185437,-7.12380952381,-8.26047745358,-2.6991349686,-1.47881264334,0.141638754766,0.0814778529505,-3.49365299151,0.134870842641,0.0363817619337,-0.879133562107,0.20717763304,0.104027958482,0.0944884800956,-0.00268617260469,0.249414412378,0.322683925571,0.0811776486086,0.249414412378,0.0424096323684,0.00148460385318,-693,-0.00369678864824,-0.0505292072093,-0.142857142857,0.047619047619,0.0190476190476,918,58,432,9512,0.68,0.993939393939,0.00606060606061,0.32,0.940573770492,0.68,0.789337919175,0.777567731739,0.673939393939,0.651988636364,841,1215,0,0,0,0
9,WLNM_dir_neg,0.894920828464,0.380299064455,00:00:13,10,10,1,1562467218,threshold_sweep,0.9,0.957816377171,0.635390946502,0.7639782286,772,34,443,2396,0.635390946502,0.986008230453,0.0139917695473,0.364609053498,0.957816377171,0.635390946502,0.7639782286,0.869135802469,0.592958390489,0.67849921366,0.705848883834,0.621399176955,1350,135,1215,0,1350,0,135,0,1215,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0123626373626,1.45253968254,2.57142857143,3.375,2.28813559322,2.18322777476,0.849033023518,0.463068783069,2.0602197685,1.60239315328,0.745114638448,1.52362350055,1.18504050043,0.610793650794,0.619806546158,0.426705413703,2,1.56044176707,0.647565332127,2,0.00769230769231,0.00652173913043,1,5.33447135389e-06,0.0273858513282,105,83,83,0.790476190476,0,0.428571428571,0.133333333333,0.247619047619,105,941,0.0861721611722,1.68620432695,17.9238095238,20.4565217391,10.9418604651,13.2299886898,0.738123704798,0.414088355852,13.6887965206,1.52744275735,0.730489347705,8.90432458623,0.993575006965,0.54379839077,0.835004136099,0.495197481559,3,1.78078521242,0.852957034364,3,0.139197613101,0.0944060186871,778,0.00415021871333,0.213091601915,105,91,91,0.866666666667,0,0.447619047619,0.371428571429,0.0666666666667,-409,-0.0374542124542,-0.0443095188865,-7.79047619048,-2.81934032984,-2.97566530808,-1.6125918743,0.160912238416,0.0909701900676,-3.44721401692,0.194641937763,0.0560202119026,-1.22031080267,0.206103365606,0.104715498353,0.0905734908863,0.0650185222838,0.749414412378,0.0502713665784,0.108526389151,0.749414412378,0.0279454421627,-0.0189672437275,-913,-0.0048703723461,-0.0399721854231,0,-0.104761904762,-0.00952380952381,907,34,443,9536,0.671851851852,0.99644723093,0.00355276907001,0.328148148148,0.963868225292,0.671851851852,0.79179397643,0.783890489047,0.668299082782,0.655346820809,806,1215,0,0,0,0
10,WLNM_dir_neg,0.904429033515,0.351447300494,00:00:15,10,10,2,1562467219,threshold_sweep,0.1,0.679566563467,0.722633744856,0.70043877144,878,414,337,2016,0.722633744856,0.82962962963,0.17037037037,0.277366255144,0.679566563467,0.722633744856,0.70043877144,0.793964334705,0.548513946045,0.543649989872,0.54424606486,0.552263374486,1350,135,1215,0,1350,0,135,0,1215,105,1350,0.123626373626,1.73051384584,25.7142857143,23.275862069,13.9175257732,14.8425805641,0.577211466382,0.323118165785,17.1360105375,1.33280081959,0.674469135802,10.1246353889,0.787471641359,0.439082892416,0.744430645213,0.430178959275,2.25058558762,1.73051384584,0.744430645213,2.25058558762,0.111252170938,0.113373262415,1691,0.00902059105943,0.253063787338,105,105,105,1,0,0.447619047619,0.47619047619,0.0761904761905,105,0.0123626373626,1.48049886621,2.57142857143,3.29268292683,2.2131147541,2.10702644491,0.819399173022,0.441340388007,2.04146575224,1.58780669619,0.739611992945,1.47227117665,1.14509980406,0.596543209877,0.644415282486,0.435269014514,2.28571428571,1.57991242474,0.666233242982,2.28571428571,0.0155723905724,0.0135440180587,2,1.06689427078e-05,0.0254627418652,105,87,87,0.828571428571,0,0.438095238095,0.142857142857,0.247619047619,105,1427,0.130677655678,6.26712302772,27.180952381,15.5108695652,15.3440860215,14.7978564926,0.544420088201,0.306356992692,13.0381800568,0.959361531862,0.493622985284,12.3574138741,0.909270116875,0.49630593653,2.14535140361,0.342318380239,7.97721357583,6.53047917911,1.83406273062,7.97721357583,0.277633700411,0.238065801223,3466,0.0184892777126,0.157441640534,105,100,100,0.952380952381,0,0.0761904761905,0.809523809524,0.0666666666667,77,0.00705128205128,4.53660918189,1.46666666667,-7.76499250375,1.42656024831,-0.0447240714806,-0.0327913781809,-0.0167611730929,-4.09783048072,-0.373439287725,-0.180846150519,2.23277848519,0.121798475515,0.057223044114,1.4009207584,-0.0878605790356,5.72662798821,4.79996533327,1.0896320854,5.72662798821,0.166381529473,0.124692538808,1775,0.00946868665315,-0.0956221468039,-0.371428571429,0.333333333333,-0.00952380952381,1013,414,337,9156,0.75037037037,0.956739811912,0.0432601880878,0.24962962963,0.709880868956,0.75037037037,0.729564277998,0.690551729349,0.707110182283,0.574263038549,1292,1215,0,0,0,0
