Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.721978305785,0.492476080787,00:00:06,10,10,1,1285943592,threshold_sweep,0.1,0.636363636364,0.159090909091,0.254545454545,7,4,37,84,0.159090909091,0.954545454545,0.0454545454545,0.840909090909,0.636363636364,0.159090909091,0.254545454545,0.689393939394,0.638888888889,0.13986013986,0.193818833051,0.113636363636,48,4,44,0,48,0,4,0,44,19,48,0.140350877193,1.7772556391,5.05263157895,4,6,2.29670498784,0.45455619551,0.240131578947,2.85517894074,1.13017499737,0.587719298246,3.16874354792,1.25429432105,0.625,0.680822509392,0.383075171863,2,1.7772556391,0.680822509392,2,0.0938988095238,0.0247933884298,2,0.00206398348813,0.337391774892,19,19,19,1,0,0.368421052632,0.0526315789474,0.578947368421,19,0.0116959064327,1.21052631579,0.421052631579,1,1.33333333333,0.606976978667,1.44157032433,0.671052631579,0.418853908292,1.98955606439,0.789473684211,0.535303379031,2.5426910504,0.868421052632,0.418853908292,0.346009750328,1,1.66666666667,0.57735026919,1,0,0,0,0,0.166666666667,19,3,3,0.157894736842,0,0.157894736842,0,0.210526315789,19,15,0.0438596491228,1.78947368421,1.57894736842,1.15384615385,5,1.89489927829,1.20010287625,0.522807017544,0.630603535285,0.798764478027,0.39298245614,2.07039844175,2.62250469288,0.877192982456,0.630603535285,0.352396093247,2,2,0.534522483825,2,0,0,0,0,0.346153846154,19,15,15,0.789473684211,0,0.105263157895,0.0526315789474,0.631578947368,-33,-0.0964912280702,0.0122180451128,-3.47368421053,-2.84615384615,-1,-0.401805709553,0.745546680739,0.282675438596,-2.22457540545,-0.331410519348,-0.194736842105,-1.09834510617,1.36821037183,0.252192982456,-0.0502189741073,-0.0306790786157,0,0.222744360902,-0.146300025567,0,-0.0938988095238,-0.0247933884298,-2,-0.00206398348813,0.00876207126207,-0.263157894737,0,0.0526315789474,11,4,37,290,0.229166666667,0.986394557823,0.0136054421769,0.770833333333,0.733333333333,0.229166666667,0.349206349206,0.365633028735,0.21556122449,0.211538461538,11,44,0,0,0,0
2,WLNM_dir_neg,0.721978305785,0.492476080787,00:00:06,10,10,1,1285943592,threshold_sweep,0.2,0.636363636364,0.159090909091,0.254545454545,7,4,37,84,0.159090909091,0.954545454545,0.0454545454545,0.840909090909,0.636363636364,0.159090909091,0.254545454545,0.689393939394,0.638888888889,0.13986013986,0.193818833051,0.113636363636,48,4,44,0,48,0,4,0,44,19,48,0.140350877193,1.7772556391,5.05263157895,4,6,2.29670498784,0.45455619551,0.240131578947,2.85517894074,1.13017499737,0.587719298246,3.16874354792,1.25429432105,0.625,0.680822509392,0.383075171863,2,1.7772556391,0.680822509392,2,0.0938988095238,0.0247933884298,2,0.00206398348813,0.337391774892,19,19,19,1,0,0.368421052632,0.0526315789474,0.578947368421,19,0.0116959064327,1.21052631579,0.421052631579,1,1.33333333333,0.606976978667,1.44157032433,0.671052631579,0.418853908292,1.98955606439,0.789473684211,0.535303379031,2.5426910504,0.868421052632,0.418853908292,0.346009750328,1,1.66666666667,0.57735026919,1,0,0,0,0,0.166666666667,19,3,3,0.157894736842,0,0.157894736842,0,0.210526315789,19,15,0.0438596491228,1.78947368421,1.57894736842,1.15384615385,5,1.89489927829,1.20010287625,0.522807017544,0.630603535285,0.798764478027,0.39298245614,2.07039844175,2.62250469288,0.877192982456,0.630603535285,0.352396093247,2,2,0.534522483825,2,0,0,0,0,0.346153846154,19,15,15,0.789473684211,0,0.105263157895,0.0526315789474,0.631578947368,-33,-0.0964912280702,0.0122180451128,-3.47368421053,-2.84615384615,-1,-0.401805709553,0.745546680739,0.282675438596,-2.22457540545,-0.331410519348,-0.194736842105,-1.09834510617,1.36821037183,0.252192982456,-0.0502189741073,-0.0306790786157,0,0.222744360902,-0.146300025567,0,-0.0938988095238,-0.0247933884298,-2,-0.00206398348813,0.00876207126207,-0.263157894737,0,0.0526315789474,11,4,37,290,0.229166666667,0.986394557823,0.0136054421769,0.770833333333,0.733333333333,0.229166666667,0.349206349206,0.365633028735,0.21556122449,0.211538461538,11,44,0,0,0,0
3,WLNM_dir_neg,0.721978305785,0.492476080787,00:00:06,10,10,1,1285943592,threshold_sweep,0.3,0.636363636364,0.159090909091,0.254545454545,7,4,37,84,0.159090909091,0.954545454545,0.0454545454545,0.840909090909,0.636363636364,0.159090909091,0.254545454545,0.689393939394,0.638888888889,0.13986013986,0.193818833051,0.113636363636,48,4,44,0,48,0,4,0,44,19,48,0.140350877193,1.7772556391,5.05263157895,4,6,2.29670498784,0.45455619551,0.240131578947,2.85517894074,1.13017499737,0.587719298246,3.16874354792,1.25429432105,0.625,0.680822509392,0.383075171863,2,1.7772556391,0.680822509392,2,0.0938988095238,0.0247933884298,2,0.00206398348813,0.337391774892,19,19,19,1,0,0.368421052632,0.0526315789474,0.578947368421,19,0.0116959064327,1.21052631579,0.421052631579,1,1.33333333333,0.606976978667,1.44157032433,0.671052631579,0.418853908292,1.98955606439,0.789473684211,0.535303379031,2.5426910504,0.868421052632,0.418853908292,0.346009750328,1,1.66666666667,0.57735026919,1,0,0,0,0,0.166666666667,19,3,3,0.157894736842,0,0.157894736842,0,0.210526315789,19,15,0.0438596491228,1.78947368421,1.57894736842,1.15384615385,5,1.89489927829,1.20010287625,0.522807017544,0.630603535285,0.798764478027,0.39298245614,2.07039844175,2.62250469288,0.877192982456,0.630603535285,0.352396093247,2,2,0.534522483825,2,0,0,0,0,0.346153846154,19,15,15,0.789473684211,0,0.105263157895,0.0526315789474,0.631578947368,-33,-0.0964912280702,0.0122180451128,-3.47368421053,-2.84615384615,-1,-0.401805709553,0.745546680739,0.282675438596,-2.22457540545,-0.331410519348,-0.194736842105,-1.09834510617,1.36821037183,0.252192982456,-0.0502189741073,-0.0306790786157,0,0.222744360902,-0.146300025567,0,-0.0938988095238,-0.0247933884298,-2,-0.00206398348813,0.00876207126207,-0.263157894737,0,0.0526315789474,11,4,37,290,0.229166666667,0.986394557823,0.0136054421769,0.770833333333,0.733333333333,0.229166666667,0.349206349206,0.365633028735,0.21556122449,0.211538461538,11,44,0,0,0,0
4,WLNM_dir_neg,0.721978305785,0.492476080787,00:00:06,10,10,1,1285943592,threshold_sweep,0.4,0,0,0,0,0,44,88,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,48,4,44,0,48,0,4,0,44,19,48,0.140350877193,1.7772556391,5.05263157895,4,6,2.29670498784,0.45455619551,0.240131578947,2.85517894074,1.13017499737,0.587719298246,3.16874354792,1.25429432105,0.625,0.680822509392,0.383075171863,2,1.7772556391,0.680822509392,2,0.0938988095238,0.0247933884298,2,0.00206398348813,0.337391774892,19,19,19,1,0,0.368421052632,0.0526315789474,0.578947368421,19,0.0116959064327,1.21052631579,0.421052631579,1,1.33333333333,0.606976978667,1.44157032433,0.671052631579,0.418853908292,1.98955606439,0.789473684211,0.535303379031,2.5426910504,0.868421052632,0.418853908292,0.346009750328,1,1.66666666667,0.57735026919,1,0,0,0,0,0.166666666667,19,3,3,0.157894736842,0,0.157894736842,0,0.210526315789,19,4,0.0116959064327,1.21052631579,0.421052631579,1,1.33333333333,0.606976978667,1.44157032433,0.671052631579,0.418853908292,1.98955606439,0.789473684211,0.535303379031,2.5426910504,0.868421052632,0.418853908292,0.346009750328,1,1.66666666667,0.57735026919,1,0,0,0,0,0.166666666667,19,3,3,0.157894736842,0,0.157894736842,0,0.210526315789,-44,-0.12865497076,-0.566729323308,-4.63157894737,-3,-4.66666666667,-1.68972800917,0.987014128824,0.430921052632,-2.43632503244,0.859381067011,0.201754385965,-2.63344016889,1.28839672935,0.243421052632,-0.2619686011,-0.0370654215351,-1,-0.110588972431,-0.103472240202,-1,-0.0938988095238,-0.0247933884298,-2,-0.00206398348813,-0.170725108225,-0.210526315789,-0.0526315789474,-0.368421052632,4,0,44,294,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.269230769231,0.0833333333333,0.0833333333333,0,44,0,0,0,0
5,WLNM_dir_neg,0.721978305785,0.492476080787,00:00:06,10,10,1,1285943592,threshold_sweep,0.5,0,0,0,0,0,44,88,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,48,4,44,0,48,0,4,0,44,19,48,0.140350877193,1.7772556391,5.05263157895,4,6,2.29670498784,0.45455619551,0.240131578947,2.85517894074,1.13017499737,0.587719298246,3.16874354792,1.25429432105,0.625,0.680822509392,0.383075171863,2,1.7772556391,0.680822509392,2,0.0938988095238,0.0247933884298,2,0.00206398348813,0.337391774892,19,19,19,1,0,0.368421052632,0.0526315789474,0.578947368421,19,0.0116959064327,1.21052631579,0.421052631579,1,1.33333333333,0.606976978667,1.44157032433,0.671052631579,0.418853908292,1.98955606439,0.789473684211,0.535303379031,2.5426910504,0.868421052632,0.418853908292,0.346009750328,1,1.66666666667,0.57735026919,1,0,0,0,0,0.166666666667,19,3,3,0.157894736842,0,0.157894736842,0,0.210526315789,19,4,0.0116959064327,1.21052631579,0.421052631579,1,1.33333333333,0.606976978667,1.44157032433,0.671052631579,0.418853908292,1.98955606439,0.789473684211,0.535303379031,2.5426910504,0.868421052632,0.418853908292,0.346009750328,1,1.66666666667,0.57735026919,1,0,0,0,0,0.166666666667,19,3,3,0.157894736842,0,0.157894736842,0,0.210526315789,-44,-0.12865497076,-0.566729323308,-4.63157894737,-3,-4.66666666667,-1.68972800917,0.987014128824,0.430921052632,-2.43632503244,0.859381067011,0.201754385965,-2.63344016889,1.28839672935,0.243421052632,-0.2619686011,-0.0370654215351,-1,-0.110588972431,-0.103472240202,-1,-0.0938988095238,-0.0247933884298,-2,-0.00206398348813,-0.170725108225,-0.210526315789,-0.0526315789474,-0.368421052632,4,0,44,294,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.269230769231,0.0833333333333,0.0833333333333,0,44,0,0,0,0
6,WLNM_dir_neg,0.721978305785,0.492476080787,00:00:06,10,10,1,1285943592,threshold_sweep,0.6,0,0,0,0,0,44,88,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,48,4,44,0,48,0,4,0,44,19,48,0.140350877193,1.7772556391,5.05263157895,4,6,2.29670498784,0.45455619551,0.240131578947,2.85517894074,1.13017499737,0.587719298246,3.16874354792,1.25429432105,0.625,0.680822509392,0.383075171863,2,1.7772556391,0.680822509392,2,0.0938988095238,0.0247933884298,2,0.00206398348813,0.337391774892,19,19,19,1,0,0.368421052632,0.0526315789474,0.578947368421,19,0.0116959064327,1.21052631579,0.421052631579,1,1.33333333333,0.606976978667,1.44157032433,0.671052631579,0.418853908292,1.98955606439,0.789473684211,0.535303379031,2.5426910504,0.868421052632,0.418853908292,0.346009750328,1,1.66666666667,0.57735026919,1,0,0,0,0,0.166666666667,19,3,3,0.157894736842,0,0.157894736842,0,0.210526315789,19,4,0.0116959064327,1.21052631579,0.421052631579,1,1.33333333333,0.606976978667,1.44157032433,0.671052631579,0.418853908292,1.98955606439,0.789473684211,0.535303379031,2.5426910504,0.868421052632,0.418853908292,0.346009750328,1,1.66666666667,0.57735026919,1,0,0,0,0,0.166666666667,19,3,3,0.157894736842,0,0.157894736842,0,0.210526315789,-44,-0.12865497076,-0.566729323308,-4.63157894737,-3,-4.66666666667,-1.68972800917,0.987014128824,0.430921052632,-2.43632503244,0.859381067011,0.201754385965,-2.63344016889,1.28839672935,0.243421052632,-0.2619686011,-0.0370654215351,-1,-0.110588972431,-0.103472240202,-1,-0.0938988095238,-0.0247933884298,-2,-0.00206398348813,-0.170725108225,-0.210526315789,-0.0526315789474,-0.368421052632,4,0,44,294,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.269230769231,0.0833333333333,0.0833333333333,0,44,0,0,0,0
7,WLNM_dir_neg,0.721978305785,0.492476080787,00:00:06,10,10,1,1285943592,threshold_sweep,0.7,0,0,0,0,0,44,88,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,48,4,44,0,48,0,4,0,44,19,48,0.140350877193,1.7772556391,5.05263157895,4,6,2.29670498784,0.45455619551,0.240131578947,2.85517894074,1.13017499737,0.587719298246,3.16874354792,1.25429432105,0.625,0.680822509392,0.383075171863,2,1.7772556391,0.680822509392,2,0.0938988095238,0.0247933884298,2,0.00206398348813,0.337391774892,19,19,19,1,0,0.368421052632,0.0526315789474,0.578947368421,19,0.0116959064327,1.21052631579,0.421052631579,1,1.33333333333,0.606976978667,1.44157032433,0.671052631579,0.418853908292,1.98955606439,0.789473684211,0.535303379031,2.5426910504,0.868421052632,0.418853908292,0.346009750328,1,1.66666666667,0.57735026919,1,0,0,0,0,0.166666666667,19,3,3,0.157894736842,0,0.157894736842,0,0.210526315789,19,4,0.0116959064327,1.21052631579,0.421052631579,1,1.33333333333,0.606976978667,1.44157032433,0.671052631579,0.418853908292,1.98955606439,0.789473684211,0.535303379031,2.5426910504,0.868421052632,0.418853908292,0.346009750328,1,1.66666666667,0.57735026919,1,0,0,0,0,0.166666666667,19,3,3,0.157894736842,0,0.157894736842,0,0.210526315789,-44,-0.12865497076,-0.566729323308,-4.63157894737,-3,-4.66666666667,-1.68972800917,0.987014128824,0.430921052632,-2.43632503244,0.859381067011,0.201754385965,-2.63344016889,1.28839672935,0.243421052632,-0.2619686011,-0.0370654215351,-1,-0.110588972431,-0.103472240202,-1,-0.0938988095238,-0.0247933884298,-2,-0.00206398348813,-0.170725108225,-0.210526315789,-0.0526315789474,-0.368421052632,4,0,44,294,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.269230769231,0.0833333333333,0.0833333333333,0,44,0,0,0,0
8,WLNM_dir_neg,0.721978305785,0.492476080787,00:00:06,10,10,1,1285943592,threshold_sweep,0.8,0,0,0,0,0,44,88,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,48,4,44,0,48,0,4,0,44,19,48,0.140350877193,1.7772556391,5.05263157895,4,6,2.29670498784,0.45455619551,0.240131578947,2.85517894074,1.13017499737,0.587719298246,3.16874354792,1.25429432105,0.625,0.680822509392,0.383075171863,2,1.7772556391,0.680822509392,2,0.0938988095238,0.0247933884298,2,0.00206398348813,0.337391774892,19,19,19,1,0,0.368421052632,0.0526315789474,0.578947368421,19,0.0116959064327,1.21052631579,0.421052631579,1,1.33333333333,0.606976978667,1.44157032433,0.671052631579,0.418853908292,1.98955606439,0.789473684211,0.535303379031,2.5426910504,0.868421052632,0.418853908292,0.346009750328,1,1.66666666667,0.57735026919,1,0,0,0,0,0.166666666667,19,3,3,0.157894736842,0,0.157894736842,0,0.210526315789,19,4,0.0116959064327,1.21052631579,0.421052631579,1,1.33333333333,0.606976978667,1.44157032433,0.671052631579,0.418853908292,1.98955606439,0.789473684211,0.535303379031,2.5426910504,0.868421052632,0.418853908292,0.346009750328,1,1.66666666667,0.57735026919,1,0,0,0,0,0.166666666667,19,3,3,0.157894736842,0,0.157894736842,0,0.210526315789,-44,-0.12865497076,-0.566729323308,-4.63157894737,-3,-4.66666666667,-1.68972800917,0.987014128824,0.430921052632,-2.43632503244,0.859381067011,0.201754385965,-2.63344016889,1.28839672935,0.243421052632,-0.2619686011,-0.0370654215351,-1,-0.110588972431,-0.103472240202,-1,-0.0938988095238,-0.0247933884298,-2,-0.00206398348813,-0.170725108225,-0.210526315789,-0.0526315789474,-0.368421052632,4,0,44,294,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.269230769231,0.0833333333333,0.0833333333333,0,44,0,0,0,0
9,WLNM_dir_neg,0.721978305785,0.492476080787,00:00:06,10,10,1,1285943592,threshold_sweep,0.9,0,0,0,0,0,44,88,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,48,4,44,0,48,0,4,0,44,19,48,0.140350877193,1.7772556391,5.05263157895,4,6,2.29670498784,0.45455619551,0.240131578947,2.85517894074,1.13017499737,0.587719298246,3.16874354792,1.25429432105,0.625,0.680822509392,0.383075171863,2,1.7772556391,0.680822509392,2,0.0938988095238,0.0247933884298,2,0.00206398348813,0.337391774892,19,19,19,1,0,0.368421052632,0.0526315789474,0.578947368421,19,0.0116959064327,1.21052631579,0.421052631579,1,1.33333333333,0.606976978667,1.44157032433,0.671052631579,0.418853908292,1.98955606439,0.789473684211,0.535303379031,2.5426910504,0.868421052632,0.418853908292,0.346009750328,1,1.66666666667,0.57735026919,1,0,0,0,0,0.166666666667,19,3,3,0.157894736842,0,0.157894736842,0,0.210526315789,19,4,0.0116959064327,1.21052631579,0.421052631579,1,1.33333333333,0.606976978667,1.44157032433,0.671052631579,0.418853908292,1.98955606439,0.789473684211,0.535303379031,2.5426910504,0.868421052632,0.418853908292,0.346009750328,1,1.66666666667,0.57735026919,1,0,0,0,0,0.166666666667,19,3,3,0.157894736842,0,0.157894736842,0,0.210526315789,-44,-0.12865497076,-0.566729323308,-4.63157894737,-3,-4.66666666667,-1.68972800917,0.987014128824,0.430921052632,-2.43632503244,0.859381067011,0.201754385965,-2.63344016889,1.28839672935,0.243421052632,-0.2619686011,-0.0370654215351,-1,-0.110588972431,-0.103472240202,-1,-0.0938988095238,-0.0247933884298,-2,-0.00206398348813,-0.170725108225,-0.210526315789,-0.0526315789474,-0.368421052632,4,0,44,294,0.0833333333333,1,0,0.916666666667,1,0.0833333333333,0.153846153846,0.269230769231,0.0833333333333,0.0833333333333,0,44,0,0,0,0
10,WLNM_dir_neg,0.527634297521,0.293800567877,00:00:06,10,10,2,1285943593,threshold_sweep,0.1,0.6,0.204545454545,0.305084745763,9,6,35,82,0.204545454545,0.931818181818,0.0681818181818,0.795454545455,0.6,0.204545454545,0.305084745763,0.689393939394,0.628787878788,0.163265306122,0.202547873417,0.136363636364,48,4,44,0,48,0,4,0,44,19,48,0.140350877193,1.7772556391,5.05263157895,4,6,2.29670498784,0.45455619551,0.240131578947,2.85517894074,1.13017499737,0.587719298246,3.16874354792,1.25429432105,0.625,0.680822509392,0.383075171863,2,1.7772556391,0.680822509392,2,0.0938988095238,0.0247933884298,2,0.00206398348813,0.337391774892,19,19,19,1,0,0.368421052632,0.0526315789474,0.578947368421,19,0.0116959064327,1.26315789474,0.421052631579,1,1.33333333333,0.692482608982,1.64464619633,0.736842105263,0.418853908292,1.98955606439,0.789473684211,0.535303379031,2.5426910504,0.868421052632,0.561951486949,0.444878260501,2,2,0.816496580928,2,0,0,0,0,0.166666666667,19,4,4,0.210526315789,0,0.105263157895,0.0526315789474,0.157894736842,19,19,0.0555555555556,2.31578947368,2,1.1875,6.33333333333,2.74873708375,1.37436854187,0.512465373961,0.57735026919,0.57735026919,0.265927977839,2.92498812913,2.92498812913,0.897506925208,0.88522637274,0.382256842774,3,2.47058823529,0.799816155346,3,0,0,0,0,0.479166666667,19,17,17,0.894736842105,0,0.0526315789474,0.105263157895,0.736842105263,-29,-0.0847953216374,0.538533834586,-3.05263157895,-2.8125,0.333333333333,0.452032095905,0.919812346363,0.272333795014,-2.27782867155,-0.552824728185,-0.321791320406,-0.243755418794,1.67069380808,0.272506925208,0.204403863348,-0.000818329088992,1,0.693332596196,0.118993645954,1,-0.0938988095238,-0.0247933884298,-2,-0.00206398348813,0.141774891775,-0.315789473684,0.0526315789474,0.157894736842,13,6,35,288,0.270833333333,0.979591836735,0.0204081632653,0.729166666667,0.684210526316,0.270833333333,0.388059701493,0.379746867101,0.250425170068,0.240740740741,15,44,0,0,0,0
