Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.486306693033,0.192330382005,00:01:38,10,10,1,1977945668,threshold_sweep,0.1,0.886553452116,0.442629786643,0.590460297594,6369,815,8020,27963,0.442629786643,0.971679755369,0.0283202446313,0.557370213357,0.886553452116,0.442629786643,0.590460297594,0.795329765793,0.611192191566,0.473595360569,0.524371041746,0.414309542011,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.00666917073578,1.92794767927,6.52244897959,6.19379844961,4.21635883905,5.55328401177,0.8514108779,0.450741998927,4.77822328073,1.46516233264,0.691757554085,3.2023008297,0.981932044151,0.523981507497,1.01295625822,0.525406508234,3.81188271605,2.00819149189,1.01682173363,3.81188271605,0.0367394714402,0.027057079318,146,7.49168218026e-06,0.0117527272383,490,451,451,0.920408163265,0,0.39387755102,0.379591836735,0.14693877551,490,8782,0.0366512249071,22.3701064185,35.8448979592,19.2166301969,22.0653266332,30.7472116961,0.857784885624,0.451179825153,21.9807990695,1.22643948349,0.608637333321,20.6557653019,1.15250797061,0.557089873071,6.12140387583,0.27364214373,25.1017662844,22.5017497846,5.90478658154,25.1017662844,0.212212379397,0.177249064287,29077,0.00149202495038,0.120829178532,490,487,487,0.99387755102,0,0.0612244897959,0.751020408163,0.181632653061,-7205,-0.0300696965903,19.7234119841,-29.4081632653,-18.5776960442,-12.9171678964,-20.5280313846,0.0719942710767,0.0288276078536,-23.2219175884,-0.159019399497,-0.0629556574126,-7.14128825244,0.300530974202,0.0955415231996,5.03721421687,-0.135997006477,21.0097194375,19.8550553502,4.82059692258,21.0097194375,-0.114708153732,-0.0826151536596,-105491,-0.00541304825259,-0.0248317196018,-0.0755102040816,-0.0448979591837,0.114285714286,7967,815,8020,222808,0.498342403203,0.996355473274,0.00364452672578,0.501657596797,0.907196538374,0.498342403203,0.643304130163,0.656962843772,0.494697876477,0.474169741697,7184,14389,0,0,0,0
2,WLNM_dir_neg,0.486306693033,0.192330382005,00:01:38,10,10,1,1977945668,threshold_sweep,0.2,0.962802901682,0.433525609841,0.597853172321,6238,241,8151,28537,0.433525609841,0.991625547293,0.00837445270693,0.566474390159,0.962802901682,0.433525609841,0.597853172321,0.805592234809,0.616636164972,0.492889658784,0.561142247398,0.425151157134,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.00666917073578,1.92794767927,6.52244897959,6.19379844961,4.21635883905,5.55328401177,0.8514108779,0.450741998927,4.77822328073,1.46516233264,0.691757554085,3.2023008297,0.981932044151,0.523981507497,1.01295625822,0.525406508234,3.81188271605,2.00819149189,1.01682173363,3.81188271605,0.0367394714402,0.027057079318,146,7.49168218026e-06,0.0117527272383,490,451,451,0.920408163265,0,0.39387755102,0.379591836735,0.14693877551,490,8077,0.0337089437002,4.08475312847,32.9673469388,24.328313253,20.2939698492,27.5833548972,0.836687130099,0.450880934273,22.6686981551,1.3752212574,0.673862289747,16.2166044691,0.983797968287,0.529910074715,2.32074428267,0.568147990755,6.79591142064,4.32935910342,2.23555139389,6.79591142064,0.176111774887,0.146202802185,20522,0.00105304316235,0.0521885808993,490,454,454,0.926530612245,0,0.248979591837,0.563265306122,0.114285714286,-7910,-0.0330119777973,1.43805869408,-32.2857142857,-13.4660129881,-14.6885246803,-23.6918881835,0.0508965155522,0.0285287169739,-22.5340185028,-0.0102376255916,0.00226929901336,-11.5804490853,0.131820971875,0.0683617248435,1.23655462371,0.158508840549,2.70386457371,1.68266466903,1.15136173493,2.70386457371,-0.150808758242,-0.113661415762,-114046,-0.00585203004062,-0.0934723172342,0.112244897959,-0.232653061224,0.0469387755102,7836,241,8151,223382,0.490148245449,0.998922293324,0.00107770667597,0.509851754551,0.970162188932,0.490148245449,0.651263297872,0.676210224742,0.489070538773,0.48286911511,6479,14389,0,0,0,0
3,WLNM_dir_neg,0.486306693033,0.192330382005,00:01:38,10,10,1,1977945668,threshold_sweep,0.3,0.977579178426,0.433317117242,0.600471902538,6235,143,8154,28635,0.433317117242,0.995030926402,0.00496907359789,0.566682882758,0.977579178426,0.433317117242,0.600471902538,0.807792990016,0.617416081729,0.497608234938,0.569037842676,0.428348043644,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.00666917073578,1.92794767927,6.52244897959,6.19379844961,4.21635883905,5.55328401177,0.8514108779,0.450741998927,4.77822328073,1.46516233264,0.691757554085,3.2023008297,0.981932044151,0.523981507497,1.01295625822,0.525406508234,3.81188271605,2.00819149189,1.01682173363,3.81188271605,0.0367394714402,0.027057079318,146,7.49168218026e-06,0.0117527272383,490,451,451,0.920408163265,0,0.39387755102,0.379591836735,0.14693877551,490,7976,0.0332874253996,3.70166538847,32.5551020408,24.6172839506,20.040201005,27.1875637787,0.835124514267,0.451966869998,22.7923072563,1.40022950797,0.683901193376,15.96995217,0.981102879052,0.528495691155,2.13090696733,0.575661693779,6.14962412022,3.9223312149,2.06547305515,6.14962412022,0.1775187423,0.147684936877,20468,0.0010502722662,0.0511074772961,490,453,453,0.924489795918,0,0.263265306122,0.548979591837,0.112244897959,-8011,-0.0334334960978,1.05497095408,-32.6979591837,-13.1770422905,-14.9422935245,-24.0876793019,0.0493338997194,0.0296146526987,-22.4104094017,0.0147706249789,0.0123082026425,-11.8271013843,0.129125882641,0.0669473412841,1.04671730837,0.166022543573,2.05757727328,1.27563678051,0.981283396191,2.05757727328,-0.149401790828,-0.112179281069,-114100,-0.00585480093677,-0.0945534208374,0.126530612245,-0.24693877551,0.0448979591837,7833,143,8154,223480,0.489960592982,0.999360530894,0.000639469106487,0.510039407018,0.982071213641,0.489960592982,0.653757876727,0.680678386373,0.489321123875,0.485616862988,6378,14389,0,0,0,0
4,WLNM_dir_neg,0.486306693033,0.192330382005,00:01:38,10,10,1,1977945668,threshold_sweep,0.4,0.9870068135,0.432900132045,0.601835748792,6229,82,8160,28696,0.432900132045,0.997150601154,0.00284939884634,0.567099867955,0.9870068135,0.432900132045,0.601835748792,0.809067111451,0.617933452251,0.500262743037,0.57380207332,0.430050733199,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.00666917073578,1.92794767927,6.52244897959,6.19379844961,4.21635883905,5.55328401177,0.8514108779,0.450741998927,4.77822328073,1.46516233264,0.691757554085,3.2023008297,0.981932044151,0.523981507497,1.01295625822,0.525406508234,3.81188271605,2.00819149189,1.01682173363,3.81188271605,0.0367394714402,0.027057079318,146,7.49168218026e-06,0.0117527272383,490,451,451,0.920408163265,0,0.39387755102,0.379591836735,0.14693877551,490,7909,0.0330078043487,2.76173173593,32.2816326531,27.0856164384,19.8718592965,26.8678175714,0.832294260336,0.451597895448,22.8797551931,1.41750917241,0.690960956389,15.6463526443,0.969365633546,0.525559618208,1.56058697713,0.565075512884,4.53515350598,2.91407660888,1.53435807568,4.53515350598,0.173875435301,0.142935238165,19610,0.00100624580517,0.0519475794374,490,451,451,0.920408163265,0,0.324489795918,0.487755102041,0.108163265306,-8078,-0.0337131171487,0.115037301534,-32.9714285714,-10.7087098028,-15.1106352331,-24.4074255093,0.0465036457888,0.0292456781495,-22.3229614648,0.0320502894226,0.0193679656556,-12.15070091,0.117388637135,0.0640112683371,0.476397318166,0.155436362678,0.443106659046,0.267382174486,0.450168416716,0.443106659046,-0.153045097828,-0.116928979782,-114958,-0.0058988273978,-0.093713318696,0.187755102041,-0.308163265306,0.0408163265306,7827,82,8160,223541,0.489585288047,0.999633311421,0.000366688578545,0.510414711953,0.989632064736,0.489585288047,0.655088717777,0.683313404525,0.489218599468,0.487086937582,6311,14389,0,0,0,0
5,WLNM_dir_neg,0.486306693033,0.192330382005,00:01:38,10,10,1,1977945668,threshold_sweep,0.5,0.987624940505,0.432622141914,0.601681809395,6225,78,8164,28700,0.432622141914,0.997289596219,0.00271040378067,0.567377858086,0.987624940505,0.432622141914,0.601681809395,0.809067111451,0.617995227836,0.500181928441,0.57391824492,0.429911738133,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.00666917073578,1.92794767927,6.52244897959,6.19379844961,4.21635883905,5.55328401177,0.8514108779,0.450741998927,4.77822328073,1.46516233264,0.691757554085,3.2023008297,0.981932044151,0.523981507497,1.01295625822,0.525406508234,3.81188271605,2.00819149189,1.01682173363,3.81188271605,0.0367394714402,0.027057079318,146,7.49168218026e-06,0.0117527272383,490,451,451,0.920408163265,0,0.39387755102,0.379591836735,0.14693877551,490,7901,0.0329744167606,2.76646675941,32.2489795918,27.1512027491,19.9017632242,26.8593102102,0.8328731808,0.451788329558,22.8778836113,1.4188283723,0.691411575388,15.6466220456,0.970363852971,0.525939367014,1.56683656041,0.566367390853,4.54369438449,2.91922109115,1.54075327064,4.54369438449,0.173139269857,0.142445581029,19514,0.00100131976757,0.0522250601371,490,451,451,0.920408163265,0,0.326530612245,0.483673469388,0.110204081633,-8086,-0.0337465047369,0.119772325014,-33.0040816327,-10.643123492,-15.0807313054,-24.4159328704,0.0470825662533,0.0294361122589,-22.3248330466,0.0333694893088,0.0198185846547,-12.1504315088,0.11838685656,0.0643910171427,0.482646901446,0.156728240647,0.451647537553,0.272526656758,0.456563611676,0.451647537553,-0.153781263271,-0.117418636918,-115054,-0.0059037534354,-0.0934358379964,0.189795918367,-0.312244897959,0.0428571428571,7823,78,8164,223545,0.489335084756,0.999651198669,0.000348801330811,0.510664915244,0.99012783192,0.489335084756,0.654973208305,0.683322807757,0.488986283426,0.486959228136,6303,14389,0,0,0,0
6,WLNM_dir_neg,0.486306693033,0.192330382005,00:01:38,10,10,1,1977945668,threshold_sweep,0.6,0.988719415316,0.432483146848,0.601750229657,6223,71,8166,28707,0.432483146848,0.997532837584,0.00246716241573,0.567516853152,0.988719415316,0.432483146848,0.601750229657,0.809182940672,0.618064725369,0.500394250015,0.574397583017,0.430015984433,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.00666917073578,1.92794767927,6.52244897959,6.19379844961,4.21635883905,5.55328401177,0.8514108779,0.450741998927,4.77822328073,1.46516233264,0.691757554085,3.2023008297,0.981932044151,0.523981507497,1.01295625822,0.525406508234,3.81188271605,2.00819149189,1.01682173363,3.81188271605,0.0367394714402,0.027057079318,146,7.49168218026e-06,0.0117527272383,490,451,451,0.920408163265,0,0.39387755102,0.379591836735,0.14693877551,490,7892,0.0329368557239,2.74110054731,32.212244898,27.4982578397,19.879093199,26.8477463812,0.833463996881,0.452020128883,22.8867792823,1.42099871367,0.692203936821,15.6251122946,0.970134949866,0.52584275474,1.56242911221,0.570000656759,4.53166178573,2.89166134852,1.53860687459,4.53166178573,0.172763840035,0.141902167026,19409,0.00099593191395,0.0533843475582,490,451,451,0.920408163265,0,0.334693877551,0.475510204082,0.110204081633,-8095,-0.0337840657735,0.0944061129152,-33.0408163265,-10.2960684014,-15.1034013305,-24.4274966995,0.0476733823342,0.0296679115838,-22.3159373756,0.0355398306827,0.020610946087,-12.1719412598,0.118157953455,0.064294404869,0.478239453247,0.160361506552,0.439614938796,0.244966914124,0.454417215628,0.439614938796,-0.154156693094,-0.117962050921,-115159,-0.00590914128902,-0.0922765505753,0.197959183673,-0.320408163265,0.0428571428571,7821,71,8166,223552,0.489209983111,0.999682501353,0.000317498647277,0.510790016889,0.991003547897,0.489209983111,0.65505255664,0.683567898473,0.488892484464,0.487046954789,6294,14389,0,0,0,0
7,WLNM_dir_neg,0.486306693033,0.192330382005,00:01:38,10,10,1,1977945668,threshold_sweep,0.7,0.989818644607,0.432413649315,0.601886336155,6222,64,8167,28714,0.432413649315,0.997776078949,0.0022239210508,0.567586350685,0.989818644607,0.432413649315,0.601886336155,0.809321935738,0.618126500954,0.500677410875,0.574932837787,0.430189728265,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.00666917073578,1.92794767927,6.52244897959,6.19379844961,4.21635883905,5.55328401177,0.8514108779,0.450741998927,4.77822328073,1.46516233264,0.691757554085,3.2023008297,0.981932044151,0.523981507497,1.01295625822,0.525406508234,3.81188271605,2.00819149189,1.01682173363,3.81188271605,0.0367394714402,0.027057079318,146,7.49168218026e-06,0.0117527272383,490,451,451,0.920408163265,0,0.39387755102,0.379591836735,0.14693877551,490,7884,0.0329034681357,2.60764118404,32.1795918367,27.4703832753,19.8589420655,26.8118566361,0.833194428697,0.451932873606,22.8893510295,1.42260045719,0.692750494414,15.6194551866,0.970767762739,0.526075544373,1.45669640242,0.558626091402,4.52179601034,2.74666115339,1.43614331081,4.52179601034,0.172559222249,0.141761835434,19377,0.000994289901418,0.0532978841128,490,451,451,0.920408163265,0,0.334693877551,0.475510204082,0.110204081633,-8103,-0.0338174533617,-0.0390532503551,-33.0734693878,-10.3239429659,-15.123552464,-24.4633864446,0.0474038141496,0.0295806563071,-22.3133656284,0.0371415741945,0.0211575036804,-12.1775983677,0.118790766328,0.064527194502,0.372506743457,0.148986941195,0.429749163401,0.0999667189964,0.351953651844,0.429749163401,-0.15436131088,-0.118102382512,-115191,-0.00591078330155,-0.0923630140207,0.197959183673,-0.320408163265,0.0428571428571,7820,64,8167,223559,0.489147432289,0.999713804036,0.000286195963743,0.510852567711,0.991882293252,0.489147432289,0.6551883038,0.683859105142,0.488861236325,0.487197059373,6286,14389,0,0,0,0
8,WLNM_dir_neg,0.486306693033,0.192330382005,00:01:38,10,10,1,1977945668,threshold_sweep,0.8,0.990756972112,0.432066161651,0.601722802942,6217,58,8172,28720,0.432066161651,0.997984571548,0.00201542845229,0.567933838349,0.990756972112,0.432066161651,0.601722802942,0.809345101582,0.618211442383,0.50062699729,0.575164850815,0.430050733199,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.00666917073578,1.92794767927,6.52244897959,6.19379844961,4.21635883905,5.55328401177,0.8514108779,0.450741998927,4.77822328073,1.46516233264,0.691757554085,3.2023008297,0.981932044151,0.523981507497,1.01295625822,0.525406508234,3.81188271605,2.00819149189,1.01682173363,3.81188271605,0.0367394714402,0.027057079318,146,7.49168218026e-06,0.0117527272383,490,451,451,0.920408163265,0,0.39387755102,0.379591836735,0.14693877551,490,7873,0.032857560202,2.49594346738,32.1346938776,28.1178571429,19.8312342569,26.7997615518,0.833982164382,0.452195957768,22.900459339,1.42527944571,0.693769457485,15.5813570076,0.969752944713,0.525802471376,1.389806375,0.556826063236,3.99947481565,2.62530443241,1.37413449306,3.99947481565,0.171293542687,0.14057505645,19175,0.000983924697305,0.0547635039331,490,451,451,0.920408163265,0,0.348979591837,0.461224489796,0.110204081633,-8114,-0.0338633612954,-0.150750967017,-33.1183673469,-9.67646909828,-15.1512602726,-24.4754815289,0.0481915498352,0.0298437404693,-22.3022573189,0.0398205627227,0.022176466751,-12.2156965467,0.117775948302,0.0642541215049,0.305616716036,0.147186913029,-0.0925720312865,-0.0213900019884,0.289944834096,-0.0925720312865,-0.155626990442,-0.119289161497,-115393,-0.00592114850567,-0.0908973942004,0.212244897959,-0.334693877551,0.0428571428571,7815,58,8172,223565,0.488834678176,0.999740634908,0.000259365092142,0.511165321824,0.992633049663,0.488834678176,0.655071248952,0.683920190848,0.488575313084,0.487067622312,6275,14389,0,0,0,0
9,WLNM_dir_neg,0.486306693033,0.192330382005,00:01:38,10,10,1,1977945668,threshold_sweep,0.9,0.99104716227,0.43081520606,0.600561906607,6199,56,8190,28722,0.43081520606,0.998054069081,0.00194593091945,0.56918479394,0.99104716227,0.43081520606,0.600561906607,0.808974448074,0.618365881345,0.499453684594,0.574345335915,0.428869275141,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.00666917073578,1.92794767927,6.52244897959,6.19379844961,4.21635883905,5.55328401177,0.8514108779,0.450741998927,4.77822328073,1.46516233264,0.691757554085,3.2023008297,0.981932044151,0.523981507497,1.01295625822,0.525406508234,3.81188271605,2.00819149189,1.01682173363,3.81188271605,0.0367394714402,0.027057079318,146,7.49168218026e-06,0.0117527272383,490,451,451,0.920408163265,0,0.39387755102,0.379591836735,0.14693877551,490,7853,0.0327740912316,2.49254127652,32.0530612245,28.0464285714,19.7808564232,26.747421962,0.834473243433,0.452272496927,22.9000073719,1.42888114252,0.694687068766,15.5482398021,0.970156310079,0.525839078787,1.38630935123,0.556183106892,3.99252608824,2.62160803879,1.37063980073,3.99252608824,0.170395407756,0.13987536878,19012,0.000975560695967,0.0544773378825,490,451,451,0.920408163265,0,0.348979591837,0.461224489796,0.110204081633,-8134,-0.0339468302658,-0.154153157871,-33.2,-9.74789766971,-15.2016381064,-24.5278211187,0.0486826288864,0.0299202796279,-22.302709286,0.0434222595302,0.0230940780326,-12.2488137522,0.118179313668,0.064290728916,0.302119692271,0.146543956685,-0.0995207586938,-0.0250863956001,0.286450141772,-0.0995207586938,-0.156525125373,-0.119988849166,-115556,-0.005929512507,-0.091183560251,0.212244897959,-0.334693877551,0.0428571428571,7797,56,8190,223567,0.48770876337,0.999749578532,0.000250421468275,0.51229123663,0.992868967274,0.48770876337,0.654110738255,0.683195504726,0.487458341902,0.486006357913,6255,14389,0,0,0,0
10,WLNM_dir_neg,0.813551446318,0.348071664405,00:01:40,10,10,2,1977945669,threshold_sweep,0.1,0.867810434538,0.428869275141,0.574046511628,6171,940,8218,27838,0.428869275141,0.967336159566,0.0326638404337,0.571130724859,0.867810434538,0.428869275141,0.574046511628,0.787847198091,0.611755893777,0.453558216317,0.503514436563,0.396205434707,15987,1598,14389,0,15987,0,1598,0,14389,490,15987,0.0667209214974,2.64669443439,65.2530612245,37.7943262411,34.9824945295,51.2752430807,0.785790614547,0.422352217299,45.2027166579,1.38545888299,0.671592990734,27.7970535543,0.851976996411,0.461548349871,1.08418965896,0.409639150207,4.09204684694,2.64669443439,1.08418965896,4.09204684694,0.326920533129,0.259864217946,134568,0.00690507320297,0.145660898133,490,490,490,1,0,0.136734693878,0.795918367347,0.0673469387755,490,0.00666917073578,1.91170105453,6.52244897959,6.21789883268,4.23872679045,5.66159758741,0.868017152012,0.459661311333,4.93154846643,1.51217693902,0.706993435672,3.23407321831,0.991674516253,0.524660928201,1.01281061428,0.529795499082,4.60066367807,2.00390431693,1.01947475533,4.60066367807,0.0369628566686,0.0288565588554,160,8.2100626633e-06,0.0130311638773,490,444,444,0.90612244898,0,0.385714285714,0.383673469388,0.140816326531,490,8709,0.0363465631651,65.9415405012,35.5469387755,18.7290322581,21.5037037037,31.323283656,0.88118090432,0.461559353331,21.218594264,1.19383524967,0.599330507263,21.0396380756,1.18376652395,0.566010530978,15.5848843792,0.236343953459,71.6202035128,66.3415910587,14.7713983013,71.6202035128,0.22961163671,0.195217391304,32328,0.00165884316112,0.117603131348,490,487,487,0.99387755102,0,0.0448979591837,0.781632653061,0.167346938776,-7278,-0.0303743583323,63.2948460668,-29.706122449,-19.0652939831,-13.4787908258,-19.9519594247,0.0953902897726,0.0392071360324,-23.9841223939,-0.191623633323,-0.0722624834704,-6.75741547875,0.331789527534,0.104462181107,14.5006947203,-0.173295196748,67.5281566658,63.6948966243,13.6872086423,67.5281566658,-0.0973088964184,-0.0646468266421,-102240,-0.00524623004185,-0.0280577667851,-0.0918367346939,-0.0142857142857,0.1,7769,940,8218,222683,0.485957340339,0.995796496783,0.00420350321747,0.514042659661,0.892065679182,0.485957340339,0.629170715905,0.642347225306,0.481753837122,0.458970874934,7111,14389,0,0,0,0
