Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.950597538796,0.372992395489,00:00:15,10,10,1,2009945764,threshold_sweep,0.1,0.853407290016,0.833591331269,0.843382928739,1077,185,215,2399,0.833591331269,0.928405572755,0.0715944272446,0.166408668731,0.853407290016,0.833591331269,0.843382928739,0.896800825593,0.558135534916,0.766446087972,0.766563699093,0.761996904025,1435,143,1292,0,1435,0,143,0,1292,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.0220679012346,1.59294728591,3.53086419753,3.575,2.86,2.44993071205,0.69386149537,0.366744366744,2.48632059949,1.40833544447,0.682724682725,1.8726425509,1.06072759876,0.572217905551,0.651490304121,0.40898422056,2.26666666667,1.64903689404,0.654397732685,2.26666666667,0.0497509545129,0.0548172757475,11,0.000128926394749,0.0335583240576,81,74,74,0.913580246914,0,0.41975308642,0.197530864198,0.296296296296,81,1405,0.216820987654,NaN,34.6913580247,17.3456790123,19.7887323944,15.3766397299,0.443241216413,0.233601335618,16.4470061818,0.948190391978,0.509098897237,15.6142246796,0.900179501103,0.492280655507,NaN,NaN,NaN,NaN,NaN,NaN,0.37072517158,0.355591662043,5982,0.0701125175809,0.255928255961,81,81,0,1,2,0,0.876543209877,0.123456790123,-30,-0.00462962962963,NaN,-0.740740740741,-13.8499731616,0.655399061033,2.51007621082,0.0801082390458,0.0498701014802,-1.82882113725,-0.0834068295179,-0.03970309872,0.602367226343,0.0528202999072,0.0336236244925,NaN,NaN,NaN,NaN,NaN,NaN,0.084171509939,0.0626248067482,546,0.0063994374121,-0.273725858653,-0.432098765432,0.382716049383,0.0493827160494,1220,185,215,4860,0.850174216028,0.963330029732,0.0366699702676,0.149825783972,0.868327402135,0.850174216028,0.859154929577,0.819709888729,0.81350424576,0.753086419753,1262,1292,0,0,0,0
2,WLNM_dir_neg,0.950597538796,0.372992395489,00:00:15,10,10,1,2009945764,threshold_sweep,0.2,0.864448051948,0.824303405573,0.843898573693,1065,167,227,2417,0.824303405573,0.935371517028,0.0646284829721,0.175696594427,0.864448051948,0.824303405573,0.843898573693,0.898348813209,0.560715514276,0.768598277212,0.769075935532,0.759674922601,1435,143,1292,0,1435,0,143,0,1292,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.0220679012346,1.59294728591,3.53086419753,3.575,2.86,2.44993071205,0.69386149537,0.366744366744,2.48632059949,1.40833544447,0.682724682725,1.8726425509,1.06072759876,0.572217905551,0.651490304121,0.40898422056,2.26666666667,1.64903689404,0.654397732685,2.26666666667,0.0497509545129,0.0548172757475,11,0.000128926394749,0.0335583240576,81,74,74,0.913580246914,0,0.41975308642,0.197530864198,0.296296296296,81,1375,0.212191358025,NaN,33.950617284,16.975308642,19.9275362319,15.4999203503,0.456543108498,0.240260381594,16.2780337485,0.958924169909,0.513292929293,15.7503772246,0.927840403774,0.506109988777,NaN,NaN,NaN,NaN,NaN,NaN,0.370117791712,0.348444880682,5680,0.0665729020159,0.259242133972,81,81,0,1,2,0,0.851851851852,0.148148148148,-60,-0.00925925925926,NaN,-1.48148148148,-14.2203435319,0.794202898551,2.63335683119,0.093410131131,0.056529147456,-1.99779357064,-0.0726730515868,-0.0355090666635,0.738519771286,0.0804812025788,0.0474529577619,NaN,NaN,NaN,NaN,NaN,NaN,0.0835641300709,0.0554780253871,244,0.00285982184716,-0.270411980641,-0.432098765432,0.358024691358,0.0740740740741,1208,167,227,4878,0.84181184669,0.966897918731,0.0331020812686,0.15818815331,0.878545454545,0.84181184669,0.859786476868,0.821296554555,0.808709765421,0.754057428215,1232,1292,0,0,0,0
3,WLNM_dir_neg,0.950597538796,0.372992395489,00:00:15,10,10,1,2009945764,threshold_sweep,0.3,0.933628318584,0.816563467492,0.871180842279,1055,75,237,2509,0.816563467492,0.970975232198,0.0290247678019,0.183436532508,0.933628318584,0.816563467492,0.871180842279,0.919504643963,0.5694874441,0.813024370755,0.816883130547,0.78753869969,1435,143,1292,0,1435,0,143,0,1292,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.0220679012346,1.59294728591,3.53086419753,3.575,2.86,2.44993071205,0.69386149537,0.366744366744,2.48632059949,1.40833544447,0.682724682725,1.8726425509,1.06072759876,0.572217905551,0.651490304121,0.40898422056,2.26666666667,1.64903689404,0.654397732685,2.26666666667,0.0497509545129,0.0548172757475,11,0.000128926394749,0.0335583240576,81,74,74,0.913580246914,0,0.41975308642,0.197530864198,0.296296296296,81,1273,0.196450617284,2.91011348254,31.4320987654,22.7321428571,18.4492753623,14.1022500613,0.448657602106,0.237157293455,17.318512182,1.1019634617,0.588015090241,14.1051715409,0.897501095688,0.493827160494,1.36878331702,0.470353931293,3.75173588362,2.93398990107,1.36033912996,3.75173588362,0.304228528208,0.291279267051,4292,0.0503047351149,0.297558647097,81,80,80,0.987654320988,0,0.296296296296,0.555555555556,0.135802469136,-162,-0.025,1.16285820648,-4,-8.46350931677,-0.684057971014,1.23568654219,0.0855246247385,0.053426059317,-0.957315137115,0.0703662402011,0.0392130942843,-0.906685912402,0.0501418944926,0.0351701294791,0.642195591122,0.0545087277577,1.57805165219,1.18673462501,0.633751404059,1.57805165219,0.0176748665662,-0.00168758824383,-1144,-0.0134083450539,-0.232095467517,-0.135802469136,0.0617283950617,0.0617283950617,1198,75,237,4970,0.834843205575,0.985133795837,0.0148662041625,0.165156794425,0.941084053417,0.834843205575,0.884785819793,0.856939608344,0.819977001412,0.793377483444,1130,1292,0,0,0,0
4,WLNM_dir_neg,0.950597538796,0.372992395489,00:00:15,10,10,1,2009945764,threshold_sweep,0.4,0.93499554764,0.812693498452,0.869565217391,1050,73,242,2511,0.812693498452,0.971749226006,0.0282507739938,0.187306501548,0.93499554764,0.812693498452,0.869565217391,0.918730650155,0.570089439284,0.810962192438,0.81516545525,0.784442724458,1435,143,1292,0,1435,0,143,0,1292,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.0220679012346,1.59294728591,3.53086419753,3.575,2.86,2.44993071205,0.69386149537,0.366744366744,2.48632059949,1.40833544447,0.682724682725,1.8726425509,1.06072759876,0.572217905551,0.651490304121,0.40898422056,2.26666666667,1.64903689404,0.654397732685,2.26666666667,0.0497509545129,0.0548172757475,11,0.000128926394749,0.0335583240576,81,74,74,0.913580246914,0,0.41975308642,0.197530864198,0.296296296296,81,1266,0.19537037037,2.91141344959,31.2592592593,22.6071428571,18.347826087,14.0319080828,0.448888054782,0.237044838414,17.300610137,1.10691107511,0.590057145086,14.0583111045,0.899465402421,0.494938856708,1.3718906307,0.471211201862,3.75383380117,2.93530611771,1.36348187041,3.75383380117,0.302771156433,0.289228314146,4229,0.0495663384904,0.2956681706,81,80,80,0.987654320988,0,0.296296296296,0.555555555556,0.135802469136,-169,-0.0260802469136,1.16415817353,-4.17283950617,-8.58850931677,-0.785507246377,1.16534456375,0.0857550774145,0.0533136042762,-0.975217182138,0.0753138536174,0.0412551491296,-0.953546348771,0.0521062012256,0.0362818256935,0.645302904795,0.0553659983264,1.58014956974,1.18805084165,0.636894144513,1.58014956974,0.0162174947911,-0.00373854114939,-1207,-0.0141467416784,-0.233985944014,-0.135802469136,0.0617283950617,0.0617283950617,1193,73,242,4972,0.831358885017,0.985530227948,0.0144697720515,0.168641114983,0.94233807267,0.831358885017,0.883376527212,0.855494609994,0.816889112966,0.791114058355,1123,1292,0,0,0,0
5,WLNM_dir_neg,0.950597538796,0.372992395489,00:00:15,10,10,1,2009945764,threshold_sweep,0.5,0.938903863432,0.808823529412,0.869022869023,1045,68,247,2516,0.808823529412,0.973684210526,0.0263157894737,0.191176470588,0.938903863432,0.808823529412,0.869022869023,0.918730650155,0.570949432405,0.810583283223,0.815320061938,0.782507739938,1435,143,1292,0,1435,0,143,0,1292,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.0220679012346,1.59294728591,3.53086419753,3.575,2.86,2.44993071205,0.69386149537,0.366744366744,2.48632059949,1.40833544447,0.682724682725,1.8726425509,1.06072759876,0.572217905551,0.651490304121,0.40898422056,2.26666666667,1.64903689404,0.654397732685,2.26666666667,0.0497509545129,0.0548172757475,11,0.000128926394749,0.0335583240576,81,74,74,0.913580246914,0,0.41975308642,0.197530864198,0.296296296296,81,1256,0.193827160494,2.62634459201,31.012345679,23.2592592593,18.2028985507,13.9789965906,0.4507558614,0.237438075018,17.2214426347,1.11061851386,0.591275458048,14.0775738826,0.907869016313,0.498761500354,1.23884758089,0.471700318633,3.46649762922,2.64667389941,1.23299269097,3.46649762922,0.301908214823,0.285533170439,4129,0.0483942803563,0.315249392609,81,80,80,0.987654320988,0,0.320987654321,0.530864197531,0.135802469136,-179,-0.0276234567901,0.879089315948,-4.41975308642,-7.93639291465,-0.930434782609,1.1124330715,0.0876228840322,0.05370684088,-1.05438468441,0.0790212923649,0.0424734620918,-0.934283570689,0.060509815118,0.0401044693391,0.512259854988,0.0558551150972,1.29281339779,0.899418623348,0.506404965069,1.29281339779,0.0153545531812,-0.00743368485572,-1307,-0.0153187998125,-0.214404722005,-0.111111111111,0.037037037037,0.0617283950617,1188,68,247,4977,0.82787456446,0.986521308226,0.013478691774,0.17212543554,0.945859872611,0.82787456446,0.882943143813,0.855452098499,0.814395872686,0.790419161677,1113,1292,0,0,0,0
6,WLNM_dir_neg,0.950597538796,0.372992395489,00:00:15,10,10,1,2009945764,threshold_sweep,0.6,0.942186088528,0.807275541796,0.869528970404,1043,64,249,2520,0.807275541796,0.975232198142,0.0247678018576,0.192724458204,0.942186088528,0.807275541796,0.869528970404,0.919246646027,0.571465428277,0.811559301626,0.816640407558,0.782507739938,1435,143,1292,0,1435,0,143,0,1292,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.0220679012346,1.59294728591,3.53086419753,3.575,2.86,2.44993071205,0.69386149537,0.366744366744,2.48632059949,1.40833544447,0.682724682725,1.8726425509,1.06072759876,0.572217905551,0.651490304121,0.40898422056,2.26666666667,1.64903689404,0.654397732685,2.26666666667,0.0497509545129,0.0548172757475,11,0.000128926394749,0.0335583240576,81,74,74,0.913580246914,0,0.41975308642,0.197530864198,0.296296296296,81,1250,0.192901234568,2.61869752021,30.8641975309,24.0384615385,18.115942029,13.9470006511,0.451882821094,0.237866666667,17.2452444688,1.11749184158,0.594054320988,13.9740279372,0.905517010332,0.497303703704,1.28851783326,0.492045310051,3.8637978727,2.63893123921,1.28363271393,3.8637978727,0.295497284318,0.278615298716,3992,0.0467885607126,0.33427685723,81,80,80,0.987654320988,0,0.345679012346,0.506172839506,0.135802469136,-185,-0.028549382716,0.871442244148,-4.56790123457,-7.15719063545,-1.01739130435,1.08043713199,0.0887498437268,0.0541354325289,-1.03058285026,0.0858946200848,0.0452523250312,-1.03782951606,0.0581578091362,0.0386466726889,0.561930107358,0.0762001065152,1.69011364127,0.891675963151,0.557044988029,1.69011364127,0.00894362267636,-0.0143515565793,-1444,-0.0169245194562,-0.195377257384,-0.0864197530864,0.0123456790123,0.0617283950617,1186,64,249,4981,0.826480836237,0.987314172448,0.012685827552,0.173519163763,0.9488,0.826480836237,0.883426443203,0.856378403836,0.813795008685,0.79119412942,1107,1292,0,0,0,0
7,WLNM_dir_neg,0.950597538796,0.372992395489,00:00:15,10,10,1,2009945764,threshold_sweep,0.7,0.943738656987,0.804953560372,0.868838763576,1040,62,252,2522,0.804953560372,0.97600619195,0.0239938080495,0.195046439628,0.943738656987,0.804953560372,0.868838763576,0.918988648091,0.571895424837,0.810767376456,0.816135254524,0.780959752322,1435,143,1292,0,1435,0,143,0,1292,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.0220679012346,1.59294728591,3.53086419753,3.575,2.86,2.44993071205,0.69386149537,0.366744366744,2.48632059949,1.40833544447,0.682724682725,1.8726425509,1.06072759876,0.572217905551,0.651490304121,0.40898422056,2.26666666667,1.64903689404,0.654397732685,2.26666666667,0.0497509545129,0.0548172757475,11,0.000128926394749,0.0335583240576,81,74,74,0.913580246914,0,0.41975308642,0.197530864198,0.296296296296,81,1245,0.19212962963,2.50332208652,30.7407407407,24.4117647059,18.0434782609,13.9308809644,0.453173236192,0.239000446229,17.241261877,1.12172065224,0.595825276414,13.9422419686,0.907085622054,0.497932470623,1.23398014614,0.492937026675,3.73417553971,2.5221136126,1.23004750898,3.73417553971,0.294162217539,0.27873408852,3978,0.0466244725738,0.345790847208,81,80,80,0.987654320988,0,0.358024691358,0.493827160494,0.135802469136,-190,-0.0293209876543,0.756066810456,-4.69135802469,-6.78388746803,-1.08985507246,1.06431744534,0.0900402588242,0.0552692120916,-1.0345654421,0.090123430742,0.0470232804578,-1.06961548467,0.0597264208583,0.0392754396085,0.507392420236,0.0770918231399,1.56049130828,0.774858336537,0.503459783076,1.56049130828,0.00760855589734,-0.0142327667747,-1458,-0.0170886075949,-0.183863267406,-0.0740740740741,0,0.0617283950617,1183,62,252,4983,0.824390243902,0.987710604559,0.012289395441,0.175609756098,0.950200803213,0.824390243902,0.882835820896,0.85590089661,0.812100848461,0.790247160989,1102,1292,0,0,0,0
8,WLNM_dir_neg,0.950597538796,0.372992395489,00:00:15,10,10,1,2009945764,threshold_sweep,0.8,0.951940850277,0.797213622291,0.867733782645,1030,52,262,2532,0.797213622291,0.979876160991,0.0201238390093,0.202786377709,0.951940850277,0.797213622291,0.867733782645,0.918988648091,0.573615411077,0.810004033885,0.816623511083,0.777089783282,1435,143,1292,0,1435,0,143,0,1292,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.0220679012346,1.59294728591,3.53086419753,3.575,2.86,2.44993071205,0.69386149537,0.366744366744,2.48632059949,1.40833544447,0.682724682725,1.8726425509,1.06072759876,0.572217905551,0.651490304121,0.40898422056,2.26666666667,1.64903689404,0.654397732685,2.26666666667,0.0497509545129,0.0548172757475,11,0.000128926394749,0.0335583240576,81,74,74,0.913580246914,0,0.41975308642,0.197530864198,0.296296296296,81,1225,0.189043209877,2.13890922203,30.2469135802,25.5208333333,17.7536231884,13.9001176831,0.459554911157,0.241088435374,17.1226332058,1.13219044055,0.599324766944,13.9878364267,0.924910000462,0.506344167297,1.02683425389,0.480073788693,3.06941163453,2.15314558731,1.02523698189,3.06941163453,0.302120803711,0.272902580707,3821,0.0447843413033,0.387762302061,81,80,80,0.987654320988,0,0.395061728395,0.456790123457,0.135802469136,-210,-0.0324074074074,0.391653945972,-5.18518518519,-5.67481884058,-1.37971014493,1.03355416407,0.0964219337893,0.0573572012364,-1.15319411327,0.100593219052,0.0505227709873,-1.02402102654,0.0775507992665,0.0476871362818,0.300246527991,0.064228585158,0.895727403097,0.405890311247,0.298649255987,0.895727403097,0.0155671420693,-0.0200642745885,-1615,-0.0189287388654,-0.141891812552,-0.037037037037,-0.037037037037,0.0617283950617,1173,52,262,4993,0.817421602787,0.989692765114,0.010307234886,0.182578397213,0.957551020408,0.817421602787,0.881954887218,0.85592795288,0.807114367901,0.788836583726,1082,1292,0,0,0,0
9,WLNM_dir_neg,0.950597538796,0.372992395489,00:00:15,10,10,1,2009945764,threshold_sweep,0.9,0.952202436739,0.786377708978,0.861381941501,1016,51,276,2533,0.786377708978,0.980263157895,0.0197368421053,0.213622291022,0.952202436739,0.786377708978,0.861381941501,0.915634674923,0.574905400757,0.801537527817,0.809117134803,0.766640866873,1435,143,1292,0,1435,0,143,0,1292,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.0220679012346,1.59294728591,3.53086419753,3.575,2.86,2.44993071205,0.69386149537,0.366744366744,2.48632059949,1.40833544447,0.682724682725,1.8726425509,1.06072759876,0.572217905551,0.651490304121,0.40898422056,2.26666666667,1.64903689404,0.654397732685,2.26666666667,0.0497509545129,0.0548172757475,11,0.000128926394749,0.0335583240576,81,74,74,0.913580246914,0,0.41975308642,0.197530864198,0.296296296296,81,1210,0.186728395062,2.1328628977,29.8765432099,25.2083333333,17.7941176471,13.8061423975,0.462106419091,0.244128150189,16.9965773606,1.13778741009,0.602142638506,13.8485971122,0.927054848005,0.508376696255,1.02219847903,0.47926122215,3.06884820293,2.14702368392,1.02062129172,3.06884820293,0.297742555844,0.267716151672,3662,0.0429207688701,0.380852324775,81,80,80,0.987654320988,0,0.395061728395,0.444444444444,0.148148148148,-225,-0.0347222222222,0.38560762164,-5.55555555556,-5.98731884058,-1.33921568627,0.939578878478,0.098973441724,0.060396916051,-1.27924995849,0.106190188594,0.0533406425498,-1.1632603411,0.0796956468096,0.0497196652407,0.295610753128,0.0634160186142,0.895163971497,0.399768407861,0.29403356582,0.895163971497,0.0111888942026,-0.0252507036234,-1774,-0.0207923112986,-0.148801789838,-0.037037037037,-0.0493827160494,0.0740740740741,1159,51,276,4994,0.807665505226,0.989890981169,0.0101090188305,0.192334494774,0.957851239669,0.807665505226,0.876370510397,0.849806394118,0.797556486396,0.779946164199,1067,1292,0,0,0,0
10,WLNM_dir_neg,0.953637501318,0.227945879037,00:00:17,10,10,2,2009945765,threshold_sweep,0.1,0.886452623336,0.876160990712,0.881276761386,1132,145,160,2439,0.876160990712,0.943885448916,0.0561145510836,0.123839009288,0.886452623336,0.876160990712,0.881276761386,0.921310629515,0.556845545236,0.822433533864,0.822464895622,0.820046439628,1435,143,1292,0,1435,0,143,0,1292,81,1435,0.221450617284,1.74725527606,35.4320987654,31.1956521739,19.1333333333,12.8665635191,0.363132977367,0.183731234138,18.2758273191,1.0315972215,0.548801995956,15.0118574533,0.847359201195,0.458657031015,0.726587725902,0.415845203536,2.17368423143,1.74725527606,0.726587725902,2.17368423143,0.286553661641,0.292966855295,5436,0.0637130801688,0.529654114614,81,81,81,1,0,0.432098765432,0.493827160494,0.0740740740741,81,0.0220679012346,1.65568048207,3.53086419753,3.40476190476,2.91836734694,2.26983710733,0.642855963965,0.335146335146,2.09923560456,1.18907751028,0.620391953725,1.91879913578,1.08687223775,0.582577915911,0.697965540789,0.421558113626,2.25,1.69881735589,0.699347001961,2.25,0.0394212068125,0.0316901408451,6,7.0323488045e-05,0.0364395702375,81,76,76,0.938271604938,0,0.41975308642,0.185185185185,0.333333333333,81,1420,0.219135802469,6.10675547862,35.0617283951,19.1891891892,18.4415584416,13.605463681,0.388043154282,0.204373152495,17.4814805006,0.997183042641,0.536863154234,14.7784356579,0.842995273442,0.464875673796,1.9199294362,0.314394352766,8.00326204178,6.10675547862,1.9199294362,8.00326204178,0.326878135755,0.333627385176,5799,0.0679676511955,0.224770445324,81,81,81,1,0,0.0864197530864,0.864197530864,0.0493827160494,-15,-0.00231481481481,4.35950020256,-0.37037037037,-12.0064629847,-0.691774891775,0.738900161946,0.024910176915,0.0206419183575,-0.794346818471,-0.0344141788547,-0.0119388417224,-0.233421795407,-0.00436392775354,0.00621864278111,1.1933417103,-0.10145085077,5.82957781035,4.35950020256,1.1933417103,5.82957781035,0.0403244741131,0.0406605298809,363,0.00425457102672,-0.30488366929,-0.345679012346,0.37037037037,-0.0246913580247,1275,145,160,4900,0.88850174216,0.971258671952,0.0287413280476,0.11149825784,0.897887323944,0.88850174216,0.893169877408,0.863007460807,0.859760414113,0.806962025316,1277,1292,0,0,0,0
