Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.646599598445,0.494859810623,00:00:07,10,10,1,1301943640,threshold_sweep,0.1,0.452380952381,0.248366013072,0.320675105485,38,46,115,260,0.248366013072,0.849673202614,0.150326797386,0.751633986928,0.452380952381,0.248366013072,0.320675105485,0.649237472767,0.605664488017,0.110497237569,0.119522860933,0.0980392156863,169,16,153,0,169,0,16,0,153,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,1.83039188825,0.696030172761,2.23306031273,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,0.022792022792,1.47222222222,1.18518518519,1.45454545455,1.45454545455,0.962250448649,0.811898816048,0.4375,0.84394947257,1.42416473496,0.680555555556,0.797074422703,1.34506308831,0.662037037037,0.629152869606,0.427349118978,2.25,1.79545454545,0.731592285858,2.25,0,0,0,0,0.0363636363636,27,11,11,0.407407407407,0,0.296296296296,0.111111111111,0.296296296296,27,100,0.14245014245,1,7.40740740741,3.84615384615,7.14285714286,5.60397701678,0.756536897265,0.411111111111,2.28397115055,0.616672210647,0.331851851852,5.0749370198,1.37023299535,0.676296296296,0,0,0,NaN,NaN,NaN,0.49996790649,0.378212974296,103,0.0352136752137,0.245695193695,27,26,0,0.962962962963,2,0,0.518518518519,0.444444444444,-69,-0.0982905982906,-0.830391888247,-5.11111111111,-6.09502262443,-0.204968944099,0.877859970386,0.379006837346,0.213653298269,-4.11670545187,-0.405921092697,-0.213841770765,-0.434443739707,0.490036069271,0.204676747754,-0.696030172761,-0.380262924694,-2.23306031273,NaN,NaN,NaN,0.0834031804975,-0.0256331795499,-184,-0.062905982906,-0.213667367873,-0.37037037037,0.037037037037,0.296296296296,54,46,115,487,0.319526627219,0.913696060038,0.0863039399625,0.680473372781,0.54,0.319526627219,0.401486988848,0.285285373647,0.233222687256,0.251162790698,84,153,0,0,0,0
2,WLNM_dir_neg,0.646599598445,0.494859810623,00:00:07,10,10,1,1301943640,threshold_sweep,0.2,0.465753424658,0.222222222222,0.300884955752,34,39,119,267,0.222222222222,0.872549019608,0.127450980392,0.777777777778,0.465753424658,0.222222222222,0.300884955752,0.655773420479,0.613652868555,0.109022556391,0.122159688794,0.0947712418301,169,16,153,0,169,0,16,0,153,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,1.83039188825,0.696030172761,2.23306031273,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,0.022792022792,1.47222222222,1.18518518519,1.45454545455,1.45454545455,0.962250448649,0.811898816048,0.4375,0.84394947257,1.42416473496,0.680555555556,0.797074422703,1.34506308831,0.662037037037,0.629152869606,0.427349118978,2.25,1.79545454545,0.731592285858,2.25,0,0,0,0,0.0363636363636,27,11,11,0.407407407407,0,0.296296296296,0.111111111111,0.296296296296,27,89,0.126780626781,1,6.59259259259,3.42307692308,6.35714285714,5.47904581291,0.831091218812,0.433624635872,2.09054308025,0.634209698502,0.314606741573,5.01394067971,1.52108312755,0.71493965876,0,0,0,NaN,NaN,NaN,0.506262578002,0.331034482759,80,0.0273504273504,0.268661227661,27,26,0,0.962962962963,2,0,0.518518518519,0.444444444444,-80,-0.11396011396,-0.830391888247,-5.92592592593,-6.51809954751,-0.990683229814,0.752928766517,0.453561158893,0.236166823029,-4.31013352216,-0.388383604842,-0.231086881044,-0.495440079807,0.640886201475,0.243320110217,-0.696030172761,-0.380262924694,-2.23306031273,NaN,NaN,NaN,0.0896978520096,-0.0728116710875,-207,-0.0707692307692,-0.190701333907,-0.37037037037,0.037037037037,0.296296296296,50,39,119,494,0.295857988166,0.926829268293,0.0731707317073,0.704142011834,0.561797752809,0.295857988166,0.387596899225,0.286139017079,0.222687256458,0.240384615385,73,153,0,0,0,0
3,WLNM_dir_neg,0.646599598445,0.494859810623,00:00:07,10,10,1,1301943640,threshold_sweep,0.3,0.472222222222,0.222222222222,0.302222222222,34,38,119,268,0.222222222222,0.875816993464,0.124183006536,0.777777777778,0.472222222222,0.222222222222,0.302222222222,0.657952069717,0.614379084967,0.112994350282,0.127082141944,0.0980392156863,169,16,153,0,169,0,16,0,153,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,1.83039188825,0.696030172761,2.23306031273,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,0.022792022792,1.47222222222,1.18518518519,1.45454545455,1.45454545455,0.962250448649,0.811898816048,0.4375,0.84394947257,1.42416473496,0.680555555556,0.797074422703,1.34506308831,0.662037037037,0.629152869606,0.427349118978,2.25,1.79545454545,0.731592285858,2.25,0,0,0,0,0.0363636363636,27,11,11,0.407407407407,0,0.296296296296,0.111111111111,0.296296296296,27,88,0.125356125356,1,6.51851851852,3.38461538462,6.28571428571,5.38066603234,0.825443084507,0.43265993266,2.0864506592,0.640160997709,0.316498316498,5.00455632855,1.53548887353,0.717171717172,0,0,0,NaN,NaN,NaN,0.484781198969,0.321428571429,75,0.025641025641,0.27172960373,27,26,0,0.962962962963,2,0,0.518518518519,0.444444444444,-81,-0.115384615385,-0.830391888247,-6,-6.55656108597,-1.06211180124,0.654548985949,0.447913024588,0.235202119818,-4.31422594321,-0.382432305635,-0.229195306118,-0.504824430966,0.655291947455,0.245552168629,-0.696030172761,-0.380262924694,-2.23306031273,NaN,NaN,NaN,0.0682164729767,-0.0824175824176,-212,-0.0724786324786,-0.187632957838,-0.37037037037,0.037037037037,0.296296296296,50,38,119,495,0.295857988166,0.928705440901,0.0712945590994,0.704142011834,0.568181818182,0.295857988166,0.389105058366,0.289948233051,0.224563429066,0.24154589372,72,153,0,0,0,0
4,WLNM_dir_neg,0.646599598445,0.494859810623,00:00:07,10,10,1,1301943640,threshold_sweep,0.4,0.78125,0.16339869281,0.27027027027,25,7,128,299,0.16339869281,0.977124183007,0.0228758169935,0.83660130719,0.78125,0.16339869281,0.27027027027,0.705882352941,0.643427741467,0.175152749491,0.260114481192,0.140522875817,169,16,153,0,169,0,16,0,153,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,1.83039188825,0.696030172761,2.23306031273,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,0.022792022792,1.47222222222,1.18518518519,1.45454545455,1.45454545455,0.962250448649,0.811898816048,0.4375,0.84394947257,1.42416473496,0.680555555556,0.797074422703,1.34506308831,0.662037037037,0.629152869606,0.427349118978,2.25,1.79545454545,0.731592285858,2.25,0,0,0,0,0.0363636363636,27,11,11,0.407407407407,0,0.296296296296,0.111111111111,0.296296296296,27,48,0.0683760683761,2.2324997362,3.55555555556,3.42857142857,3.42857142857,2.92644879745,0.823063724283,0.457561728395,2.40725399467,1.354080372,0.66049382716,2.32599578896,1.30837263129,0.652777777778,1.40366259876,0.628740320099,4.28205128205,2.75144699355,1.37351378891,4.28205128205,0.303174603175,0.186602870813,13,0.00444444444444,0.157509950367,27,19,19,0.703703703704,0,0.185185185185,0.333333333333,0.185185185185,-121,-0.172364672365,0.402107847956,-8.96296296296,-6.51260504202,-3.91925465839,-1.79966824894,0.445533664364,0.260103915553,-3.99342260774,0.33148706866,0.114800204544,-3.18338497055,0.428175705214,0.181158229235,0.707632426,0.248477395405,2.04899096932,0.921055105305,0.677483616152,2.04899096932,-0.113390122818,-0.217243283033,-274,-0.0936752136752,-0.301852611201,-0.185185185185,-0.148148148148,0.037037037037,41,7,128,526,0.242603550296,0.986866791745,0.0131332082552,0.757396449704,0.854166666667,0.242603550296,0.377880184332,0.388708490495,0.229470342041,0.232954545455,32,153,0,0,0,0
5,WLNM_dir_neg,0.646599598445,0.494859810623,00:00:07,10,10,1,1301943640,threshold_sweep,0.5,0.708333333333,0.111111111111,0.19209039548,17,7,136,299,0.111111111111,0.977124183007,0.0228758169935,0.888888888889,0.708333333333,0.111111111111,0.19209039548,0.688453159041,0.649237472767,0.111801242236,0.186852329671,0.0882352941176,169,16,153,0,169,0,16,0,153,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,1.83039188825,0.696030172761,2.23306031273,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,0.022792022792,1.47222222222,1.18518518519,1.45454545455,1.45454545455,0.962250448649,0.811898816048,0.4375,0.84394947257,1.42416473496,0.680555555556,0.797074422703,1.34506308831,0.662037037037,0.629152869606,0.427349118978,2.25,1.79545454545,0.731592285858,2.25,0,0,0,0,0.0363636363636,27,11,11,0.407407407407,0,0.296296296296,0.111111111111,0.296296296296,27,40,0.0569800569801,1,2.96296296296,2.85714285714,2.85714285714,2.62358359562,0.885459463521,0.481481481481,2.25951612196,1.52517338233,0.692592592593,1.82652192327,1.23290229821,0.62037037037,0,0,0,NaN,NaN,NaN,0.334744268078,0.183673469388,9,0.00307692307692,0.0889891854178,27,19,0,0.703703703704,2,0.185185185185,0.333333333333,0.185185185185,-129,-0.183760683761,-0.830391888247,-9.55555555556,-7.08403361345,-4.49068322981,-2.10253345077,0.507929403602,0.284023668639,-4.14116048045,0.502580078981,0.146898969976,-3.68285883624,0.352705372131,0.148750821828,-0.696030172761,-0.380262924694,-2.23306031273,NaN,NaN,NaN,-0.0818204579145,-0.220172684458,-278,-0.0950427350427,-0.37037337615,-0.185185185185,-0.148148148148,0.037037037037,33,7,136,526,0.195266272189,0.986866791745,0.0131332082552,0.804733727811,0.825,0.195266272189,0.315789473684,0.335920694884,0.182133063934,0.1875,24,153,0,0,0,0
6,WLNM_dir_neg,0.646599598445,0.494859810623,00:00:07,10,10,1,1301943640,threshold_sweep,0.6,0.708333333333,0.111111111111,0.19209039548,17,7,136,299,0.111111111111,0.977124183007,0.0228758169935,0.888888888889,0.708333333333,0.111111111111,0.19209039548,0.688453159041,0.649237472767,0.111801242236,0.186852329671,0.0882352941176,169,16,153,0,169,0,16,0,153,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,1.83039188825,0.696030172761,2.23306031273,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,0.022792022792,1.47222222222,1.18518518519,1.45454545455,1.45454545455,0.962250448649,0.811898816048,0.4375,0.84394947257,1.42416473496,0.680555555556,0.797074422703,1.34506308831,0.662037037037,0.629152869606,0.427349118978,2.25,1.79545454545,0.731592285858,2.25,0,0,0,0,0.0363636363636,27,11,11,0.407407407407,0,0.296296296296,0.111111111111,0.296296296296,27,40,0.0569800569801,1,2.96296296296,2.85714285714,2.85714285714,2.62358359562,0.885459463521,0.481481481481,2.25951612196,1.52517338233,0.692592592593,1.82652192327,1.23290229821,0.62037037037,0,0,0,NaN,NaN,NaN,0.334744268078,0.183673469388,9,0.00307692307692,0.0889891854178,27,19,0,0.703703703704,2,0.185185185185,0.333333333333,0.185185185185,-129,-0.183760683761,-0.830391888247,-9.55555555556,-7.08403361345,-4.49068322981,-2.10253345077,0.507929403602,0.284023668639,-4.14116048045,0.502580078981,0.146898969976,-3.68285883624,0.352705372131,0.148750821828,-0.696030172761,-0.380262924694,-2.23306031273,NaN,NaN,NaN,-0.0818204579145,-0.220172684458,-278,-0.0950427350427,-0.37037337615,-0.185185185185,-0.148148148148,0.037037037037,33,7,136,526,0.195266272189,0.986866791745,0.0131332082552,0.804733727811,0.825,0.195266272189,0.315789473684,0.335920694884,0.182133063934,0.1875,24,153,0,0,0,0
7,WLNM_dir_neg,0.646599598445,0.494859810623,00:00:07,10,10,1,1301943640,threshold_sweep,0.7,0.708333333333,0.111111111111,0.19209039548,17,7,136,299,0.111111111111,0.977124183007,0.0228758169935,0.888888888889,0.708333333333,0.111111111111,0.19209039548,0.688453159041,0.649237472767,0.111801242236,0.186852329671,0.0882352941176,169,16,153,0,169,0,16,0,153,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,1.83039188825,0.696030172761,2.23306031273,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,0.022792022792,1.47222222222,1.18518518519,1.45454545455,1.45454545455,0.962250448649,0.811898816048,0.4375,0.84394947257,1.42416473496,0.680555555556,0.797074422703,1.34506308831,0.662037037037,0.629152869606,0.427349118978,2.25,1.79545454545,0.731592285858,2.25,0,0,0,0,0.0363636363636,27,11,11,0.407407407407,0,0.296296296296,0.111111111111,0.296296296296,27,40,0.0569800569801,1,2.96296296296,2.85714285714,2.85714285714,2.62358359562,0.885459463521,0.481481481481,2.25951612196,1.52517338233,0.692592592593,1.82652192327,1.23290229821,0.62037037037,0,0,0,NaN,NaN,NaN,0.334744268078,0.183673469388,9,0.00307692307692,0.0889891854178,27,19,0,0.703703703704,2,0.185185185185,0.333333333333,0.185185185185,-129,-0.183760683761,-0.830391888247,-9.55555555556,-7.08403361345,-4.49068322981,-2.10253345077,0.507929403602,0.284023668639,-4.14116048045,0.502580078981,0.146898969976,-3.68285883624,0.352705372131,0.148750821828,-0.696030172761,-0.380262924694,-2.23306031273,NaN,NaN,NaN,-0.0818204579145,-0.220172684458,-278,-0.0950427350427,-0.37037337615,-0.185185185185,-0.148148148148,0.037037037037,33,7,136,526,0.195266272189,0.986866791745,0.0131332082552,0.804733727811,0.825,0.195266272189,0.315789473684,0.335920694884,0.182133063934,0.1875,24,153,0,0,0,0
8,WLNM_dir_neg,0.646599598445,0.494859810623,00:00:07,10,10,1,1301943640,threshold_sweep,0.8,0.708333333333,0.111111111111,0.19209039548,17,7,136,299,0.111111111111,0.977124183007,0.0228758169935,0.888888888889,0.708333333333,0.111111111111,0.19209039548,0.688453159041,0.649237472767,0.111801242236,0.186852329671,0.0882352941176,169,16,153,0,169,0,16,0,153,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,1.83039188825,0.696030172761,2.23306031273,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,0.022792022792,1.47222222222,1.18518518519,1.45454545455,1.45454545455,0.962250448649,0.811898816048,0.4375,0.84394947257,1.42416473496,0.680555555556,0.797074422703,1.34506308831,0.662037037037,0.629152869606,0.427349118978,2.25,1.79545454545,0.731592285858,2.25,0,0,0,0,0.0363636363636,27,11,11,0.407407407407,0,0.296296296296,0.111111111111,0.296296296296,27,40,0.0569800569801,1,2.96296296296,2.85714285714,2.85714285714,2.62358359562,0.885459463521,0.481481481481,2.25951612196,1.52517338233,0.692592592593,1.82652192327,1.23290229821,0.62037037037,0,0,0,NaN,NaN,NaN,0.334744268078,0.183673469388,9,0.00307692307692,0.0889891854178,27,19,0,0.703703703704,2,0.185185185185,0.333333333333,0.185185185185,-129,-0.183760683761,-0.830391888247,-9.55555555556,-7.08403361345,-4.49068322981,-2.10253345077,0.507929403602,0.284023668639,-4.14116048045,0.502580078981,0.146898969976,-3.68285883624,0.352705372131,0.148750821828,-0.696030172761,-0.380262924694,-2.23306031273,NaN,NaN,NaN,-0.0818204579145,-0.220172684458,-278,-0.0950427350427,-0.37037337615,-0.185185185185,-0.148148148148,0.037037037037,33,7,136,526,0.195266272189,0.986866791745,0.0131332082552,0.804733727811,0.825,0.195266272189,0.315789473684,0.335920694884,0.182133063934,0.1875,24,153,0,0,0,0
9,WLNM_dir_neg,0.646599598445,0.494859810623,00:00:07,10,10,1,1301943640,threshold_sweep,0.9,0.708333333333,0.111111111111,0.19209039548,17,7,136,299,0.111111111111,0.977124183007,0.0228758169935,0.888888888889,0.708333333333,0.111111111111,0.19209039548,0.688453159041,0.649237472767,0.111801242236,0.186852329671,0.0882352941176,169,16,153,0,169,0,16,0,153,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,1.83039188825,0.696030172761,2.23306031273,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,0.022792022792,1.47222222222,1.18518518519,1.45454545455,1.45454545455,0.962250448649,0.811898816048,0.4375,0.84394947257,1.42416473496,0.680555555556,0.797074422703,1.34506308831,0.662037037037,0.629152869606,0.427349118978,2.25,1.79545454545,0.731592285858,2.25,0,0,0,0,0.0363636363636,27,11,11,0.407407407407,0,0.296296296296,0.111111111111,0.296296296296,27,40,0.0569800569801,1,2.96296296296,2.85714285714,2.85714285714,2.62358359562,0.885459463521,0.481481481481,2.25951612196,1.52517338233,0.692592592593,1.82652192327,1.23290229821,0.62037037037,0,0,0,NaN,NaN,NaN,0.334744268078,0.183673469388,9,0.00307692307692,0.0889891854178,27,19,0,0.703703703704,2,0.185185185185,0.333333333333,0.185185185185,-129,-0.183760683761,-0.830391888247,-9.55555555556,-7.08403361345,-4.49068322981,-2.10253345077,0.507929403602,0.284023668639,-4.14116048045,0.502580078981,0.146898969976,-3.68285883624,0.352705372131,0.148750821828,-0.696030172761,-0.380262924694,-2.23306031273,NaN,NaN,NaN,-0.0818204579145,-0.220172684458,-278,-0.0950427350427,-0.37037337615,-0.185185185185,-0.148148148148,0.037037037037,33,7,136,526,0.195266272189,0.986866791745,0.0131332082552,0.804733727811,0.825,0.195266272189,0.315789473684,0.335920694884,0.182133063934,0.1875,24,153,0,0,0,0
10,WLNM_dir_neg,0.737237814516,0.565478929942,00:00:07,10,10,2,1301943641,threshold_sweep,0.1,0.576923076923,0.588235294118,0.582524271845,90,66,63,240,0.588235294118,0.78431372549,0.21568627451,0.411764705882,0.576923076923,0.588235294118,0.582524271845,0.718954248366,0.553376906318,0.370731707317,0.370771411319,0.372549019608,169,16,153,0,169,0,16,0,153,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,1.83039188825,0.696030172761,2.23306031273,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,27,27,27,1,0,0.37037037037,0.481481481481,0.148148148148,27,0.022792022792,1.43209876543,1.18518518519,1.6,1.45454545455,1.07549763212,0.907451127101,0.476851851852,0.930643253936,1.57046049102,0.722222222222,0.84394947257,1.42416473496,0.680555555556,0.625763225032,0.43695535541,2.33333333333,1.66666666667,0.732828108793,2.33333333333,0,0,0,0,0.0822222222222,27,13,13,0.481481481481,0,0.333333333333,0.0740740740741,0.296296296296,27,172,0.245014245014,1,12.7407407407,6.88,7.16666666667,7.7637847263,0.609366824448,0.338285960379,5.23411992564,0.821635104607,0.410422049957,6.95119330181,1.09117569273,0.547803617571,0,0,0,NaN,NaN,NaN,0.763156735773,0.629946043165,467,0.159658119658,0.415738292888,27,27,0,1,3,0.0740740740741,0.814814814815,0.111111111111,3,0.0042735042735,-0.830391888247,0.222222222222,-3.06117647059,-0.18115942029,3.03766767991,0.231836764529,0.140828147537,-1.16655667677,-0.200958198737,-0.13527157266,1.4418125423,0.21097876665,0.0761840690284,-0.696030172761,-0.380262924694,-2.23306031273,NaN,NaN,NaN,0.34659200978,0.226099889319,180,0.0615384615385,-0.0436242686796,-0.296296296296,0.333333333333,-0.037037037037,106,66,63,467,0.627218934911,0.87617260788,0.12382739212,0.372781065089,0.616279069767,0.627218934911,0.621700879765,0.500392409818,0.503391542791,0.451063829787,156,153,0,0,0,0
