Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.884722944849,0.559233638997,00:00:11,10,10,1,1772945053,threshold_sweep,0.1,0.758064516129,0.758064516129,0.758064516129,282,90,90,654,0.758064516129,0.879032258065,0.120967741935,0.241935483871,0.758064516129,0.758064516129,0.758064516129,0.838709677419,0.555555555556,0.637096774194,0.637096774194,0.637096774194,413,41,372,0,413,0,41,0,372,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.00985576923077,1.32948717949,1.26153846154,2.41176470588,1.28125,1.43915039039,1.1407899436,0.560975609756,1.30586693868,2.07027685401,0.81425891182,0.761766671323,1.20767886917,0.595872420263,0.597744380164,0.449605223267,2.5,1.53273809524,0.738540465649,2.5,0.0315789473684,0.038961038961,1,2.28937728938e-05,0.0137111662847,65,28,28,0.430769230769,0,0.4,0.0923076923077,0.169230769231,65,413,0.0992788461538,2.24430822333,12.7076923077,8.97826086957,6.35384615385,9.64806178224,0.759230043396,0.390575526169,9.04231505415,1.42312464533,0.663512758428,5.41534500641,0.852294008273,0.40506612032,0.917237411382,0.408694938533,2.76641279979,2.24430822333,0.917237411382,2.76641279979,0.373430669844,0.264042640426,644,0.0147435897436,0.163498665281,65,65,65,1,0,0.292307692308,0.707692307692,0,0,0,0.463781584542,0,-2.82173913043,-0.201709401709,-1.15228988583,-0.0906765648654,-0.0582603836841,-1.51175816611,-0.23792804067,-0.0877630843733,1.17480122778,0.184896077012,0.0405289625629,0.0735199651101,-0.0651634289257,0.0470569050594,0.463781584542,0.0735199651101,0.0470569050594,0.097880294732,-0.0289602750255,-160,-0.003663003663,-0.0900458254196,-0.169230769231,0.2,-0.0307692307692,323,90,90,3657,0.782082324455,0.975980784628,0.0240192153723,0.217917675545,0.782082324455,0.782082324455,0.782082324455,0.758063109083,0.758063109083,0.642147117296,372,372,0,0,0,0
2,WLNM_dir_neg,0.884722944849,0.559233638997,00:00:11,10,10,1,1772945053,threshold_sweep,0.2,0.879746835443,0.747311827957,0.808139534884,278,38,94,706,0.747311827957,0.948924731183,0.0510752688172,0.252688172043,0.879746835443,0.747311827957,0.808139534884,0.881720430108,0.572281959379,0.723463687151,0.72849441585,0.69623655914,413,41,372,0,413,0,41,0,372,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.00985576923077,1.32948717949,1.26153846154,2.41176470588,1.28125,1.43915039039,1.1407899436,0.560975609756,1.30586693868,2.07027685401,0.81425891182,0.761766671323,1.20767886917,0.595872420263,0.597744380164,0.449605223267,2.5,1.53273809524,0.738540465649,2.5,0.0315789473684,0.038961038961,1,2.28937728938e-05,0.0137111662847,65,28,28,0.430769230769,0,0.4,0.0923076923077,0.169230769231,65,357,0.0858173076923,1,10.9846153846,9.15384615385,5.49230769231,9.5270868903,0.86731183175,0.438009049774,9.38436711525,1.70863827028,0.754234001293,3.78369477546,0.688908012339,0.339668174962,0,0,0,NaN,NaN,NaN,0.330926411606,0.25035697287,526,0.0120421245421,0.157989038828,65,65,0,1,2,0.4,0.6,0,-56,-0.0134615384615,-0.780526638786,-1.72307692308,-2.64615384615,-1.06324786325,-1.27326477776,0.0174052234886,-0.0108268600791,-1.169706105,0.047585584288,0.00295815849156,-0.456849003168,0.0215100810776,-0.0248689827952,-0.843717446271,-0.473858367459,-2.71935589473,NaN,NaN,NaN,0.0553760364939,-0.0426459425818,-278,-0.00636446886447,-0.0955554518722,-0.0615384615385,0.0923076923077,-0.0307692307692,319,38,94,3709,0.772397094431,0.989858553509,0.0101414464905,0.227602905569,0.893557422969,0.772397094431,0.828571428571,0.813804810273,0.76225564794,0.707317073171,316,372,0,0,0,0
3,WLNM_dir_neg,0.884722944849,0.559233638997,00:00:11,10,10,1,1772945053,threshold_sweep,0.3,0.882165605096,0.744623655914,0.807580174927,277,37,95,707,0.744623655914,0.950268817204,0.0497311827957,0.255376344086,0.882165605096,0.744623655914,0.807580174927,0.881720430108,0.572879330944,0.723076923077,0.728489903561,0.694892473118,413,41,372,0,413,0,41,0,372,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.00985576923077,1.32948717949,1.26153846154,2.41176470588,1.28125,1.43915039039,1.1407899436,0.560975609756,1.30586693868,2.07027685401,0.81425891182,0.761766671323,1.20767886917,0.595872420263,0.597744380164,0.449605223267,2.5,1.53273809524,0.738540465649,2.5,0.0315789473684,0.038961038961,1,2.28937728938e-05,0.0137111662847,65,28,28,0.430769230769,0,0.4,0.0923076923077,0.169230769231,65,355,0.0853365384615,1,10.9230769231,9.10256410256,5.46153846154,9.49063303392,0.868860770711,0.438829902492,9.38429026864,1.71825033088,0.756143011918,3.75032049912,0.686678401248,0.337854821235,0,0,0,NaN,NaN,NaN,0.331690320899,0.249363057325,522,0.0119505494505,0.160648419194,65,65,0,1,2,0.4,0.6,0,-58,-0.0139423076923,-0.780526638786,-1.78461538462,-2.69743589744,-1.09401709402,-1.30971863414,0.0189541624497,-0.010006007361,-1.16978295161,0.0571976448821,0.00486716911639,-0.490223279504,0.0192804699871,-0.0266823365224,-0.843717446271,-0.473858367459,-2.71935589473,NaN,NaN,NaN,0.0561399457872,-0.0436398581271,-282,-0.00645604395604,-0.092896071507,-0.0615384615385,0.0923076923077,-0.0307692307692,318,37,95,3710,0.769975786925,0.99012543368,0.00987456631972,0.230024213075,0.895774647887,0.769975786925,0.828125,0.81357350203,0.760101220605,0.706666666667,314,372,0,0,0,0
4,WLNM_dir_neg,0.884722944849,0.559233638997,00:00:11,10,10,1,1772945053,threshold_sweep,0.4,0.948453608247,0.741935483871,0.83257918552,276,15,96,729,0.741935483871,0.979838709677,0.0201612903226,0.258064516129,0.948453608247,0.741935483871,0.83257918552,0.900537634409,0.579749103943,0.763326226013,0.774971656524,0.721774193548,413,41,372,0,413,0,41,0,372,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.00985576923077,1.32948717949,1.26153846154,2.41176470588,1.28125,1.43915039039,1.1407899436,0.560975609756,1.30586693868,2.07027685401,0.81425891182,0.761766671323,1.20767886917,0.595872420263,0.597744380164,0.449605223267,2.5,1.53273809524,0.738540465649,2.5,0.0315789473684,0.038961038961,1,2.28937728938e-05,0.0137111662847,65,28,28,0.430769230769,0,0.4,0.0923076923077,0.169230769231,65,332,0.0798076923077,1,10.2153846154,14.4347826087,5.10769230769,9.63310098646,0.942999343554,0.470250231696,9.54941601114,1.86961458049,0.798053753475,2.98497841765,0.584408425143,0.311955514365,0,0,0,NaN,NaN,NaN,0.363675863967,0.254530059272,501,0.0114697802198,0.148535117146,65,65,0,1,2,0.646153846154,0.353846153846,0,-81,-0.0194711538462,-0.780526638786,-2.49230769231,2.6347826087,-1.44786324786,-1.1672506816,0.0930927352926,0.0214143218432,-1.00465720911,0.208561894498,0.0467779106742,-1.25556536098,-0.0829895061184,-0.0525816433923,-0.843717446271,-0.473858367459,-2.71935589473,NaN,NaN,NaN,0.0881254888544,-0.0384728561801,-303,-0.00693681318681,-0.105009373555,0.184615384615,-0.153846153846,-0.0307692307692,317,15,96,3732,0.767554479419,0.995996797438,0.00400320256205,0.232445520581,0.954819277108,0.767554479419,0.851006711409,0.842558518348,0.763551276857,0.740654205607,291,372,0,0,0,0
5,WLNM_dir_neg,0.884722944849,0.559233638997,00:00:11,10,10,1,1772945053,threshold_sweep,0.5,0.948275862069,0.739247311828,0.83081570997,275,15,97,729,0.739247311828,0.979838709677,0.0201612903226,0.260752688172,0.948275862069,0.739247311828,0.83081570997,0.899641577061,0.580047789725,0.761024182077,0.772947081273,0.719086021505,413,41,372,0,413,0,41,0,372,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.00985576923077,1.32948717949,1.26153846154,2.41176470588,1.28125,1.43915039039,1.1407899436,0.560975609756,1.30586693868,2.07027685401,0.81425891182,0.761766671323,1.20767886917,0.595872420263,0.597744380164,0.449605223267,2.5,1.53273809524,0.738540465649,2.5,0.0315789473684,0.038961038961,1,2.28937728938e-05,0.0137111662847,65,28,28,0.430769230769,0,0.4,0.0923076923077,0.169230769231,65,331,0.0795673076923,1,10.1846153846,14.3913043478,5.09230769231,9.62076580192,0.944637125566,0.470323030444,9.54385122232,1.87417017961,0.798884499187,2.95657676272,0.580596645247,0.310574018127,0,0,0,NaN,NaN,NaN,0.362295054228,0.25106310597,492,0.0112637362637,0.14648593938,65,65,0,1,2,0.646153846154,0.353846153846,0,-82,-0.0197115384615,-0.780526638786,-2.52307692308,2.59130434783,-1.46324786325,-1.17958586614,0.0947305173044,0.021487120591,-1.01022199793,0.213117493614,0.0476086563853,-1.28396701591,-0.0868012860143,-0.0539631396306,-0.843717446271,-0.473858367459,-2.71935589473,NaN,NaN,NaN,0.0867446791161,-0.0419398094815,-312,-0.00714285714286,-0.10705855132,0.184615384615,-0.153846153846,-0.0307692307692,316,15,97,3732,0.765133171913,0.995996797438,0.00400320256205,0.234866828087,0.954682779456,0.765133171913,0.849462365591,0.84104457699,0.761129969351,0.738317757009,290,372,0,0,0,0
6,WLNM_dir_neg,0.884722944849,0.559233638997,00:00:11,10,10,1,1772945053,threshold_sweep,0.6,0.951557093426,0.739247311828,0.832072617247,275,14,97,730,0.739247311828,0.981182795699,0.0188172043011,0.260752688172,0.951557093426,0.739247311828,0.832072617247,0.900537634409,0.580346475508,0.762989323843,0.775261318907,0.720430107527,413,41,372,0,413,0,41,0,372,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.00985576923077,1.32948717949,1.26153846154,2.41176470588,1.28125,1.43915039039,1.1407899436,0.560975609756,1.30586693868,2.07027685401,0.81425891182,0.761766671323,1.20767886917,0.595872420263,0.597744380164,0.449605223267,2.5,1.53273809524,0.738540465649,2.5,0.0315789473684,0.038961038961,1,2.28937728938e-05,0.0137111662847,65,28,28,0.430769230769,0,0.4,0.0923076923077,0.169230769231,65,330,0.0793269230769,1,10.1538461538,15,5.07692307692,9.59203896669,0.944670504295,0.470815850816,9.55135411262,1.88132732521,0.800372960373,2.94908721211,0.580880814506,0.31020979021,0,0,0,NaN,NaN,NaN,0.362295054228,0.25106310597,492,0.0112637362637,0.159350011237,65,65,0,1,2,0.661538461538,0.338461538462,0,-83,-0.0199519230769,-0.780526638786,-2.55384615385,3.2,-1.47863247863,-1.20831270138,0.0947638960334,0.021979940963,-1.00271910764,0.220274639216,0.0490971175717,-1.29145656652,-0.0865171167551,-0.0543273675477,-0.843717446271,-0.473858367459,-2.71935589473,NaN,NaN,NaN,0.0867446791161,-0.0419398094815,-312,-0.00714285714286,-0.0941944794633,0.2,-0.169230769231,-0.0307692307692,316,14,97,3733,0.765133171913,0.996263677609,0.00373632239125,0.234866828087,0.957575757576,0.765133171913,0.850605652759,0.842503261769,0.761396849522,0.740046838407,289,372,0,0,0,0
7,WLNM_dir_neg,0.884722944849,0.559233638997,00:00:11,10,10,1,1772945053,threshold_sweep,0.7,0.951219512195,0.733870967742,0.828528072838,273,14,99,730,0.733870967742,0.981182795699,0.0188172043011,0.266129032258,0.951219512195,0.733870967742,0.828528072838,0.898745519713,0.580943847073,0.758374910905,0.771220243726,0.715053763441,413,41,372,0,413,0,41,0,372,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.00985576923077,1.32948717949,1.26153846154,2.41176470588,1.28125,1.43915039039,1.1407899436,0.560975609756,1.30586693868,2.07027685401,0.81425891182,0.761766671323,1.20767886917,0.595872420263,0.597744380164,0.449605223267,2.5,1.53273809524,0.738540465649,2.5,0.0315789473684,0.038961038961,1,2.28937728938e-05,0.0137111662847,65,28,28,0.430769230769,0,0.4,0.0923076923077,0.169230769231,65,328,0.0788461538462,1,10.0923076923,14.9090909091,5.04615384615,9.57001024837,0.948247966683,0.470919324578,9.53026555446,1.88861969829,0.801500938086,2.91242365367,0.57715712649,0.308255159475,0,0,0,NaN,NaN,NaN,0.361166704448,0.247597803706,481,0.0110119047619,0.15682131595,65,65,0,1,2,0.661538461538,0.338461538462,0,-85,-0.0204326923077,-0.780526638786,-2.61538461538,3.10909090909,-1.5094017094,-1.2303414197,0.098341358421,0.022083414725,-1.0238076658,0.227567012295,0.050225095285,-1.32812012496,-0.0902408047714,-0.0562819982828,-0.843717446271,-0.473858367459,-2.71935589473,NaN,NaN,NaN,0.0856163293362,-0.0454051117456,-323,-0.00739468864469,-0.0967231747504,0.2,-0.169230769231,-0.0307692307692,314,14,99,3733,0.760290556901,0.996263677609,0.00373632239125,0.239709443099,0.957317073171,0.760290556901,0.847503373819,0.839474032681,0.756554234509,0.735362997658,287,372,0,0,0,0
8,WLNM_dir_neg,0.884722944849,0.559233638997,00:00:11,10,10,1,1772945053,threshold_sweep,0.8,0.951219512195,0.733870967742,0.828528072838,273,14,99,730,0.733870967742,0.981182795699,0.0188172043011,0.266129032258,0.951219512195,0.733870967742,0.828528072838,0.898745519713,0.580943847073,0.758374910905,0.771220243726,0.715053763441,413,41,372,0,413,0,41,0,372,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.00985576923077,1.32948717949,1.26153846154,2.41176470588,1.28125,1.43915039039,1.1407899436,0.560975609756,1.30586693868,2.07027685401,0.81425891182,0.761766671323,1.20767886917,0.595872420263,0.597744380164,0.449605223267,2.5,1.53273809524,0.738540465649,2.5,0.0315789473684,0.038961038961,1,2.28937728938e-05,0.0137111662847,65,28,28,0.430769230769,0,0.4,0.0923076923077,0.169230769231,65,328,0.0788461538462,1,10.0923076923,14.9090909091,5.04615384615,9.57001024837,0.948247966683,0.470919324578,9.53026555446,1.88861969829,0.801500938086,2.91242365367,0.57715712649,0.308255159475,0,0,0,NaN,NaN,NaN,0.361166704448,0.247597803706,481,0.0110119047619,0.15682131595,65,65,0,1,2,0.661538461538,0.338461538462,0,-85,-0.0204326923077,-0.780526638786,-2.61538461538,3.10909090909,-1.5094017094,-1.2303414197,0.098341358421,0.022083414725,-1.0238076658,0.227567012295,0.050225095285,-1.32812012496,-0.0902408047714,-0.0562819982828,-0.843717446271,-0.473858367459,-2.71935589473,NaN,NaN,NaN,0.0856163293362,-0.0454051117456,-323,-0.00739468864469,-0.0967231747504,0.2,-0.169230769231,-0.0307692307692,314,14,99,3733,0.760290556901,0.996263677609,0.00373632239125,0.239709443099,0.957317073171,0.760290556901,0.847503373819,0.839474032681,0.756554234509,0.735362997658,287,372,0,0,0,0
9,WLNM_dir_neg,0.884722944849,0.559233638997,00:00:11,10,10,1,1772945053,threshold_sweep,0.9,0.951048951049,0.731182795699,0.826747720365,272,14,100,730,0.731182795699,0.981182795699,0.0188172043011,0.268817204301,0.951048951049,0.731182795699,0.826747720365,0.897849462366,0.581242532855,0.756062767475,0.769199173671,0.712365591398,413,41,372,0,413,0,41,0,372,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.00985576923077,1.32948717949,1.26153846154,2.41176470588,1.28125,1.43915039039,1.1407899436,0.560975609756,1.30586693868,2.07027685401,0.81425891182,0.761766671323,1.20767886917,0.595872420263,0.597744380164,0.449605223267,2.5,1.53273809524,0.738540465649,2.5,0.0315789473684,0.038961038961,1,2.28937728938e-05,0.0137111662847,65,28,28,0.430769230769,0,0.4,0.0923076923077,0.169230769231,65,327,0.0786057692308,1,10.0615384615,14.8636363636,5.03076923077,9.56372855356,0.950523480094,0.471183251,9.51474058824,1.89130929124,0.801787814632,2.89918755198,0.576291103604,0.307410021171,0,0,0,NaN,NaN,NaN,0.362959421535,0.247545219638,479,0.0109661172161,0.155739227479,65,65,0,1,2,0.661538461538,0.338461538462,0,-86,-0.0206730769231,-0.780526638786,-2.64615384615,3.06363636364,-1.52478632479,-1.2366231145,0.100616871832,0.0223473411469,-1.03933263201,0.230256605245,0.0505119718306,-1.34135622665,-0.0911068276571,-0.057127136586,-0.843717446271,-0.473858367459,-2.71935589473,NaN,NaN,NaN,0.087409046423,-0.0454576958137,-325,-0.00744047619048,-0.0978052632214,0.2,-0.169230769231,-0.0307692307692,313,14,100,3733,0.757869249395,0.996263677609,0.00373632239125,0.242130750605,0.957186544343,0.757869249395,0.845945945946,0.837956530285,0.754132927003,0.733021077283,286,372,0,0,0,0
10,WLNM_dir_neg,0.942890796624,0.67969217361,00:00:11,10,10,2,1772945054,threshold_sweep,0.1,0.896551724138,0.838709677419,0.866666666667,312,36,60,708,0.838709677419,0.951612903226,0.0483870967742,0.161290322581,0.896551724138,0.838709677419,0.866666666667,0.913978494624,0.562724014337,0.803278688525,0.804251901266,0.790322580645,413,41,372,0,413,0,41,0,372,65,413,0.0992788461538,1.78052663879,12.7076923077,11.8,6.55555555556,10.8003516681,0.849906608262,0.448835909853,10.5540732203,1.661052686,0.751275842801,4.24054377863,0.667397931261,0.364537157757,0.843717446271,0.473858367459,2.71935589473,1.78052663879,0.843717446271,2.71935589473,0.275550375112,0.293002915452,804,0.0184065934066,0.2535444907,65,65,65,1,0,0.461538461538,0.507692307692,0.0307692307692,65,0.00985576923077,1.33461538462,1.26153846154,2.15789473684,1.41379310345,1.26586091106,1.00342633194,0.532833020638,1.18016459087,1.87099264406,0.794746716698,0.839814539966,1.33141329507,0.650656660413,0.545358474203,0.408625946088,2,1.52272727273,0.613531135759,2,0,0,0,0,0.0285157337789,65,33,33,0.507692307692,0,0.369230769231,0.0769230769231,0.215384615385,65,389,0.0935096153846,1.84031501162,11.9692307692,11.1142857143,5.98461538462,10.070019288,0.841325518924,0.448803638521,10.0816856039,1.68460042224,0.755704963417,4.58766112691,0.766575766708,0.395095906664,0.865674540837,0.470394761423,2.85691485734,1.84031501162,0.865674540837,2.85691485734,0.279946494664,0.269550748752,648,0.0148351648352,0.172845699836,65,65,65,1,0,0.461538461538,0.538461538462,0,-24,-0.00576923076923,0.0597883728391,-0.738461538462,-0.685714285714,-0.57094017094,-0.730332380022,-0.00858108933785,-3.22713319969e-05,-0.472387616378,0.0235477362451,0.00442912061578,0.347117348284,0.0991778354467,0.0305587489065,0.0219570945657,-0.00346360603517,0.137558962616,0.0597883728391,0.0219570945657,0.137558962616,0.00439611955139,-0.0234521666998,-156,-0.00357142857143,-0.0806987908641,0,0.0307692307692,-0.0307692307692,353,36,60,3711,0.854721549637,0.990392313851,0.00960768614892,0.145278450363,0.907455012853,0.854721549637,0.88029925187,0.868018600352,0.845113863488,0.786191536748,348,372,0,0,0,0
