Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.848017391159,0.656869527518,00:00:10,10,10,1,1309512052,threshold_sweep,0.1,0.599786552828,0.812138728324,0.689993861265,562,375,130,1009,0.812138728324,0.729046242775,0.270953757225,0.187861271676,0.599786552828,0.812138728324,0.689993861265,0.756743737958,0.516217084136,0.49717889147,0.512666763037,0.541184971098,768,76,692,0,768,0,76,0,692,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.00816151202749,1.52414089347,1.56701030928,2.11111111111,1.68888888889,1.60667368922,1.02531149904,0.534861638633,1.31677323506,1.68061847107,0.750135648399,1.10138931321,1.4057205708,0.667932718394,0.752864403331,0.493959847516,2.5,1.75517676768,0.807866988332,2.5,0.0228327228327,0.0538922155689,3,2.03472599023e-05,0.0248683547493,97,66,66,0.680412371134,0,0.329896907216,0.134020618557,0.237113402062,97,1013,0.108784364261,10.2512158426,20.8865979381,11.0108695652,10.7765957447,12.1944969562,0.583843141534,0.325795585227,8.91390425142,0.853552529504,0.409949013342,10.6565405114,1.02041898282,0.541598396108,2.38960217609,0.233104269071,11.8426561919,10.3475826743,2.20454687271,11.8426561919,0.371763624416,0.324585412977,2688,0.0182311448725,0.121476682931,97,96,96,0.989690721649,0,0.0412371134021,0.927835051546,0.020618556701,245,0.026310137457,8.29899639346,5.05154639175,-2.95276679842,2.77659574468,2.12010655652,-0.0523651063603,-0.0150817773159,-1.9916277002,-0.523838875844,-0.261227962603,4.72872805809,0.271723920368,0.124180011229,1.50619378629,-0.219410631427,8.79153478401,8.39536322515,1.32113848291,8.79153478401,0.0178356705975,0.0365333625038,1227,0.00832202930005,0.0116084466762,-0.39175257732,0.371134020619,0.0103092783505,638,375,130,8169,0.830729166667,0.956109550562,0.0438904494382,0.169270833333,0.629812438302,0.830729166667,0.71645143178,0.69515131169,0.786838717228,0.558180227472,937,692,0,0,0,0
2,WLNM_dir_neg,0.848017391159,0.656869527518,00:00:10,10,10,1,1309512052,threshold_sweep,0.2,0.682802547771,0.774566473988,0.725795531483,536,249,156,1135,0.774566473988,0.820086705202,0.179913294798,0.225433526012,0.682802547771,0.774566473988,0.725795531483,0.804913294798,0.540622992935,0.575323313527,0.578078593918,0.594653179191,768,76,692,0,768,0,76,0,692,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.00816151202749,1.52414089347,1.56701030928,2.11111111111,1.68888888889,1.60667368922,1.02531149904,0.534861638633,1.31677323506,1.68061847107,0.750135648399,1.10138931321,1.4057205708,0.667932718394,0.752864403331,0.493959847516,2.5,1.75517676768,0.807866988332,2.5,0.0228327228327,0.0538922155689,3,2.03472599023e-05,0.0248683547493,97,66,66,0.680412371134,0,0.329896907216,0.134020618557,0.237113402062,97,861,0.0924613402062,16.0847787841,17.7525773196,9.56666666667,9.15957446809,11.1439734534,0.627738342032,0.34481602548,9.417689176,1.06099401867,0.498676916077,8.92591934102,1.00559137756,0.525114647317,4.63324165935,0.288051313701,19.0246724378,16.2419118964,4.39006563323,19.0246724378,0.339133656488,0.288743622449,1811,0.012282962561,0.104307364254,97,96,96,0.989690721649,0,0.0618556701031,0.907216494845,0.020618556701,93,0.00998711340206,14.1325593349,1.9175257732,-4.39696969697,1.15957446809,1.06958305375,-0.00846990586213,0.00393866293689,-1.48784277562,-0.316397386681,-0.172500059868,2.99810688776,0.256896315103,0.107696262438,3.74983326955,-0.164463586797,15.9735510299,14.2896924473,3.50665724343,15.9735510299,-0.0147942973309,0.000691571975794,350,0.00237384698861,-0.00556087200085,-0.371134020619,0.350515463918,0.0103092783505,612,249,156,8295,0.796875,0.970856741573,0.029143258427,0.203125,0.710801393728,0.796875,0.75138121547,0.729063069963,0.767731741573,0.601769911504,785,692,0,0,0,0
3,WLNM_dir_neg,0.848017391159,0.656869527518,00:00:10,10,10,1,1309512052,threshold_sweep,0.3,0.716176470588,0.703757225434,0.709912536443,487,193,205,1191,0.703757225434,0.860549132948,0.139450867052,0.296242774566,0.716176470588,0.703757225434,0.709912536443,0.808285163776,0.557482337829,0.566763425254,0.566811783883,0.564306358382,768,76,692,0,768,0,76,0,692,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.00816151202749,1.52414089347,1.56701030928,2.11111111111,1.68888888889,1.60667368922,1.02531149904,0.534861638633,1.31677323506,1.68061847107,0.750135648399,1.10138931321,1.4057205708,0.667932718394,0.752864403331,0.493959847516,2.5,1.75517676768,0.807866988332,2.5,0.0228327228327,0.0538922155689,3,2.03472599023e-05,0.0248683547493,97,66,66,0.680412371134,0,0.329896907216,0.134020618557,0.237113402062,97,756,0.0811855670103,24.1466179498,15.587628866,8.4,8.68965517241,10.1301453771,0.649883665064,0.365229367807,8.2738772455,1.06159536086,0.523591338024,8.37150193654,1.07412128022,0.555555555556,6.80972612278,0.282015731434,27.7591450725,24.3877285535,6.41577061025,27.7591450725,0.301858869227,0.266483700382,1327,0.0090002712968,0.0991784963589,97,96,96,0.989690721649,0,0.0618556701031,0.835051546392,0.0927835051546,-12,-0.00128865979381,22.1943985006,-0.247422680412,-5.56363636364,0.689655172414,0.0557549774405,0.0136754171701,0.0243520052637,-2.63165470612,-0.315796044484,-0.147585637921,2.44368948328,0.325426217761,0.138137170676,5.92631773298,-0.170499169064,24.7080236645,22.4355091043,5.53236222045,24.7080236645,-0.0520690845921,-0.0215683500916,-134,-0.000908844275638,-0.0106897398957,-0.371134020619,0.278350515464,0.0824742268041,563,193,205,8351,0.733072916667,0.977411048689,0.0225889513109,0.266927083333,0.744708994709,0.733072916667,0.738845144357,0.715598176309,0.710483965356,0.585848074922,680,692,0,0,0,0
4,WLNM_dir_neg,0.848017391159,0.656869527518,00:00:10,10,10,1,1309512052,threshold_sweep,0.4,0.7147102526,0.695086705202,0.704761904762,481,192,211,1192,0.695086705202,0.861271676301,0.138728323699,0.304913294798,0.7147102526,0.695086705202,0.704761904762,0.805876685934,0.558606294155,0.56020371044,0.560324174164,0.556358381503,768,76,692,0,768,0,76,0,692,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.00816151202749,1.52414089347,1.56701030928,2.11111111111,1.68888888889,1.60667368922,1.02531149904,0.534861638633,1.31677323506,1.68061847107,0.750135648399,1.10138931321,1.4057205708,0.667932718394,0.752864403331,0.493959847516,2.5,1.75517676768,0.807866988332,2.5,0.0228327228327,0.0538922155689,3,2.03472599023e-05,0.0248683547493,97,66,66,0.680412371134,0,0.329896907216,0.134020618557,0.237113402062,97,749,0.0804338487973,23.7395311237,15.4432989691,8.32222222222,8.6091954023,10.0643441086,0.651696514377,0.36583485885,8.23450852111,1.0664183265,0.523832463904,8.31006200844,1.07620295703,0.554746534899,6.69371042981,0.281964727733,27.3256010092,23.9764012396,6.30695547825,27.3256010092,0.299101877676,0.261651676206,1280,0.00868149755833,0.0989425464017,97,96,96,0.989690721649,0,0.0618556701031,0.835051546392,0.0927835051546,-19,-0.00204037800687,21.7873116746,-0.39175257732,-5.64141414141,0.609195402299,-0.0100462910192,0.0154882664827,0.0249574963066,-2.67102343051,-0.310973078849,-0.147344512041,2.38224955518,0.327507894578,0.137328150019,5.81030204001,-0.170550172765,24.2744796013,22.0241817904,5.42354708845,24.2744796013,-0.0548260761434,-0.0264003742671,-181,-0.00122761801411,-0.010925689853,-0.371134020619,0.278350515464,0.0824742268041,557,192,211,8352,0.725260416667,0.977528089888,0.0224719101124,0.274739583333,0.743658210948,0.725260416667,0.734344100198,0.710856598998,0.702788506554,0.580208333333,673,692,0,0,0,0
5,WLNM_dir_neg,0.848017391159,0.656869527518,00:00:10,10,10,1,1309512052,threshold_sweep,0.5,0.798275862069,0.669075144509,0.727987421384,463,117,229,1267,0.669075144509,0.915462427746,0.0845375722543,0.330924855491,0.798275862069,0.669075144509,0.727987421384,0.833333333333,0.573538856776,0.609186746988,0.614120691458,0.584537572254,768,76,692,0,768,0,76,0,692,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.00816151202749,1.52414089347,1.56701030928,2.11111111111,1.68888888889,1.60667368922,1.02531149904,0.534861638633,1.31677323506,1.68061847107,0.750135648399,1.10138931321,1.4057205708,0.667932718394,0.752864403331,0.493959847516,2.5,1.75517676768,0.807866988332,2.5,0.0228327228327,0.0538922155689,3,2.03472599023e-05,0.0248683547493,97,66,66,0.680412371134,0,0.329896907216,0.134020618557,0.237113402062,97,656,0.0704467353952,19.8671145352,13.5257731959,7.71764705882,7.54022988506,9.68148230677,0.715780322985,0.397991576565,8.61415162668,1.27373888382,0.608530299221,7.29265211799,1.07833423086,0.540671360322,7.45907748611,0.375448456439,24.0211657533,20.2643169464,7.00631037607,24.0211657533,0.302861742047,0.242721649485,981,0.00665355398806,0.103142209934,97,95,95,0.979381443299,0,0.103092783505,0.79381443299,0.0824742268041,-112,-0.0120274914089,17.914895086,-2.30927835052,-6.24598930481,-0.459770114943,-0.392908092869,0.0795720750914,0.0571142140223,-2.29138032494,-0.103652521525,-0.0626466767245,1.36483966473,0.329639168405,0.123252975442,6.57566909631,-0.0770664440593,20.9700443454,18.3120974972,6.12290198627,20.9700443454,-0.0510662117717,-0.0453304009887,-480,-0.00325556158437,-0.00672602632061,-0.329896907216,0.237113402062,0.0721649484536,539,117,229,8427,0.701822916667,0.986306179775,0.0136938202247,0.298177083333,0.821646341463,0.701822916667,0.75702247191,0.739725530501,0.688129096442,0.609039548023,580,692,0,0,0,0
6,WLNM_dir_neg,0.848017391159,0.656869527518,00:00:10,10,10,1,1309512052,threshold_sweep,0.6,0.79792746114,0.667630057803,0.726986624705,462,117,230,1267,0.667630057803,0.915462427746,0.0845375722543,0.332369942197,0.79792746114,0.667630057803,0.726986624705,0.832851637765,0.573699421965,0.60790960452,0.612926438308,0.583092485549,768,76,692,0,768,0,76,0,692,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.00816151202749,1.52414089347,1.56701030928,2.11111111111,1.68888888889,1.60667368922,1.02531149904,0.534861638633,1.31677323506,1.68061847107,0.750135648399,1.10138931321,1.4057205708,0.667932718394,0.752864403331,0.493959847516,2.5,1.75517676768,0.807866988332,2.5,0.0228327228327,0.0538922155689,3,2.03472599023e-05,0.0248683547493,97,66,66,0.680412371134,0,0.329896907216,0.134020618557,0.237113402062,97,655,0.070339347079,19.8533805015,13.5051546392,7.70588235294,7.52873563218,9.65457977609,0.714881097924,0.397544660423,8.59509420134,1.27286127867,0.608263162037,7.26439795601,1.07579633852,0.540111749429,7.45426791706,0.375465927151,24.0071253953,20.2502937752,7.00188451122,24.0071253953,0.301623461855,0.24198757764,974,0.00660607704829,0.102883271809,97,95,95,0.979381443299,0,0.103092783505,0.79381443299,0.0824742268041,-113,-0.0121348797251,17.9011610523,-2.32989690722,-6.2577540107,-0.471264367816,-0.41981062355,0.0786728500303,0.0566672978804,-2.31043775028,-0.104530126676,-0.0629138139083,1.33658550274,0.327101276066,0.12269336455,6.57085952726,-0.0770489733472,20.9560039873,18.298074326,6.11847612142,20.9560039873,-0.0523044919637,-0.0460644728334,-487,-0.00330303852415,-0.00698496444582,-0.329896907216,0.237113402062,0.0721649484536,538,117,230,8427,0.700520833333,0.986306179775,0.0136938202247,0.299479166667,0.821374045802,0.700520833333,0.756148981026,0.738846531469,0.686827013109,0.60790960452,579,692,0,0,0,0
7,WLNM_dir_neg,0.848017391159,0.656869527518,00:00:10,10,10,1,1309512052,threshold_sweep,0.7,0.800347222222,0.666184971098,0.727129337539,461,115,231,1269,0.666184971098,0.916907514451,0.0830924855491,0.333815028902,0.800347222222,0.666184971098,0.727129337539,0.833333333333,0.574181117534,0.608597285068,0.61390569987,0.583092485549,768,76,692,0,768,0,76,0,692,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.00816151202749,1.52414089347,1.56701030928,2.11111111111,1.68888888889,1.60667368922,1.02531149904,0.534861638633,1.31677323506,1.68061847107,0.750135648399,1.10138931321,1.4057205708,0.667932718394,0.752864403331,0.493959847516,2.5,1.75517676768,0.807866988332,2.5,0.0228327228327,0.0538922155689,3,2.03472599023e-05,0.0248683547493,97,66,66,0.680412371134,0,0.329896907216,0.134020618557,0.237113402062,97,652,0.0700171821306,19.8141617519,13.4432989691,7.67058823529,7.49425287356,9.67058369507,0.719360903698,0.399658465625,8.60201317043,1.27974735818,0.609543988363,7.25537482957,1.07940392403,0.540794383657,7.4379913964,0.375387638877,23.9713444079,20.2102493678,6.98648182506,23.9713444079,0.30243822669,0.240489469741,963,0.00653147042865,0.103368349991,97,95,95,0.979381443299,0,0.103092783505,0.79381443299,0.0824742268041,-116,-0.0124570446735,17.8619423028,-2.39175257732,-6.29304812834,-0.505747126437,-0.403806704568,0.083152655804,0.0587811030822,-2.30351878119,-0.0976440471707,-0.0616329875825,1.3275623763,0.330708861574,0.123375998777,6.5545830066,-0.0771272616204,20.920223,18.2580299186,6.10307343526,20.920223,-0.051489727129,-0.0475625807321,-498,-0.00337764514379,-0.00649988626315,-0.329896907216,0.237113402062,0.0721649484536,537,115,231,8429,0.69921875,0.986540262172,0.0134597378277,0.30078125,0.823619631902,0.69921875,0.756338028169,0.739264769252,0.685759012172,0.608154020385,576,692,0,0,0,0
8,WLNM_dir_neg,0.848017391159,0.656869527518,00:00:10,10,10,1,1309512052,threshold_sweep,0.8,0.800350262697,0.660404624277,0.723673792557,457,114,235,1270,0.660404624277,0.917630057803,0.0823699421965,0.339595375723,0.800350262697,0.660404624277,0.723673792557,0.831888246628,0.574983943481,0.604457876842,0.610223157937,0.578034682081,768,76,692,0,768,0,76,0,692,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.00816151202749,1.52414089347,1.56701030928,2.11111111111,1.68888888889,1.60667368922,1.02531149904,0.534861638633,1.31677323506,1.68061847107,0.750135648399,1.10138931321,1.4057205708,0.667932718394,0.752864403331,0.493959847516,2.5,1.75517676768,0.807866988332,2.5,0.0228327228327,0.0538922155689,3,2.03472599023e-05,0.0248683547493,97,66,66,0.680412371134,0,0.329896907216,0.134020618557,0.237113402062,97,647,0.0694802405498,20.1628962097,13.3402061856,7.61176470588,7.4367816092,9.63488301903,0.722243935739,0.400866807948,8.58744438299,1.28745302187,0.610812791791,7.18175009063,1.07670750972,0.539205532274,7.5685970906,0.375372516522,24.3348687826,20.5663256036,7.10808395855,24.3348687826,0.30239422224,0.240191548349,953,0.00646364622897,0.102509894256,97,95,95,0.979381443299,0,0.103092783505,0.79381443299,0.0824742268041,-121,-0.0129939862543,18.2106767605,-2.49484536082,-6.35187165775,-0.563218390805,-0.439507380613,0.0860356878446,0.0599894454049,-2.31808756863,-0.0899383834776,-0.0603641841542,1.25393763736,0.328012447267,0.121787147395,6.6851887008,-0.0771423839757,21.2837473747,18.6141061544,6.22467556875,21.2837473747,-0.0515337315788,-0.047860502124,-508,-0.00344546934346,-0.00735834199904,-0.329896907216,0.237113402062,0.0721649484536,533,114,235,8430,0.694010416667,0.986657303371,0.0133426966292,0.305989583333,0.823802163833,0.694010416667,0.753356890459,0.736393524939,0.680667720037,0.604308390023,571,692,0,0,0,0
9,WLNM_dir_neg,0.848017391159,0.656869527518,00:00:10,10,10,1,1309512052,threshold_sweep,0.9,0.794918330309,0.632947976879,0.704746580853,438,113,254,1271,0.632947976879,0.918352601156,0.0816473988439,0.367052023121,0.794918330309,0.632947976879,0.704746580853,0.823217726397,0.57819524727,0.580890749905,0.588570944531,0.551300578035,768,76,692,0,768,0,76,0,692,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.00816151202749,1.52414089347,1.56701030928,2.11111111111,1.68888888889,1.60667368922,1.02531149904,0.534861638633,1.31677323506,1.68061847107,0.750135648399,1.10138931321,1.4057205708,0.667932718394,0.752864403331,0.493959847516,2.5,1.75517676768,0.807866988332,2.5,0.0228327228327,0.0538922155689,3,2.03472599023e-05,0.0248683547493,97,66,66,0.680412371134,0,0.329896907216,0.134020618557,0.237113402062,97,627,0.0673324742268,19.549890093,12.9278350515,7.37647058824,7.20689655172,9.39774731727,0.726938987061,0.40061493941,8.34548512629,1.29108781061,0.608855785199,6.99711526224,1.08248832606,0.537332083724,7.32268676676,0.374564088694,23.5234560953,19.940414095,6.87657292097,23.5234560953,0.299064991578,0.237274655355,895,0.00607026587086,0.101999081912,97,95,95,0.979381443299,0,0.103092783505,0.79381443299,0.0824742268041,-141,-0.0151417525773,17.5976706438,-2.90721649485,-6.5871657754,-0.793103448276,-0.676643082376,0.0907307391672,0.0597375768674,-2.56004682533,-0.0863035947414,-0.0623211907463,1.06930280898,0.3337932636,0.119913698844,6.43927837696,-0.0779508118034,20.4723346874,17.9881946458,5.99316453117,20.4723346874,-0.0548629622414,-0.0507773951179,-566,-0.00383884970157,-0.00786915434302,-0.329896907216,0.237113402062,0.0721649484536,514,113,254,8431,0.669270833333,0.986774344569,0.0132256554307,0.330729166667,0.819776714514,0.669270833333,0.736917562724,0.720155522997,0.656045177903,0.583427922815,551,692,0,0,0,0
10,WLNM_dir_neg,0.850761907347,0.689160011303,00:00:10,10,10,2,1309512053,threshold_sweep,0.1,0.636129032258,0.712427745665,0.672119972733,493,282,199,1102,0.712427745665,0.796242774566,0.203757225434,0.287572254335,0.636129032258,0.712427745665,0.672119972733,0.768304431599,0.54222864483,0.493861802876,0.495756208578,0.508670520231,768,76,692,0,768,0,76,0,692,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,1.95221944919,0.883408389801,3.05112140793,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,97,97,97,1,0,0.432989690722,0.556701030928,0.0103092783505,97,0.00816151202749,1.49329896907,1.56701030928,2.17142857143,1.72727272727,1.39124656704,0.887834980284,0.489012479653,1.30883857647,1.67049134102,0.753933803581,1.03306586717,1.31851827783,0.660607704829,0.755935846112,0.506218688801,3,1.7475,0.843088802448,3,0.00921985815603,0.0220588235294,1,6.78241996744e-06,0.0174816593304,97,60,60,0.618556701031,0,0.340206185567,0.113402061856,0.247422680412,97,851,0.0913874570447,5.67032673969,17.5463917526,9.89534883721,10.0117647059,10.7160516463,0.610726797704,0.341999103541,7.72240403339,0.880227016732,0.448496008335,9.90738902983,1.12927936063,0.577561873842,1.85668475421,0.327438759606,6.78386196498,5.7686494079,1.74550002852,6.78386196498,0.3458032493,0.272263933797,1656,0.0112316874661,0.135040969598,97,95,95,0.979381443299,0,0.0927835051546,0.783505154639,0.103092783505,83,0.00891323024055,3.7181072905,1.71134020619,-4.06828752643,2.01176470588,0.641661246678,-0.0254814501896,0.00112174099806,-3.18312791822,-0.497164388615,-0.22268096761,3.97957657656,0.38058429817,0.160143488962,0.973276364406,-0.125076140892,3.73274055705,3.81642995871,0.862091638724,3.73274055705,-0.00812470451883,-0.0157881166758,195,0.00132257189365,0.0251727333438,-0.340206185567,0.226804123711,0.0927835051546,569,282,199,8262,0.740885416667,0.966994382022,0.0330056179775,0.259114583333,0.668625146886,0.740885416667,0.70290302656,0.675764107568,0.707879798689,0.541904761905,775,692,0,0,0,0
