Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.818800219138,0.731514671104,00:00:06,10,10,1,1769945044,threshold_sweep,0.1,0.866666666667,0.351351351351,0.5,26,4,48,144,0.351351351351,0.972972972973,0.027027027027,0.648648648649,0.866666666667,0.351351351351,0.5,0.765765765766,0.621621621622,0.380952380952,0.4472135955,0.324324324324,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.0190476190476,1.66666666667,0.761904761905,1.33333333333,1.33333333333,1.04425867987,1.37058951732,0.64880952381,0.669043382464,1.75623887897,0.761904761905,0.669043382464,1.75623887897,0.761904761905,1.31656117721,0.789936706325,4,3,1.8973665961,4,0,0,0,0,0.0888888888889,21,6,6,0.285714285714,0,0.190476190476,0.0952380952381,0.190476190476,21,38,0.0904761904762,4.17688359788,3.61904761905,4.75,2,2.95763740976,0.817241915855,0.414786967419,3.02686384925,1.67274054827,0.749373433584,1.07791686224,0.595690897555,0.288220551378,4.94992844798,1.18507694361,13.91,4.33572777778,5.02330680527,13.91,0.154901960784,0.132075471698,7,0.00526315789474,0.124813579278,21,20,20,0.952380952381,0,0.571428571429,0.333333333333,0.047619047619,-44,-0.104761904762,2.51092239859,-4.19047619048,-4.36111111111,-2.1,-1.88611163018,0.197005758302,0.133137722355,-2.35741662176,0.293839452037,0.071092365059,-0.562350247249,0.175622491466,0.0896142796014,4.07435564385,0.659510799272,11.4433333333,2.66976657848,4.14773400115,11.4433333333,-0.120099150771,-0.0559468124244,-38,-0.0285714285714,-0.208601236232,0,-0.047619047619,0,34,4,48,334,0.414634146341,0.988165680473,0.0118343195266,0.585365853659,0.894736842105,0.414634146341,0.566666666667,0.556584453826,0.402799826815,0.395348837209,30,74,0,0,0,0
2,WLNM_dir_neg,0.818800219138,0.731514671104,00:00:06,10,10,1,1769945044,threshold_sweep,0.2,0.866666666667,0.351351351351,0.5,26,4,48,144,0.351351351351,0.972972972973,0.027027027027,0.648648648649,0.866666666667,0.351351351351,0.5,0.765765765766,0.621621621622,0.380952380952,0.4472135955,0.324324324324,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.0190476190476,1.66666666667,0.761904761905,1.33333333333,1.33333333333,1.04425867987,1.37058951732,0.64880952381,0.669043382464,1.75623887897,0.761904761905,0.669043382464,1.75623887897,0.761904761905,1.31656117721,0.789936706325,4,3,1.8973665961,4,0,0,0,0,0.0888888888889,21,6,6,0.285714285714,0,0.190476190476,0.0952380952381,0.190476190476,21,38,0.0904761904762,4.17688359788,3.61904761905,4.75,2,2.95763740976,0.817241915855,0.414786967419,3.02686384925,1.67274054827,0.749373433584,1.07791686224,0.595690897555,0.288220551378,4.94992844798,1.18507694361,13.91,4.33572777778,5.02330680527,13.91,0.154901960784,0.132075471698,7,0.00526315789474,0.124813579278,21,20,20,0.952380952381,0,0.571428571429,0.333333333333,0.047619047619,-44,-0.104761904762,2.51092239859,-4.19047619048,-4.36111111111,-2.1,-1.88611163018,0.197005758302,0.133137722355,-2.35741662176,0.293839452037,0.071092365059,-0.562350247249,0.175622491466,0.0896142796014,4.07435564385,0.659510799272,11.4433333333,2.66976657848,4.14773400115,11.4433333333,-0.120099150771,-0.0559468124244,-38,-0.0285714285714,-0.208601236232,0,-0.047619047619,0,34,4,48,334,0.414634146341,0.988165680473,0.0118343195266,0.585365853659,0.894736842105,0.414634146341,0.566666666667,0.556584453826,0.402799826815,0.395348837209,30,74,0,0,0,0
3,WLNM_dir_neg,0.818800219138,0.731514671104,00:00:06,10,10,1,1769945044,threshold_sweep,0.3,0.896551724138,0.351351351351,0.504854368932,26,3,48,145,0.351351351351,0.97972972973,0.0202702702703,0.648648648649,0.896551724138,0.351351351351,0.504854368932,0.77027027027,0.623123123123,0.390438247012,0.463130548881,0.331081081081,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.0190476190476,1.66666666667,0.761904761905,1.33333333333,1.33333333333,1.04425867987,1.37058951732,0.64880952381,0.669043382464,1.75623887897,0.761904761905,0.669043382464,1.75623887897,0.761904761905,1.31656117721,0.789936706325,4,3,1.8973665961,4,0,0,0,0,0.0888888888889,21,6,6,0.285714285714,0,0.190476190476,0.0952380952381,0.190476190476,21,37,0.0880952380952,4.1110314273,3.52380952381,4.625,1.94736842105,2.87435292925,0.815694750193,0.410553410553,3.01504165651,1.7112398591,0.756756756757,1.04425867987,0.592687358843,0.275418275418,4.84057730148,1.17746054417,13.5843373494,4.26658299866,4.91218318846,13.5843373494,0.154901960784,0.132075471698,7,0.00526315789474,0.11614010989,21,20,20,0.952380952381,0,0.571428571429,0.333333333333,0.047619047619,-45,-0.107142857143,2.445070228,-4.28571428571,-4.48611111111,-2.15263157895,-1.96939611069,0.19545859264,0.12890416549,-2.3692388145,0.332338762865,0.0784756882318,-0.596008429624,0.172618952754,0.0768120036413,3.96500449736,0.651894399835,11.1176706827,2.60062179937,4.03661038434,11.1176706827,-0.120099150771,-0.0559468124244,-38,-0.0285714285714,-0.21727470562,0,-0.047619047619,0,34,3,48,335,0.414634146341,0.991124260355,0.00887573964497,0.585365853659,0.918918918919,0.414634146341,0.571428571429,0.567456472259,0.405758406696,0.4,29,74,0,0,0,0
4,WLNM_dir_neg,0.818800219138,0.731514671104,00:00:06,10,10,1,1769945044,threshold_sweep,0.4,0.896551724138,0.351351351351,0.504854368932,26,3,48,145,0.351351351351,0.97972972973,0.0202702702703,0.648648648649,0.896551724138,0.351351351351,0.504854368932,0.77027027027,0.623123123123,0.390438247012,0.463130548881,0.331081081081,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.0190476190476,1.66666666667,0.761904761905,1.33333333333,1.33333333333,1.04425867987,1.37058951732,0.64880952381,0.669043382464,1.75623887897,0.761904761905,0.669043382464,1.75623887897,0.761904761905,1.31656117721,0.789936706325,4,3,1.8973665961,4,0,0,0,0,0.0888888888889,21,6,6,0.285714285714,0,0.190476190476,0.0952380952381,0.190476190476,21,37,0.0880952380952,4.1110314273,3.52380952381,4.625,1.94736842105,2.87435292925,0.815694750193,0.410553410553,3.01504165651,1.7112398591,0.756756756757,1.04425867987,0.592687358843,0.275418275418,4.84057730148,1.17746054417,13.5843373494,4.26658299866,4.91218318846,13.5843373494,0.154901960784,0.132075471698,7,0.00526315789474,0.11614010989,21,20,20,0.952380952381,0,0.571428571429,0.333333333333,0.047619047619,-45,-0.107142857143,2.445070228,-4.28571428571,-4.48611111111,-2.15263157895,-1.96939611069,0.19545859264,0.12890416549,-2.3692388145,0.332338762865,0.0784756882318,-0.596008429624,0.172618952754,0.0768120036413,3.96500449736,0.651894399835,11.1176706827,2.60062179937,4.03661038434,11.1176706827,-0.120099150771,-0.0559468124244,-38,-0.0285714285714,-0.21727470562,0,-0.047619047619,0,34,3,48,335,0.414634146341,0.991124260355,0.00887573964497,0.585365853659,0.918918918919,0.414634146341,0.571428571429,0.567456472259,0.405758406696,0.4,29,74,0,0,0,0
5,WLNM_dir_neg,0.818800219138,0.731514671104,00:00:06,10,10,1,1769945044,threshold_sweep,0.5,0.928571428571,0.351351351351,0.509803921569,26,2,48,146,0.351351351351,0.986486486486,0.0135135135135,0.648648648649,0.928571428571,0.351351351351,0.509803921569,0.774774774775,0.624624624625,0.4,0.479705972783,0.337837837838,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.0190476190476,1.66666666667,0.761904761905,1.33333333333,1.33333333333,1.04425867987,1.37058951732,0.64880952381,0.669043382464,1.75623887897,0.761904761905,0.669043382464,1.75623887897,0.761904761905,1.31656117721,0.789936706325,4,3,1.8973665961,4,0,0,0,0,0.0888888888889,21,6,6,0.285714285714,0,0.190476190476,0.0952380952381,0.190476190476,21,36,0.0857142857143,3.28270223752,3.42857142857,4.5,1.89473684211,2.82084080677,0.822745235308,0.410052910053,3.01898753132,1.76107605994,0.767195767196,0.902377811277,0.526387056578,0.256613756614,3.47302199043,1.05797655076,9.48795180723,3.3968373494,3.52260645829,9.48795180723,0.154901960784,0.132075471698,7,0.00526315789474,0.0932504995005,21,20,20,0.952380952381,0,0.571428571429,0.333333333333,0.047619047619,-46,-0.109523809524,1.61674103823,-4.38095238095,-4.61111111111,-2.20526315789,-2.02290823317,0.202509077755,0.128403664989,-2.36529293968,0.382174963705,0.0889146986708,-0.737889298213,0.106318650489,0.0580074848368,2.59744918631,0.532410406428,7.02128514056,1.7308761501,2.64703365417,7.02128514056,-0.120099150771,-0.0559468124244,-38,-0.0285714285714,-0.240164316009,0,-0.047619047619,0,34,2,48,336,0.414634146341,0.994082840237,0.00591715976331,0.585365853659,0.944444444444,0.414634146341,0.576271186441,0.578723478011,0.408716986578,0.404761904762,28,74,0,0,0,0
6,WLNM_dir_neg,0.818800219138,0.731514671104,00:00:06,10,10,1,1769945044,threshold_sweep,0.6,0.928571428571,0.351351351351,0.509803921569,26,2,48,146,0.351351351351,0.986486486486,0.0135135135135,0.648648648649,0.928571428571,0.351351351351,0.509803921569,0.774774774775,0.624624624625,0.4,0.479705972783,0.337837837838,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.0190476190476,1.66666666667,0.761904761905,1.33333333333,1.33333333333,1.04425867987,1.37058951732,0.64880952381,0.669043382464,1.75623887897,0.761904761905,0.669043382464,1.75623887897,0.761904761905,1.31656117721,0.789936706325,4,3,1.8973665961,4,0,0,0,0,0.0888888888889,21,6,6,0.285714285714,0,0.190476190476,0.0952380952381,0.190476190476,21,36,0.0857142857143,3.28270223752,3.42857142857,4.5,1.89473684211,2.82084080677,0.822745235308,0.410052910053,3.01898753132,1.76107605994,0.767195767196,0.902377811277,0.526387056578,0.256613756614,3.47302199043,1.05797655076,9.48795180723,3.3968373494,3.52260645829,9.48795180723,0.154901960784,0.132075471698,7,0.00526315789474,0.0932504995005,21,20,20,0.952380952381,0,0.571428571429,0.333333333333,0.047619047619,-46,-0.109523809524,1.61674103823,-4.38095238095,-4.61111111111,-2.20526315789,-2.02290823317,0.202509077755,0.128403664989,-2.36529293968,0.382174963705,0.0889146986708,-0.737889298213,0.106318650489,0.0580074848368,2.59744918631,0.532410406428,7.02128514056,1.7308761501,2.64703365417,7.02128514056,-0.120099150771,-0.0559468124244,-38,-0.0285714285714,-0.240164316009,0,-0.047619047619,0,34,2,48,336,0.414634146341,0.994082840237,0.00591715976331,0.585365853659,0.944444444444,0.414634146341,0.576271186441,0.578723478011,0.408716986578,0.404761904762,28,74,0,0,0,0
7,WLNM_dir_neg,0.818800219138,0.731514671104,00:00:06,10,10,1,1769945044,threshold_sweep,0.7,0.928571428571,0.351351351351,0.509803921569,26,2,48,146,0.351351351351,0.986486486486,0.0135135135135,0.648648648649,0.928571428571,0.351351351351,0.509803921569,0.774774774775,0.624624624625,0.4,0.479705972783,0.337837837838,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.0190476190476,1.66666666667,0.761904761905,1.33333333333,1.33333333333,1.04425867987,1.37058951732,0.64880952381,0.669043382464,1.75623887897,0.761904761905,0.669043382464,1.75623887897,0.761904761905,1.31656117721,0.789936706325,4,3,1.8973665961,4,0,0,0,0,0.0888888888889,21,6,6,0.285714285714,0,0.190476190476,0.0952380952381,0.190476190476,21,36,0.0857142857143,3.28270223752,3.42857142857,4.5,1.89473684211,2.82084080677,0.822745235308,0.410052910053,3.01898753132,1.76107605994,0.767195767196,0.902377811277,0.526387056578,0.256613756614,3.47302199043,1.05797655076,9.48795180723,3.3968373494,3.52260645829,9.48795180723,0.154901960784,0.132075471698,7,0.00526315789474,0.0932504995005,21,20,20,0.952380952381,0,0.571428571429,0.333333333333,0.047619047619,-46,-0.109523809524,1.61674103823,-4.38095238095,-4.61111111111,-2.20526315789,-2.02290823317,0.202509077755,0.128403664989,-2.36529293968,0.382174963705,0.0889146986708,-0.737889298213,0.106318650489,0.0580074848368,2.59744918631,0.532410406428,7.02128514056,1.7308761501,2.64703365417,7.02128514056,-0.120099150771,-0.0559468124244,-38,-0.0285714285714,-0.240164316009,0,-0.047619047619,0,34,2,48,336,0.414634146341,0.994082840237,0.00591715976331,0.585365853659,0.944444444444,0.414634146341,0.576271186441,0.578723478011,0.408716986578,0.404761904762,28,74,0,0,0,0
8,WLNM_dir_neg,0.818800219138,0.731514671104,00:00:06,10,10,1,1769945044,threshold_sweep,0.8,0.928571428571,0.351351351351,0.509803921569,26,2,48,146,0.351351351351,0.986486486486,0.0135135135135,0.648648648649,0.928571428571,0.351351351351,0.509803921569,0.774774774775,0.624624624625,0.4,0.479705972783,0.337837837838,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.0190476190476,1.66666666667,0.761904761905,1.33333333333,1.33333333333,1.04425867987,1.37058951732,0.64880952381,0.669043382464,1.75623887897,0.761904761905,0.669043382464,1.75623887897,0.761904761905,1.31656117721,0.789936706325,4,3,1.8973665961,4,0,0,0,0,0.0888888888889,21,6,6,0.285714285714,0,0.190476190476,0.0952380952381,0.190476190476,21,36,0.0857142857143,3.28270223752,3.42857142857,4.5,1.89473684211,2.82084080677,0.822745235308,0.410052910053,3.01898753132,1.76107605994,0.767195767196,0.902377811277,0.526387056578,0.256613756614,3.47302199043,1.05797655076,9.48795180723,3.3968373494,3.52260645829,9.48795180723,0.154901960784,0.132075471698,7,0.00526315789474,0.0932504995005,21,20,20,0.952380952381,0,0.571428571429,0.333333333333,0.047619047619,-46,-0.109523809524,1.61674103823,-4.38095238095,-4.61111111111,-2.20526315789,-2.02290823317,0.202509077755,0.128403664989,-2.36529293968,0.382174963705,0.0889146986708,-0.737889298213,0.106318650489,0.0580074848368,2.59744918631,0.532410406428,7.02128514056,1.7308761501,2.64703365417,7.02128514056,-0.120099150771,-0.0559468124244,-38,-0.0285714285714,-0.240164316009,0,-0.047619047619,0,34,2,48,336,0.414634146341,0.994082840237,0.00591715976331,0.585365853659,0.944444444444,0.414634146341,0.576271186441,0.578723478011,0.408716986578,0.404761904762,28,74,0,0,0,0
9,WLNM_dir_neg,0.818800219138,0.731514671104,00:00:06,10,10,1,1769945044,threshold_sweep,0.9,0.928571428571,0.351351351351,0.509803921569,26,2,48,146,0.351351351351,0.986486486486,0.0135135135135,0.648648648649,0.928571428571,0.351351351351,0.509803921569,0.774774774775,0.624624624625,0.4,0.479705972783,0.337837837838,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.0190476190476,1.66666666667,0.761904761905,1.33333333333,1.33333333333,1.04425867987,1.37058951732,0.64880952381,0.669043382464,1.75623887897,0.761904761905,0.669043382464,1.75623887897,0.761904761905,1.31656117721,0.789936706325,4,3,1.8973665961,4,0,0,0,0,0.0888888888889,21,6,6,0.285714285714,0,0.190476190476,0.0952380952381,0.190476190476,21,36,0.0857142857143,3.28270223752,3.42857142857,4.5,1.89473684211,2.82084080677,0.822745235308,0.410052910053,3.01898753132,1.76107605994,0.767195767196,0.902377811277,0.526387056578,0.256613756614,3.47302199043,1.05797655076,9.48795180723,3.3968373494,3.52260645829,9.48795180723,0.154901960784,0.132075471698,7,0.00526315789474,0.0932504995005,21,20,20,0.952380952381,0,0.571428571429,0.333333333333,0.047619047619,-46,-0.109523809524,1.61674103823,-4.38095238095,-4.61111111111,-2.20526315789,-2.02290823317,0.202509077755,0.128403664989,-2.36529293968,0.382174963705,0.0889146986708,-0.737889298213,0.106318650489,0.0580074848368,2.59744918631,0.532410406428,7.02128514056,1.7308761501,2.64703365417,7.02128514056,-0.120099150771,-0.0559468124244,-38,-0.0285714285714,-0.240164316009,0,-0.047619047619,0,34,2,48,336,0.414634146341,0.994082840237,0.00591715976331,0.585365853659,0.944444444444,0.414634146341,0.576271186441,0.578723478011,0.408716986578,0.404761904762,28,74,0,0,0,0
10,WLNM_dir_neg,0.803506208912,0.715966018211,00:00:06,10,10,2,1769945045,threshold_sweep,0.1,0.535211267606,0.513513513514,0.524137931034,38,33,36,115,0.513513513514,0.777027027027,0.222972972973,0.486486486486,0.535211267606,0.513513513514,0.524137931034,0.689189189189,0.56006006006,0.293515358362,0.293653924805,0.290540540541,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.0190476190476,1.38095238095,0.761904761905,1.14285714286,1.14285714286,0.768424485865,1.0085571377,0.482142857143,0.589592272354,1.54767971493,0.702380952381,0.589592272354,1.54767971493,0.702380952381,0.589592272354,0.426946128256,2,1.75,0.957427107756,2,0,0,0,0,0.047619047619,21,4,4,0.190476190476,0,0.285714285714,0.047619047619,0.285714285714,21,79,0.188095238095,NaN,7.52380952381,3.7619047619,3.95,5.24041074363,0.69651028871,0.326100060277,3.22342615713,0.856860117718,0.345991561181,3.75372830536,0.997826511552,0.455696202532,NaN,NaN,NaN,NaN,NaN,NaN,0.416800395372,0.286852589641,48,0.0360902255639,0.260664864236,21,21,0,1,2,0,0.952380952381,0.047619047619,-3,-0.00714285714286,NaN,-0.285714285714,-5.34920634921,-0.15,0.396661703687,0.0762741311566,0.0444508152134,-2.16085431388,-0.522040978515,-0.332289507344,2.11346119587,0.577758105463,0.257089930755,NaN,NaN,NaN,NaN,NaN,NaN,0.141799283816,0.0988303055189,3,0.00225563909774,-0.0727499512735,-0.571428571429,0.571428571429,0,46,33,36,305,0.560975609756,0.902366863905,0.0976331360947,0.439024390244,0.582278481013,0.560975609756,0.571428571429,0.46997705346,0.463342473661,0.4,71,74,0,0,0,0
