Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.772154472088,0.61313253418,00:00:43,10,10,1,240463252,threshold_sweep,0.1,0.678256357032,0.396902520498,0.500766283525,1307,620,1986,5966,0.396902520498,0.905860917097,0.0941390829031,0.603097479502,0.678256357032,0.396902520498,0.500766283525,0.736208118231,0.601646590411,0.33779434186,0.36018955367,0.302763437595,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,0.00823741819002,1.49877975494,3.45971563981,4.24418604651,2.38562091503,3.75081424997,1.08413946129,0.522339803934,3.58143486524,2.07036371662,0.802518989807,1.84339476657,1.06563368697,0.533532428748,0.643529525258,0.42936897375,2.73777421322,1.57744168592,0.665061443142,2.73777421322,0.0406860781189,0.0328421052632,26,1.6845215149e-05,0.0297991949781,211,171,171,0.810426540284,0,0.454976303318,0.270142180095,0.137440758294,211,2292,0.0517264725796,7.37695774293,21.7251184834,12.3891891892,13.1724137931,19.6143845262,0.902843615845,0.449229961209,18.4449004719,1.69802530522,0.706508523362,11.4951364908,1.05823464204,0.522865437582,2.66556995968,0.361337295478,9.64489229639,7.62826642245,2.39011979796,9.64489229639,0.23608233786,0.166762358952,4744,0.00307360387181,0.132074965162,211,203,203,0.962085308057,0,0.085308056872,0.739336492891,0.137440758294,-1366,-0.0308282554728,4.64973363769,-12.9478672986,-5.63051524431,-4.41412466844,-11.8901454594,-0.00577527794391,0.0217982980876,-14.5489740681,-0.205120547141,-0.0509276225653,-0.261342777402,0.380099834609,0.163891145049,1.81028596999,0.0477275748655,5.57463383263,4.90104231721,1.53483580827,5.57463383263,-0.187921831905,-0.118460266606,-15947,-0.0103319479224,-0.0181388587652,0.0473933649289,-0.208530805687,0.123222748815,1672,620,1986,40032,0.457080371788,0.984748597855,0.015251402145,0.542919628212,0.729493891798,0.457080371788,0.562016806723,0.54902485018,0.441828969643,0.390836839645,1927,3293,0,0,0,0
2,WLNM_dir_neg,0.772154472088,0.61313253418,00:00:43,10,10,1,240463252,threshold_sweep,0.2,0.722135007849,0.2793805041,0.402890299978,920,354,2373,6232,0.2793805041,0.946249620407,0.0537503795931,0.7206194959,0.722135007849,0.2793805041,0.402890299978,0.723959914971,0.623679859635,0.266475387788,0.31735376882,0.225630124507,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,0.00823741819002,1.49877975494,3.45971563981,4.24418604651,2.38562091503,3.75081424997,1.08413946129,0.522339803934,3.58143486524,2.07036371662,0.802518989807,1.84339476657,1.06563368697,0.533532428748,0.643529525258,0.42936897375,2.73777421322,1.57744168592,0.665061443142,2.73777421322,0.0406860781189,0.0328421052632,26,1.6845215149e-05,0.0297991949781,211,171,171,0.810426540284,0,0.454976303318,0.270142180095,0.137440758294,211,1639,0.0369893929136,5.17503301305,15.5355450237,9.20786516854,9.41954022989,15.7514146624,1.0138952086,0.496864057092,13.5628380323,1.74603955145,0.719343953225,10.2366337596,1.31783387632,0.577296872154,2.02118306725,0.39056428474,6.26522068472,5.36104933541,1.85818116235,6.26522068472,0.208302946838,0.128251512694,2056,0.00133206778255,0.168826620527,211,202,202,0.957345971564,0,0.113744075829,0.710900473934,0.132701421801,-2019,-0.0455653351388,2.44780890781,-19.1374407583,-8.81183926496,-8.16699823165,-15.7531153232,0.105276314806,0.0694323939708,-19.4310365077,-0.15710630092,-0.0380921927016,-1.5198455086,0.639699068882,0.218322579621,1.16589907756,0.0769545641274,2.19496222096,2.63382523018,1.00289717266,2.19496222096,-0.215701222927,-0.156971112863,-18635,-0.0120734840116,0.0186127965994,0.0758293838863,-0.236966824645,0.118483412322,1285,354,2373,40298,0.351284855112,0.991291941356,0.0087080586441,0.648715144888,0.784014643075,0.351284855112,0.485180290731,0.499533784419,0.342576796468,0.320289132602,1274,3293,0,0,0,0
3,WLNM_dir_neg,0.772154472088,0.61313253418,00:00:43,10,10,1,240463252,threshold_sweep,0.3,0.765758091993,0.273003340419,0.402507275576,899,275,2394,6311,0.273003340419,0.958244761616,0.0417552383845,0.726996659581,0.765758091993,0.273003340419,0.402507275576,0.72983095455,0.627054020312,0.275581290147,0.336873205687,0.231248102035,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,0.00823741819002,1.49877975494,3.45971563981,4.24418604651,2.38562091503,3.75081424997,1.08413946129,0.522339803934,3.58143486524,2.07036371662,0.802518989807,1.84339476657,1.06563368697,0.533532428748,0.643529525258,0.42936897375,2.73777421322,1.57744168592,0.665061443142,2.73777421322,0.0406860781189,0.0328421052632,26,1.6845215149e-05,0.0297991949781,211,171,171,0.810426540284,0,0.454976303318,0.270142180095,0.137440758294,211,1539,0.0347325660122,5.24240238779,14.5876777251,9.44171779141,9.61875,15.2769867326,1.0472528267,0.514130243988,13.5460030989,1.8571843105,0.751543594813,9.52485020268,1.30587614865,0.580687280779,2.43190212338,0.463890778213,7.125,5.66222345742,2.1295349347,7.125,0.188653720938,0.126654619381,1869,0.00121091181206,0.25343405062,211,192,192,0.909952606635,0,0.137440758294,0.620853080569,0.151658767773,-2119,-0.0478221620402,2.51517828256,-20.0853080569,-8.57798664209,-7.96778846154,-16.227543253,0.138633932911,0.086698580867,-19.4478714412,-0.0459615418629,-0.00589255111409,-2.23162906556,0.62774134121,0.221712988246,1.57661813369,0.150281057601,3.05474153624,2.93499935218,1.27425094501,3.05474153624,-0.235350448826,-0.158568006176,-18822,-0.0121946399821,0.103220226692,0.0995260663507,-0.327014218009,0.137440758294,1264,275,2394,40377,0.345544013122,0.993235265178,0.00676473482239,0.654455986878,0.821312540611,0.345544013122,0.486434481432,0.50919676453,0.3387792783,0.321383168065,1174,3293,0,0,0,0
4,WLNM_dir_neg,0.772154472088,0.61313253418,00:00:43,10,10,1,240463252,threshold_sweep,0.4,0.769777777778,0.262982083207,0.392032593934,866,259,2427,6327,0.262982083207,0.960674157303,0.0393258426966,0.737017916793,0.769777777778,0.262982083207,0.392032593934,0.728110132605,0.628707359044,0.26772082879,0.3319007369,0.22365624051,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,0.00823741819002,1.49877975494,3.45971563981,4.24418604651,2.38562091503,3.75081424997,1.08413946129,0.522339803934,3.58143486524,2.07036371662,0.802518989807,1.84339476657,1.06563368697,0.533532428748,0.643529525258,0.42936897375,2.73777421322,1.57744168592,0.665061443142,2.73777421322,0.0406860781189,0.0328421052632,26,1.6845215149e-05,0.0297991949781,211,171,171,0.810426540284,0,0.454976303318,0.270142180095,0.137440758294,211,1490,0.0336267208305,4.09237882561,14.1232227488,9.14110429448,9.3125,14.807783701,1.04847059091,0.51394128312,13.1370430557,1.86034636561,0.751009892172,9.46778976876,1.3407406988,0.589586182767,1.7616575933,0.4304727564,5.1402155204,4.39839548023,1.53842319443,5.1402155204,0.172764318471,0.113826412918,1579,0.00102302287386,0.256044030089,211,192,192,0.909952606635,0,0.137440758294,0.620853080569,0.151658767773,-2168,-0.0489280072218,1.36515472038,-20.5497630332,-8.87860013902,-8.27403846154,-16.6967462846,0.139851697121,0.0865096199987,-19.8568314843,-0.0427994867547,-0.00642625375485,-2.28868949948,0.662605891362,0.230611890234,0.906373603605,0.116863035788,1.06995705664,1.671171375,0.683139204738,1.06995705664,-0.251239851293,-0.171396212639,-19112,-0.0123825289203,0.105830206162,0.0995260663507,-0.327014218009,0.137440758294,1231,259,2427,40393,0.336522689995,0.993628849749,0.00637115025091,0.663477310005,0.826174496644,0.336522689995,0.478243978244,0.504033811163,0.330151539744,0.314271125862,1125,3293,0,0,0,0
5,WLNM_dir_neg,0.772154472088,0.61313253418,00:00:43,10,10,1,240463252,threshold_sweep,0.5,0.766159695817,0.244761615548,0.371001150748,806,246,2487,6340,0.244761615548,0.9626480413,0.0373519587003,0.755238384452,0.766159695817,0.244761615548,0.371001150748,0.723352566049,0.631170496339,0.249931387796,0.316972268721,0.207409656848,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,0.00823741819002,1.49877975494,3.45971563981,4.24418604651,2.38562091503,3.75081424997,1.08413946129,0.522339803934,3.58143486524,2.07036371662,0.802518989807,1.84339476657,1.06563368697,0.533532428748,0.643529525258,0.42936897375,2.73777421322,1.57744168592,0.665061443142,2.73777421322,0.0406860781189,0.0328421052632,26,1.6845215149e-05,0.0297991949781,211,171,171,0.810426540284,0,0.454976303318,0.270142180095,0.137440758294,211,1417,0.0319792371925,4.08588743552,13.4312796209,8.69325153374,8.85625,14.0033590451,1.04259306934,0.515299996321,12.1758813876,1.81306349526,0.744848438226,9.31382443791,1.38688564319,0.598427356373,1.75953540534,0.430637268675,5.13929936138,4.39126171299,1.53717737969,5.13929936138,0.163652542329,0.106531235762,1325,0.00085845807971,0.256712655497,211,192,192,0.909952606635,0,0.137440758294,0.620853080569,0.151658767773,-2241,-0.0505754908599,1.35866333028,-21.2417061611,-9.32645289976,-8.73028846154,-17.5011709405,0.133974175551,0.0878683331999,-20.8179931525,-0.0900823571056,-0.0125877077006,-2.44265483033,0.708750835753,0.23945306384,0.904251415653,0.117027548062,1.06904089762,1.66403760776,0.681893389998,1.06904089762,-0.260351627436,-0.178691389795,-19366,-0.0125470937145,0.106498831569,0.0995260663507,-0.327014218009,0.137440758294,1171,246,2487,40406,0.320120284308,0.993948637213,0.00605136278658,0.679879715692,0.826393789697,0.320120284308,0.461477832512,0.491258000057,0.314068921522,0.299948770492,1052,3293,0,0,0,0
6,WLNM_dir_neg,0.772154472088,0.61313253418,00:00:43,10,10,1,240463252,threshold_sweep,0.6,0.747957992999,0.194655329487,0.308915662651,641,216,2652,6370,0.194655329487,0.967203158214,0.0327968417856,0.805344670513,0.747957992999,0.194655329487,0.308915662651,0.709687215305,0.63775010966,0.198584202683,0.271081814853,0.161858487701,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,0.00823741819002,1.49877975494,3.45971563981,4.24418604651,2.38562091503,3.75081424997,1.08413946129,0.522339803934,3.58143486524,2.07036371662,0.802518989807,1.84339476657,1.06563368697,0.533532428748,0.643529525258,0.42936897375,2.73777421322,1.57744168592,0.665061443142,2.73777421322,0.0406860781189,0.0328421052632,26,1.6845215149e-05,0.0297991949781,211,171,171,0.810426540284,0,0.454976303318,0.270142180095,0.137440758294,211,1222,0.0275784247348,4.08952175423,11.5829383886,7.49693251534,7.6375,13.0042664388,1.12270876374,0.524177597133,10.9302604519,1.88730356411,0.7386073642,8.76758766968,1.51387970401,0.614329705789,1.76189252097,0.430830944754,5.21719326917,4.39525567782,1.53934625133,5.21719326917,0.167989629624,0.100541842264,1002,0.000649188676128,0.258882217482,211,192,192,0.909952606635,0,0.137440758294,0.620853080569,0.151658767773,-2436,-0.0549763033175,1.36229764899,-23.0900473934,-10.5227719182,-9.94903846154,-18.5002635468,0.21408986995,0.0967459340121,-22.0636140882,-0.0158422882557,-0.0188287817272,-2.98889159856,0.835744896576,0.255355413256,0.906608531276,0.117221224142,1.14693480541,1.66803157258,0.684062261641,1.14693480541,-0.256014540141,-0.184680783293,-19689,-0.012756363118,0.108668393555,0.0995260663507,-0.327014218009,0.137440758294,1006,216,2652,40436,0.275013668671,0.994686608285,0.00531339171504,0.724986331329,0.823240589198,0.275013668671,0.412295081967,0.453242295553,0.269700276956,0.259679917398,857,3293,0,0,0,0
7,WLNM_dir_neg,0.772154472088,0.61313253418,00:00:43,10,10,1,240463252,threshold_sweep,0.7,0.750602409639,0.189189189189,0.30220713073,623,207,2670,6379,0.189189189189,0.968569693289,0.0314303067112,0.810810810811,0.750602409639,0.189189189189,0.30220713073,0.708776191922,0.638661133043,0.194042394248,0.26807802139,0.157758882478,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,0.00823741819002,1.49877975494,3.45971563981,4.24418604651,2.38562091503,3.75081424997,1.08413946129,0.522339803934,3.58143486524,2.07036371662,0.802518989807,1.84339476657,1.06563368697,0.533532428748,0.643529525258,0.42936897375,2.73777421322,1.57744168592,0.665061443142,2.73777421322,0.0406860781189,0.0328421052632,26,1.6845215149e-05,0.0297991949781,211,171,171,0.810426540284,0,0.454976303318,0.270142180095,0.137440758294,211,1195,0.0269690814715,4.08863523639,11.327014218,7.33128834356,7.51572327044,12.7787837597,1.12816877543,0.524297527216,10.6951499922,1.88843234172,0.737829423546,8.69786755605,1.53577410404,0.617525630094,1.75993030617,0.430444440362,5.21753958284,4.39428143166,1.53707111829,5.21753958284,0.158587704869,0.0961591887762,923,0.000598005137791,0.261517347437,211,192,192,0.909952606635,0,0.137440758294,0.616113744076,0.156398104265,-2463,-0.0555856465809,1.36141113115,-23.345971564,-10.6884160899,-10.0708151911,-18.725746226,0.219549881644,0.0968658640955,-22.2987245479,-0.0147135106446,-0.019606722381,-3.05861171219,0.857639296604,0.258551337561,0.904646316482,0.11683471975,1.14728111908,1.66705732642,0.681787128602,1.14728111908,-0.265416464896,-0.189063436781,-19768,-0.0128075466564,0.111303523509,0.0995260663507,-0.331753554502,0.142180094787,988,207,2670,40445,0.270092946966,0.994907999606,0.00509200039358,0.729907053034,0.826778242678,0.270092946966,0.407170822172,0.450206837332,0.265000946572,0.255627425614,830,3293,0,0,0,0
8,WLNM_dir_neg,0.772154472088,0.61313253418,00:00:43,10,10,1,240463252,threshold_sweep,0.8,0.735616438356,0.163073185545,0.266964951529,537,193,2756,6393,0.163073185545,0.970695414516,0.0293045854844,0.836926814455,0.735616438356,0.163073185545,0.266964951529,0.701488004859,0.642035293721,0.166085399189,0.241053069882,0.133768600061,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,0.00823741819002,1.49877975494,3.45971563981,4.24418604651,2.38562091503,3.75081424997,1.08413946129,0.522339803934,3.58143486524,2.07036371662,0.802518989807,1.84339476657,1.06563368697,0.533532428748,0.643529525258,0.42936897375,2.73777421322,1.57744168592,0.665061443142,2.73777421322,0.0406860781189,0.0328421052632,26,1.6845215149e-05,0.0297991949781,211,171,171,0.810426540284,0,0.454976303318,0.270142180095,0.137440758294,211,1095,0.0247122545701,1,10.3791469194,6.71779141104,6.88679245283,12.0778562128,1.16366559859,0.522002207362,9.95619382754,1.91849944987,0.730662857885,8.39966469331,1.61856552538,0.624293968707,0,0,0,NaN,NaN,NaN,0.132424930566,0.0804983229516,672,0.000435384022313,0.260615848878,211,192,0,0.909952606635,2,0.137440758294,0.616113744076,0.156398104265,-2563,-0.0578424734823,-1.72722410524,-24.2938388626,-11.3019130225,-10.6997460087,-19.4266737728,0.255046704797,0.0945705442412,-23.0376807125,0.0153535975068,-0.0267732880422,-3.35681457493,0.940430717943,0.265319676175,-0.85528398969,-0.313609720612,-4.07025846376,NaN,NaN,NaN,-0.291579239199,-0.204724302606,-20019,-0.0129701677719,0.11040202495,0.0995260663507,-0.331753554502,0.142180094787,902,193,2756,40459,0.246582832149,0.995252386106,0.00474761389354,0.753417167851,0.823744292237,0.246582832149,0.379549758048,0.428704495676,0.241835218255,0.234224876655,730,3293,0,0,0,0
9,WLNM_dir_neg,0.772154472088,0.61313253418,00:00:43,10,10,1,240463252,threshold_sweep,0.9,0.732142857143,0.124506529001,0.212821178303,410,150,2883,6436,0.124506529001,0.977224415427,0.0227755845733,0.875493470999,0.732142857143,0.124506529001,0.212821178303,0.692985119951,0.647771366872,0.128364785899,0.207386811964,0.101730944428,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,0.00823741819002,1.49877975494,3.45971563981,4.24418604651,2.38562091503,3.75081424997,1.08413946129,0.522339803934,3.58143486524,2.07036371662,0.802518989807,1.84339476657,1.06563368697,0.533532428748,0.643529525258,0.42936897375,2.73777421322,1.57744168592,0.665061443142,2.73777421322,0.0406860781189,0.0328421052632,26,1.6845215149e-05,0.0297991949781,211,171,171,0.810426540284,0,0.454976303318,0.270142180095,0.137440758294,211,925,0.0208756488377,1.57381166823,8.76777251185,10.5113636364,5.81761006289,9.89459228282,1.12851836307,0.532183937492,9.3752219563,2.13856414354,0.80149609325,5.3966061704,1.23100962374,0.59917509927,0.709150805269,0.450594451409,2,1.66524319779,0.722709437823,2,0.127868607613,0.0840925017519,480,0.000310988587367,0.0557163819688,211,182,182,0.862559241706,0,0.445497630332,0.308056872038,0.109004739336,-2733,-0.0616790792146,-1.153412437,-25.9052132701,-7.50834079713,-11.7689283986,-21.6099377028,0.219899469278,0.104752274371,-23.6186525838,0.235418291179,0.0440599473227,-6.35987309783,0.5528748163,0.240200806737,-0.146133184421,0.136984730796,-2.07025846376,-1.06198090745,-0.132574551867,-2.07025846376,-0.296135562152,-0.201130123805,-20211,-0.0130945632068,-0.0944974419588,0.407582938389,-0.63981042654,0.0947867298578,775,150,2883,40502,0.21186440678,0.996310144642,0.00368985535767,0.78813559322,0.837837837838,0.21186440678,0.338206415012,0.400728083402,0.208174551422,0.203518907563,560,3293,0,0,0,0
10,WLNM_dir_neg,0.505924072716,0.445261781044,00:00:34,10,10,2,240463253,threshold_sweep,0.1,0.572090628218,0.337382326146,0.424450811843,1111,831,2182,5755,0.337382326146,0.873823261464,0.126176738536,0.662617673854,0.572090628218,0.337382326146,0.424450811843,0.695009616358,0.601140466309,0.235343879536,0.250529763956,0.21120558761,3658,365,3293,0,3658,0,365,0,3293,211,3658,0.0825547280524,2.72722410524,34.672985782,18.0197044335,17.5865384615,31.5045299856,0.908618893789,0.427431663121,32.9938745401,1.90314585237,0.757436145927,11.7564792682,0.678134807435,0.358974292533,0.85528398969,0.313609720612,4.07025846376,2.72722410524,0.85528398969,4.07025846376,0.424004169765,0.285222625557,20691,0.0134055517942,0.150213823928,211,211,211,1,0,0.0379146919431,0.947867298578,0.0142180094787,211,0.00823741819002,1.52128968701,3.45971563981,4.39759036145,2.37012987013,3.46712971926,1.00214297365,0.494462117769,3.36197355287,1.94349704015,0.786937609557,1.68692718071,0.975182562,0.507459585795,0.709699723653,0.466511887716,3.83333333333,1.6076912926,0.731315331047,3.83333333333,0.0392471944531,0.0236111111111,17,1.10141791359e-05,0.0181613959048,211,181,181,0.857819905213,0,0.464454976303,0.265402843602,0.127962085308,211,2307,0.0520649966148,4.66810483141,21.8672985782,13.4127906977,13.2586206897,16.5998112956,0.759115774461,0.40433299026,16.4005039252,1.50000274305,0.685451449021,9.82588202512,0.898682751323,0.486543119334,2.12549619543,0.4553231498,7.875,4.79397117366,2.04783601775,7.875,0.194222034464,0.164744865919,4110,0.00266283977933,0.0599637757273,211,204,204,0.96682464455,0,0.151658767773,0.672985781991,0.142180094787,-1351,-0.0304897314376,1.94088072617,-12.8056872038,-4.60691373582,-4.32791777188,-14.90471869,-0.149503119328,-0.0230986728606,-16.5933706149,-0.403143109316,-0.0719846969062,-1.93059724311,0.220547943887,0.127568826801,1.27021220574,0.141713429188,3.80474153624,2.06674706843,1.19255202806,3.80474153624,-0.2297821353,-0.120477759638,-16581,-0.0107427120148,-0.0902500482003,0.113744075829,-0.274881516588,0.127962085308,1476,831,2182,39821,0.40349917988,0.979558201319,0.0204417986815,0.59650082012,0.639791937581,0.40349917988,0.494886839899,0.474528926945,0.383057381198,0.328803742482,1942,3293,0,0,0,0
