Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.697314814815,0.655478160769,00:00:07,10,10,1,505464047,threshold_sweep,0.1,0.581395348837,0.555555555556,0.568181818182,50,36,40,144,0.555555555556,0.8,0.2,0.444444444444,0.581395348837,0.555555555556,0.568181818182,0.718518518519,0.56049382716,0.359550561798,0.359755000331,0.355555555556,99,9,90,0,99,0,9,0,90,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.0177865612648,1.36956521739,0.782608695652,1.28571428571,1.5,0.902346523799,1.15299833597,0.589371980676,0.656376446504,1.6774064744,0.743961352657,0.722315118515,1.84591641398,0.782608695652,0.607105489268,0.443283373116,2,1.92857142857,0.731925054711,2,0,0,0,0,0.0952380952381,23,7,7,0.304347826087,0,0.217391304348,0.0434782608696,0.260869565217,23,95,0.187747035573,NaN,8.26086956522,4.13043478261,5,4.6731086724,0.565692102448,0.293821510297,3.15226250387,0.763179343041,0.370709382151,4.58559352584,1.11019632731,0.558352402746,NaN,NaN,NaN,NaN,NaN,NaN,0.464420617745,0.363177805801,96,0.0542066629023,0.290554143149,23,23,0,1,2,0,0.826086956522,0.173913043478,-4,-0.00790513833992,NaN,-0.347826086957,-2.46956521739,0.5,0.0733148980198,0.0313726236063,0.00220974042484,-1.13762817718,-0.233461926293,-0.170353419781,1.67113454581,0.433099796595,0.20262117745,NaN,NaN,NaN,NaN,NaN,NaN,0.112807979176,-0.0957349628465,-25,-0.0141163184641,-0.0012111946873,-0.347826086957,0.217391304348,0.130434782609,59,36,40,371,0.59595959596,0.911547911548,0.0884520884521,0.40404040404,0.621052631579,0.59595959596,0.60824742268,0.515554473293,0.507507507508,0.437037037037,86,90,0,0,0,0
2,WLNM_dir_neg,0.697314814815,0.655478160769,00:00:07,10,10,1,505464047,threshold_sweep,0.2,0.581395348837,0.555555555556,0.568181818182,50,36,40,144,0.555555555556,0.8,0.2,0.444444444444,0.581395348837,0.555555555556,0.568181818182,0.718518518519,0.56049382716,0.359550561798,0.359755000331,0.355555555556,99,9,90,0,99,0,9,0,90,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.0177865612648,1.36956521739,0.782608695652,1.28571428571,1.5,0.902346523799,1.15299833597,0.589371980676,0.656376446504,1.6774064744,0.743961352657,0.722315118515,1.84591641398,0.782608695652,0.607105489268,0.443283373116,2,1.92857142857,0.731925054711,2,0,0,0,0,0.0952380952381,23,7,7,0.304347826087,0,0.217391304348,0.0434782608696,0.260869565217,23,95,0.187747035573,NaN,8.26086956522,4.13043478261,5,4.6731086724,0.565692102448,0.293821510297,3.15226250387,0.763179343041,0.370709382151,4.58559352584,1.11019632731,0.558352402746,NaN,NaN,NaN,NaN,NaN,NaN,0.464420617745,0.363177805801,96,0.0542066629023,0.290554143149,23,23,0,1,2,0,0.826086956522,0.173913043478,-4,-0.00790513833992,NaN,-0.347826086957,-2.46956521739,0.5,0.0733148980198,0.0313726236063,0.00220974042484,-1.13762817718,-0.233461926293,-0.170353419781,1.67113454581,0.433099796595,0.20262117745,NaN,NaN,NaN,NaN,NaN,NaN,0.112807979176,-0.0957349628465,-25,-0.0141163184641,-0.0012111946873,-0.347826086957,0.217391304348,0.130434782609,59,36,40,371,0.59595959596,0.911547911548,0.0884520884521,0.40404040404,0.621052631579,0.59595959596,0.60824742268,0.515554473293,0.507507507508,0.437037037037,86,90,0,0,0,0
3,WLNM_dir_neg,0.697314814815,0.655478160769,00:00:07,10,10,1,505464047,threshold_sweep,0.3,0.581395348837,0.555555555556,0.568181818182,50,36,40,144,0.555555555556,0.8,0.2,0.444444444444,0.581395348837,0.555555555556,0.568181818182,0.718518518519,0.56049382716,0.359550561798,0.359755000331,0.355555555556,99,9,90,0,99,0,9,0,90,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.0177865612648,1.36956521739,0.782608695652,1.28571428571,1.5,0.902346523799,1.15299833597,0.589371980676,0.656376446504,1.6774064744,0.743961352657,0.722315118515,1.84591641398,0.782608695652,0.607105489268,0.443283373116,2,1.92857142857,0.731925054711,2,0,0,0,0,0.0952380952381,23,7,7,0.304347826087,0,0.217391304348,0.0434782608696,0.260869565217,23,95,0.187747035573,NaN,8.26086956522,4.13043478261,5,4.6731086724,0.565692102448,0.293821510297,3.15226250387,0.763179343041,0.370709382151,4.58559352584,1.11019632731,0.558352402746,NaN,NaN,NaN,NaN,NaN,NaN,0.464420617745,0.363177805801,96,0.0542066629023,0.290554143149,23,23,0,1,2,0,0.826086956522,0.173913043478,-4,-0.00790513833992,NaN,-0.347826086957,-2.46956521739,0.5,0.0733148980198,0.0313726236063,0.00220974042484,-1.13762817718,-0.233461926293,-0.170353419781,1.67113454581,0.433099796595,0.20262117745,NaN,NaN,NaN,NaN,NaN,NaN,0.112807979176,-0.0957349628465,-25,-0.0141163184641,-0.0012111946873,-0.347826086957,0.217391304348,0.130434782609,59,36,40,371,0.59595959596,0.911547911548,0.0884520884521,0.40404040404,0.621052631579,0.59595959596,0.60824742268,0.515554473293,0.507507507508,0.437037037037,86,90,0,0,0,0
4,WLNM_dir_neg,0.697314814815,0.655478160769,00:00:07,10,10,1,505464047,threshold_sweep,0.4,0.576470588235,0.544444444444,0.56,49,36,41,144,0.544444444444,0.8,0.2,0.455555555556,0.576470588235,0.544444444444,0.56,0.714814814815,0.561728395062,0.349295774648,0.349608002149,0.344444444444,99,9,90,0,99,0,9,0,90,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.0177865612648,1.36956521739,0.782608695652,1.28571428571,1.5,0.902346523799,1.15299833597,0.589371980676,0.656376446504,1.6774064744,0.743961352657,0.722315118515,1.84591641398,0.782608695652,0.607105489268,0.443283373116,2,1.92857142857,0.731925054711,2,0,0,0,0,0.0952380952381,23,7,7,0.304347826087,0,0.217391304348,0.0434782608696,0.260869565217,23,94,0.185770750988,NaN,8.17391304348,4.08695652174,4.94736842105,4.71604778595,0.576963292962,0.299722479186,3.1753746161,0.776953363514,0.378353376503,4.58171309246,1.12105745879,0.560592044403,NaN,NaN,NaN,NaN,NaN,NaN,0.45290073666,0.356777493606,93,0.0525127046866,0.290964158036,23,23,0,1,2,0,0.826086956522,0.173913043478,-5,-0.0098814229249,NaN,-0.434782608696,-2.51304347826,0.447368421053,0.116254011573,0.0426438141202,0.0081107093133,-1.11451606495,-0.21968790582,-0.162709425429,1.66725411244,0.443960928082,0.204860819107,NaN,NaN,NaN,NaN,NaN,NaN,0.101288098091,-0.102135275041,-28,-0.0158102766798,-0.000801179800997,-0.347826086957,0.217391304348,0.130434782609,58,36,41,371,0.585858585859,0.911547911548,0.0884520884521,0.414141414141,0.617021276596,0.585858585859,0.60103626943,0.507357075186,0.497406497406,0.42962962963,85,90,0,0,0,0
5,WLNM_dir_neg,0.697314814815,0.655478160769,00:00:07,10,10,1,505464047,threshold_sweep,0.5,0.633802816901,0.5,0.55900621118,45,26,45,154,0.5,0.855555555556,0.144444444444,0.5,0.633802816901,0.5,0.55900621118,0.737037037037,0.579012345679,0.375366568915,0.380723131194,0.355555555556,99,9,90,0,99,0,9,0,90,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.0177865612648,1.36956521739,0.782608695652,1.28571428571,1.5,0.902346523799,1.15299833597,0.589371980676,0.656376446504,1.6774064744,0.743961352657,0.722315118515,1.84591641398,0.782608695652,0.607105489268,0.443283373116,2,1.92857142857,0.731925054711,2,0,0,0,0,0.0952380952381,23,7,7,0.304347826087,0,0.217391304348,0.0434782608696,0.260869565217,23,80,0.158102766798,NaN,6.95652173913,3.47826086957,4.21052631579,4.90341495907,0.704865900367,0.35597826087,3.27344085326,0.941114245311,0.419565217391,4.48096545215,1.28827756749,0.592391304348,NaN,NaN,NaN,NaN,NaN,NaN,0.411486701704,0.288188976378,61,0.0344438170525,0.335158402204,23,23,0,1,2,0,0.826086956522,0.173913043478,-19,-0.0375494071146,NaN,-1.65217391304,-3.12173913043,-0.289473684211,0.303621184697,0.170546421525,0.0643664909969,-1.01644982779,-0.0555270240232,-0.121497584541,1.56650647213,0.611181036782,0.236660079051,NaN,NaN,NaN,NaN,NaN,NaN,0.0598740631349,-0.170723792269,-60,-0.0338791643139,0.0433930643671,-0.347826086957,0.217391304348,0.130434782609,54,26,45,381,0.545454545455,0.936117936118,0.0638820638821,0.454545454545,0.675,0.545454545455,0.603351955307,0.523632593047,0.481572481572,0.432,71,90,0,0,0,0
6,WLNM_dir_neg,0.697314814815,0.655478160769,00:00:07,10,10,1,505464047,threshold_sweep,0.6,0.633802816901,0.5,0.55900621118,45,26,45,154,0.5,0.855555555556,0.144444444444,0.5,0.633802816901,0.5,0.55900621118,0.737037037037,0.579012345679,0.375366568915,0.380723131194,0.355555555556,99,9,90,0,99,0,9,0,90,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.0177865612648,1.36956521739,0.782608695652,1.28571428571,1.5,0.902346523799,1.15299833597,0.589371980676,0.656376446504,1.6774064744,0.743961352657,0.722315118515,1.84591641398,0.782608695652,0.607105489268,0.443283373116,2,1.92857142857,0.731925054711,2,0,0,0,0,0.0952380952381,23,7,7,0.304347826087,0,0.217391304348,0.0434782608696,0.260869565217,23,80,0.158102766798,NaN,6.95652173913,3.47826086957,4.21052631579,4.90341495907,0.704865900367,0.35597826087,3.27344085326,0.941114245311,0.419565217391,4.48096545215,1.28827756749,0.592391304348,NaN,NaN,NaN,NaN,NaN,NaN,0.411486701704,0.288188976378,61,0.0344438170525,0.335158402204,23,23,0,1,2,0,0.826086956522,0.173913043478,-19,-0.0375494071146,NaN,-1.65217391304,-3.12173913043,-0.289473684211,0.303621184697,0.170546421525,0.0643664909969,-1.01644982779,-0.0555270240232,-0.121497584541,1.56650647213,0.611181036782,0.236660079051,NaN,NaN,NaN,NaN,NaN,NaN,0.0598740631349,-0.170723792269,-60,-0.0338791643139,0.0433930643671,-0.347826086957,0.217391304348,0.130434782609,54,26,45,381,0.545454545455,0.936117936118,0.0638820638821,0.454545454545,0.675,0.545454545455,0.603351955307,0.523632593047,0.481572481572,0.432,71,90,0,0,0,0
7,WLNM_dir_neg,0.697314814815,0.655478160769,00:00:07,10,10,1,505464047,threshold_sweep,0.7,0.655172413793,0.422222222222,0.513513513514,38,20,52,160,0.422222222222,0.888888888889,0.111111111111,0.577777777778,0.655172413793,0.422222222222,0.513513513514,0.733333333333,0.595061728395,0.341463414634,0.357101029245,0.311111111111,99,9,90,0,99,0,9,0,90,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.0177865612648,1.36956521739,0.782608695652,1.28571428571,1.5,0.902346523799,1.15299833597,0.589371980676,0.656376446504,1.6774064744,0.743961352657,0.722315118515,1.84591641398,0.782608695652,0.607105489268,0.443283373116,2,1.92857142857,0.731925054711,2,0,0,0,0,0.0952380952381,23,7,7,0.304347826087,0,0.217391304348,0.0434782608696,0.260869565217,23,67,0.132411067194,2.66730406867,5.82608695652,3.72222222222,3.52631578947,4.48889715058,0.770482346741,0.385463984426,3.55365424571,1.21991115897,0.54639844257,3.55365424571,1.21991115897,0.556781310837,0.979847130298,0.367354866589,3,2.66730406867,0.979847130298,3,0.31592019092,0.236514522822,38,0.0214568040655,0.372315003442,23,23,23,1,0,0.217391304348,0.608695652174,0.173913043478,-32,-0.0632411067194,0.477558883647,-2.78260869565,-2.87777777778,-0.973684210526,-0.1108966238,0.236162867899,0.0938522145531,-0.736236435341,0.223269889639,0.00533564063739,0.639195265681,0.542814628261,0.201050085541,-0.0964487146849,-0.124161613203,0.111739883142,0.477558883647,-0.0964487146849,0.111739883142,-0.035692447649,-0.222398245826,-83,-0.046866177301,0.0805496656057,-0.130434782609,0,0.130434782609,47,20,52,387,0.474747474747,0.95085995086,0.04914004914,0.525252525253,0.701492537313,0.474747474747,0.566265060241,0.498143349904,0.425607425607,0.394957983193,58,90,0,0,0,0
8,WLNM_dir_neg,0.697314814815,0.655478160769,00:00:07,10,10,1,505464047,threshold_sweep,0.8,0.666666666667,0.422222222222,0.517006802721,38,19,52,161,0.422222222222,0.894444444444,0.105555555556,0.577777777778,0.666666666667,0.422222222222,0.517006802721,0.737037037037,0.596296296296,0.348623853211,0.365790673612,0.316666666667,99,9,90,0,99,0,9,0,90,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.0177865612648,1.36956521739,0.782608695652,1.28571428571,1.5,0.902346523799,1.15299833597,0.589371980676,0.656376446504,1.6774064744,0.743961352657,0.722315118515,1.84591641398,0.782608695652,0.607105489268,0.443283373116,2,1.92857142857,0.731925054711,2,0,0,0,0,0.0952380952381,23,7,7,0.304347826087,0,0.217391304348,0.0434782608696,0.260869565217,23,66,0.130434782609,2.668704671,5.73913043478,3.66666666667,3.47368421053,4.42325868465,0.770719316264,0.384057971014,3.41526450228,1.19016793261,0.540184453228,3.54585991399,1.23567845488,0.558629776021,0.980992476655,0.367591246538,3,2.668704671,0.980992476655,3,0.287441724942,0.21935483871,34,0.0191981931112,0.372212954076,23,23,23,1,0,0.217391304348,0.608695652174,0.173913043478,-33,-0.0652173913043,0.478959485976,-2.86956521739,-2.93333333333,-1.02631578947,-0.17653508973,0.236399837422,0.0924462011419,-0.874626178764,0.19352666328,-0.000878348704435,0.631400933966,0.558581924163,0.202898550725,-0.0953033683286,-0.123925233253,0.111739883142,0.478959485976,-0.0953033683286,0.111739883142,-0.0641709136274,-0.239557929938,-87,-0.0491247882552,0.0804476162389,-0.130434782609,0,0.130434782609,47,19,52,388,0.474747474747,0.953316953317,0.046683046683,0.525252525253,0.712121212121,0.474747474747,0.569696969697,0.504226463974,0.428064428064,0.398305084746,57,90,0,0,0,0
9,WLNM_dir_neg,0.697314814815,0.655478160769,00:00:07,10,10,1,505464047,threshold_sweep,0.9,0.918918918919,0.377777777778,0.535433070866,34,3,56,177,0.377777777778,0.983333333333,0.0166666666667,0.622222222222,0.918918918919,0.377777777778,0.535433070866,0.781481481481,0.620987654321,0.42345276873,0.495016341667,0.361111111111,99,9,90,0,99,0,9,0,90,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.0177865612648,1.36956521739,0.782608695652,1.28571428571,1.5,0.902346523799,1.15299833597,0.589371980676,0.656376446504,1.6774064744,0.743961352657,0.722315118515,1.84591641398,0.782608695652,0.607105489268,0.443283373116,2,1.92857142857,0.731925054711,2,0,0,0,0,0.0952380952381,23,7,7,0.304347826087,0,0.217391304348,0.0434782608696,0.260869565217,23,46,0.0909090909091,1.35859606929,4,6.57142857143,2.42105263158,3.68041499636,0.920103749091,0.477315689981,3.78993883376,1.89496941688,0.79584120983,1.5666989036,0.783349451801,0.427221172023,0.562450861811,0.413994177168,1.44719101124,1.41238547969,0.585620765863,1.44719101124,0.331343101343,0.269662921348,24,0.0135516657256,0.210005735006,23,20,20,0.869565217391,0,0.565217391304,0.260869565217,0.0434782608696,-53,-0.104743083004,-0.83114911573,-4.60869565217,-0.0285714285714,-2.07894736842,-0.919378778014,0.385784270249,0.185703920108,-0.499951847288,0.898328147545,0.254778407898,-1.34776007642,0.106252921088,0.0714899467262,-0.513844983172,-0.0775223026233,-1.44106910562,-0.777359705336,-0.49067507912,-1.44106910562,-0.0202695372261,-0.189249847299,-97,-0.0547713156409,-0.081759602831,0.217391304348,-0.347826086957,0,43,3,56,404,0.434343434343,0.992628992629,0.00737100737101,0.565656565657,0.934782608696,0.434343434343,0.593103448276,0.589191944231,0.426972426972,0.421568627451,37,90,0,0,0,0
10,WLNM_dir_neg,0.677561728395,0.577724372493,00:00:07,10,10,2,505464048,threshold_sweep,0.1,0.56,0.466666666667,0.509090909091,42,33,48,147,0.466666666667,0.816666666667,0.183333333333,0.533333333333,0.56,0.466666666667,0.509090909091,0.7,0.574074074074,0.295652173913,0.298199726564,0.283333333333,99,9,90,0,99,0,9,0,90,23,99,0.195652173913,2.18974518502,8.60869565217,6.6,4.5,4.59979377438,0.534319478842,0.291611769873,4.28989068105,0.996641269334,0.541062801932,2.91445898002,0.677096530713,0.355731225296,1.07629584498,0.491516479791,2.88826011686,2.18974518502,1.07629584498,2.88826011686,0.351612638569,0.458912768647,121,0.0683229813665,0.291765337837,23,23,23,1,0,0.347826086957,0.608695652174,0.0434782608696,23,0.0177865612648,1.28260869565,0.782608695652,1.8,1.125,1.04257207029,1.33217542314,0.618357487923,0.838783233173,2.14355715144,0.830917874396,0.583027399542,1.48995890994,0.685990338164,0.580479561862,0.452577285519,2,1.75,0.880340843083,2,0,0,0,0,0.05,23,6,6,0.260869565217,0,0.304347826087,0.0434782608696,0.173913043478,23,84,0.166007905138,NaN,7.30434782609,3.65217391304,4.2,4.40490204832,0.60305206614,0.32298136646,3.31125759757,0.906653866002,0.446169772257,3.86838814979,1.05920151721,0.481366459627,NaN,NaN,NaN,NaN,NaN,NaN,0.542768342768,0.425981873112,94,0.0530773574252,0.262740201621,23,23,0,1,2,0,0.869565217391,0.130434782609,-15,-0.0296442687747,NaN,-1.30434782609,-2.94782608696,-0.3,-0.194891726052,0.0687325872979,0.031369596587,-0.978633083476,-0.0899874033327,-0.0948930296756,0.95392916977,0.382104986493,0.125635234331,NaN,NaN,NaN,NaN,NaN,NaN,0.191155704199,-0.0329308955355,-27,-0.0152456239413,-0.0290251362161,-0.347826086957,0.260869565217,0.0869565217391,51,33,48,374,0.515151515152,0.918918918919,0.0810810810811,0.484848484848,0.607142857143,0.515151515152,0.55737704918,0.46278485625,0.43407043407,0.386363636364,75,90,0,0,0,0
