Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.6072,0.562595543999,00:00:07,10,10,1,1808945161,threshold_sweep,0.1,0.918918918919,0.453333333333,0.607142857143,34,3,41,147,0.453333333333,0.98,0.02,0.546666666667,0.918918918919,0.453333333333,0.607142857143,0.804444444444,0.611851851852,0.496183206107,0.551084977203,0.433333333333,83,8,75,0,83,0,8,0,75,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0144927536232,1.27083333333,0.666666666667,1.33333333333,1,0.701964118163,1.05294617724,0.536458333333,0.637022057271,1.91106617181,0.791666666667,0.481543412343,1.44463023703,0.666666666667,0.488546350137,0.384429914862,1.5,1.625,0.75,1.5,0,0,0,0,0,24,4,4,0.166666666667,0,0.291666666667,0.0416666666667,0.208333333333,24,45,0.0815217391304,1.29800540906,3.75,7.5,2.04545454545,4.18330013267,1.11554670205,0.487037037037,4.25606983434,2.26990391165,0.839814814815,1.03472323542,0.551852392223,0.287962962963,0.531993061246,0.409854271432,1.34178498986,1.31096216598,0.540063707876,1.34178498986,0.57646011396,0.241258741259,23,0.0113636363636,0.198941798942,24,23,23,0.958333333333,0,0.708333333333,0.208333333333,0.0416666666667,-38,-0.0688405797101,-0.674216813162,-3.16666666667,2.61764705882,-1.56324110672,-0.73266026858,0.404805439214,0.120069165551,-0.589180342416,0.86886771596,0.217826863008,-1.66759729181,-0.229541495169,-0.0709727800089,-0.294524963415,-0.00922529036735,-1.67488167681,-0.661260056246,-0.286454316784,-1.67488167681,0.293225470575,-0.0378110261831,-41,-0.020256916996,-0.183693947665,0.416666666667,-0.458333333333,0,42,3,41,466,0.506024096386,0.993603411514,0.00639658848614,0.493975903614,0.933333333333,0.506024096386,0.65625,0.652621793199,0.499627507899,0.488372093023,37,75,0,0,0,0
2,WLNM_dir_neg,0.6072,0.562595543999,00:00:07,10,10,1,1808945161,threshold_sweep,0.2,0.918918918919,0.453333333333,0.607142857143,34,3,41,147,0.453333333333,0.98,0.02,0.546666666667,0.918918918919,0.453333333333,0.607142857143,0.804444444444,0.611851851852,0.496183206107,0.551084977203,0.433333333333,83,8,75,0,83,0,8,0,75,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0144927536232,1.27083333333,0.666666666667,1.33333333333,1,0.701964118163,1.05294617724,0.536458333333,0.637022057271,1.91106617181,0.791666666667,0.481543412343,1.44463023703,0.666666666667,0.488546350137,0.384429914862,1.5,1.625,0.75,1.5,0,0,0,0,0,24,4,4,0.166666666667,0,0.291666666667,0.0416666666667,0.208333333333,24,45,0.0815217391304,1.29800540906,3.75,7.5,2.04545454545,4.18330013267,1.11554670205,0.487037037037,4.25606983434,2.26990391165,0.839814814815,1.03472323542,0.551852392223,0.287962962963,0.531993061246,0.409854271432,1.34178498986,1.31096216598,0.540063707876,1.34178498986,0.57646011396,0.241258741259,23,0.0113636363636,0.198941798942,24,23,23,0.958333333333,0,0.708333333333,0.208333333333,0.0416666666667,-38,-0.0688405797101,-0.674216813162,-3.16666666667,2.61764705882,-1.56324110672,-0.73266026858,0.404805439214,0.120069165551,-0.589180342416,0.86886771596,0.217826863008,-1.66759729181,-0.229541495169,-0.0709727800089,-0.294524963415,-0.00922529036735,-1.67488167681,-0.661260056246,-0.286454316784,-1.67488167681,0.293225470575,-0.0378110261831,-41,-0.020256916996,-0.183693947665,0.416666666667,-0.458333333333,0,42,3,41,466,0.506024096386,0.993603411514,0.00639658848614,0.493975903614,0.933333333333,0.506024096386,0.65625,0.652621793199,0.499627507899,0.488372093023,37,75,0,0,0,0
3,WLNM_dir_neg,0.6072,0.562595543999,00:00:07,10,10,1,1808945161,threshold_sweep,0.3,0.918918918919,0.453333333333,0.607142857143,34,3,41,147,0.453333333333,0.98,0.02,0.546666666667,0.918918918919,0.453333333333,0.607142857143,0.804444444444,0.611851851852,0.496183206107,0.551084977203,0.433333333333,83,8,75,0,83,0,8,0,75,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0144927536232,1.27083333333,0.666666666667,1.33333333333,1,0.701964118163,1.05294617724,0.536458333333,0.637022057271,1.91106617181,0.791666666667,0.481543412343,1.44463023703,0.666666666667,0.488546350137,0.384429914862,1.5,1.625,0.75,1.5,0,0,0,0,0,24,4,4,0.166666666667,0,0.291666666667,0.0416666666667,0.208333333333,24,45,0.0815217391304,1.29800540906,3.75,7.5,2.04545454545,4.18330013267,1.11554670205,0.487037037037,4.25606983434,2.26990391165,0.839814814815,1.03472323542,0.551852392223,0.287962962963,0.531993061246,0.409854271432,1.34178498986,1.31096216598,0.540063707876,1.34178498986,0.57646011396,0.241258741259,23,0.0113636363636,0.198941798942,24,23,23,0.958333333333,0,0.708333333333,0.208333333333,0.0416666666667,-38,-0.0688405797101,-0.674216813162,-3.16666666667,2.61764705882,-1.56324110672,-0.73266026858,0.404805439214,0.120069165551,-0.589180342416,0.86886771596,0.217826863008,-1.66759729181,-0.229541495169,-0.0709727800089,-0.294524963415,-0.00922529036735,-1.67488167681,-0.661260056246,-0.286454316784,-1.67488167681,0.293225470575,-0.0378110261831,-41,-0.020256916996,-0.183693947665,0.416666666667,-0.458333333333,0,42,3,41,466,0.506024096386,0.993603411514,0.00639658848614,0.493975903614,0.933333333333,0.506024096386,0.65625,0.652621793199,0.499627507899,0.488372093023,37,75,0,0,0,0
4,WLNM_dir_neg,0.6072,0.562595543999,00:00:07,10,10,1,1808945161,threshold_sweep,0.4,0.918918918919,0.453333333333,0.607142857143,34,3,41,147,0.453333333333,0.98,0.02,0.546666666667,0.918918918919,0.453333333333,0.607142857143,0.804444444444,0.611851851852,0.496183206107,0.551084977203,0.433333333333,83,8,75,0,83,0,8,0,75,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0144927536232,1.27083333333,0.666666666667,1.33333333333,1,0.701964118163,1.05294617724,0.536458333333,0.637022057271,1.91106617181,0.791666666667,0.481543412343,1.44463023703,0.666666666667,0.488546350137,0.384429914862,1.5,1.625,0.75,1.5,0,0,0,0,0,24,4,4,0.166666666667,0,0.291666666667,0.0416666666667,0.208333333333,24,45,0.0815217391304,1.29800540906,3.75,7.5,2.04545454545,4.18330013267,1.11554670205,0.487037037037,4.25606983434,2.26990391165,0.839814814815,1.03472323542,0.551852392223,0.287962962963,0.531993061246,0.409854271432,1.34178498986,1.31096216598,0.540063707876,1.34178498986,0.57646011396,0.241258741259,23,0.0113636363636,0.198941798942,24,23,23,0.958333333333,0,0.708333333333,0.208333333333,0.0416666666667,-38,-0.0688405797101,-0.674216813162,-3.16666666667,2.61764705882,-1.56324110672,-0.73266026858,0.404805439214,0.120069165551,-0.589180342416,0.86886771596,0.217826863008,-1.66759729181,-0.229541495169,-0.0709727800089,-0.294524963415,-0.00922529036735,-1.67488167681,-0.661260056246,-0.286454316784,-1.67488167681,0.293225470575,-0.0378110261831,-41,-0.020256916996,-0.183693947665,0.416666666667,-0.458333333333,0,42,3,41,466,0.506024096386,0.993603411514,0.00639658848614,0.493975903614,0.933333333333,0.506024096386,0.65625,0.652621793199,0.499627507899,0.488372093023,37,75,0,0,0,0
5,WLNM_dir_neg,0.6072,0.562595543999,00:00:07,10,10,1,1808945161,threshold_sweep,0.5,0.918918918919,0.453333333333,0.607142857143,34,3,41,147,0.453333333333,0.98,0.02,0.546666666667,0.918918918919,0.453333333333,0.607142857143,0.804444444444,0.611851851852,0.496183206107,0.551084977203,0.433333333333,83,8,75,0,83,0,8,0,75,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0144927536232,1.27083333333,0.666666666667,1.33333333333,1,0.701964118163,1.05294617724,0.536458333333,0.637022057271,1.91106617181,0.791666666667,0.481543412343,1.44463023703,0.666666666667,0.488546350137,0.384429914862,1.5,1.625,0.75,1.5,0,0,0,0,0,24,4,4,0.166666666667,0,0.291666666667,0.0416666666667,0.208333333333,24,45,0.0815217391304,1.29800540906,3.75,7.5,2.04545454545,4.18330013267,1.11554670205,0.487037037037,4.25606983434,2.26990391165,0.839814814815,1.03472323542,0.551852392223,0.287962962963,0.531993061246,0.409854271432,1.34178498986,1.31096216598,0.540063707876,1.34178498986,0.57646011396,0.241258741259,23,0.0113636363636,0.198941798942,24,23,23,0.958333333333,0,0.708333333333,0.208333333333,0.0416666666667,-38,-0.0688405797101,-0.674216813162,-3.16666666667,2.61764705882,-1.56324110672,-0.73266026858,0.404805439214,0.120069165551,-0.589180342416,0.86886771596,0.217826863008,-1.66759729181,-0.229541495169,-0.0709727800089,-0.294524963415,-0.00922529036735,-1.67488167681,-0.661260056246,-0.286454316784,-1.67488167681,0.293225470575,-0.0378110261831,-41,-0.020256916996,-0.183693947665,0.416666666667,-0.458333333333,0,42,3,41,466,0.506024096386,0.993603411514,0.00639658848614,0.493975903614,0.933333333333,0.506024096386,0.65625,0.652621793199,0.499627507899,0.488372093023,37,75,0,0,0,0
6,WLNM_dir_neg,0.6072,0.562595543999,00:00:07,10,10,1,1808945161,threshold_sweep,0.6,0.918918918919,0.453333333333,0.607142857143,34,3,41,147,0.453333333333,0.98,0.02,0.546666666667,0.918918918919,0.453333333333,0.607142857143,0.804444444444,0.611851851852,0.496183206107,0.551084977203,0.433333333333,83,8,75,0,83,0,8,0,75,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0144927536232,1.27083333333,0.666666666667,1.33333333333,1,0.701964118163,1.05294617724,0.536458333333,0.637022057271,1.91106617181,0.791666666667,0.481543412343,1.44463023703,0.666666666667,0.488546350137,0.384429914862,1.5,1.625,0.75,1.5,0,0,0,0,0,24,4,4,0.166666666667,0,0.291666666667,0.0416666666667,0.208333333333,24,45,0.0815217391304,1.29800540906,3.75,7.5,2.04545454545,4.18330013267,1.11554670205,0.487037037037,4.25606983434,2.26990391165,0.839814814815,1.03472323542,0.551852392223,0.287962962963,0.531993061246,0.409854271432,1.34178498986,1.31096216598,0.540063707876,1.34178498986,0.57646011396,0.241258741259,23,0.0113636363636,0.198941798942,24,23,23,0.958333333333,0,0.708333333333,0.208333333333,0.0416666666667,-38,-0.0688405797101,-0.674216813162,-3.16666666667,2.61764705882,-1.56324110672,-0.73266026858,0.404805439214,0.120069165551,-0.589180342416,0.86886771596,0.217826863008,-1.66759729181,-0.229541495169,-0.0709727800089,-0.294524963415,-0.00922529036735,-1.67488167681,-0.661260056246,-0.286454316784,-1.67488167681,0.293225470575,-0.0378110261831,-41,-0.020256916996,-0.183693947665,0.416666666667,-0.458333333333,0,42,3,41,466,0.506024096386,0.993603411514,0.00639658848614,0.493975903614,0.933333333333,0.506024096386,0.65625,0.652621793199,0.499627507899,0.488372093023,37,75,0,0,0,0
7,WLNM_dir_neg,0.6072,0.562595543999,00:00:07,10,10,1,1808945161,threshold_sweep,0.7,0.918918918919,0.453333333333,0.607142857143,34,3,41,147,0.453333333333,0.98,0.02,0.546666666667,0.918918918919,0.453333333333,0.607142857143,0.804444444444,0.611851851852,0.496183206107,0.551084977203,0.433333333333,83,8,75,0,83,0,8,0,75,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0144927536232,1.27083333333,0.666666666667,1.33333333333,1,0.701964118163,1.05294617724,0.536458333333,0.637022057271,1.91106617181,0.791666666667,0.481543412343,1.44463023703,0.666666666667,0.488546350137,0.384429914862,1.5,1.625,0.75,1.5,0,0,0,0,0,24,4,4,0.166666666667,0,0.291666666667,0.0416666666667,0.208333333333,24,45,0.0815217391304,1.29800540906,3.75,7.5,2.04545454545,4.18330013267,1.11554670205,0.487037037037,4.25606983434,2.26990391165,0.839814814815,1.03472323542,0.551852392223,0.287962962963,0.531993061246,0.409854271432,1.34178498986,1.31096216598,0.540063707876,1.34178498986,0.57646011396,0.241258741259,23,0.0113636363636,0.198941798942,24,23,23,0.958333333333,0,0.708333333333,0.208333333333,0.0416666666667,-38,-0.0688405797101,-0.674216813162,-3.16666666667,2.61764705882,-1.56324110672,-0.73266026858,0.404805439214,0.120069165551,-0.589180342416,0.86886771596,0.217826863008,-1.66759729181,-0.229541495169,-0.0709727800089,-0.294524963415,-0.00922529036735,-1.67488167681,-0.661260056246,-0.286454316784,-1.67488167681,0.293225470575,-0.0378110261831,-41,-0.020256916996,-0.183693947665,0.416666666667,-0.458333333333,0,42,3,41,466,0.506024096386,0.993603411514,0.00639658848614,0.493975903614,0.933333333333,0.506024096386,0.65625,0.652621793199,0.499627507899,0.488372093023,37,75,0,0,0,0
8,WLNM_dir_neg,0.6072,0.562595543999,00:00:07,10,10,1,1808945161,threshold_sweep,0.8,0.918918918919,0.453333333333,0.607142857143,34,3,41,147,0.453333333333,0.98,0.02,0.546666666667,0.918918918919,0.453333333333,0.607142857143,0.804444444444,0.611851851852,0.496183206107,0.551084977203,0.433333333333,83,8,75,0,83,0,8,0,75,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0144927536232,1.27083333333,0.666666666667,1.33333333333,1,0.701964118163,1.05294617724,0.536458333333,0.637022057271,1.91106617181,0.791666666667,0.481543412343,1.44463023703,0.666666666667,0.488546350137,0.384429914862,1.5,1.625,0.75,1.5,0,0,0,0,0,24,4,4,0.166666666667,0,0.291666666667,0.0416666666667,0.208333333333,24,45,0.0815217391304,1.29800540906,3.75,7.5,2.04545454545,4.18330013267,1.11554670205,0.487037037037,4.25606983434,2.26990391165,0.839814814815,1.03472323542,0.551852392223,0.287962962963,0.531993061246,0.409854271432,1.34178498986,1.31096216598,0.540063707876,1.34178498986,0.57646011396,0.241258741259,23,0.0113636363636,0.198941798942,24,23,23,0.958333333333,0,0.708333333333,0.208333333333,0.0416666666667,-38,-0.0688405797101,-0.674216813162,-3.16666666667,2.61764705882,-1.56324110672,-0.73266026858,0.404805439214,0.120069165551,-0.589180342416,0.86886771596,0.217826863008,-1.66759729181,-0.229541495169,-0.0709727800089,-0.294524963415,-0.00922529036735,-1.67488167681,-0.661260056246,-0.286454316784,-1.67488167681,0.293225470575,-0.0378110261831,-41,-0.020256916996,-0.183693947665,0.416666666667,-0.458333333333,0,42,3,41,466,0.506024096386,0.993603411514,0.00639658848614,0.493975903614,0.933333333333,0.506024096386,0.65625,0.652621793199,0.499627507899,0.488372093023,37,75,0,0,0,0
9,WLNM_dir_neg,0.6072,0.562595543999,00:00:07,10,10,1,1808945161,threshold_sweep,0.9,0.903225806452,0.373333333333,0.528301886792,28,3,47,147,0.373333333333,0.98,0.02,0.626666666667,0.903225806452,0.373333333333,0.528301886792,0.777777777778,0.620740740741,0.4140625,0.483258119824,0.353333333333,83,8,75,0,83,0,8,0,75,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0144927536232,1.27083333333,0.666666666667,1.33333333333,1,0.701964118163,1.05294617724,0.536458333333,0.637022057271,1.91106617181,0.791666666667,0.481543412343,1.44463023703,0.666666666667,0.488546350137,0.384429914862,1.5,1.625,0.75,1.5,0,0,0,0,0,24,4,4,0.166666666667,0,0.291666666667,0.0416666666667,0.208333333333,24,39,0.070652173913,1.30188301282,3.25,6.5,1.77272727273,3.33948707335,1.02753448411,0.457264957265,3.44916499032,2.12256307096,0.825854700855,0.710939366338,0.437501148516,0.208333333333,0.539620286897,0.41449214836,1.35416666667,1.3150083612,0.547816972154,1.35416666667,0.0469135802469,0.0327868852459,2,0.00098814229249,0.152380952381,24,23,23,0.958333333333,0,0.708333333333,0.208333333333,0.0416666666667,-44,-0.0797101449275,-0.670339209402,-3.66666666667,1.61764705882,-1.83596837945,-1.57647332791,0.316793221275,0.090297085779,-1.39608518644,0.721526875276,0.203866749047,-1.99138116089,-0.343892738876,-0.150602409639,-0.286897737764,-0.00458741344,-1.6625,-0.657213861018,-0.278701052506,-1.6625,-0.236321063138,-0.246282882196,-62,-0.0306324110672,-0.230254794225,0.416666666667,-0.458333333333,0,36,3,47,466,0.433734939759,0.993603411514,0.00639658848614,0.566265060241,0.923076923077,0.433734939759,0.590163934426,0.596082472198,0.427338351273,0.418604651163,31,75,0,0,0,0
10,WLNM_dir_neg,0.485644444444,0.467355950263,00:00:06,10,10,2,1808945162,threshold_sweep,0.1,1,0.106666666667,0.192771084337,8,0,67,150,0.106666666667,1,0,0.893333333333,1,0.106666666667,0.192771084337,0.702222222222,0.654814814815,0.137339055794,0.271537693321,0.106666666667,83,8,75,0,83,0,8,0,75,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0144927536232,1.16666666667,0.666666666667,2,1.14285714286,0.868114732282,1.30217209842,0.640625,0.816496580928,2.44948974278,0.864583333333,0.564659702573,1.69397910772,0.739583333333,0.380693493813,0.326308708983,1,1.4,0.547722557505,1,0,0,0,0,0.0555555555556,24,5,5,0.208333333333,0,0.291666666667,0,0.166666666667,24,16,0.0289855072464,1.19444444444,1.33333333333,4,1.6,1.85722248595,1.39291686446,0.677083333333,1.63299316186,2.44948974278,0.864583333333,1.00722031037,1.51083046556,0.692708333333,0.449547992706,0.376365761335,1.33333333333,1.40740740741,0.618640484759,1.33333333333,0.285714285714,0.243243243243,3,0.00148221343874,0.242857142857,24,9,9,0.375,0,0.333333333333,0.0833333333333,0.0833333333333,-67,-0.121376811594,-0.777777777778,-5.58333333333,-0.882352941176,-2.00869565217,-3.0587379153,0.682175601631,0.310115461847,-3.2122570149,1.04845354709,0.242595381526,-1.69510021686,0.729436578164,0.333772590361,-0.376970031955,-0.0427138004648,-1.68333333333,-0.564814814815,-0.207877539902,-1.68333333333,0.00247964232927,-0.0358265241986,-61,-0.0301383399209,-0.139778603749,0.0416666666667,-0.583333333333,0.0416666666667,16,0,67,469,0.192771084337,1,0,0.807228915663,1,0.192771084337,0.323232323232,0.410700254194,0.192771084337,0.192771084337,8,75,0,0,0,0
