Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.754865916955,0.55626808964,00:00:07,10,10,1,1287943598,threshold_sweep,0.1,0.484375,0.455882352941,0.469696969697,31,33,37,103,0.455882352941,0.757352941176,0.242647058824,0.544117647059,0.484375,0.455882352941,0.469696969697,0.656862745098,0.562091503268,0.216417910448,0.216635185442,0.213235294118,75,7,68,0,75,0,7,0,68,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,1.82454207063,0.825269074317,2,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,0.0257352941176,1.35294117647,0.823529411765,1.16666666667,1.4,0.727606875109,0.883522634061,0.453781512605,0.618346942401,1.50169971726,0.689075630252,0.712287119901,1.72984014833,0.756302521008,0.492592183072,0.364089874444,1,1.5,0.57735026919,1,0,0,0,0,0.1,17,4,4,0.235294117647,0,0.294117647059,0,0.352941176471,17,71,0.261029411765,NaN,8.35294117647,4.17647058824,4.4375,4.09177798259,0.489860744395,0.252692626346,3.76223494278,0.900816817286,0.396023198012,4.01925512561,0.96235686106,0.429163214582,NaN,NaN,NaN,NaN,NaN,NaN,0.662421891834,0.538732394366,102,0.15,0.383855095068,17,17,0,1,2,0,0.941176470588,0.0588235294118,-4,-0.0147058823529,NaN,-0.470588235294,-4.1568627451,-0.25,-0.313265917837,-0.00937756432048,-0.00691521679094,-1.96116902174,-0.39648808134,-0.242408174537,1.80965042314,0.461513128501,0.173476940072,NaN,NaN,NaN,NaN,NaN,NaN,-0.04333999334,-0.0525084815462,-33,-0.0485294117647,0.0100159712292,-0.470588235294,0.470588235294,0,38,33,37,164,0.506666666667,0.832487309645,0.167512690355,0.493333333333,0.535211267606,0.506666666667,0.520547945205,0.345090858474,0.339153976311,0.351851851852,64,68,0,0,0,0
2,WLNM_dir_neg,0.754865916955,0.55626808964,00:00:07,10,10,1,1287943598,threshold_sweep,0.2,0.47619047619,0.441176470588,0.458015267176,30,33,38,103,0.441176470588,0.757352941176,0.242647058824,0.558823529412,0.47619047619,0.441176470588,0.458015267176,0.651960784314,0.563725490196,0.202247191011,0.202567111473,0.198529411765,75,7,68,0,75,0,7,0,68,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,1.82454207063,0.825269074317,2,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,0.0257352941176,1.35294117647,0.823529411765,1.16666666667,1.4,0.727606875109,0.883522634061,0.453781512605,0.618346942401,1.50169971726,0.689075630252,0.712287119901,1.72984014833,0.756302521008,0.492592183072,0.364089874444,1,1.5,0.57735026919,1,0,0,0,0,0.1,17,4,4,0.235294117647,0,0.294117647059,0,0.352941176471,17,70,0.257352941176,NaN,8.23529411765,4.11764705882,4.375,4.07015681155,0.494233327117,0.256302521008,3.80595508613,0.92430337806,0.413445378151,3.91922111109,0.951810841266,0.425210084034,NaN,NaN,NaN,NaN,NaN,NaN,0.658722323428,0.53164556962,98,0.144117647059,0.3659279242,17,17,0,1,2,0,0.941176470588,0.0588235294118,-5,-0.0183823529412,NaN,-0.588235294118,-4.21568627451,-0.3125,-0.334887088881,-0.00500498159877,-0.00330532212885,-1.9174488784,-0.373001520566,-0.224985994398,1.70961640862,0.450967108706,0.169523809524,NaN,NaN,NaN,NaN,NaN,NaN,-0.0470395617454,-0.0595953062922,-37,-0.0544117647059,-0.00791119963914,-0.470588235294,0.470588235294,0,37,33,38,164,0.493333333333,0.832487309645,0.167512690355,0.506666666667,0.528571428571,0.493333333333,0.510344827586,0.333056287245,0.325820642978,0.342592592593,63,68,0,0,0,0
3,WLNM_dir_neg,0.754865916955,0.55626808964,00:00:07,10,10,1,1287943598,threshold_sweep,0.3,0.47619047619,0.441176470588,0.458015267176,30,33,38,103,0.441176470588,0.757352941176,0.242647058824,0.558823529412,0.47619047619,0.441176470588,0.458015267176,0.651960784314,0.563725490196,0.202247191011,0.202567111473,0.198529411765,75,7,68,0,75,0,7,0,68,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,1.82454207063,0.825269074317,2,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,0.0257352941176,1.35294117647,0.823529411765,1.16666666667,1.4,0.727606875109,0.883522634061,0.453781512605,0.618346942401,1.50169971726,0.689075630252,0.712287119901,1.72984014833,0.756302521008,0.492592183072,0.364089874444,1,1.5,0.57735026919,1,0,0,0,0,0.1,17,4,4,0.235294117647,0,0.294117647059,0,0.352941176471,17,70,0.257352941176,NaN,8.23529411765,4.11764705882,4.375,4.07015681155,0.494233327117,0.256302521008,3.80595508613,0.92430337806,0.413445378151,3.91922111109,0.951810841266,0.425210084034,NaN,NaN,NaN,NaN,NaN,NaN,0.658722323428,0.53164556962,98,0.144117647059,0.3659279242,17,17,0,1,2,0,0.941176470588,0.0588235294118,-5,-0.0183823529412,NaN,-0.588235294118,-4.21568627451,-0.3125,-0.334887088881,-0.00500498159877,-0.00330532212885,-1.9174488784,-0.373001520566,-0.224985994398,1.70961640862,0.450967108706,0.169523809524,NaN,NaN,NaN,NaN,NaN,NaN,-0.0470395617454,-0.0595953062922,-37,-0.0544117647059,-0.00791119963914,-0.470588235294,0.470588235294,0,37,33,38,164,0.493333333333,0.832487309645,0.167512690355,0.506666666667,0.528571428571,0.493333333333,0.510344827586,0.333056287245,0.325820642978,0.342592592593,63,68,0,0,0,0
4,WLNM_dir_neg,0.754865916955,0.55626808964,00:00:07,10,10,1,1287943598,threshold_sweep,0.4,0.467741935484,0.426470588235,0.446153846154,29,33,39,103,0.426470588235,0.757352941176,0.242647058824,0.573529411765,0.467741935484,0.426470588235,0.446153846154,0.647058823529,0.565359477124,0.187969924812,0.18840177664,0.183823529412,75,7,68,0,75,0,7,0,68,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,1.82454207063,0.825269074317,2,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,0.0257352941176,1.35294117647,0.823529411765,1.16666666667,1.4,0.727606875109,0.883522634061,0.453781512605,0.618346942401,1.50169971726,0.689075630252,0.712287119901,1.72984014833,0.756302521008,0.492592183072,0.364089874444,1,1.5,0.57735026919,1,0,0,0,0,0.1,17,4,4,0.235294117647,0,0.294117647059,0,0.352941176471,17,69,0.253676470588,NaN,8.11764705882,4.05882352941,4.3125,3.95098647399,0.486715725057,0.252344416027,3.68223078166,0.90721627954,0.407502131287,3.83194774617,0.944103067898,0.421142369991,NaN,NaN,NaN,NaN,NaN,NaN,0.621298636005,0.501879699248,89,0.130882352941,0.361273999693,17,17,0,1,2,0,0.941176470588,0.0588235294118,-6,-0.0220588235294,NaN,-0.705882352941,-4.27450980392,-0.375,-0.45405742644,-0.0125225836586,-0.00726342710997,-2.04117318287,-0.390088619087,-0.230929241262,1.6223430437,0.443259335338,0.165456095482,NaN,NaN,NaN,NaN,NaN,NaN,-0.0844632491691,-0.0893611766643,-46,-0.0676470588235,-0.012565124146,-0.470588235294,0.470588235294,0,36,33,39,164,0.48,0.832487309645,0.167512690355,0.52,0.521739130435,0.48,0.5,0.320939790992,0.312487309645,0.333333333333,62,68,0,0,0,0
5,WLNM_dir_neg,0.754865916955,0.55626808964,00:00:07,10,10,1,1287943598,threshold_sweep,0.5,0.527272727273,0.426470588235,0.471544715447,29,26,39,110,0.426470588235,0.808823529412,0.191176470588,0.573529411765,0.527272727273,0.426470588235,0.471544715447,0.68137254902,0.576797385621,0.247104247104,0.249954236202,0.235294117647,75,7,68,0,75,0,7,0,68,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,1.82454207063,0.825269074317,2,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,0.0257352941176,1.35294117647,0.823529411765,1.16666666667,1.4,0.727606875109,0.883522634061,0.453781512605,0.618346942401,1.50169971726,0.689075630252,0.712287119901,1.72984014833,0.756302521008,0.492592183072,0.364089874444,1,1.5,0.57735026919,1,0,0,0,0,0.1,17,4,4,0.235294117647,0,0.294117647059,0,0.352941176471,17,62,0.227941176471,NaN,7.29411764706,3.64705882353,3.875,3.96491970099,0.543577700942,0.276091081594,3.88814185168,1.06610341095,0.478178368121,3.63904480033,0.997802606543,0.406072106262,NaN,NaN,NaN,NaN,NaN,NaN,0.650821727292,0.469728601253,75,0.110294117647,0.38029721504,17,17,0,1,2,0,0.941176470588,0.0588235294118,-13,-0.0477941176471,NaN,-1.52941176471,-4.6862745098,-0.8125,-0.440124199439,0.0443393922268,0.0164832384567,-1.83526211284,-0.231201487681,-0.160253004428,1.42944009786,0.496958873983,0.150385831752,NaN,NaN,NaN,NaN,NaN,NaN,-0.0549401578813,-0.12151227466,-60,-0.0882352941176,0.00645809120074,-0.470588235294,0.470588235294,0,36,26,39,171,0.48,0.868020304569,0.131979695431,0.52,0.58064516129,0.48,0.525547445255,0.370734357191,0.348020304569,0.356435643564,55,68,0,0,0,0
6,WLNM_dir_neg,0.754865916955,0.55626808964,00:00:07,10,10,1,1287943598,threshold_sweep,0.6,0.527272727273,0.426470588235,0.471544715447,29,26,39,110,0.426470588235,0.808823529412,0.191176470588,0.573529411765,0.527272727273,0.426470588235,0.471544715447,0.68137254902,0.576797385621,0.247104247104,0.249954236202,0.235294117647,75,7,68,0,75,0,7,0,68,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,1.82454207063,0.825269074317,2,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,0.0257352941176,1.35294117647,0.823529411765,1.16666666667,1.4,0.727606875109,0.883522634061,0.453781512605,0.618346942401,1.50169971726,0.689075630252,0.712287119901,1.72984014833,0.756302521008,0.492592183072,0.364089874444,1,1.5,0.57735026919,1,0,0,0,0,0.1,17,4,4,0.235294117647,0,0.294117647059,0,0.352941176471,17,62,0.227941176471,NaN,7.29411764706,3.64705882353,3.875,3.96491970099,0.543577700942,0.276091081594,3.88814185168,1.06610341095,0.478178368121,3.63904480033,0.997802606543,0.406072106262,NaN,NaN,NaN,NaN,NaN,NaN,0.650821727292,0.469728601253,75,0.110294117647,0.38029721504,17,17,0,1,2,0,0.941176470588,0.0588235294118,-13,-0.0477941176471,NaN,-1.52941176471,-4.6862745098,-0.8125,-0.440124199439,0.0443393922268,0.0164832384567,-1.83526211284,-0.231201487681,-0.160253004428,1.42944009786,0.496958873983,0.150385831752,NaN,NaN,NaN,NaN,NaN,NaN,-0.0549401578813,-0.12151227466,-60,-0.0882352941176,0.00645809120074,-0.470588235294,0.470588235294,0,36,26,39,171,0.48,0.868020304569,0.131979695431,0.52,0.58064516129,0.48,0.525547445255,0.370734357191,0.348020304569,0.356435643564,55,68,0,0,0,0
7,WLNM_dir_neg,0.754865916955,0.55626808964,00:00:07,10,10,1,1287943598,threshold_sweep,0.7,0.710526315789,0.397058823529,0.509433962264,27,11,41,125,0.397058823529,0.919117647059,0.0808823529412,0.602941176471,0.710526315789,0.397058823529,0.509433962264,0.745098039216,0.604575163399,0.355371900826,0.382831456265,0.316176470588,75,7,68,0,75,0,7,0,68,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,1.82454207063,0.825269074317,2,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,0.0257352941176,1.35294117647,0.823529411765,1.16666666667,1.4,0.727606875109,0.883522634061,0.453781512605,0.618346942401,1.50169971726,0.689075630252,0.712287119901,1.72984014833,0.756302521008,0.492592183072,0.364089874444,1,1.5,0.57735026919,1,0,0,0,0,0.1,17,4,4,0.235294117647,0,0.294117647059,0,0.352941176471,17,45,0.165441176471,1.45850406278,5.29411764706,7.5,2.8125,3.70413123894,0.699669234022,0.347712418301,4.47131379561,1.68916298945,0.752941176471,1.16946443247,0.44179767449,0.227450980392,0.647185896634,0.443732666332,1.45454545455,1.45850406278,0.647185896634,1.45454545455,0.72710035063,0.390410958904,38,0.0558823529412,0.268807303807,17,17,17,1,0,0.647058823529,0.294117647059,0.0588235294118,-30,-0.110294117647,-0.366038007847,-3.52941176471,-0.833333333333,-1.875,-0.700912661489,0.200430925307,0.0881045751634,-1.25209016892,0.391858090827,0.114509803922,-1.04014026999,-0.0590460580693,-0.0282352941176,-0.178083177684,-0.00858306132528,-0.545454545455,-0.366038007847,-0.178083177684,-0.545454545455,0.0213384654561,-0.200829917008,-97,-0.142647058824,-0.105031820032,0.176470588235,-0.176470588235,0,34,11,41,186,0.453333333333,0.944162436548,0.0558375634518,0.546666666667,0.755555555556,0.453333333333,0.566666666667,0.47805412569,0.397495769882,0.395348837209,38,68,0,0,0,0
8,WLNM_dir_neg,0.754865916955,0.55626808964,00:00:07,10,10,1,1287943598,threshold_sweep,0.8,0.710526315789,0.397058823529,0.509433962264,27,11,41,125,0.397058823529,0.919117647059,0.0808823529412,0.602941176471,0.710526315789,0.397058823529,0.509433962264,0.745098039216,0.604575163399,0.355371900826,0.382831456265,0.316176470588,75,7,68,0,75,0,7,0,68,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,1.82454207063,0.825269074317,2,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,0.0257352941176,1.35294117647,0.823529411765,1.16666666667,1.4,0.727606875109,0.883522634061,0.453781512605,0.618346942401,1.50169971726,0.689075630252,0.712287119901,1.72984014833,0.756302521008,0.492592183072,0.364089874444,1,1.5,0.57735026919,1,0,0,0,0,0.1,17,4,4,0.235294117647,0,0.294117647059,0,0.352941176471,17,45,0.165441176471,1.45850406278,5.29411764706,7.5,2.8125,3.70413123894,0.699669234022,0.347712418301,4.47131379561,1.68916298945,0.752941176471,1.16946443247,0.44179767449,0.227450980392,0.647185896634,0.443732666332,1.45454545455,1.45850406278,0.647185896634,1.45454545455,0.72710035063,0.390410958904,38,0.0558823529412,0.268807303807,17,17,17,1,0,0.647058823529,0.294117647059,0.0588235294118,-30,-0.110294117647,-0.366038007847,-3.52941176471,-0.833333333333,-1.875,-0.700912661489,0.200430925307,0.0881045751634,-1.25209016892,0.391858090827,0.114509803922,-1.04014026999,-0.0590460580693,-0.0282352941176,-0.178083177684,-0.00858306132528,-0.545454545455,-0.366038007847,-0.178083177684,-0.545454545455,0.0213384654561,-0.200829917008,-97,-0.142647058824,-0.105031820032,0.176470588235,-0.176470588235,0,34,11,41,186,0.453333333333,0.944162436548,0.0558375634518,0.546666666667,0.755555555556,0.453333333333,0.566666666667,0.47805412569,0.397495769882,0.395348837209,38,68,0,0,0,0
9,WLNM_dir_neg,0.754865916955,0.55626808964,00:00:07,10,10,1,1287943598,threshold_sweep,0.9,0.69696969697,0.338235294118,0.455445544554,23,10,45,126,0.338235294118,0.926470588235,0.0735294117647,0.661764705882,0.69696969697,0.338235294118,0.455445544554,0.730392156863,0.612745098039,0.303797468354,0.338869496835,0.264705882353,75,7,68,0,75,0,7,0,68,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,1.82454207063,0.825269074317,2,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,0.0257352941176,1.35294117647,0.823529411765,1.16666666667,1.4,0.727606875109,0.883522634061,0.453781512605,0.618346942401,1.50169971726,0.689075630252,0.712287119901,1.72984014833,0.756302521008,0.492592183072,0.364089874444,1,1.5,0.57735026919,1,0,0,0,0,0.1,17,4,4,0.235294117647,0,0.294117647059,0,0.352941176471,17,40,0.147058823529,1.54201680672,4.70588235294,6.66666666667,2.5,3.80402263864,0.808354810711,0.370588235294,4.44326986113,1.88838969098,0.785294117647,0.931475742477,0.395877190553,0.197058823529,0.789820941379,0.512199956534,2,1.54201680672,0.789820941379,2,0.802701220348,0.36328125,31,0.0455882352941,0.182087912088,17,17,17,1,0,0.647058823529,0.294117647059,0.0588235294118,-35,-0.128676470588,-0.282525263907,-4.11764705882,-1.66666666667,-2.1875,-0.601021261788,0.309116501996,0.110980392157,-1.2801341034,0.591084792354,0.146862745098,-1.27812895999,-0.104966542007,-0.0586274509804,-0.0354481329385,0.0598842288776,0,-0.282525263907,-0.0354481329385,0,0.0969393351746,-0.227959625912,-104,-0.152941176471,-0.191751211751,0.176470588235,-0.176470588235,0,30,10,45,187,0.4,0.94923857868,0.0507614213198,0.6,0.75,0.4,0.521739130435,0.440668460927,0.34923857868,0.352941176471,33,68,0,0,0,0
10,WLNM_dir_neg,0.46696583045,0.511613323645,00:00:07,10,10,2,1287943599,threshold_sweep,0.1,0.791666666667,0.279411764706,0.413043478261,19,5,49,131,0.279411764706,0.963235294118,0.0367647058824,0.720588235294,0.791666666667,0.279411764706,0.413043478261,0.735294117647,0.627450980392,0.289473684211,0.355023473402,0.242647058824,75,7,68,0,75,0,7,0,68,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,1.82454207063,0.825269074317,2,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,17,17,17,1,0,0.470588235294,0.470588235294,0.0588235294118,17,0.0257352941176,1.29411764706,0.823529411765,1.4,1.75,0.882843001165,1.07202364427,0.554621848739,0.712287119901,1.72984014833,0.756302521008,0.795206225564,1.93121511923,0.789915966387,0.469668218314,0.362925441424,1,1.57142857143,0.534522483825,1,0,0,0,0,0.133333333333,17,7,7,0.411764705882,0,0.235294117647,0,0.294117647059,17,31,0.113970588235,1.47843137255,3.64705882353,5.16666666667,2.06666666667,3.70710764058,1.01646499822,0.480075901328,3.74558563708,2.05403083324,0.781783681214,1.66715679068,0.914247272308,0.436432637571,0.696670584266,0.471222808987,1.9375,1.50833333333,0.708161743923,1.9375,0.716931216931,0.421875,27,0.0397058823529,0.382222222222,17,16,16,0.941176470588,0,0.588235294118,0.294117647059,0.0588235294118,-44,-0.161764705882,-0.34611069808,-5.17647058824,-3.16666666667,-2.62083333333,-0.697936259852,0.517226689507,0.220468058191,-1.97781832745,0.756725934611,0.143352308665,-0.542447911791,0.413403539748,0.180746363061,-0.128598490051,0.0189070813297,-0.0625,-0.316208737296,-0.117107330395,-0.0625,0.0111693317576,-0.169365875912,-108,-0.158823529412,0.0083830983831,0.117647058824,-0.176470588235,0,26,5,49,192,0.346666666667,0.97461928934,0.0253807106599,0.653333333333,0.838709677419,0.346666666667,0.490566037736,0.451820694439,0.321285956007,0.325,24,68,0,0,0,0
