Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.518579072533,0.350995113807,00:00:07,10,10,1,1459944114,threshold_sweep,0.1,0.379310344828,0.189655172414,0.252873563218,11,18,47,98,0.189655172414,0.844827586207,0.155172413793,0.810344827586,0.379310344828,0.189655172414,0.252873563218,0.626436781609,0.611111111111,0.0394088669951,0.0436176228989,0.0344827586207,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.012987012987,1.22727272727,0.545454545455,1.2,1.2,0.67098170632,1.23013312825,0.606060606061,0.550481882563,2.0184335694,0.80303030303,0.550481882563,2.0184335694,0.80303030303,0.428932027229,0.349500170335,1,1.33333333333,0.57735026919,1,0,0,0,0,0.1,22,3,3,0.136363636364,0,0.227272727273,0,0.227272727273,22,35,0.0757575757576,1.99396454168,3.18181818182,2.33333333333,2.33333333333,2.9380324423,0.923381624724,0.463636363636,2.3023609189,1.44719829188,0.619480519481,2.0623401158,1.29632807279,0.575324675325,0.796520431617,0.399465695085,2.1867219917,2.09336099585,0.766049903397,2.1867219917,0.366560846561,0.175182481752,8,0.00519480519481,0.329088134088,22,20,20,0.909090909091,0,0.227272727273,0.454545454545,0.227272727273,-29,-0.0627705627706,-0.0855809128631,-2.63636363636,-1.66666666667,-2.2380952381,0.307871056049,0.471322636462,0.241335227273,0.0155646381943,0.661112070387,0.187662337662,-0.572754368979,0.390514343646,0.0852678571429,-0.00298225471634,0.0150053869024,0.186721991701,0.0138155413052,-0.0334527829368,0.186721991701,0.348379028379,0.167308466004,7,0.00454545454545,0.123919483294,-0.0454545454545,0.0909090909091,-0.136363636364,17,18,47,380,0.265625,0.954773869347,0.0452261306533,0.734375,0.485714285714,0.265625,0.343434343434,0.287735154388,0.220398869347,0.207317073171,29,58,0,0,0,0
2,WLNM_dir_neg,0.518579072533,0.350995113807,00:00:07,10,10,1,1459944114,threshold_sweep,0.2,0.379310344828,0.189655172414,0.252873563218,11,18,47,98,0.189655172414,0.844827586207,0.155172413793,0.810344827586,0.379310344828,0.189655172414,0.252873563218,0.626436781609,0.611111111111,0.0394088669951,0.0436176228989,0.0344827586207,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.012987012987,1.22727272727,0.545454545455,1.2,1.2,0.67098170632,1.23013312825,0.606060606061,0.550481882563,2.0184335694,0.80303030303,0.550481882563,2.0184335694,0.80303030303,0.428932027229,0.349500170335,1,1.33333333333,0.57735026919,1,0,0,0,0,0.1,22,3,3,0.136363636364,0,0.227272727273,0,0.227272727273,22,35,0.0757575757576,1.99396454168,3.18181818182,2.33333333333,2.33333333333,2.9380324423,0.923381624724,0.463636363636,2.3023609189,1.44719829188,0.619480519481,2.0623401158,1.29632807279,0.575324675325,0.796520431617,0.399465695085,2.1867219917,2.09336099585,0.766049903397,2.1867219917,0.366560846561,0.175182481752,8,0.00519480519481,0.329088134088,22,20,20,0.909090909091,0,0.227272727273,0.454545454545,0.227272727273,-29,-0.0627705627706,-0.0855809128631,-2.63636363636,-1.66666666667,-2.2380952381,0.307871056049,0.471322636462,0.241335227273,0.0155646381943,0.661112070387,0.187662337662,-0.572754368979,0.390514343646,0.0852678571429,-0.00298225471634,0.0150053869024,0.186721991701,0.0138155413052,-0.0334527829368,0.186721991701,0.348379028379,0.167308466004,7,0.00454545454545,0.123919483294,-0.0454545454545,0.0909090909091,-0.136363636364,17,18,47,380,0.265625,0.954773869347,0.0452261306533,0.734375,0.485714285714,0.265625,0.343434343434,0.287735154388,0.220398869347,0.207317073171,29,58,0,0,0,0
3,WLNM_dir_neg,0.518579072533,0.350995113807,00:00:07,10,10,1,1459944114,threshold_sweep,0.3,0.379310344828,0.189655172414,0.252873563218,11,18,47,98,0.189655172414,0.844827586207,0.155172413793,0.810344827586,0.379310344828,0.189655172414,0.252873563218,0.626436781609,0.611111111111,0.0394088669951,0.0436176228989,0.0344827586207,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.012987012987,1.22727272727,0.545454545455,1.2,1.2,0.67098170632,1.23013312825,0.606060606061,0.550481882563,2.0184335694,0.80303030303,0.550481882563,2.0184335694,0.80303030303,0.428932027229,0.349500170335,1,1.33333333333,0.57735026919,1,0,0,0,0,0.1,22,3,3,0.136363636364,0,0.227272727273,0,0.227272727273,22,35,0.0757575757576,1.99396454168,3.18181818182,2.33333333333,2.33333333333,2.9380324423,0.923381624724,0.463636363636,2.3023609189,1.44719829188,0.619480519481,2.0623401158,1.29632807279,0.575324675325,0.796520431617,0.399465695085,2.1867219917,2.09336099585,0.766049903397,2.1867219917,0.366560846561,0.175182481752,8,0.00519480519481,0.329088134088,22,20,20,0.909090909091,0,0.227272727273,0.454545454545,0.227272727273,-29,-0.0627705627706,-0.0855809128631,-2.63636363636,-1.66666666667,-2.2380952381,0.307871056049,0.471322636462,0.241335227273,0.0155646381943,0.661112070387,0.187662337662,-0.572754368979,0.390514343646,0.0852678571429,-0.00298225471634,0.0150053869024,0.186721991701,0.0138155413052,-0.0334527829368,0.186721991701,0.348379028379,0.167308466004,7,0.00454545454545,0.123919483294,-0.0454545454545,0.0909090909091,-0.136363636364,17,18,47,380,0.265625,0.954773869347,0.0452261306533,0.734375,0.485714285714,0.265625,0.343434343434,0.287735154388,0.220398869347,0.207317073171,29,58,0,0,0,0
4,WLNM_dir_neg,0.518579072533,0.350995113807,00:00:07,10,10,1,1459944114,threshold_sweep,0.4,0.379310344828,0.189655172414,0.252873563218,11,18,47,98,0.189655172414,0.844827586207,0.155172413793,0.810344827586,0.379310344828,0.189655172414,0.252873563218,0.626436781609,0.611111111111,0.0394088669951,0.0436176228989,0.0344827586207,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.012987012987,1.22727272727,0.545454545455,1.2,1.2,0.67098170632,1.23013312825,0.606060606061,0.550481882563,2.0184335694,0.80303030303,0.550481882563,2.0184335694,0.80303030303,0.428932027229,0.349500170335,1,1.33333333333,0.57735026919,1,0,0,0,0,0.1,22,3,3,0.136363636364,0,0.227272727273,0,0.227272727273,22,35,0.0757575757576,1.99396454168,3.18181818182,2.33333333333,2.33333333333,2.9380324423,0.923381624724,0.463636363636,2.3023609189,1.44719829188,0.619480519481,2.0623401158,1.29632807279,0.575324675325,0.796520431617,0.399465695085,2.1867219917,2.09336099585,0.766049903397,2.1867219917,0.366560846561,0.175182481752,8,0.00519480519481,0.329088134088,22,20,20,0.909090909091,0,0.227272727273,0.454545454545,0.227272727273,-29,-0.0627705627706,-0.0855809128631,-2.63636363636,-1.66666666667,-2.2380952381,0.307871056049,0.471322636462,0.241335227273,0.0155646381943,0.661112070387,0.187662337662,-0.572754368979,0.390514343646,0.0852678571429,-0.00298225471634,0.0150053869024,0.186721991701,0.0138155413052,-0.0334527829368,0.186721991701,0.348379028379,0.167308466004,7,0.00454545454545,0.123919483294,-0.0454545454545,0.0909090909091,-0.136363636364,17,18,47,380,0.265625,0.954773869347,0.0452261306533,0.734375,0.485714285714,0.265625,0.343434343434,0.287735154388,0.220398869347,0.207317073171,29,58,0,0,0,0
5,WLNM_dir_neg,0.518579072533,0.350995113807,00:00:07,10,10,1,1459944114,threshold_sweep,0.5,0.379310344828,0.189655172414,0.252873563218,11,18,47,98,0.189655172414,0.844827586207,0.155172413793,0.810344827586,0.379310344828,0.189655172414,0.252873563218,0.626436781609,0.611111111111,0.0394088669951,0.0436176228989,0.0344827586207,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.012987012987,1.22727272727,0.545454545455,1.2,1.2,0.67098170632,1.23013312825,0.606060606061,0.550481882563,2.0184335694,0.80303030303,0.550481882563,2.0184335694,0.80303030303,0.428932027229,0.349500170335,1,1.33333333333,0.57735026919,1,0,0,0,0,0.1,22,3,3,0.136363636364,0,0.227272727273,0,0.227272727273,22,35,0.0757575757576,1.99396454168,3.18181818182,2.33333333333,2.33333333333,2.9380324423,0.923381624724,0.463636363636,2.3023609189,1.44719829188,0.619480519481,2.0623401158,1.29632807279,0.575324675325,0.796520431617,0.399465695085,2.1867219917,2.09336099585,0.766049903397,2.1867219917,0.366560846561,0.175182481752,8,0.00519480519481,0.329088134088,22,20,20,0.909090909091,0,0.227272727273,0.454545454545,0.227272727273,-29,-0.0627705627706,-0.0855809128631,-2.63636363636,-1.66666666667,-2.2380952381,0.307871056049,0.471322636462,0.241335227273,0.0155646381943,0.661112070387,0.187662337662,-0.572754368979,0.390514343646,0.0852678571429,-0.00298225471634,0.0150053869024,0.186721991701,0.0138155413052,-0.0334527829368,0.186721991701,0.348379028379,0.167308466004,7,0.00454545454545,0.123919483294,-0.0454545454545,0.0909090909091,-0.136363636364,17,18,47,380,0.265625,0.954773869347,0.0452261306533,0.734375,0.485714285714,0.265625,0.343434343434,0.287735154388,0.220398869347,0.207317073171,29,58,0,0,0,0
6,WLNM_dir_neg,0.518579072533,0.350995113807,00:00:07,10,10,1,1459944114,threshold_sweep,0.6,0.379310344828,0.189655172414,0.252873563218,11,18,47,98,0.189655172414,0.844827586207,0.155172413793,0.810344827586,0.379310344828,0.189655172414,0.252873563218,0.626436781609,0.611111111111,0.0394088669951,0.0436176228989,0.0344827586207,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.012987012987,1.22727272727,0.545454545455,1.2,1.2,0.67098170632,1.23013312825,0.606060606061,0.550481882563,2.0184335694,0.80303030303,0.550481882563,2.0184335694,0.80303030303,0.428932027229,0.349500170335,1,1.33333333333,0.57735026919,1,0,0,0,0,0.1,22,3,3,0.136363636364,0,0.227272727273,0,0.227272727273,22,35,0.0757575757576,1.99396454168,3.18181818182,2.33333333333,2.33333333333,2.9380324423,0.923381624724,0.463636363636,2.3023609189,1.44719829188,0.619480519481,2.0623401158,1.29632807279,0.575324675325,0.796520431617,0.399465695085,2.1867219917,2.09336099585,0.766049903397,2.1867219917,0.366560846561,0.175182481752,8,0.00519480519481,0.329088134088,22,20,20,0.909090909091,0,0.227272727273,0.454545454545,0.227272727273,-29,-0.0627705627706,-0.0855809128631,-2.63636363636,-1.66666666667,-2.2380952381,0.307871056049,0.471322636462,0.241335227273,0.0155646381943,0.661112070387,0.187662337662,-0.572754368979,0.390514343646,0.0852678571429,-0.00298225471634,0.0150053869024,0.186721991701,0.0138155413052,-0.0334527829368,0.186721991701,0.348379028379,0.167308466004,7,0.00454545454545,0.123919483294,-0.0454545454545,0.0909090909091,-0.136363636364,17,18,47,380,0.265625,0.954773869347,0.0452261306533,0.734375,0.485714285714,0.265625,0.343434343434,0.287735154388,0.220398869347,0.207317073171,29,58,0,0,0,0
7,WLNM_dir_neg,0.518579072533,0.350995113807,00:00:07,10,10,1,1459944114,threshold_sweep,0.7,0.379310344828,0.189655172414,0.252873563218,11,18,47,98,0.189655172414,0.844827586207,0.155172413793,0.810344827586,0.379310344828,0.189655172414,0.252873563218,0.626436781609,0.611111111111,0.0394088669951,0.0436176228989,0.0344827586207,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.012987012987,1.22727272727,0.545454545455,1.2,1.2,0.67098170632,1.23013312825,0.606060606061,0.550481882563,2.0184335694,0.80303030303,0.550481882563,2.0184335694,0.80303030303,0.428932027229,0.349500170335,1,1.33333333333,0.57735026919,1,0,0,0,0,0.1,22,3,3,0.136363636364,0,0.227272727273,0,0.227272727273,22,35,0.0757575757576,1.99396454168,3.18181818182,2.33333333333,2.33333333333,2.9380324423,0.923381624724,0.463636363636,2.3023609189,1.44719829188,0.619480519481,2.0623401158,1.29632807279,0.575324675325,0.796520431617,0.399465695085,2.1867219917,2.09336099585,0.766049903397,2.1867219917,0.366560846561,0.175182481752,8,0.00519480519481,0.329088134088,22,20,20,0.909090909091,0,0.227272727273,0.454545454545,0.227272727273,-29,-0.0627705627706,-0.0855809128631,-2.63636363636,-1.66666666667,-2.2380952381,0.307871056049,0.471322636462,0.241335227273,0.0155646381943,0.661112070387,0.187662337662,-0.572754368979,0.390514343646,0.0852678571429,-0.00298225471634,0.0150053869024,0.186721991701,0.0138155413052,-0.0334527829368,0.186721991701,0.348379028379,0.167308466004,7,0.00454545454545,0.123919483294,-0.0454545454545,0.0909090909091,-0.136363636364,17,18,47,380,0.265625,0.954773869347,0.0452261306533,0.734375,0.485714285714,0.265625,0.343434343434,0.287735154388,0.220398869347,0.207317073171,29,58,0,0,0,0
8,WLNM_dir_neg,0.518579072533,0.350995113807,00:00:07,10,10,1,1459944114,threshold_sweep,0.8,0.379310344828,0.189655172414,0.252873563218,11,18,47,98,0.189655172414,0.844827586207,0.155172413793,0.810344827586,0.379310344828,0.189655172414,0.252873563218,0.626436781609,0.611111111111,0.0394088669951,0.0436176228989,0.0344827586207,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.012987012987,1.22727272727,0.545454545455,1.2,1.2,0.67098170632,1.23013312825,0.606060606061,0.550481882563,2.0184335694,0.80303030303,0.550481882563,2.0184335694,0.80303030303,0.428932027229,0.349500170335,1,1.33333333333,0.57735026919,1,0,0,0,0,0.1,22,3,3,0.136363636364,0,0.227272727273,0,0.227272727273,22,35,0.0757575757576,1.99396454168,3.18181818182,2.33333333333,2.33333333333,2.9380324423,0.923381624724,0.463636363636,2.3023609189,1.44719829188,0.619480519481,2.0623401158,1.29632807279,0.575324675325,0.796520431617,0.399465695085,2.1867219917,2.09336099585,0.766049903397,2.1867219917,0.366560846561,0.175182481752,8,0.00519480519481,0.329088134088,22,20,20,0.909090909091,0,0.227272727273,0.454545454545,0.227272727273,-29,-0.0627705627706,-0.0855809128631,-2.63636363636,-1.66666666667,-2.2380952381,0.307871056049,0.471322636462,0.241335227273,0.0155646381943,0.661112070387,0.187662337662,-0.572754368979,0.390514343646,0.0852678571429,-0.00298225471634,0.0150053869024,0.186721991701,0.0138155413052,-0.0334527829368,0.186721991701,0.348379028379,0.167308466004,7,0.00454545454545,0.123919483294,-0.0454545454545,0.0909090909091,-0.136363636364,17,18,47,380,0.265625,0.954773869347,0.0452261306533,0.734375,0.485714285714,0.265625,0.343434343434,0.287735154388,0.220398869347,0.207317073171,29,58,0,0,0,0
9,WLNM_dir_neg,0.518579072533,0.350995113807,00:00:07,10,10,1,1459944114,threshold_sweep,0.9,0.379310344828,0.189655172414,0.252873563218,11,18,47,98,0.189655172414,0.844827586207,0.155172413793,0.810344827586,0.379310344828,0.189655172414,0.252873563218,0.626436781609,0.611111111111,0.0394088669951,0.0436176228989,0.0344827586207,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.012987012987,1.22727272727,0.545454545455,1.2,1.2,0.67098170632,1.23013312825,0.606060606061,0.550481882563,2.0184335694,0.80303030303,0.550481882563,2.0184335694,0.80303030303,0.428932027229,0.349500170335,1,1.33333333333,0.57735026919,1,0,0,0,0,0.1,22,3,3,0.136363636364,0,0.227272727273,0,0.227272727273,22,35,0.0757575757576,1.99396454168,3.18181818182,2.33333333333,2.33333333333,2.9380324423,0.923381624724,0.463636363636,2.3023609189,1.44719829188,0.619480519481,2.0623401158,1.29632807279,0.575324675325,0.796520431617,0.399465695085,2.1867219917,2.09336099585,0.766049903397,2.1867219917,0.366560846561,0.175182481752,8,0.00519480519481,0.329088134088,22,20,20,0.909090909091,0,0.227272727273,0.454545454545,0.227272727273,-29,-0.0627705627706,-0.0855809128631,-2.63636363636,-1.66666666667,-2.2380952381,0.307871056049,0.471322636462,0.241335227273,0.0155646381943,0.661112070387,0.187662337662,-0.572754368979,0.390514343646,0.0852678571429,-0.00298225471634,0.0150053869024,0.186721991701,0.0138155413052,-0.0334527829368,0.186721991701,0.348379028379,0.167308466004,7,0.00454545454545,0.123919483294,-0.0454545454545,0.0909090909091,-0.136363636364,17,18,47,380,0.265625,0.954773869347,0.0452261306533,0.734375,0.485714285714,0.265625,0.343434343434,0.287735154388,0.220398869347,0.207317073171,29,58,0,0,0,0
10,WLNM_dir_neg,0.446492271106,0.32595093908,00:00:07,10,10,2,1459944115,threshold_sweep,0.1,0.4,0.241379310345,0.301075268817,14,21,44,95,0.241379310345,0.818965517241,0.181034482759,0.758620689655,0.4,0.241379310345,0.301075268817,0.626436781609,0.599616858238,0.066985645933,0.0709645772412,0.0603448275862,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.012987012987,1.36363636364,0.545454545455,1,1.5,0.800432783369,1.46746010284,0.674242424242,0.455842305839,1.67142178807,0.727272727273,0.631085095901,2.31397868497,0.848484848485,0.65795169496,0.482497909637,2,2.25,0.957427107756,2,0,0,0,0,0.133333333333,22,4,4,0.181818181818,0,0.136363636364,0.0454545454545,0.227272727273,22,41,0.0887445887446,2.0230486685,3.72727272727,3.15384615385,2.15789473684,3.07341625002,0.824575091469,0.409090909091,3.01259980345,1.61651696771,0.69512195122,1.20694239991,0.647627629222,0.327050997783,0.953148774796,0.471144757729,2.16363636364,2.12535353535,0.939646110677,2.16363636364,0.276984126984,0.155440414508,10,0.00649350649351,0.223894641683,22,20,20,0.909090909091,0,0.318181818182,0.545454545455,0.0454545454545,-23,-0.0497835497835,-0.0564967860422,-2.09090909091,-0.846153846154,-2.41353383459,0.443254863765,0.372516103206,0.186789772727,0.725803522749,0.830430746214,0.263303769401,-1.42815208487,-0.258186099921,-0.163005820399,0.153646088462,0.0866844495467,0.163636363636,0.0458080808081,0.140143424344,0.163636363636,0.258802308802,0.14756639876,9,0.00584415584416,0.0187259908895,0.0454545454545,0.181818181818,-0.318181818182,20,21,44,377,0.3125,0.947236180905,0.0527638190955,0.6875,0.487804878049,0.3125,0.380952380952,0.315522981601,0.259736180905,0.235294117647,35,58,0,0,0,0
