Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.682361475408,0.490558098185,00:00:29,10,10,1,238463246,threshold_sweep,0.1,0.533609576427,0.362754303599,0.431898639836,1159,1013,2036,5377,0.362754303599,0.841471048513,0.158528951487,0.637245696401,0.533609576427,0.362754303599,0.431898639836,0.681898800209,0.591131977047,0.221995406992,0.229968632826,0.204225352113,3549,354,3195,0,3549,0,354,0,3195,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,2.72092740526,0.852566465309,4.07025846376,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,210,210,210,1,0,0.0380952380952,0.947619047619,0.0142857142857,210,0.00806561859193,1.51095485125,3.37142857143,4.16470588235,2.25477707006,3.29493490612,0.977311200967,0.494578961528,3.1963324848,1.89612944014,0.785956416465,1.612239583,0.956413311951,0.500026903417,0.656704709712,0.434628942862,2.625,1.58729568377,0.67300920245,2.625,0.0428524948169,0.0369041517171,24,1.57736999842e-05,0.0182133172173,210,181,181,0.861904761905,0,0.466666666667,0.280952380952,0.12380952381,210,2526,0.0575529733424,27.3001554605,24.0571428571,12.4433497537,13.2251308901,18.5927539373,0.772857942764,0.395366285865,16.178997043,1.34504726011,0.609003506391,11.4840910494,0.954734410286,0.475745579309,5.69095522044,0.208458711111,30.4416938896,27.4259935249,5.40382221753,30.4416938896,0.242050025395,0.175437599454,5145,0.00338148693412,0.0857055820773,210,209,209,0.995238095238,0,0.0285714285714,0.880952380952,0.0857142857143,-1023,-0.0233082706767,24.5792280553,-9.74285714286,-5.125957177,-3.91979664618,-12.2468217056,-0.139555537797,-0.0313226540107,-16.2557663382,-0.574169508014,-0.148968558175,-0.257321367742,0.259976279092,0.109843715604,4.83838875514,-0.104878007707,26.3714354258,24.7050661197,4.55125575222,26.3714354258,-0.171429171282,-0.100049500158,-13957,-0.00917306377833,-0.0654045414801,-0.00952380952381,-0.0666666666667,0.0714285714286,1513,1013,2036,39328,0.426317272471,0.974889070673,0.0251109293275,0.573682727529,0.598970704671,0.426317272471,0.498106995885,0.469641192695,0.401206343144,0.331652783867,2172,3195,0,0,0,0
2,WLNM_dir_neg,0.682361475408,0.490558098185,00:00:29,10,10,1,238463246,threshold_sweep,0.2,0.593867670791,0.345539906103,0.436881677879,1104,755,2091,5635,0.345539906103,0.881846635368,0.118153364632,0.654460093897,0.593867670791,0.345539906103,0.436881677879,0.703077725613,0.602017040515,0.253932191541,0.271102529455,0.227386541471,3549,354,3195,0,3549,0,354,0,3195,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,2.72092740526,0.852566465309,4.07025846376,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,210,210,210,1,0,0.0380952380952,0.947619047619,0.0142857142857,210,0.00806561859193,1.51095485125,3.37142857143,4.16470588235,2.25477707006,3.29493490612,0.977311200967,0.494578961528,3.1963324848,1.89612944014,0.785956416465,1.612239583,0.956413311951,0.500026903417,0.656704709712,0.434628942862,2.625,1.58729568377,0.67300920245,2.625,0.0428524948169,0.0369041517171,24,1.57736999842e-05,0.0182133172173,210,181,181,0.861904761905,0,0.466666666667,0.280952380952,0.12380952381,210,2213,0.0504215083162,40.6034206664,21.0761904762,11.2908163265,11.5863874346,17.8135990405,0.845200135226,0.425339444409,16.0621095992,1.5241947654,0.664667656489,10.585309681,1.00448035835,0.480255201945,11.1598494731,0.274849982832,46.3591047203,40.9842227882,10.5093251034,46.3591047203,0.235676392795,0.161914170873,3988,0.00262106314738,0.106993650278,210,208,208,0.990476190476,0,0.0571428571429,0.852380952381,0.0809523809524,-1336,-0.0304397357029,37.8824932611,-12.7238095238,-6.27849060416,-5.55854010168,-13.0259766024,-0.0672133453342,-0.00134949546717,-16.3726537821,-0.395022002724,-0.0933044080768,-1.15610273614,0.309722227151,0.114353338241,10.3072830078,-0.0384867359867,42.2888462566,38.2632953829,9.65675863805,42.2888462566,-0.177802803882,-0.113572928739,-15114,-0.00993348756507,-0.0441164732789,0.0190476190476,-0.0952380952381,0.0666666666667,1458,755,2091,39586,0.410819949281,0.981284549218,0.0187154507821,0.589180050719,0.658834161771,0.410819949281,0.506074279764,0.488527732295,0.392104498499,0.33875464684,1859,3195,0,0,0,0
3,WLNM_dir_neg,0.682361475408,0.490558098185,00:00:29,10,10,1,238463246,threshold_sweep,0.3,0.620045300113,0.342723004695,0.441443257408,1095,671,2100,5719,0.342723004695,0.894992175274,0.105007824726,0.657276995305,0.620045300113,0.342723004695,0.441443257408,0.710902451748,0.60525126065,0.267641617479,0.289049232031,0.237715179969,3549,354,3195,0,3549,0,354,0,3195,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,2.72092740526,0.852566465309,4.07025846376,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,210,210,210,1,0,0.0380952380952,0.947619047619,0.0142857142857,210,0.00806561859193,1.51095485125,3.37142857143,4.16470588235,2.25477707006,3.29493490612,0.977311200967,0.494578961528,3.1963324848,1.89612944014,0.785956416465,1.612239583,0.956413311951,0.500026903417,0.656704709712,0.434628942862,2.625,1.58729568377,0.67300920245,2.625,0.0428524948169,0.0369041517171,24,1.57736999842e-05,0.0182133172173,210,181,181,0.861904761905,0,0.466666666667,0.280952380952,0.12380952381,210,2120,0.0483025746184,24.8487785863,20.1904761905,11.2765957447,11.1578947368,17.6234376555,0.872858940483,0.435206648697,16.1266066279,1.59744688295,0.692619047619,10.1961844909,1.00999940712,0.475947888589,9.4438523607,0.380052980386,32.4772247934,25.1944130586,9.05992054249,32.4772247934,0.231112053317,0.156055234719,3639,0.00239168726011,0.143407333813,210,207,207,0.985714285714,0,0.0904761904762,0.814285714286,0.0809523809524,-1429,-0.0325586694008,22.1278511811,-13.6095238095,-6.29271118601,-5.98703279939,-13.2161379875,-0.0395545400777,0.00851770882146,-16.3081567534,-0.321769885171,-0.0653530169464,-1.54522792627,0.315241275925,0.110046024885,8.59128589539,0.0667162615679,28.4069663297,22.4734856533,8.20735407718,28.4069663297,-0.18236714336,-0.119431864893,-15463,-0.0101628634523,-0.00770278974474,0.052380952381,-0.133333333333,0.0666666666667,1449,671,2100,39670,0.408284023669,0.983366798047,0.0166332019533,0.591715976331,0.683490566038,0.408284023669,0.511201270065,0.497995253516,0.391650821715,0.34336492891,1766,3195,0,0,0,0
4,WLNM_dir_neg,0.682361475408,0.490558098185,00:00:29,10,10,1,238463246,threshold_sweep,0.4,0.626239067055,0.336150234742,0.437474541752,1074,641,2121,5749,0.336150234742,0.899687010955,0.100312989045,0.663849765258,0.626239067055,0.336150234742,0.437474541752,0.711841418884,0.607024865241,0.266725663717,0.290053978037,0.235837245696,3549,354,3195,0,3549,0,354,0,3195,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,2.72092740526,0.852566465309,4.07025846376,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,210,210,210,1,0,0.0380952380952,0.947619047619,0.0142857142857,210,0.00806561859193,1.51095485125,3.37142857143,4.16470588235,2.25477707006,3.29493490612,0.977311200967,0.494578961528,3.1963324848,1.89612944014,0.785956416465,1.612239583,0.956413311951,0.500026903417,0.656704709712,0.434628942862,2.625,1.58729568377,0.67300920245,2.625,0.0428524948169,0.0369041517171,24,1.57736999842e-05,0.0182133172173,210,181,181,0.861904761905,0,0.466666666667,0.280952380952,0.12380952381,210,2069,0.0471405787195,25.4406952465,19.7047619048,11.0053191489,11.064171123,17.4308881697,0.88460283123,0.441328914359,15.8709544534,1.6108750291,0.694448663951,10.1817041583,1.0334257483,0.484409307464,9.70391226967,0.381432668237,33.2307753862,25.9152718532,9.17177260899,33.2307753862,0.224289695802,0.149464293653,3362,0.00220963247279,0.143547349586,210,206,206,0.980952380952,0,0.0857142857143,0.804761904762,0.0904761904762,-1480,-0.0337206652996,22.7197678412,-14.0952380952,-6.56398778176,-6.08075641324,-13.4086874733,-0.0278106493309,0.0146399744836,-16.5638089279,-0.308341739022,-0.0635234006146,-1.55970825888,0.338667617111,0.11850744376,8.85134580436,0.0680959494186,29.1605169225,23.1943444479,8.31920614368,29.1605169225,-0.189189500876,-0.126022805959,-15740,-0.0103449182397,-0.00756277397123,0.047619047619,-0.142857142857,0.0761904761905,1428,641,2121,39700,0.402366863905,0.984110458343,0.0158895416574,0.597633136095,0.690188496858,0.402366863905,0.508365966536,0.497133343555,0.386477322248,0.340811455847,1715,3195,0,0,0,0
5,WLNM_dir_neg,0.682361475408,0.490558098185,00:00:29,10,10,1,238463246,threshold_sweep,0.5,0.639414276998,0.328012519562,0.433595366156,1048,591,2147,5799,0.328012519562,0.907511737089,0.0924882629108,0.671987480438,0.639414276998,0.328012519562,0.433595366156,0.714345331247,0.609667883846,0.26817533856,0.294888437936,0.235524256651,3549,354,3195,0,3549,0,354,0,3195,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,2.72092740526,0.852566465309,4.07025846376,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,210,210,210,1,0,0.0380952380952,0.947619047619,0.0142857142857,210,0.00806561859193,1.51095485125,3.37142857143,4.16470588235,2.25477707006,3.29493490612,0.977311200967,0.494578961528,3.1963324848,1.89612944014,0.785956416465,1.612239583,0.956413311951,0.500026903417,0.656704709712,0.434628942862,2.625,1.58729568377,0.67300920245,2.625,0.0428524948169,0.0369041517171,24,1.57736999842e-05,0.0182133172173,210,181,181,0.861904761905,0,0.466666666667,0.280952380952,0.12380952381,210,1993,0.0454089769879,29.2128019328,18.980952381,10.6577540107,10.6577540107,17.4232320034,0.917932443729,0.454220724918,15.7261980781,1.65705047486,0.704229087521,10.0721039155,1.06128541006,0.489654266122,10.6974566986,0.366190710608,36.1453001482,29.7606233295,10.0417093832,36.1453001482,0.238951894084,0.148451983686,3203,0.00210513171039,0.152995176858,210,206,206,0.980952380952,0,0.0904761904762,0.8,0.0904761904762,-1556,-0.0354522670312,26.4918745275,-14.819047619,-6.91155292,-6.48717352554,-13.4163436396,0.00551896316844,0.0275317850424,-16.7085653031,-0.262166293257,-0.0537429770449,-1.6693085017,0.366527278866,0.123752402418,9.84489023329,0.0528539917889,32.0750416844,27.0396959243,9.18914291794,32.0750416844,-0.174527302594,-0.127035115926,-15899,-0.0104494190021,0.00188505330099,0.052380952381,-0.147619047619,0.0761904761905,1402,591,2147,39750,0.395040856579,0.985349892169,0.0146501078307,0.604959143421,0.703462117411,0.395040856579,0.505954529051,0.498093830975,0.380390748749,0.338647342995,1639,3195,0,0,0,0
6,WLNM_dir_neg,0.682361475408,0.490558098185,00:00:29,10,10,1,238463246,threshold_sweep,0.6,0.654878847413,0.312989045383,0.423549343499,1000,527,2195,5863,0.312989045383,0.917527386541,0.0824726134585,0.687010954617,0.654878847413,0.312989045383,0.423549343499,0.716014606155,0.613562858633,0.265118790497,0.296930355987,0.230516431925,3549,354,3195,0,3549,0,354,0,3195,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,2.72092740526,0.852566465309,4.07025846376,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,210,210,210,1,0,0.0380952380952,0.947619047619,0.0142857142857,210,0.00806561859193,1.51095485125,3.37142857143,4.16470588235,2.25477707006,3.29493490612,0.977311200967,0.494578961528,3.1963324848,1.89612944014,0.785956416465,1.612239583,0.956413311951,0.500026903417,0.656704709712,0.434628942862,2.625,1.58729568377,0.67300920245,2.625,0.0428524948169,0.0369041517171,24,1.57736999842e-05,0.0182133172173,210,181,181,0.861904761905,0,0.466666666667,0.280952380952,0.12380952381,210,1881,0.0428571428571,27.4254694995,17.9142857143,10.5674157303,10.0588235294,16.8948984603,0.943096405282,0.461076934761,15.3894598687,1.71812151645,0.721736158578,9.50663688734,1.06134702092,0.484152299942,12.3793202507,0.451380431278,36.7972750153,28.2026891907,11.6846240386,36.7972750153,0.209470075521,0.143197003442,2829,0.00185932488564,0.193236471365,210,204,204,0.971428571429,0,0.12380952381,0.766666666667,0.0809523809524,-1668,-0.038004101162,24.7045420943,-15.8857142857,-7.00189120036,-7.08610400682,-13.9446771826,0.0306829247211,0.0343879948854,-17.0453035125,-0.201095251676,-0.0362359059872,-2.23477552984,0.366588889721,0.118250436238,11.5267537854,0.13804371246,32.7270165516,25.4817617854,10.8320575733,32.7270165516,-0.204009121156,-0.13229009617,-16273,-0.0106952258268,0.0421263478072,0.0857142857143,-0.180952380952,0.0666666666667,1354,527,2195,39814,0.381515919977,0.986936367467,0.0130636325327,0.618484080023,0.719829877725,0.381515919977,0.498710865562,0.495954707679,0.368452287445,0.33218842002,1527,3195,0,0,0,0
7,WLNM_dir_neg,0.682361475408,0.490558098185,00:00:29,10,10,1,238463246,threshold_sweep,0.7,0.655690765927,0.286697965571,0.398954703833,916,481,2279,5909,0.286697965571,0.924726134585,0.0752738654147,0.713302034429,0.655690765927,0.286697965571,0.398954703833,0.712050078247,0.618083811511,0.246038972865,0.282457578199,0.211424100156,3549,354,3195,0,3549,0,354,0,3195,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,2.72092740526,0.852566465309,4.07025846376,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,210,210,210,1,0,0.0380952380952,0.947619047619,0.0142857142857,210,0.00806561859193,1.51095485125,3.37142857143,4.16470588235,2.25477707006,3.29493490612,0.977311200967,0.494578961528,3.1963324848,1.89612944014,0.785956416465,1.612239583,0.956413311951,0.500026903417,0.656704709712,0.434628942862,2.625,1.58729568377,0.67300920245,2.625,0.0428524948169,0.0369041517171,24,1.57736999842e-05,0.0182133172173,210,181,181,0.861904761905,0,0.466666666667,0.280952380952,0.12380952381,210,1751,0.0398951925268,26.8008327632,16.6761904762,9.83707865169,9.41397849462,15.731293433,0.943338555374,0.462511218079,14.0612119167,1.68638178327,0.713668379973,9.42281544444,1.13009208643,0.505417312556,12.1289035544,0.452556965732,36.0184036576,27.5596807857,11.4544464458,36.0184036576,0.190461317473,0.131964980545,2261,0.00148601398601,0.193069164454,210,204,204,0.971428571429,0,0.12380952381,0.761904761905,0.0857142857143,-1798,-0.0409660514924,24.079905358,-17.1238095238,-7.73222827901,-7.73094904161,-15.10828221,0.0309250748133,0.0358222782037,-18.3735514646,-0.232834984857,-0.0443036845921,-2.31859697274,0.435333955232,0.139515448852,11.2763370891,0.139220246914,31.9481451939,24.8387533804,10.6018799805,31.9481451939,-0.223017879205,-0.143522119067,-16841,-0.0110685367264,0.0419590408967,0.0857142857143,-0.185714285714,0.0714285714286,1270,481,2279,39860,0.357847280924,0.988076646588,0.0119233534122,0.642152719076,0.725299828669,0.357847280924,0.479245283019,0.481860966069,0.345923927512,0.315136476427,1397,3195,0,0,0,0
8,WLNM_dir_neg,0.682361475408,0.490558098185,00:00:29,10,10,1,238463246,threshold_sweep,0.8,0.59702970297,0.188732394366,0.286801426873,603,407,2592,5983,0.188732394366,0.936306729264,0.0636932707355,0.811267605634,0.59702970297,0.188732394366,0.286801426873,0.687115284298,0.631542340463,0.150825861255,0.191979134863,0.125039123631,3549,354,3195,0,3549,0,354,0,3195,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,2.72092740526,0.852566465309,4.07025846376,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,210,210,210,1,0,0.0380952380952,0.947619047619,0.0142857142857,210,0.00806561859193,1.51095485125,3.37142857143,4.16470588235,2.25477707006,3.29493490612,0.977311200967,0.494578961528,3.1963324848,1.89612944014,0.785956416465,1.612239583,0.956413311951,0.500026903417,0.656704709712,0.434628942862,2.625,1.58729568377,0.67300920245,2.625,0.0428524948169,0.0369041517171,24,1.57736999842e-05,0.0182133172173,210,181,181,0.861904761905,0,0.466666666667,0.280952380952,0.12380952381,210,1364,0.0310776942356,1.96820977548,12.9904761905,11.5593220339,7.33333333333,11.6462986609,0.896525923312,0.462117720989,10.9322610325,1.68311936717,0.745000698227,6.40891097576,0.986709167822,0.492242703533,0.903191750724,0.458889983158,2.44480866851,2.02688915582,0.897152676836,2.44480866851,0.181531624194,0.123368278661,1216,0.000799200799201,0.0689789483757,210,198,198,0.942857142857,0,0.380952380952,0.504761904762,0.0571428571429,-2185,-0.0497835497835,-0.752717629778,-20.8095238095,-6.00998489679,-9.8115942029,-19.193276982,-0.0158875572491,0.0354287811129,-21.5025023488,-0.236097400948,-0.012971366339,-5.33250144142,0.291951036628,0.126340839829,0.0506252854151,0.145553264339,-1.62544979525,-0.694038249446,0.0445862115276,-1.62544979525,-0.231947572484,-0.152118820951,-17886,-0.0117553499132,-0.0821311751817,0.342857142857,-0.442857142857,0.0428571428571,957,407,2592,39934,0.2696534235,0.989911008651,0.0100889913488,0.7303465765,0.701612903226,0.2696534235,0.389578668838,0.40779045685,0.259564432151,0.241911021234,1010,3195,0,0,0,0
9,WLNM_dir_neg,0.682361475408,0.490558098185,00:00:29,10,10,1,238463246,threshold_sweep,0.9,0.608505997819,0.174647887324,0.27140077821,558,359,2637,6031,0.174647887324,0.943818466354,0.0561815336463,0.825352112676,0.608505997819,0.174647887324,0.27140077821,0.687428273344,0.634776560598,0.144163016568,0.18986143653,0.118466353678,3549,354,3195,0,3549,0,354,0,3195,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,2.72092740526,0.852566465309,4.07025846376,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,210,210,210,1,0,0.0380952380952,0.947619047619,0.0142857142857,210,0.00806561859193,1.51095485125,3.37142857143,4.16470588235,2.25477707006,3.29493490612,0.977311200967,0.494578961528,3.1963324848,1.89612944014,0.785956416465,1.612239583,0.956413311951,0.500026903417,0.656704709712,0.434628942862,2.625,1.58729568377,0.67300920245,2.625,0.0428524948169,0.0369041517171,24,1.57736999842e-05,0.0182133172173,210,181,181,0.861904761905,0,0.466666666667,0.280952380952,0.12380952381,210,1271,0.0289587605377,1.76583061941,12.1047619048,11.9905660377,6.83333333333,10.8030864007,0.892465831684,0.465988535461,10.1831138509,1.68249717443,0.750811134839,5.95775551389,0.984365584513,0.499737739313,0.805943185296,0.45641024481,2.8886700245,1.82053280651,0.80688490992,2.8886700245,0.16368782321,0.116912197996,992,0.000651979599348,0.067118783624,210,196,196,0.933333333333,0,0.428571428571,0.457142857143,0.047619047619,-2278,-0.0519024834814,-0.955096785856,-21.6952380952,-5.57874089296,-10.3115942029,-20.0364892423,-0.0199476488766,0.0392995955856,-22.2516495303,-0.236719593695,-0.00716092972601,-5.78365690329,0.28960745332,0.133835875609,-0.0466232800123,0.143073525991,-1.18158843925,-0.900394598755,-0.0456815553883,-1.18158843925,-0.249791373467,-0.158574901616,-18110,-0.0119025711131,-0.0839913399334,0.390476190476,-0.490476190476,0.0333333333333,912,359,2637,39982,0.256973795435,0.991100865125,0.00889913487519,0.743026204565,0.717545239969,0.256973795435,0.378423236515,0.403305674266,0.24807466056,0.233367451382,917,3195,0,0,0,0
10,WLNM_dir_neg,0.470938183439,0.427967461874,00:00:32,10,10,2,238463247,threshold_sweep,0.1,0.524234693878,0.257276995305,0.345160613059,822,746,2373,5644,0.257276995305,0.883255086072,0.116744913928,0.742723004695,0.524234693878,0.257276995305,0.345160613059,0.674595722483,0.612137019649,0.161032905945,0.179094549078,0.140532081377,3549,354,3195,0,3549,0,354,0,3195,210,3549,0.0808612440191,2.72092740526,33.8,17.5693069307,17.1449275362,30.839575643,0.912413480561,0.426688939876,32.4347633813,1.91921676812,0.757972064565,11.7414124172,0.694758131194,0.365901863704,0.852566465309,0.313336718819,4.07025846376,2.72092740526,0.852566465309,4.07025846376,0.413479196678,0.275487099612,19102,0.0125545507124,0.151110123557,210,210,210,1,0,0.0380952380952,0.947619047619,0.0142857142857,210,0.00806561859193,1.44434328859,3.37142857143,4.425,2.2987012987,3.66088112085,1.08585456974,0.500484261501,3.69485426667,2.19186270057,0.81606133979,1.60331167869,0.951117097529,0.507882701103,0.589189770914,0.407929178311,2,1.50453681902,0.606380145523,2,0.0349849095603,0.0241071428571,18,1.18302749882e-05,0.0152431359562,210,179,179,0.852380952381,0,0.495238095238,0.238095238095,0.142857142857,210,1922,0.0437912964229,125.368853488,18.3047619048,9.3756097561,11.7195121951,15.0413298618,0.821716771844,0.412402755067,13.1831275031,1.44040414966,0.593845696447,10.2530480494,1.12026019271,0.566597294485,20.0513324032,0.159938707624,132.56998114,125.963919773,18.1457865129,132.56998114,0.224199734283,0.144869988472,2639,0.00173444976077,0.060202973866,210,209,209,0.995238095238,0,0.0190476190476,0.761904761905,0.214285714286,-1627,-0.0370699475963,122.647926083,-15.4952380952,-8.1936971746,-5.42541534111,-15.7982457812,-0.0906967087168,-0.0142861848091,-19.2516358781,-0.478812618458,-0.164126368118,-1.48836436775,0.425502061512,0.200695430781,19.1987659379,-0.153398011194,128.499722676,123.242992367,17.2932200476,128.499722676,-0.189279462395,-0.13061711114,-16463,-0.0108201009517,-0.0909071496913,-0.0190476190476,-0.185714285714,0.2,1176,746,2373,39595,0.331360946746,0.981507647307,0.0184923526933,0.668639053254,0.61186264308,0.331360946746,0.429903125571,0.416823764692,0.312868594052,0.273806752037,1568,3195,0,0,0,0
