Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.955845578358,0.592919994314,00:00:08,10,10,1,117462883,threshold_sweep,0.1,0.893899204244,0.884514435696,0.889182058047,337,40,44,722,0.884514435696,0.94750656168,0.0524934383202,0.115485564304,0.893899204244,0.884514435696,0.889182058047,0.926509186352,0.556722076407,0.834210526316,0.834236524397,0.832020997375,423,42,381,0,423,0,42,0,381,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0056134723336,1.20689655172,0.965517241379,2.47058823529,1.44827586207,1.27997343597,1.32568677297,0.657088122605,1.13978852553,2.36099051716,0.860426929392,0.819274621952,1.69706885976,0.744937055282,0.435033573537,0.360456389502,2,1.4347826087,0.58976782462,2,0,0,0,0,0.0429271708683,87,23,23,0.264367816092,0,0.298850574713,0.0344827586207,0.16091954023,87,419,0.0560010692328,1.87019712527,9.63218390805,10.475,5.04819277108,10.454903092,1.08541356683,0.530655913094,10.953950902,2.27444803932,0.840150330563,4.54826502989,0.944389158951,0.495322744356,1.07178764143,0.573088059515,3.33333333333,1.90127559403,1.0779152685,3.33333333333,0.200452316841,0.0742773508965,203,0.00191518467852,0.109170227876,87,84,84,0.965517241379,0,0.505747126437,0.448275862069,0.0114942528736,-4,-0.000534616412724,0.586997609518,-0.0919540229885,-7.91630434783,-0.5175967026,-0.122265886905,-0.00230948419157,-0.00161223179379,-0.492763274432,-0.0798406920055,-0.019989339555,-0.070131988386,-0.00549391572996,-0.0168915976458,0.582172644896,0.191530094035,1.33333333333,0.618076078278,0.588300271962,1.33333333333,0.157106474694,0.0725128526021,198,0.00186801264211,-0.171792453113,-0.229885057471,0.310344827586,-0.114942528736,379,40,44,7019,0.89598108747,0.994333474996,0.00566652500354,0.10401891253,0.904534606205,0.89598108747,0.900237529691,0.89430083658,0.890314562467,0.818574514039,377,381,0,0,0,0
2,WLNM_dir_neg,0.955845578358,0.592919994314,00:00:08,10,10,1,117462883,threshold_sweep,0.2,0.907738095238,0.800524934383,0.850767085077,305,31,76,731,0.800524934383,0.959317585302,0.0406824146982,0.199475065617,0.907738095238,0.800524934383,0.850767085077,0.906386701662,0.568678915136,0.782961460446,0.786243666109,0.759842519685,423,42,381,0,423,0,42,0,381,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0056134723336,1.20689655172,0.965517241379,2.47058823529,1.44827586207,1.27997343597,1.32568677297,0.657088122605,1.13978852553,2.36099051716,0.860426929392,0.819274621952,1.69706885976,0.744937055282,0.435033573537,0.360456389502,2,1.4347826087,0.58976782462,2,0,0,0,0,0.0429271708683,87,23,23,0.264367816092,0,0.298850574713,0.0344827586207,0.16091954023,87,378,0.0505212510024,1.86204578159,8.68965517241,10.5,4.66666666667,9.69693111946,1.11591667645,0.544091710758,10.0288277344,2.30822225632,0.846743295019,4.32361709631,0.995118220579,0.514139755519,1.24996214031,0.671284322149,6,1.90359015661,1.26515744686,6,0.158658944138,0.058384547849,133,0.00125477616869,0.118187953215,87,83,83,0.954022988506,0,0.540229885057,0.390804597701,0.0229885057471,-45,-0.00601443464314,0.578846265844,-1.03448275862,-7.89130434783,-0.899122807018,-0.880237859463,0.0281936254218,0.011823565871,-1.41788644206,-0.0460664749999,-0.0133963750985,-0.294779921968,0.045235145898,0.00192541351749,0.760347143771,0.289726356668,4,0.62039064086,0.775542450323,4,0.115313101991,0.0566200495547,128,0.00120760413227,-0.162774727774,-0.195402298851,0.252873563218,-0.103448275862,347,31,76,7028,0.820330969267,0.995608443122,0.00439155687774,0.179669030733,0.917989417989,0.820330969267,0.866416978777,0.860403780061,0.815939412389,0.764317180617,336,381,0,0,0,0
3,WLNM_dir_neg,0.955845578358,0.592919994314,00:00:08,10,10,1,117462883,threshold_sweep,0.3,0.907738095238,0.800524934383,0.850767085077,305,31,76,731,0.800524934383,0.959317585302,0.0406824146982,0.199475065617,0.907738095238,0.800524934383,0.850767085077,0.906386701662,0.568678915136,0.782961460446,0.786243666109,0.759842519685,423,42,381,0,423,0,42,0,381,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0056134723336,1.20689655172,0.965517241379,2.47058823529,1.44827586207,1.27997343597,1.32568677297,0.657088122605,1.13978852553,2.36099051716,0.860426929392,0.819274621952,1.69706885976,0.744937055282,0.435033573537,0.360456389502,2,1.4347826087,0.58976782462,2,0,0,0,0,0.0429271708683,87,23,23,0.264367816092,0,0.298850574713,0.0344827586207,0.16091954023,87,378,0.0505212510024,1.86204578159,8.68965517241,10.5,4.66666666667,9.69693111946,1.11591667645,0.544091710758,10.0288277344,2.30822225632,0.846743295019,4.32361709631,0.995118220579,0.514139755519,1.24996214031,0.671284322149,6,1.90359015661,1.26515744686,6,0.158658944138,0.058384547849,133,0.00125477616869,0.118187953215,87,83,83,0.954022988506,0,0.540229885057,0.390804597701,0.0229885057471,-45,-0.00601443464314,0.578846265844,-1.03448275862,-7.89130434783,-0.899122807018,-0.880237859463,0.0281936254218,0.011823565871,-1.41788644206,-0.0460664749999,-0.0133963750985,-0.294779921968,0.045235145898,0.00192541351749,0.760347143771,0.289726356668,4,0.62039064086,0.775542450323,4,0.115313101991,0.0566200495547,128,0.00120760413227,-0.162774727774,-0.195402298851,0.252873563218,-0.103448275862,347,31,76,7028,0.820330969267,0.995608443122,0.00439155687774,0.179669030733,0.917989417989,0.820330969267,0.866416978777,0.860403780061,0.815939412389,0.764317180617,336,381,0,0,0,0
4,WLNM_dir_neg,0.955845578358,0.592919994314,00:00:08,10,10,1,117462883,threshold_sweep,0.4,0.905660377358,0.755905511811,0.824034334764,288,30,93,732,0.755905511811,0.96062992126,0.0393700787402,0.244094488189,0.905660377358,0.755905511811,0.824034334764,0.892388451444,0.573928258968,0.747433264887,0.753766983572,0.716535433071,423,42,381,0,423,0,42,0,381,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0056134723336,1.20689655172,0.965517241379,2.47058823529,1.44827586207,1.27997343597,1.32568677297,0.657088122605,1.13978852553,2.36099051716,0.860426929392,0.819274621952,1.69706885976,0.744937055282,0.435033573537,0.360456389502,2,1.4347826087,0.58976782462,2,0,0,0,0,0.0429271708683,87,23,23,0.264367816092,0,0.298850574713,0.0344827586207,0.16091954023,87,360,0.0481154771451,1.87241860077,8.27586206897,10,4.67532467532,9.28576010987,1.12202934661,0.548818646232,9.52984591226,2.30304609546,0.845210727969,4.26498020332,1.03070354914,0.530523627075,1.26273903141,0.67438927967,6,1.93704220083,1.28560729721,6,0.139282709336,0.0531144374698,110,0.00103778480117,0.117545194323,87,81,81,0.931034482759,0,0.51724137931,0.367816091954,0.0459770114943,-63,-0.0084202085004,0.589219085023,-1.44827586207,-8.39130434783,-0.89046479836,-1.29140886906,0.0343062955849,0.0165505013451,-1.91686826417,-0.0512426358605,-0.0149289421483,-0.353416814957,0.0808204744546,0.0183092850738,0.77312403488,0.29283131419,4,0.65384268508,0.795992300676,4,0.0959368671888,0.0513499391755,105,0.000990612764753,-0.163417486666,-0.218390804598,0.229885057471,-0.0804597701149,330,30,93,7029,0.780141843972,0.995750106247,0.00424989375266,0.219858156028,0.916666666667,0.780141843972,0.842911877395,0.837318690793,0.775891950219,0.728476821192,318,381,0,0,0,0
5,WLNM_dir_neg,0.955845578358,0.592919994314,00:00:08,10,10,1,117462883,threshold_sweep,0.5,0.920127795527,0.755905511811,0.829971181556,288,25,93,737,0.755905511811,0.96719160105,0.0328083989501,0.244094488189,0.920127795527,0.755905511811,0.829971181556,0.896762904637,0.575386410032,0.756868131868,0.764408286006,0.723097112861,423,42,381,0,423,0,42,0,381,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0056134723336,1.20689655172,0.965517241379,2.47058823529,1.44827586207,1.27997343597,1.32568677297,0.657088122605,1.13978852553,2.36099051716,0.860426929392,0.819274621952,1.69706885976,0.744937055282,0.435033573537,0.360456389502,2,1.4347826087,0.58976782462,2,0,0,0,0,0.0429271708683,87,23,23,0.264367816092,0,0.298850574713,0.0344827586207,0.16091954023,87,355,0.0474472066292,1.7353904621,8.16091954023,10.7575757576,4.61038961039,9.28974623933,1.13832101806,0.554638173871,9.54940445094,2.34027658375,0.851805083374,4.26510555175,1.04525121972,0.53605310021,1.14739314653,0.661172901197,3.94505494505,1.78986382966,1.17118956009,3.94505494505,0.131393222197,0.0482377781387,99,0.000934006321053,0.138813788614,87,81,81,0.931034482759,0,0.551724137931,0.333333333333,0.0459770114943,-68,-0.00908847901631,0.452190946348,-1.5632183908,-7.63372859025,-0.955399863295,-1.28742273959,0.0505979670348,0.0223700289834,-1.8973097255,-0.0140121475736,-0.00833458674385,-0.353291466531,0.0953681450427,0.0238387582089,0.657778149999,0.279614935717,1.94505494505,0.50666431391,0.681574563556,1.94505494505,0.0880473800498,0.0464732798444,94,0.000886834284636,-0.142148892374,-0.183908045977,0.195402298851,-0.0804597701149,330,25,93,7034,0.780141843972,0.996458421873,0.00354157812721,0.219858156028,0.929577464789,0.780141843972,0.848329048843,0.843668343431,0.776600265844,0.736607142857,313,381,0,0,0,0
6,WLNM_dir_neg,0.955845578358,0.592919994314,00:00:08,10,10,1,117462883,threshold_sweep,0.6,0.920127795527,0.755905511811,0.829971181556,288,25,93,737,0.755905511811,0.96719160105,0.0328083989501,0.244094488189,0.920127795527,0.755905511811,0.829971181556,0.896762904637,0.575386410032,0.756868131868,0.764408286006,0.723097112861,423,42,381,0,423,0,42,0,381,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0056134723336,1.20689655172,0.965517241379,2.47058823529,1.44827586207,1.27997343597,1.32568677297,0.657088122605,1.13978852553,2.36099051716,0.860426929392,0.819274621952,1.69706885976,0.744937055282,0.435033573537,0.360456389502,2,1.4347826087,0.58976782462,2,0,0,0,0,0.0429271708683,87,23,23,0.264367816092,0,0.298850574713,0.0344827586207,0.16091954023,87,355,0.0474472066292,1.7353904621,8.16091954023,10.7575757576,4.61038961039,9.28974623933,1.13832101806,0.554638173871,9.54940445094,2.34027658375,0.851805083374,4.26510555175,1.04525121972,0.53605310021,1.14739314653,0.661172901197,3.94505494505,1.78986382966,1.17118956009,3.94505494505,0.131393222197,0.0482377781387,99,0.000934006321053,0.138813788614,87,81,81,0.931034482759,0,0.551724137931,0.333333333333,0.0459770114943,-68,-0.00908847901631,0.452190946348,-1.5632183908,-7.63372859025,-0.955399863295,-1.28742273959,0.0505979670348,0.0223700289834,-1.8973097255,-0.0140121475736,-0.00833458674385,-0.353291466531,0.0953681450427,0.0238387582089,0.657778149999,0.279614935717,1.94505494505,0.50666431391,0.681574563556,1.94505494505,0.0880473800498,0.0464732798444,94,0.000886834284636,-0.142148892374,-0.183908045977,0.195402298851,-0.0804597701149,330,25,93,7034,0.780141843972,0.996458421873,0.00354157812721,0.219858156028,0.929577464789,0.780141843972,0.848329048843,0.843668343431,0.776600265844,0.736607142857,313,381,0,0,0,0
7,WLNM_dir_neg,0.955845578358,0.592919994314,00:00:08,10,10,1,117462883,threshold_sweep,0.7,0.911660777385,0.677165354331,0.777108433735,258,25,123,737,0.677165354331,0.96719160105,0.0328083989501,0.322834645669,0.911660777385,0.677165354331,0.777108433735,0.870516185477,0.584135316419,0.688639551192,0.703759144304,0.644356955381,423,42,381,0,423,0,42,0,381,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0056134723336,1.20689655172,0.965517241379,2.47058823529,1.44827586207,1.27997343597,1.32568677297,0.657088122605,1.13978852553,2.36099051716,0.860426929392,0.819274621952,1.69706885976,0.744937055282,0.435033573537,0.360456389502,2,1.4347826087,0.58976782462,2,0,0,0,0,0.0429271708683,87,23,23,0.264367816092,0,0.298850574713,0.0344827586207,0.16091954023,87,325,0.0434375835338,1.74077802817,7.47126436782,9.84848484848,5.24193548387,8.89321544442,1.19032268256,0.572838196286,9.09824896278,2.43553126081,0.85842617153,4.32800445481,1.15857350021,0.593386383731,1.15396004274,0.662899016456,3.94642857143,1.84799590066,1.19782970997,3.94642857143,0.148229052584,0.0525442477876,95,0.000896268691919,0.139232729338,87,76,76,0.873563218391,0,0.494252873563,0.218390804598,0.16091954023,-98,-0.0130981021117,0.457578512418,-2.25287356322,-8.54281949934,-0.323853989813,-1.6839535345,0.102599631537,0.0405700513991,-2.34846521366,0.0812425294816,-0.00171349858804,-0.290392563473,0.208690425528,0.0811720417296,0.664345046205,0.281341050975,1.94642857143,0.564796384916,0.708214713441,1.94642857143,0.104883210437,0.0507797494933,90,0.000849096655503,-0.141729951651,-0.241379310345,0.0804597701149,0.0344827586207,300,25,123,7034,0.709219858156,0.996458421873,0.00354157812721,0.290780141844,0.923076923077,0.709219858156,0.802139037433,0.799542099209,0.705678280029,0.669642857143,283,381,0,0,0,0
8,WLNM_dir_neg,0.955845578358,0.592919994314,00:00:08,10,10,1,117462883,threshold_sweep,0.8,0.917857142857,0.674540682415,0.7776096823,257,23,124,739,0.674540682415,0.969816272966,0.0301837270341,0.325459317585,0.917857142857,0.674540682415,0.7776096823,0.871391076115,0.585010207057,0.69009135629,0.7062884118,0.644356955381,423,42,381,0,423,0,42,0,381,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0056134723336,1.20689655172,0.965517241379,2.47058823529,1.44827586207,1.27997343597,1.32568677297,0.657088122605,1.13978852553,2.36099051716,0.860426929392,0.819274621952,1.69706885976,0.744937055282,0.435033573537,0.360456389502,2,1.4347826087,0.58976782462,2,0,0,0,0,0.0429271708683,87,23,23,0.264367816092,0,0.298850574713,0.0344827586207,0.16091954023,87,322,0.0430366212243,1.40184301593,7.40229885057,10.3870967742,5.1935483871,8.82973276495,1.19283656918,0.571428571429,9.09269441292,2.45672178237,0.862354537017,4.31631556525,1.16620948502,0.597272792175,0.559584295843,0.399177575151,2.16543859649,1.46000450508,0.576150774977,2.16543859649,0.148443421548,0.0527973323453,95,0.000896268691919,0.155800811276,87,76,76,0.873563218391,0,0.51724137931,0.195402298851,0.16091954023,-101,-0.0134990644213,0.118643500186,-2.32183908046,-8.00420757363,-0.372241086587,-1.74743621398,0.105113518154,0.0391604265412,-2.35401976352,0.102433051048,0.00221486689955,-0.30208145303,0.216326410339,0.0850584501738,0.0699692993091,0.0176196096709,0.165438596491,0.176804989335,0.0865357784424,0.165438596491,0.105097579401,0.051032834051,90,0.000849096655503,-0.125161869712,-0.218390804598,0.0574712643678,0.0344827586207,299,23,124,7036,0.706855791962,0.996741748123,0.00325825187704,0.293144208038,0.928571428571,0.706855791962,0.802684563758,0.800721776987,0.703597540085,0.670403587444,280,381,0,0,0,0
9,WLNM_dir_neg,0.955845578358,0.592919994314,00:00:08,10,10,1,117462883,threshold_sweep,0.9,0.91439688716,0.616797900262,0.736677115987,235,22,146,740,0.616797900262,0.971128608924,0.0288713910761,0.383202099738,0.91439688716,0.616797900262,0.736677115987,0.853018372703,0.591717701954,0.64,0.663864726365,0.587926509186,423,42,381,0,423,0,42,0,381,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0056134723336,1.20689655172,0.965517241379,2.47058823529,1.44827586207,1.27997343597,1.32568677297,0.657088122605,1.13978852553,2.36099051716,0.860426929392,0.819274621952,1.69706885976,0.744937055282,0.435033573537,0.360456389502,2,1.4347826087,0.58976782462,2,0,0,0,0,0.0429271708683,87,23,23,0.264367816092,0,0.298850574713,0.0344827586207,0.16091954023,87,299,0.0399625768511,1.38794308233,6.87356321839,9.96666666667,4.98333333333,8.24170421203,1.19904392382,0.587321723754,8.32019279381,2.42092566241,0.859493330258,4.35008994675,1.26574523534,0.630915311575,0.553937418289,0.399106725154,2.16543859649,1.45609524544,0.574439644899,2.16543859649,0.0977102751037,0.0482729028106,75,0.000707580546252,0.170081306699,87,74,74,0.850574712644,0,0.505747126437,0.183908045977,0.16091954023,-124,-0.0165731087944,0.104743566582,-2.85057471264,-8.42463768116,-0.582456140351,-2.33546476689,0.1113208728,0.0550535788661,-3.12652138263,0.066636931089,-0.000646339859712,-0.268307071533,0.315862160659,0.118700969573,0.0643224217542,0.0175487596732,0.165438596491,0.172895729694,0.0848246483646,0.165438596491,0.0543644329563,0.0465084045162,70,0.000660408509835,-0.11088137429,-0.229885057471,0.0459770114943,0.0344827586207,277,22,146,7037,0.654846335697,0.996883411248,0.00311658875195,0.345153664303,0.926421404682,0.654846335697,0.767313019391,0.76845915912,0.651729746945,0.622471910112,257,381,0,0,0,0
10,WLNM_dir_neg,0.957715915432,0.915268066089,00:00:09,10,10,2,117462884,threshold_sweep,0.1,0.932307692308,0.795275590551,0.85835694051,303,22,78,740,0.795275590551,0.971128608924,0.0288713910761,0.204724409449,0.932307692308,0.795275590551,0.85835694051,0.912510936133,0.571886847477,0.795640326975,0.800902255926,0.766404199475,423,42,381,0,423,0,42,0,381,87,423,0.0565356856455,1.28319951575,9.72413793103,18.3913043478,5.56578947368,10.5771689789,1.08772305102,0.532268144887,11.4467141764,2.35428873132,0.860139670118,4.61839701828,0.949883074681,0.512214342002,0.489614996534,0.381557965481,2,1.28319951575,0.489614996534,2,0.0433458421475,0.00176449829432,5,4.71720364168e-05,0.280962680988,87,87,87,1,0,0.735632183908,0.137931034483,0.126436781609,87,0.0056134723336,1.16666666667,0.965517241379,3,1.4,1.42607181937,1.47700295578,0.67816091954,1.28372703182,2.65914885162,0.885604816639,0.88740631953,1.83819880474,0.738368910783,0.386296267393,0.331111086337,1.5,1.32926829268,0.495097920839,1.5,0,0,0,0,0.0594500737358,87,41,41,0.471264367816,0,0.333333333333,0.0114942528736,0.149425287356,87,367,0.0490510558674,1.35274972659,8.4367816092,13.1071428571,4.4756097561,9.88856651194,1.17207804706,0.548404271978,10.4619190815,2.48007346075,0.867737793229,4.10735383427,0.973677884419,0.500485452097,0.52245432028,0.386216541029,1.74736771657,1.36104972015,0.525761489276,1.74736771657,0.106383501141,0.022186774942,51,0.000481154771451,0.246393775374,87,85,85,0.977011494253,0,0.655172413793,0.287356321839,0.0344827586207,-56,-0.00748462977813,0.0695502108387,-1.28735632184,-5.28416149068,-1.09017971759,-0.688602466982,0.0843549960317,0.0161361270911,-0.984795094894,0.125784729423,0.00759812311107,-0.511043184006,0.0237948097375,-0.0117288899047,0.0328393237461,0.00465857554868,-0.252632283434,0.0778502044054,0.0361464927421,-0.252632283434,0.0630376589936,0.0204222766477,46,0.000433982735035,-0.0345689056144,-0.0804597701149,0.149425287356,-0.0919540229885,345,22,78,7037,0.815602836879,0.996883411248,0.00311658875195,0.184397163121,0.940054495913,0.815602836879,0.873417721519,0.868835003294,0.812486248127,0.775280898876,325,381,0,0,0,0
