Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.386029411765,0.299716506672,00:00:06,10,10,1,1979945674,threshold_sweep,0.1,0.5,0.0588235294118,0.105263157895,2,2,32,66,0.0588235294118,0.970588235294,0.0294117647059,0.941176470588,0.5,0.0588235294118,0.105263157895,0.666666666667,0.653594771242,0.0377358490566,0.0714285714286,0.0294117647059,37,3,34,0,37,0,3,0,34,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1.5,0.606339062591,1.71796067734,0.745098039216,0.392952623997,2.22673153598,0.823529411765,0.528594139871,2.9953667926,0.901960784314,0.392952623997,0.334009730397,1,1.66666666667,0.57735026919,1,0,0,0,0,0.333333333333,17,3,3,0.176470588235,0,0.117647058824,0,0.176470588235,17,7,0.0257352941176,1.41176470588,0.823529411765,1,3.5,1.2366938848,1.50169971726,0.63025210084,0.507299656196,1.23201345076,0.588235294118,1.27763568406,3.10282951842,0.90756302521,0.507299656196,0.359337256472,1,1.83333333333,0.408248290464,1,0,0,0,0,0.52380952381,17,6,6,0.352941176471,0,0.117647058824,0,0.411764705882,-30,-0.110294117647,-0.470588235294,-3.52941176471,-2.36363636364,0.653846153846,-0.456718958785,1.11267244238,0.436293436293,-1.59136938982,0.267760105295,0.0699523052464,-0.601037189198,2.23965549558,0.436974789916,-0.278897912897,-0.0583302021083,-1.25,-0.0490196078431,-0.377949278629,-1.25,-0.166339869281,-0.0612244897959,-3,-0.00441176470588,0.337857142857,-0.235294117647,-0.411764705882,0.176470588235,5,2,32,233,0.135135135135,0.991489361702,0.00851063829787,0.864864864865,0.714285714286,0.135135135135,0.227272727273,0.274145151135,0.126624496837,0.128205128205,4,34,0,0,0,0
2,WLNM_dir_neg,0.386029411765,0.299716506672,00:00:06,10,10,1,1979945674,threshold_sweep,0.2,0.5,0.0588235294118,0.105263157895,2,2,32,66,0.0588235294118,0.970588235294,0.0294117647059,0.941176470588,0.5,0.0588235294118,0.105263157895,0.666666666667,0.653594771242,0.0377358490566,0.0714285714286,0.0294117647059,37,3,34,0,37,0,3,0,34,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1.5,0.606339062591,1.71796067734,0.745098039216,0.392952623997,2.22673153598,0.823529411765,0.528594139871,2.9953667926,0.901960784314,0.392952623997,0.334009730397,1,1.66666666667,0.57735026919,1,0,0,0,0,0.333333333333,17,3,3,0.176470588235,0,0.117647058824,0,0.176470588235,17,7,0.0257352941176,1.41176470588,0.823529411765,1,3.5,1.2366938848,1.50169971726,0.63025210084,0.507299656196,1.23201345076,0.588235294118,1.27763568406,3.10282951842,0.90756302521,0.507299656196,0.359337256472,1,1.83333333333,0.408248290464,1,0,0,0,0,0.52380952381,17,6,6,0.352941176471,0,0.117647058824,0,0.411764705882,-30,-0.110294117647,-0.470588235294,-3.52941176471,-2.36363636364,0.653846153846,-0.456718958785,1.11267244238,0.436293436293,-1.59136938982,0.267760105295,0.0699523052464,-0.601037189198,2.23965549558,0.436974789916,-0.278897912897,-0.0583302021083,-1.25,-0.0490196078431,-0.377949278629,-1.25,-0.166339869281,-0.0612244897959,-3,-0.00441176470588,0.337857142857,-0.235294117647,-0.411764705882,0.176470588235,5,2,32,233,0.135135135135,0.991489361702,0.00851063829787,0.864864864865,0.714285714286,0.135135135135,0.227272727273,0.274145151135,0.126624496837,0.128205128205,4,34,0,0,0,0
3,WLNM_dir_neg,0.386029411765,0.299716506672,00:00:06,10,10,1,1979945674,threshold_sweep,0.3,0.5,0.0588235294118,0.105263157895,2,2,32,66,0.0588235294118,0.970588235294,0.0294117647059,0.941176470588,0.5,0.0588235294118,0.105263157895,0.666666666667,0.653594771242,0.0377358490566,0.0714285714286,0.0294117647059,37,3,34,0,37,0,3,0,34,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1.5,0.606339062591,1.71796067734,0.745098039216,0.392952623997,2.22673153598,0.823529411765,0.528594139871,2.9953667926,0.901960784314,0.392952623997,0.334009730397,1,1.66666666667,0.57735026919,1,0,0,0,0,0.333333333333,17,3,3,0.176470588235,0,0.117647058824,0,0.176470588235,17,7,0.0257352941176,1.41176470588,0.823529411765,1,3.5,1.2366938848,1.50169971726,0.63025210084,0.507299656196,1.23201345076,0.588235294118,1.27763568406,3.10282951842,0.90756302521,0.507299656196,0.359337256472,1,1.83333333333,0.408248290464,1,0,0,0,0,0.52380952381,17,6,6,0.352941176471,0,0.117647058824,0,0.411764705882,-30,-0.110294117647,-0.470588235294,-3.52941176471,-2.36363636364,0.653846153846,-0.456718958785,1.11267244238,0.436293436293,-1.59136938982,0.267760105295,0.0699523052464,-0.601037189198,2.23965549558,0.436974789916,-0.278897912897,-0.0583302021083,-1.25,-0.0490196078431,-0.377949278629,-1.25,-0.166339869281,-0.0612244897959,-3,-0.00441176470588,0.337857142857,-0.235294117647,-0.411764705882,0.176470588235,5,2,32,233,0.135135135135,0.991489361702,0.00851063829787,0.864864864865,0.714285714286,0.135135135135,0.227272727273,0.274145151135,0.126624496837,0.128205128205,4,34,0,0,0,0
4,WLNM_dir_neg,0.386029411765,0.299716506672,00:00:06,10,10,1,1979945674,threshold_sweep,0.4,0.5,0.0588235294118,0.105263157895,2,2,32,66,0.0588235294118,0.970588235294,0.0294117647059,0.941176470588,0.5,0.0588235294118,0.105263157895,0.666666666667,0.653594771242,0.0377358490566,0.0714285714286,0.0294117647059,37,3,34,0,37,0,3,0,34,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1.5,0.606339062591,1.71796067734,0.745098039216,0.392952623997,2.22673153598,0.823529411765,0.528594139871,2.9953667926,0.901960784314,0.392952623997,0.334009730397,1,1.66666666667,0.57735026919,1,0,0,0,0,0.333333333333,17,3,3,0.176470588235,0,0.117647058824,0,0.176470588235,17,7,0.0257352941176,1.41176470588,0.823529411765,1,3.5,1.2366938848,1.50169971726,0.63025210084,0.507299656196,1.23201345076,0.588235294118,1.27763568406,3.10282951842,0.90756302521,0.507299656196,0.359337256472,1,1.83333333333,0.408248290464,1,0,0,0,0,0.52380952381,17,6,6,0.352941176471,0,0.117647058824,0,0.411764705882,-30,-0.110294117647,-0.470588235294,-3.52941176471,-2.36363636364,0.653846153846,-0.456718958785,1.11267244238,0.436293436293,-1.59136938982,0.267760105295,0.0699523052464,-0.601037189198,2.23965549558,0.436974789916,-0.278897912897,-0.0583302021083,-1.25,-0.0490196078431,-0.377949278629,-1.25,-0.166339869281,-0.0612244897959,-3,-0.00441176470588,0.337857142857,-0.235294117647,-0.411764705882,0.176470588235,5,2,32,233,0.135135135135,0.991489361702,0.00851063829787,0.864864864865,0.714285714286,0.135135135135,0.227272727273,0.274145151135,0.126624496837,0.128205128205,4,34,0,0,0,0
5,WLNM_dir_neg,0.386029411765,0.299716506672,00:00:06,10,10,1,1979945674,threshold_sweep,0.5,0.5,0.0588235294118,0.105263157895,2,2,32,66,0.0588235294118,0.970588235294,0.0294117647059,0.941176470588,0.5,0.0588235294118,0.105263157895,0.666666666667,0.653594771242,0.0377358490566,0.0714285714286,0.0294117647059,37,3,34,0,37,0,3,0,34,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1.5,0.606339062591,1.71796067734,0.745098039216,0.392952623997,2.22673153598,0.823529411765,0.528594139871,2.9953667926,0.901960784314,0.392952623997,0.334009730397,1,1.66666666667,0.57735026919,1,0,0,0,0,0.333333333333,17,3,3,0.176470588235,0,0.117647058824,0,0.176470588235,17,7,0.0257352941176,1.41176470588,0.823529411765,1,3.5,1.2366938848,1.50169971726,0.63025210084,0.507299656196,1.23201345076,0.588235294118,1.27763568406,3.10282951842,0.90756302521,0.507299656196,0.359337256472,1,1.83333333333,0.408248290464,1,0,0,0,0,0.52380952381,17,6,6,0.352941176471,0,0.117647058824,0,0.411764705882,-30,-0.110294117647,-0.470588235294,-3.52941176471,-2.36363636364,0.653846153846,-0.456718958785,1.11267244238,0.436293436293,-1.59136938982,0.267760105295,0.0699523052464,-0.601037189198,2.23965549558,0.436974789916,-0.278897912897,-0.0583302021083,-1.25,-0.0490196078431,-0.377949278629,-1.25,-0.166339869281,-0.0612244897959,-3,-0.00441176470588,0.337857142857,-0.235294117647,-0.411764705882,0.176470588235,5,2,32,233,0.135135135135,0.991489361702,0.00851063829787,0.864864864865,0.714285714286,0.135135135135,0.227272727273,0.274145151135,0.126624496837,0.128205128205,4,34,0,0,0,0
6,WLNM_dir_neg,0.386029411765,0.299716506672,00:00:06,10,10,1,1979945674,threshold_sweep,0.6,0.5,0.0588235294118,0.105263157895,2,2,32,66,0.0588235294118,0.970588235294,0.0294117647059,0.941176470588,0.5,0.0588235294118,0.105263157895,0.666666666667,0.653594771242,0.0377358490566,0.0714285714286,0.0294117647059,37,3,34,0,37,0,3,0,34,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1.5,0.606339062591,1.71796067734,0.745098039216,0.392952623997,2.22673153598,0.823529411765,0.528594139871,2.9953667926,0.901960784314,0.392952623997,0.334009730397,1,1.66666666667,0.57735026919,1,0,0,0,0,0.333333333333,17,3,3,0.176470588235,0,0.117647058824,0,0.176470588235,17,7,0.0257352941176,1.41176470588,0.823529411765,1,3.5,1.2366938848,1.50169971726,0.63025210084,0.507299656196,1.23201345076,0.588235294118,1.27763568406,3.10282951842,0.90756302521,0.507299656196,0.359337256472,1,1.83333333333,0.408248290464,1,0,0,0,0,0.52380952381,17,6,6,0.352941176471,0,0.117647058824,0,0.411764705882,-30,-0.110294117647,-0.470588235294,-3.52941176471,-2.36363636364,0.653846153846,-0.456718958785,1.11267244238,0.436293436293,-1.59136938982,0.267760105295,0.0699523052464,-0.601037189198,2.23965549558,0.436974789916,-0.278897912897,-0.0583302021083,-1.25,-0.0490196078431,-0.377949278629,-1.25,-0.166339869281,-0.0612244897959,-3,-0.00441176470588,0.337857142857,-0.235294117647,-0.411764705882,0.176470588235,5,2,32,233,0.135135135135,0.991489361702,0.00851063829787,0.864864864865,0.714285714286,0.135135135135,0.227272727273,0.274145151135,0.126624496837,0.128205128205,4,34,0,0,0,0
7,WLNM_dir_neg,0.386029411765,0.299716506672,00:00:06,10,10,1,1979945674,threshold_sweep,0.7,0,0,0,0,0,34,68,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,37,3,34,0,37,0,3,0,34,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1.5,0.606339062591,1.71796067734,0.745098039216,0.392952623997,2.22673153598,0.823529411765,0.528594139871,2.9953667926,0.901960784314,0.392952623997,0.334009730397,1,1.66666666667,0.57735026919,1,0,0,0,0,0.333333333333,17,3,3,0.176470588235,0,0.117647058824,0,0.176470588235,17,3,0.0110294117647,1.17647058824,0.352941176471,1,1.5,0.606339062591,1.71796067734,0.745098039216,0.392952623997,2.22673153598,0.823529411765,0.528594139871,2.9953667926,0.901960784314,0.392952623997,0.334009730397,1,1.66666666667,0.57735026919,1,0,0,0,0,0.333333333333,17,3,3,0.176470588235,0,0.117647058824,0,0.176470588235,-34,-0.125,-0.705882352941,-4,-2.36363636364,-1.34615384615,-1.087073781,1.32893340246,0.551139374669,-1.70571642202,1.26247819051,0.305246422893,-1.35007873338,2.13219276975,0.43137254902,-0.393244945096,-0.0836577281832,-1.25,-0.21568627451,-0.208847299903,-1.25,-0.166339869281,-0.0612244897959,-3,-0.00441176470588,0.147380952381,-0.235294117647,-0.411764705882,-0.0588235294118,3,0,34,235,0.0810810810811,1,0,0.918918918919,1,0.0810810810811,0.15,0.266144537233,0.0810810810811,0.0810810810811,0,34,0,0,0,0
8,WLNM_dir_neg,0.386029411765,0.299716506672,00:00:06,10,10,1,1979945674,threshold_sweep,0.8,0,0,0,0,0,34,68,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,37,3,34,0,37,0,3,0,34,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1.5,0.606339062591,1.71796067734,0.745098039216,0.392952623997,2.22673153598,0.823529411765,0.528594139871,2.9953667926,0.901960784314,0.392952623997,0.334009730397,1,1.66666666667,0.57735026919,1,0,0,0,0,0.333333333333,17,3,3,0.176470588235,0,0.117647058824,0,0.176470588235,17,3,0.0110294117647,1.17647058824,0.352941176471,1,1.5,0.606339062591,1.71796067734,0.745098039216,0.392952623997,2.22673153598,0.823529411765,0.528594139871,2.9953667926,0.901960784314,0.392952623997,0.334009730397,1,1.66666666667,0.57735026919,1,0,0,0,0,0.333333333333,17,3,3,0.176470588235,0,0.117647058824,0,0.176470588235,-34,-0.125,-0.705882352941,-4,-2.36363636364,-1.34615384615,-1.087073781,1.32893340246,0.551139374669,-1.70571642202,1.26247819051,0.305246422893,-1.35007873338,2.13219276975,0.43137254902,-0.393244945096,-0.0836577281832,-1.25,-0.21568627451,-0.208847299903,-1.25,-0.166339869281,-0.0612244897959,-3,-0.00441176470588,0.147380952381,-0.235294117647,-0.411764705882,-0.0588235294118,3,0,34,235,0.0810810810811,1,0,0.918918918919,1,0.0810810810811,0.15,0.266144537233,0.0810810810811,0.0810810810811,0,34,0,0,0,0
9,WLNM_dir_neg,0.386029411765,0.299716506672,00:00:06,10,10,1,1979945674,threshold_sweep,0.9,0,0,0,0,0,34,68,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,37,3,34,0,37,0,3,0,34,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1.5,0.606339062591,1.71796067734,0.745098039216,0.392952623997,2.22673153598,0.823529411765,0.528594139871,2.9953667926,0.901960784314,0.392952623997,0.334009730397,1,1.66666666667,0.57735026919,1,0,0,0,0,0.333333333333,17,3,3,0.176470588235,0,0.117647058824,0,0.176470588235,17,3,0.0110294117647,1.17647058824,0.352941176471,1,1.5,0.606339062591,1.71796067734,0.745098039216,0.392952623997,2.22673153598,0.823529411765,0.528594139871,2.9953667926,0.901960784314,0.392952623997,0.334009730397,1,1.66666666667,0.57735026919,1,0,0,0,0,0.333333333333,17,3,3,0.176470588235,0,0.117647058824,0,0.176470588235,-34,-0.125,-0.705882352941,-4,-2.36363636364,-1.34615384615,-1.087073781,1.32893340246,0.551139374669,-1.70571642202,1.26247819051,0.305246422893,-1.35007873338,2.13219276975,0.43137254902,-0.393244945096,-0.0836577281832,-1.25,-0.21568627451,-0.208847299903,-1.25,-0.166339869281,-0.0612244897959,-3,-0.00441176470588,0.147380952381,-0.235294117647,-0.411764705882,-0.0588235294118,3,0,34,235,0.0810810810811,1,0,0.918918918919,1,0.0810810810811,0.15,0.266144537233,0.0810810810811,0.0810810810811,0,34,0,0,0,0
10,WLNM_dir_neg,0.589100346021,0.384646115131,00:00:06,10,10,2,1979945675,threshold_sweep,0.1,0.588235294118,0.294117647059,0.392156862745,10,7,24,61,0.294117647059,0.897058823529,0.102941176471,0.705882352941,0.588235294118,0.294117647059,0.392156862745,0.696078431373,0.611111111111,0.218487394958,0.241821232836,0.191176470588,37,3,34,0,37,0,3,0,34,17,37,0.136029411765,1.88235294118,4.35294117647,3.36363636364,2.84615384615,1.69341284359,0.389027274878,0.193958664547,2.09866904602,0.964253345467,0.518282988871,1.87867287326,0.863174022847,0.470588235294,0.786197569093,0.41766745858,2.25,1.88235294118,0.786197569093,2.25,0.166339869281,0.0612244897959,3,0.00441176470588,0.185952380952,17,17,17,1,0,0.352941176471,0.411764705882,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1.5,0.606339062591,1.71796067734,0.745098039216,0.392952623997,2.22673153598,0.823529411765,0.528594139871,2.9953667926,0.901960784314,0.392952623997,0.334009730397,1,1.66666666667,0.57735026919,1,0,0,0,0,0.333333333333,17,3,3,0.176470588235,0,0.117647058824,0,0.176470588235,17,20,0.0735294117647,1.56582633053,2.35294117647,2.22222222222,2.22222222222,2.20627447495,0.937666651854,0.452941176471,2.06867391454,1.75837282736,0.7,1.74052054418,1.47944246255,0.641176470588,0.558352967708,0.356586779019,1.33333333333,1.64126984127,0.551778543985,1.33333333333,0,0,0,0,0.600694444444,17,15,15,0.882352941176,0,0.352941176471,0.176470588235,0.352941176471,-17,-0.0625,-0.316526610644,-2,-1.14141414141,-0.623931623932,0.512861631365,0.548639376977,0.258982511924,-0.0299951314742,0.794119481894,0.181717011129,-0.138152329077,0.616268439704,0.170588235294,-0.227844601385,-0.0610806795614,-0.916666666667,-0.241083099907,-0.234419025107,-0.916666666667,-0.166339869281,-0.0612244897959,-3,-0.00441176470588,0.414742063492,0,-0.235294117647,0.117647058824,13,7,24,228,0.351351351351,0.970212765957,0.0297872340426,0.648648648649,0.65,0.351351351351,0.456140350877,0.422364205658,0.321564117309,0.295454545455,17,34,0,0,0,0
