Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.684311111111,0.585193706059,00:00:07,10,10,1,1232943433,threshold_sweep,0.1,0.758620689655,0.293333333333,0.423076923077,22,7,53,143,0.293333333333,0.953333333333,0.0466666666667,0.706666666667,0.758620689655,0.293333333333,0.423076923077,0.733333333333,0.623703703704,0.291338582677,0.347024143986,0.246666666667,83,8,75,0,83,0,8,0,75,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,0.0233918128655,1.36842105263,0.842105263158,1.14285714286,1.33333333333,0.688247201612,0.817293551914,0.414473684211,0.606976978667,1.44157032433,0.671052631579,0.692482608982,1.64464619633,0.736842105263,0.495594627783,0.362165304919,1,1.6,0.547722557505,1,0,0,0,0,0.047619047619,19,5,5,0.263157894737,0,0.315789473684,0,0.368421052632,19,37,0.108187134503,1.50245856857,3.89473684211,4.625,2.46666666667,2.97946186122,0.764996964367,0.401137980085,2.85722639811,1.4672243666,0.694167852063,2.04052510155,1.04783721431,0.520625889047,0.628370038694,0.418227864541,1.59515570934,1.56157134134,0.639479653452,1.59515570934,0.15811965812,0.0967741935484,5,0.00515995872033,0.373214285714,19,17,17,0.894736842105,0,0.473684210526,0.315789473684,0.105263157895,-46,-0.134502923977,-0.513447089618,-4.84210526316,-1.30357142857,-2.72083333333,-0.730017066896,0.340418050908,0.16905174039,-1.64228624606,0.437215448051,0.151365061955,-1.86403813076,0.154021534625,0.0513804863837,-0.0874966382266,0.0631186489819,-0.404844290657,-0.454334316846,-0.0763870234682,-0.404844290657,-0.29014669541,-0.379620656237,-106,-0.109391124871,0.0121252678945,0.210526315789,-0.263157894737,-0.0526315789474,30,7,53,252,0.361445783133,0.972972972973,0.027027027027,0.638554216867,0.810810810811,0.361445783133,0.5,0.46156064723,0.334418756106,0.333333333333,29,75,0,0,0,0
2,WLNM_dir_neg,0.684311111111,0.585193706059,00:00:07,10,10,1,1232943433,threshold_sweep,0.2,0.777777777778,0.28,0.411764705882,21,6,54,144,0.28,0.96,0.04,0.72,0.777777777778,0.28,0.411764705882,0.733333333333,0.626666666667,0.285714285714,0.348155311911,0.24,83,8,75,0,83,0,8,0,75,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,0.0233918128655,1.36842105263,0.842105263158,1.14285714286,1.33333333333,0.688247201612,0.817293551914,0.414473684211,0.606976978667,1.44157032433,0.671052631579,0.692482608982,1.64464619633,0.736842105263,0.495594627783,0.362165304919,1,1.6,0.547722557505,1,0,0,0,0,0.047619047619,19,5,5,0.263157894737,0,0.315789473684,0,0.368421052632,19,35,0.102339181287,1.48662280702,3.68421052632,4.375,2.69230769231,2.604539447,0.706946421329,0.378947368421,2.56608560294,1.39301789874,0.67969924812,2.11510855762,1.14820178842,0.577443609023,0.601635148046,0.404699258754,1.475,1.54387254902,0.611659921425,1.475,0.15811965812,0.0967741935484,5,0.00515995872033,0.375382653061,19,17,17,0.894736842105,0,0.473684210526,0.210526315789,0.210526315789,-48,-0.140350877193,-0.529282851168,-5.05263157895,-1.55357142857,-2.49519230769,-1.10493948111,0.28236750787,0.146861128725,-1.93342704123,0.363008980195,0.136896458013,-1.78945467469,0.254386108739,0.108198206359,-0.114231528874,0.049590043194,-0.525,-0.472033109166,-0.104206755496,-0.525,-0.29014669541,-0.379620656237,-106,-0.109391124871,0.0142936352414,0.210526315789,-0.368421052632,0.0526315789474,29,6,54,253,0.349397590361,0.976833976834,0.023166023166,0.650602409639,0.828571428571,0.349397590361,0.491525423729,0.461436240929,0.326231567195,0.325842696629,27,75,0,0,0,0
3,WLNM_dir_neg,0.684311111111,0.585193706059,00:00:07,10,10,1,1232943433,threshold_sweep,0.3,0.666666666667,0.133333333333,0.222222222222,10,5,65,145,0.133333333333,0.966666666667,0.0333333333333,0.866666666667,0.666666666667,0.133333333333,0.222222222222,0.688888888889,0.644444444444,0.125,0.188982236505,0.1,83,8,75,0,83,0,8,0,75,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,0.0233918128655,1.36842105263,0.842105263158,1.14285714286,1.33333333333,0.688247201612,0.817293551914,0.414473684211,0.606976978667,1.44157032433,0.671052631579,0.692482608982,1.64464619633,0.736842105263,0.495594627783,0.362165304919,1,1.6,0.547722557505,1,0,0,0,0,0.047619047619,19,5,5,0.263157894737,0,0.315789473684,0,0.368421052632,19,23,0.0672514619883,1.48026315789,2.42105263158,2.875,1.76923076923,2.34084005514,0.966868718427,0.455377574371,2.25040607122,1.85903110231,0.764302059497,1.13426174563,0.936998833348,0.494279176201,0.59205262924,0.399964442864,1.475,1.54166666667,0.614749271384,1.475,0.16,0.109756097561,3,0.0030959752322,0.0842261904762,19,15,15,0.789473684211,0,0.473684210526,0.210526315789,0.210526315789,-60,-0.175438596491,-0.53564250029,-6.31578947368,-3.05357142857,-3.41826923077,-1.36863887298,0.542289804968,0.223291334675,-2.24910657296,0.829022183765,0.221499269389,-2.77030148668,0.0431831536627,0.0250337735381,-0.123814047681,0.0448552273045,-0.525,-0.474238991519,-0.101117405537,-0.525,-0.28826635353,-0.366638752224,-108,-0.111455108359,-0.276862827344,0.210526315789,-0.368421052632,0.0526315789474,18,5,65,254,0.21686746988,0.980694980695,0.019305019305,0.78313253012,0.782608695652,0.21686746988,0.339622641509,0.338169218006,0.197562450574,0.204545454545,15,75,0,0,0,0
4,WLNM_dir_neg,0.684311111111,0.585193706059,00:00:07,10,10,1,1232943433,threshold_sweep,0.4,0.666666666667,0.133333333333,0.222222222222,10,5,65,145,0.133333333333,0.966666666667,0.0333333333333,0.866666666667,0.666666666667,0.133333333333,0.222222222222,0.688888888889,0.644444444444,0.125,0.188982236505,0.1,83,8,75,0,83,0,8,0,75,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,0.0233918128655,1.36842105263,0.842105263158,1.14285714286,1.33333333333,0.688247201612,0.817293551914,0.414473684211,0.606976978667,1.44157032433,0.671052631579,0.692482608982,1.64464619633,0.736842105263,0.495594627783,0.362165304919,1,1.6,0.547722557505,1,0,0,0,0,0.047619047619,19,5,5,0.263157894737,0,0.315789473684,0,0.368421052632,19,23,0.0672514619883,1.48026315789,2.42105263158,2.875,1.76923076923,2.34084005514,0.966868718427,0.455377574371,2.25040607122,1.85903110231,0.764302059497,1.13426174563,0.936998833348,0.494279176201,0.59205262924,0.399964442864,1.475,1.54166666667,0.614749271384,1.475,0.16,0.109756097561,3,0.0030959752322,0.0842261904762,19,15,15,0.789473684211,0,0.473684210526,0.210526315789,0.210526315789,-60,-0.175438596491,-0.53564250029,-6.31578947368,-3.05357142857,-3.41826923077,-1.36863887298,0.542289804968,0.223291334675,-2.24910657296,0.829022183765,0.221499269389,-2.77030148668,0.0431831536627,0.0250337735381,-0.123814047681,0.0448552273045,-0.525,-0.474238991519,-0.101117405537,-0.525,-0.28826635353,-0.366638752224,-108,-0.111455108359,-0.276862827344,0.210526315789,-0.368421052632,0.0526315789474,18,5,65,254,0.21686746988,0.980694980695,0.019305019305,0.78313253012,0.782608695652,0.21686746988,0.339622641509,0.338169218006,0.197562450574,0.204545454545,15,75,0,0,0,0
5,WLNM_dir_neg,0.684311111111,0.585193706059,00:00:07,10,10,1,1232943433,threshold_sweep,0.5,0.714285714286,0.133333333333,0.224719101124,10,4,65,146,0.133333333333,0.973333333333,0.0266666666667,0.866666666667,0.714285714286,0.133333333333,0.224719101124,0.693333333333,0.645925925926,0.133891213389,0.208161179153,0.106666666667,83,8,75,0,83,0,8,0,75,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,0.0233918128655,1.36842105263,0.842105263158,1.14285714286,1.33333333333,0.688247201612,0.817293551914,0.414473684211,0.606976978667,1.44157032433,0.671052631579,0.692482608982,1.64464619633,0.736842105263,0.495594627783,0.362165304919,1,1.6,0.547722557505,1,0,0,0,0,0.047619047619,19,5,5,0.263157894737,0,0.315789473684,0,0.368421052632,19,22,0.0643274853801,1.40789473684,2.31578947368,3.14285714286,1.69230769231,2.33458612984,1.00811673789,0.464114832536,2.26723419108,1.95806589229,0.789473684211,1.06787212586,0.922253199608,0.488038277512,0.554091638504,0.393560416133,1.25,1.45,0.576318364398,1.25,0.224444444444,0.0769230769231,2,0.00206398348813,0.0968253968254,19,15,15,0.789473684211,0,0.526315789474,0.157894736842,0.210526315789,-61,-0.178362573099,-0.608010921343,-6.42105263158,-2.78571428571,-3.49519230769,-1.37489279827,0.583537824428,0.23202859284,-2.2322784531,0.928056973749,0.246670894103,-2.83669110645,0.0284375199232,0.0187928748487,-0.161775038417,0.0384512005738,-0.75,-0.565905658185,-0.139548312522,-0.75,-0.223821909085,-0.399471772862,-109,-0.112487100103,-0.264263620994,0.263157894737,-0.421052631579,0.0526315789474,18,4,65,255,0.21686746988,0.984555984556,0.015444015444,0.78313253012,0.818181818182,0.21686746988,0.342857142857,0.351975665341,0.201423454436,0.206896551724,14,75,0,0,0,0
6,WLNM_dir_neg,0.684311111111,0.585193706059,00:00:07,10,10,1,1232943433,threshold_sweep,0.6,0.714285714286,0.133333333333,0.224719101124,10,4,65,146,0.133333333333,0.973333333333,0.0266666666667,0.866666666667,0.714285714286,0.133333333333,0.224719101124,0.693333333333,0.645925925926,0.133891213389,0.208161179153,0.106666666667,83,8,75,0,83,0,8,0,75,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,0.0233918128655,1.36842105263,0.842105263158,1.14285714286,1.33333333333,0.688247201612,0.817293551914,0.414473684211,0.606976978667,1.44157032433,0.671052631579,0.692482608982,1.64464619633,0.736842105263,0.495594627783,0.362165304919,1,1.6,0.547722557505,1,0,0,0,0,0.047619047619,19,5,5,0.263157894737,0,0.315789473684,0,0.368421052632,19,22,0.0643274853801,1.40789473684,2.31578947368,3.14285714286,1.69230769231,2.33458612984,1.00811673789,0.464114832536,2.26723419108,1.95806589229,0.789473684211,1.06787212586,0.922253199608,0.488038277512,0.554091638504,0.393560416133,1.25,1.45,0.576318364398,1.25,0.224444444444,0.0769230769231,2,0.00206398348813,0.0968253968254,19,15,15,0.789473684211,0,0.526315789474,0.157894736842,0.210526315789,-61,-0.178362573099,-0.608010921343,-6.42105263158,-2.78571428571,-3.49519230769,-1.37489279827,0.583537824428,0.23202859284,-2.2322784531,0.928056973749,0.246670894103,-2.83669110645,0.0284375199232,0.0187928748487,-0.161775038417,0.0384512005738,-0.75,-0.565905658185,-0.139548312522,-0.75,-0.223821909085,-0.399471772862,-109,-0.112487100103,-0.264263620994,0.263157894737,-0.421052631579,0.0526315789474,18,4,65,255,0.21686746988,0.984555984556,0.015444015444,0.78313253012,0.818181818182,0.21686746988,0.342857142857,0.351975665341,0.201423454436,0.206896551724,14,75,0,0,0,0
7,WLNM_dir_neg,0.684311111111,0.585193706059,00:00:07,10,10,1,1232943433,threshold_sweep,0.7,0.714285714286,0.133333333333,0.224719101124,10,4,65,146,0.133333333333,0.973333333333,0.0266666666667,0.866666666667,0.714285714286,0.133333333333,0.224719101124,0.693333333333,0.645925925926,0.133891213389,0.208161179153,0.106666666667,83,8,75,0,83,0,8,0,75,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,0.0233918128655,1.36842105263,0.842105263158,1.14285714286,1.33333333333,0.688247201612,0.817293551914,0.414473684211,0.606976978667,1.44157032433,0.671052631579,0.692482608982,1.64464619633,0.736842105263,0.495594627783,0.362165304919,1,1.6,0.547722557505,1,0,0,0,0,0.047619047619,19,5,5,0.263157894737,0,0.315789473684,0,0.368421052632,19,22,0.0643274853801,1.40789473684,2.31578947368,3.14285714286,1.69230769231,2.33458612984,1.00811673789,0.464114832536,2.26723419108,1.95806589229,0.789473684211,1.06787212586,0.922253199608,0.488038277512,0.554091638504,0.393560416133,1.25,1.45,0.576318364398,1.25,0.224444444444,0.0769230769231,2,0.00206398348813,0.0968253968254,19,15,15,0.789473684211,0,0.526315789474,0.157894736842,0.210526315789,-61,-0.178362573099,-0.608010921343,-6.42105263158,-2.78571428571,-3.49519230769,-1.37489279827,0.583537824428,0.23202859284,-2.2322784531,0.928056973749,0.246670894103,-2.83669110645,0.0284375199232,0.0187928748487,-0.161775038417,0.0384512005738,-0.75,-0.565905658185,-0.139548312522,-0.75,-0.223821909085,-0.399471772862,-109,-0.112487100103,-0.264263620994,0.263157894737,-0.421052631579,0.0526315789474,18,4,65,255,0.21686746988,0.984555984556,0.015444015444,0.78313253012,0.818181818182,0.21686746988,0.342857142857,0.351975665341,0.201423454436,0.206896551724,14,75,0,0,0,0
8,WLNM_dir_neg,0.684311111111,0.585193706059,00:00:07,10,10,1,1232943433,threshold_sweep,0.8,0.714285714286,0.133333333333,0.224719101124,10,4,65,146,0.133333333333,0.973333333333,0.0266666666667,0.866666666667,0.714285714286,0.133333333333,0.224719101124,0.693333333333,0.645925925926,0.133891213389,0.208161179153,0.106666666667,83,8,75,0,83,0,8,0,75,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,0.0233918128655,1.36842105263,0.842105263158,1.14285714286,1.33333333333,0.688247201612,0.817293551914,0.414473684211,0.606976978667,1.44157032433,0.671052631579,0.692482608982,1.64464619633,0.736842105263,0.495594627783,0.362165304919,1,1.6,0.547722557505,1,0,0,0,0,0.047619047619,19,5,5,0.263157894737,0,0.315789473684,0,0.368421052632,19,22,0.0643274853801,1.40789473684,2.31578947368,3.14285714286,1.69230769231,2.33458612984,1.00811673789,0.464114832536,2.26723419108,1.95806589229,0.789473684211,1.06787212586,0.922253199608,0.488038277512,0.554091638504,0.393560416133,1.25,1.45,0.576318364398,1.25,0.224444444444,0.0769230769231,2,0.00206398348813,0.0968253968254,19,15,15,0.789473684211,0,0.526315789474,0.157894736842,0.210526315789,-61,-0.178362573099,-0.608010921343,-6.42105263158,-2.78571428571,-3.49519230769,-1.37489279827,0.583537824428,0.23202859284,-2.2322784531,0.928056973749,0.246670894103,-2.83669110645,0.0284375199232,0.0187928748487,-0.161775038417,0.0384512005738,-0.75,-0.565905658185,-0.139548312522,-0.75,-0.223821909085,-0.399471772862,-109,-0.112487100103,-0.264263620994,0.263157894737,-0.421052631579,0.0526315789474,18,4,65,255,0.21686746988,0.984555984556,0.015444015444,0.78313253012,0.818181818182,0.21686746988,0.342857142857,0.351975665341,0.201423454436,0.206896551724,14,75,0,0,0,0
9,WLNM_dir_neg,0.684311111111,0.585193706059,00:00:07,10,10,1,1232943433,threshold_sweep,0.9,0.875,0.0933333333333,0.168674698795,7,1,68,149,0.0933333333333,0.993333333333,0.00666666666667,0.906666666667,0.875,0.0933333333333,0.168674698795,0.693333333333,0.654814814815,0.111587982833,0.220624375823,0.0866666666667,83,8,75,0,83,0,8,0,75,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,0.0233918128655,1.36842105263,0.842105263158,1.14285714286,1.33333333333,0.688247201612,0.817293551914,0.414473684211,0.606976978667,1.44157032433,0.671052631579,0.692482608982,1.64464619633,0.736842105263,0.495594627783,0.362165304919,1,1.6,0.547722557505,1,0,0,0,0,0.047619047619,19,5,5,0.263157894737,0,0.315789473684,0,0.368421052632,19,16,0.046783625731,1.38947368421,1.68421052632,2.28571428571,2.28571428571,1.70139261845,1.0102018672,0.536184210526,1.57279503131,1.86769409969,0.769736842105,1.21395395733,1.44157032433,0.690789473684,0.526935307902,0.379233744323,1.2,1.58181818182,0.561815239769,1.2,0.316666666667,0.162162162162,2,0.00206398348813,0.104761904762,19,11,11,0.578947368421,0,0.315789473684,0.0526315789474,0.315789473684,-67,-0.195906432749,-0.626431973975,-7.05263157895,-3.64285714286,-2.90178571429,-2.00808630967,0.585622953744,0.304097970831,-2.92671761286,0.837685181139,0.226934051997,-2.69060927497,0.547754644649,0.221544071021,-0.188931369019,0.0241245287636,-0.8,-0.434087476367,-0.154051437152,-0.8,-0.131599686863,-0.314232687623,-109,-0.112487100103,-0.256327113058,0.0526315789474,-0.526315789474,0.157894736842,15,1,68,258,0.180722891566,0.996138996139,0.003861003861,0.819277108434,0.9375,0.180722891566,0.30303030303,0.35904955511,0.176861887705,0.178571428571,8,75,0,0,0,0
10,WLNM_dir_neg,0.613644444444,0.533127602966,00:00:07,10,10,2,1232943434,threshold_sweep,0.1,0.558139534884,0.32,0.406779661017,24,19,51,131,0.32,0.873333333333,0.126666666667,0.68,0.558139534884,0.32,0.406779661017,0.688888888889,0.602962962963,0.216417910448,0.231799811407,0.193333333333,83,8,75,0,83,0,8,0,75,19,83,0.24269005848,2.01590565819,8.73684210526,5.92857142857,5.1875,3.70947892811,0.424578913459,0.232086239696,4.49951264417,1.03000891855,0.542802790108,3.90456323231,0.893815679685,0.469245402663,0.71586667692,0.35510921556,2,2.01590565819,0.71586667692,2,0.44826635353,0.476394849785,111,0.114551083591,0.36108901782,19,19,19,1,0,0.263157894737,0.578947368421,0.157894736842,19,0.0233918128655,1.33333333333,0.842105263158,1.33333333333,1.14285714286,0.834210065121,0.990624452331,0.493421052632,0.768533196976,1.82526634282,0.75,0.606976978667,1.44157032433,0.671052631579,0.509175077217,0.381881307913,1.33333333333,1.55555555556,0.620632890834,1.33333333333,0,0,0,0,0.0666666666667,19,6,6,0.315789473684,0,0.315789473684,0.0526315789474,0.263157894737,19,51,0.149122807018,NaN,5.36842105263,2.68421052632,3,3.68496232931,0.686414551538,0.344685242518,2.58312110051,0.962339233522,0.394220846233,3.33421041093,1.24215681976,0.528379772962,NaN,NaN,NaN,NaN,NaN,NaN,0.26008202324,0.238410596026,24,0.0247678018576,0.311333890281,19,19,0,1,2,0,0.894736842105,0.105263157895,-32,-0.093567251462,NaN,-3.36842105263,-3.24436090226,-2.1875,-0.0245165988067,0.261835638079,0.112599002822,-1.91639154367,-0.0676696850239,-0.148581943875,-0.570352821381,0.348341140072,0.0591343702985,NaN,NaN,NaN,NaN,NaN,NaN,-0.18818433029,-0.237984253759,-87,-0.0897832817337,-0.0497551275385,-0.263157894737,0.315789473684,-0.0526315789474,32,19,51,240,0.385542168675,0.926640926641,0.0733590733591,0.614457831325,0.627450980392,0.385542168675,0.477611940299,0.375722088753,0.312183095316,0.313725490196,43,75,0,0,0,0
