Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.840061514802,0.751897948567,00:00:07,10,10,1,1198466126,threshold_sweep,0.1,0.850877192982,0.633986928105,0.7265917603,97,17,56,289,0.633986928105,0.944444444444,0.0555555555556,0.366013071895,0.850877192982,0.633986928105,0.7265917603,0.840958605664,0.583877995643,0.61780104712,0.631097261015,0.578431372549,169,16,153,0,169,0,16,0,153,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,0.0183908045977,1.36666666667,1.06666666667,1.77777777778,1.23076923077,1.14269292745,1.07127461948,0.560416666667,0.937102406112,1.75706701146,0.770833333333,0.73029674334,1.36930639376,0.6375,0.614947899858,0.449961877945,2,1.66666666667,0.723746864456,2,0,0,0,0,0.0439814814815,30,15,15,0.5,0,0.3,0.133333333333,0.166666666667,30,130,0.149425287356,1.47696826117,8.66666666667,11.8181818182,4.64285714286,6.45586252328,0.744907214225,0.386153846154,7.34064421364,1.69399481853,0.761538461538,2.85673231862,0.659245919681,0.369230769231,0.656982197092,0.444818087404,1.98004809545,1.51103742269,0.667489640641,1.98004809545,0.29788146683,0.21875,105,0.0258620689655,0.329033608415,30,28,28,0.933333333333,0,0.566666666667,0.366666666667,0,-39,-0.0448275862069,-0.0246984054934,-2.6,-2.26515151515,-1.85714285714,0.744812536283,0.238009286385,0.126785009862,-0.131064880108,0.367655926151,0.105325443787,-0.758211123811,0.0175399831551,0.0282051282051,-0.0167213258181,-0.00381910876223,-0.0199519045547,0.00937075601897,-0.00621388226937,-0.0199519045547,0.160553948103,0.0896739130435,10,0.00246305418719,-0.200844991246,-0.0333333333333,0.1,-0.133333333333,113,17,56,684,0.668639053254,0.9757489301,0.0242510699001,0.331360946746,0.869230769231,0.668639053254,0.755852842809,0.715092557937,0.644387983354,0.60752688172,114,153,0,0,0,0
2,WLNM_dir_neg,0.840061514802,0.751897948567,00:00:07,10,10,1,1198466126,threshold_sweep,0.2,0.850877192982,0.633986928105,0.7265917603,97,17,56,289,0.633986928105,0.944444444444,0.0555555555556,0.366013071895,0.850877192982,0.633986928105,0.7265917603,0.840958605664,0.583877995643,0.61780104712,0.631097261015,0.578431372549,169,16,153,0,169,0,16,0,153,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,0.0183908045977,1.36666666667,1.06666666667,1.77777777778,1.23076923077,1.14269292745,1.07127461948,0.560416666667,0.937102406112,1.75706701146,0.770833333333,0.73029674334,1.36930639376,0.6375,0.614947899858,0.449961877945,2,1.66666666667,0.723746864456,2,0,0,0,0,0.0439814814815,30,15,15,0.5,0,0.3,0.133333333333,0.166666666667,30,130,0.149425287356,1.47696826117,8.66666666667,11.8181818182,4.64285714286,6.45586252328,0.744907214225,0.386153846154,7.34064421364,1.69399481853,0.761538461538,2.85673231862,0.659245919681,0.369230769231,0.656982197092,0.444818087404,1.98004809545,1.51103742269,0.667489640641,1.98004809545,0.29788146683,0.21875,105,0.0258620689655,0.329033608415,30,28,28,0.933333333333,0,0.566666666667,0.366666666667,0,-39,-0.0448275862069,-0.0246984054934,-2.6,-2.26515151515,-1.85714285714,0.744812536283,0.238009286385,0.126785009862,-0.131064880108,0.367655926151,0.105325443787,-0.758211123811,0.0175399831551,0.0282051282051,-0.0167213258181,-0.00381910876223,-0.0199519045547,0.00937075601897,-0.00621388226937,-0.0199519045547,0.160553948103,0.0896739130435,10,0.00246305418719,-0.200844991246,-0.0333333333333,0.1,-0.133333333333,113,17,56,684,0.668639053254,0.9757489301,0.0242510699001,0.331360946746,0.869230769231,0.668639053254,0.755852842809,0.715092557937,0.644387983354,0.60752688172,114,153,0,0,0,0
3,WLNM_dir_neg,0.840061514802,0.751897948567,00:00:07,10,10,1,1198466126,threshold_sweep,0.3,0.848214285714,0.62091503268,0.716981132075,95,17,58,289,0.62091503268,0.944444444444,0.0555555555556,0.37908496732,0.848214285714,0.62091503268,0.716981132075,0.83660130719,0.585330428468,0.605954465849,0.620522247145,0.565359477124,169,16,153,0,169,0,16,0,153,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,0.0183908045977,1.36666666667,1.06666666667,1.77777777778,1.23076923077,1.14269292745,1.07127461948,0.560416666667,0.937102406112,1.75706701146,0.770833333333,0.73029674334,1.36930639376,0.6375,0.614947899858,0.449961877945,2,1.66666666667,0.723746864456,2,0,0,0,0,0.0439814814815,30,15,15,0.5,0,0.3,0.133333333333,0.166666666667,30,128,0.147126436782,1.47805491816,8.53333333333,11.6363636364,4.57142857143,6.39899417384,0.749882129746,0.386458333333,7.24893967672,1.69897023673,0.7625,2.77840605922,0.651188920129,0.3640625,0.658416709848,0.445461600757,1.98525062309,1.51220169803,0.668944532627,1.98525062309,0.301117464148,0.223335719399,104,0.0256157635468,0.315553663294,30,28,28,0.933333333333,0,0.566666666667,0.366666666667,0,-41,-0.0471264367816,-0.0236117485096,-2.73333333333,-2.44696969697,-1.92857142857,0.687944186835,0.242984201906,0.127089497041,-0.222769417025,0.372631344351,0.106286982249,-0.836537383213,0.00948298360292,0.0230368589744,-0.0152868130619,-0.00317559541008,-0.0147493769104,0.0105350313587,-0.00475899028305,-0.0147493769104,0.163789945421,0.0942596324422,9,0.00221674876847,-0.214324936367,-0.0333333333333,0.1,-0.133333333333,111,17,58,684,0.656804733728,0.9757489301,0.0242510699001,0.343195266272,0.8671875,0.656804733728,0.747474747475,0.70646849526,0.632553663828,0.596774193548,112,153,0,0,0,0
4,WLNM_dir_neg,0.840061514802,0.751897948567,00:00:07,10,10,1,1198466126,threshold_sweep,0.4,0.838095238095,0.575163398693,0.682170542636,88,17,65,289,0.575163398693,0.944444444444,0.0555555555556,0.424836601307,0.838095238095,0.575163398693,0.682170542636,0.821350762527,0.590413943355,0.563829787234,0.58315747378,0.519607843137,169,16,153,0,169,0,16,0,153,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,0.0183908045977,1.36666666667,1.06666666667,1.77777777778,1.23076923077,1.14269292745,1.07127461948,0.560416666667,0.937102406112,1.75706701146,0.770833333333,0.73029674334,1.36930639376,0.6375,0.614947899858,0.449961877945,2,1.66666666667,0.723746864456,2,0,0,0,0,0.0439814814815,30,15,15,0.5,0,0.3,0.133333333333,0.166666666667,30,121,0.13908045977,1.48156999731,8.06666666667,11,4.32142857143,5.95924858335,0.738749824382,0.382920110193,6.7695226406,1.67839404312,0.758953168044,2.51181117967,0.622763102397,0.347933884298,0.663810488728,0.448045309997,1.99322574739,1.51596785426,0.67444729929,1.99322574739,0.283567710176,0.208163265306,85,0.0209359605911,0.279666134644,30,28,28,0.933333333333,0,0.566666666667,0.366666666667,0,-48,-0.0551724137931,-0.0200966693551,-3.2,-3.08333333333,-2.17857142857,0.248198596349,0.231851896542,0.123551273901,-0.702186453148,0.352055150743,0.102740150293,-1.10313226276,-0.018942834129,0.00690824327188,-0.009893034182,-0.000591886169295,-0.00677425260818,0.0143011875958,0.000743776380157,-0.00677425260818,0.146240191449,0.0790871783496,-10,-0.00246305418719,-0.250212465018,-0.0333333333333,0.1,-0.133333333333,104,17,65,684,0.615384615385,0.9757489301,0.0242510699001,0.384615384615,0.859504132231,0.615384615385,0.71724137931,0.675856309534,0.591133545484,0.559139784946,105,153,0,0,0,0
5,WLNM_dir_neg,0.840061514802,0.751897948567,00:00:07,10,10,1,1198466126,threshold_sweep,0.5,0.838095238095,0.575163398693,0.682170542636,88,17,65,289,0.575163398693,0.944444444444,0.0555555555556,0.424836601307,0.838095238095,0.575163398693,0.682170542636,0.821350762527,0.590413943355,0.563829787234,0.58315747378,0.519607843137,169,16,153,0,169,0,16,0,153,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,0.0183908045977,1.36666666667,1.06666666667,1.77777777778,1.23076923077,1.14269292745,1.07127461948,0.560416666667,0.937102406112,1.75706701146,0.770833333333,0.73029674334,1.36930639376,0.6375,0.614947899858,0.449961877945,2,1.66666666667,0.723746864456,2,0,0,0,0,0.0439814814815,30,15,15,0.5,0,0.3,0.133333333333,0.166666666667,30,121,0.13908045977,1.48156999731,8.06666666667,11,4.32142857143,5.95924858335,0.738749824382,0.382920110193,6.7695226406,1.67839404312,0.758953168044,2.51181117967,0.622763102397,0.347933884298,0.663810488728,0.448045309997,1.99322574739,1.51596785426,0.67444729929,1.99322574739,0.283567710176,0.208163265306,85,0.0209359605911,0.279666134644,30,28,28,0.933333333333,0,0.566666666667,0.366666666667,0,-48,-0.0551724137931,-0.0200966693551,-3.2,-3.08333333333,-2.17857142857,0.248198596349,0.231851896542,0.123551273901,-0.702186453148,0.352055150743,0.102740150293,-1.10313226276,-0.018942834129,0.00690824327188,-0.009893034182,-0.000591886169295,-0.00677425260818,0.0143011875958,0.000743776380157,-0.00677425260818,0.146240191449,0.0790871783496,-10,-0.00246305418719,-0.250212465018,-0.0333333333333,0.1,-0.133333333333,104,17,65,684,0.615384615385,0.9757489301,0.0242510699001,0.384615384615,0.859504132231,0.615384615385,0.71724137931,0.675856309534,0.591133545484,0.559139784946,105,153,0,0,0,0
6,WLNM_dir_neg,0.840061514802,0.751897948567,00:00:07,10,10,1,1198466126,threshold_sweep,0.6,0.838095238095,0.575163398693,0.682170542636,88,17,65,289,0.575163398693,0.944444444444,0.0555555555556,0.424836601307,0.838095238095,0.575163398693,0.682170542636,0.821350762527,0.590413943355,0.563829787234,0.58315747378,0.519607843137,169,16,153,0,169,0,16,0,153,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,0.0183908045977,1.36666666667,1.06666666667,1.77777777778,1.23076923077,1.14269292745,1.07127461948,0.560416666667,0.937102406112,1.75706701146,0.770833333333,0.73029674334,1.36930639376,0.6375,0.614947899858,0.449961877945,2,1.66666666667,0.723746864456,2,0,0,0,0,0.0439814814815,30,15,15,0.5,0,0.3,0.133333333333,0.166666666667,30,121,0.13908045977,1.48156999731,8.06666666667,11,4.32142857143,5.95924858335,0.738749824382,0.382920110193,6.7695226406,1.67839404312,0.758953168044,2.51181117967,0.622763102397,0.347933884298,0.663810488728,0.448045309997,1.99322574739,1.51596785426,0.67444729929,1.99322574739,0.283567710176,0.208163265306,85,0.0209359605911,0.279666134644,30,28,28,0.933333333333,0,0.566666666667,0.366666666667,0,-48,-0.0551724137931,-0.0200966693551,-3.2,-3.08333333333,-2.17857142857,0.248198596349,0.231851896542,0.123551273901,-0.702186453148,0.352055150743,0.102740150293,-1.10313226276,-0.018942834129,0.00690824327188,-0.009893034182,-0.000591886169295,-0.00677425260818,0.0143011875958,0.000743776380157,-0.00677425260818,0.146240191449,0.0790871783496,-10,-0.00246305418719,-0.250212465018,-0.0333333333333,0.1,-0.133333333333,104,17,65,684,0.615384615385,0.9757489301,0.0242510699001,0.384615384615,0.859504132231,0.615384615385,0.71724137931,0.675856309534,0.591133545484,0.559139784946,105,153,0,0,0,0
7,WLNM_dir_neg,0.840061514802,0.751897948567,00:00:07,10,10,1,1198466126,threshold_sweep,0.7,0.838095238095,0.575163398693,0.682170542636,88,17,65,289,0.575163398693,0.944444444444,0.0555555555556,0.424836601307,0.838095238095,0.575163398693,0.682170542636,0.821350762527,0.590413943355,0.563829787234,0.58315747378,0.519607843137,169,16,153,0,169,0,16,0,153,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,0.0183908045977,1.36666666667,1.06666666667,1.77777777778,1.23076923077,1.14269292745,1.07127461948,0.560416666667,0.937102406112,1.75706701146,0.770833333333,0.73029674334,1.36930639376,0.6375,0.614947899858,0.449961877945,2,1.66666666667,0.723746864456,2,0,0,0,0,0.0439814814815,30,15,15,0.5,0,0.3,0.133333333333,0.166666666667,30,121,0.13908045977,1.48156999731,8.06666666667,11,4.32142857143,5.95924858335,0.738749824382,0.382920110193,6.7695226406,1.67839404312,0.758953168044,2.51181117967,0.622763102397,0.347933884298,0.663810488728,0.448045309997,1.99322574739,1.51596785426,0.67444729929,1.99322574739,0.283567710176,0.208163265306,85,0.0209359605911,0.279666134644,30,28,28,0.933333333333,0,0.566666666667,0.366666666667,0,-48,-0.0551724137931,-0.0200966693551,-3.2,-3.08333333333,-2.17857142857,0.248198596349,0.231851896542,0.123551273901,-0.702186453148,0.352055150743,0.102740150293,-1.10313226276,-0.018942834129,0.00690824327188,-0.009893034182,-0.000591886169295,-0.00677425260818,0.0143011875958,0.000743776380157,-0.00677425260818,0.146240191449,0.0790871783496,-10,-0.00246305418719,-0.250212465018,-0.0333333333333,0.1,-0.133333333333,104,17,65,684,0.615384615385,0.9757489301,0.0242510699001,0.384615384615,0.859504132231,0.615384615385,0.71724137931,0.675856309534,0.591133545484,0.559139784946,105,153,0,0,0,0
8,WLNM_dir_neg,0.840061514802,0.751897948567,00:00:07,10,10,1,1198466126,threshold_sweep,0.8,0.854368932039,0.575163398693,0.6875,88,15,65,291,0.575163398693,0.950980392157,0.0490196078431,0.424836601307,0.854368932039,0.575163398693,0.6875,0.825708061002,0.59186637618,0.572953736655,0.594521092054,0.52614379085,169,16,153,0,169,0,16,0,153,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,0.0183908045977,1.36666666667,1.06666666667,1.77777777778,1.23076923077,1.14269292745,1.07127461948,0.560416666667,0.937102406112,1.75706701146,0.770833333333,0.73029674334,1.36930639376,0.6375,0.614947899858,0.449961877945,2,1.66666666667,0.723746864456,2,0,0,0,0,0.0439814814815,30,15,15,0.5,0,0.3,0.133333333333,0.166666666667,30,119,0.136781609195,1.4751905252,7.93333333333,10.8181818182,4.25,5.72311305047,0.721400804682,0.376470588235,6.62536054105,1.67025895993,0.757703081232,2.51181117967,0.63322970916,0.354901960784,0.656901536864,0.44529945498,1.99296480852,1.50913270557,0.667505005374,1.99296480852,0.281718149984,0.207673060884,83,0.0204433497537,0.276738486072,30,28,28,0.933333333333,0,0.566666666667,0.366666666667,0,-50,-0.0574712643678,-0.0264761414642,-3.33333333333,-3.26515151515,-2.25,0.0120630634731,0.214502876841,0.117101751943,-0.846348552703,0.343920067546,0.101490063481,-1.10313226276,-0.00847622736602,0.0138763197587,-0.0168019860461,-0.00333774118676,-0.00703519147645,0.00746603890739,-0.00619851753629,-0.00703519147645,0.144390631258,0.0785969739275,-12,-0.00295566502463,-0.253140113589,-0.0333333333333,0.1,-0.133333333333,104,15,65,686,0.615384615385,0.978601997147,0.0213980028531,0.384615384615,0.873949579832,0.615384615385,0.722222222222,0.683888922086,0.593986612532,0.565217391304,103,153,0,0,0,0
9,WLNM_dir_neg,0.840061514802,0.751897948567,00:00:07,10,10,1,1198466126,threshold_sweep,0.9,0.888888888889,0.522875816993,0.658436213992,80,10,73,296,0.522875816993,0.967320261438,0.0326797385621,0.477124183007,0.888888888889,0.522875816993,0.658436213992,0.81917211329,0.601307189542,0.546448087432,0.582025246475,0.490196078431,169,16,153,0,169,0,16,0,153,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,0.0183908045977,1.36666666667,1.06666666667,1.77777777778,1.23076923077,1.14269292745,1.07127461948,0.560416666667,0.937102406112,1.75706701146,0.770833333333,0.73029674334,1.36930639376,0.6375,0.614947899858,0.449961877945,2,1.66666666667,0.723746864456,2,0,0,0,0,0.0439814814815,30,15,15,0.5,0,0.3,0.133333333333,0.166666666667,30,106,0.12183908046,1.3604450721,7.06666666667,11.7777777778,3.78571428571,5.25181960804,0.743182020006,0.39213836478,6.00995342993,1.70093021602,0.761635220126,2.38867057721,0.676038842607,0.374842767296,0.580048389255,0.426366636296,1.86866394311,1.38619114867,0.592509618287,1.86866394311,0.265709828782,0.176470588235,58,0.0142857142857,0.390303846429,30,28,28,0.933333333333,0,0.633333333333,0.3,0,-63,-0.0724137931034,-0.141221594571,-4.2,-2.30555555556,-2.71428571429,-0.45923037896,0.236284092165,0.132769528488,-1.46175566382,0.374591323635,0.105422202374,-1.22627286522,0.0343329060814,0.03381712627,-0.0936551336549,-0.0222705598704,-0.131336056892,-0.115475517993,-0.0811939046229,-0.131336056892,0.128382310055,0.0473945012788,-37,-0.00911330049261,-0.139574753232,0.0333333333333,0.0333333333333,-0.133333333333,96,10,73,691,0.568047337278,0.985734664765,0.0142653352354,0.431952662722,0.905660377358,0.568047337278,0.698181818182,0.669794514473,0.553782002043,0.536312849162,90,153,0,0,0,0
10,WLNM_dir_neg,0.809848776112,0.685795339956,00:00:10,10,10,2,1198466127,threshold_sweep,0.1,0.587209302326,0.660130718954,0.621538461538,101,71,52,235,0.660130718954,0.767973856209,0.232026143791,0.339869281046,0.587209302326,0.660130718954,0.621538461538,0.732026143791,0.541757443718,0.415213946117,0.416918461045,0.428104575163,169,16,153,0,169,0,16,0,153,30,169,0.194252873563,1.50166666667,11.2666666667,14.0833333333,6.5,5.711049987,0.50689792784,0.259368836292,7.47170909375,1.32633889238,0.656213017751,3.61494344243,0.641705936526,0.341025641026,0.67370352291,0.448637196167,2,1.50166666667,0.67370352291,2,0.137327518727,0.129076086957,95,0.0233990147783,0.529878599661,30,30,30,1,0,0.6,0.266666666667,0.133333333333,30,0.0183908045977,1.27777777778,1.06666666667,2,1.33333333333,1.01483252681,0.951405493884,0.510416666667,1.00801386599,1.89002599873,0.795833333333,0.73029674334,1.36930639376,0.666666666667,0.472081340265,0.369454961946,1.33333333333,1.44444444444,0.556564739958,1.33333333333,0,0,0,0,0.0684523809524,30,12,12,0.4,0,0.366666666667,0.0333333333333,0.233333333333,30,188,0.216091954023,NaN,12.5333333333,6.26666666667,6.96296296296,6.36657940603,0.50797176112,0.278723404255,5.74716321827,0.917100513554,0.458510638298,5.48309837739,0.87496250703,0.471631205674,NaN,NaN,NaN,NaN,NaN,NaN,0.463548273962,0.436893203883,330,0.0812807881773,0.224075441163,30,30,0,1,2,0,0.9,0.1,19,0.0218390804598,NaN,1.26666666667,-7.81666666667,0.462962962963,0.655529419033,0.0010738332794,0.0193545679634,-1.72454587548,-0.409238378827,-0.197702379454,1.86815493496,0.233256570504,0.130605564648,NaN,NaN,NaN,NaN,NaN,NaN,0.326220755236,0.307817116927,235,0.057881773399,-0.305803158499,-0.6,0.633333333333,-0.0333333333333,117,71,52,630,0.692307692308,0.898716119829,0.101283880171,0.307692307692,0.622340425532,0.692307692308,0.655462184874,0.568114963347,0.591023812137,0.4875,172,153,0,0,0,0
