Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.912679606609,0.806378600303,00:00:10,10,10,1,1796945125,threshold_sweep,0.1,0.805714285714,0.832677165354,0.818973862536,423,102,85,914,0.832677165354,0.899606299213,0.100393700787,0.167322834646,0.805714285714,0.832677165354,0.818973862536,0.877296587927,0.551837270341,0.726207906296,0.726432961604,0.732283464567,564,56,508,0,564,0,56,0,508,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0109546165884,1.5329378858,1.55555555556,2.33333333333,1.47368421053,1.75939241184,1.13103797904,0.565972222222,1.35545036663,1.74272189995,0.771329365079,0.875684395881,1.12587993756,0.583829365079,0.878847623142,0.573309350158,3.88020833333,1.83428819444,1.01837807834,3.88020833333,0.0802469135802,0.0232558139535,1,1.67672702884e-05,0.0182194616977,72,40,40,0.555555555556,0,0.347222222222,0.180555555556,0.152777777778,72,581,0.113654147105,1,16.1388888889,8.54411764706,8.06944444444,11.3414428319,0.702740003352,0.373565691337,9.65944971006,1.19704023946,0.591198125837,6.9125857637,0.856637134228,0.428308471983,0,0,0,NaN,NaN,NaN,0.399985771407,0.287425149701,1104,0.0185110663984,0.177715361747,72,72,0,1,2,0.0555555555556,0.944444444444,0,17,0.0033255086072,-0.857092433167,0.472222222222,-5.21197991392,0.236111111111,-0.28053731504,-0.0390885166639,-0.0245578311219,-1.66670101033,-0.248851341869,-0.106546161003,2.41532525171,0.282518770996,0.117236761975,-0.899894069969,-0.484571502149,-3.02485464165,NaN,NaN,NaN,0.131879240813,0.00291363262355,-90,-0.00150905432596,-0.0730156331289,-0.375,0.375,0,479,102,85,4446,0.849290780142,0.977572559367,0.0224274406332,0.150709219858,0.824440619621,0.849290780142,0.836681222707,0.816203438122,0.826863339509,0.719219219219,525,508,0,0,0,0
2,WLNM_dir_neg,0.912679606609,0.806378600303,00:00:10,10,10,1,1796945125,threshold_sweep,0.2,0.805714285714,0.832677165354,0.818973862536,423,102,85,914,0.832677165354,0.899606299213,0.100393700787,0.167322834646,0.805714285714,0.832677165354,0.818973862536,0.877296587927,0.551837270341,0.726207906296,0.726432961604,0.732283464567,564,56,508,0,564,0,56,0,508,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0109546165884,1.5329378858,1.55555555556,2.33333333333,1.47368421053,1.75939241184,1.13103797904,0.565972222222,1.35545036663,1.74272189995,0.771329365079,0.875684395881,1.12587993756,0.583829365079,0.878847623142,0.573309350158,3.88020833333,1.83428819444,1.01837807834,3.88020833333,0.0802469135802,0.0232558139535,1,1.67672702884e-05,0.0182194616977,72,40,40,0.555555555556,0,0.347222222222,0.180555555556,0.152777777778,72,581,0.113654147105,1,16.1388888889,8.54411764706,8.06944444444,11.3414428319,0.702740003352,0.373565691337,9.65944971006,1.19704023946,0.591198125837,6.9125857637,0.856637134228,0.428308471983,0,0,0,NaN,NaN,NaN,0.399985771407,0.287425149701,1104,0.0185110663984,0.177715361747,72,72,0,1,2,0.0555555555556,0.944444444444,0,17,0.0033255086072,-0.857092433167,0.472222222222,-5.21197991392,0.236111111111,-0.28053731504,-0.0390885166639,-0.0245578311219,-1.66670101033,-0.248851341869,-0.106546161003,2.41532525171,0.282518770996,0.117236761975,-0.899894069969,-0.484571502149,-3.02485464165,NaN,NaN,NaN,0.131879240813,0.00291363262355,-90,-0.00150905432596,-0.0730156331289,-0.375,0.375,0,479,102,85,4446,0.849290780142,0.977572559367,0.0224274406332,0.150709219858,0.824440619621,0.849290780142,0.836681222707,0.816203438122,0.826863339509,0.719219219219,525,508,0,0,0,0
3,WLNM_dir_neg,0.912679606609,0.806378600303,00:00:10,10,10,1,1796945125,threshold_sweep,0.3,0.900677200903,0.785433070866,0.839116719243,399,44,109,972,0.785433070866,0.956692913386,0.0433070866142,0.214566929134,0.900677200903,0.785433070866,0.839116719243,0.899606299213,0.569772528434,0.766649720386,0.770444994511,0.742125984252,564,56,508,0,564,0,56,0,508,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0109546165884,1.5329378858,1.55555555556,2.33333333333,1.47368421053,1.75939241184,1.13103797904,0.565972222222,1.35545036663,1.74272189995,0.771329365079,0.875684395881,1.12587993756,0.583829365079,0.878847623142,0.573309350158,3.88020833333,1.83428819444,1.01837807834,3.88020833333,0.0802469135802,0.0232558139535,1,1.67672702884e-05,0.0182194616977,72,40,40,0.555555555556,0,0.347222222222,0.180555555556,0.152777777778,72,499,0.097613458529,3.46902230035,13.8611111111,10.6170212766,6.93055555556,10.7406107775,0.77487372343,0.415219327544,9.85718639525,1.42227939972,0.688348920062,5.30831499986,0.765929218416,0.393314406591,2.01228697545,0.580073231369,6.35767330675,3.46902230035,2.01228697545,6.35767330675,0.319300390794,0.285684320923,908,0.0152246814219,0.160211513087,72,72,72,1,0,0.347222222222,0.652777777778,0,-65,-0.0127151799687,1.61192986718,-1.80555555556,-3.13907628438,-0.902777777778,-0.881369369363,0.0330452034148,0.0170958050853,-1.46896432514,-0.0236121816103,-0.00939536677768,0.811054487871,0.191810855184,0.0822426965831,1.11239290548,0.0955017292199,3.3328186651,1.61192986718,1.11239290548,3.3328186651,0.0511938602003,0.00117280384587,-286,-0.00479543930248,-0.0905194817894,-0.0833333333333,0.0833333333333,0,455,44,109,4504,0.806737588652,0.990325417766,0.00967458223395,0.193262411348,0.911823647295,0.806737588652,0.856067732832,0.841395980235,0.797063006419,0.748355263158,443,508,0,0,0,0
4,WLNM_dir_neg,0.912679606609,0.806378600303,00:00:10,10,10,1,1796945125,threshold_sweep,0.4,0.900677200903,0.785433070866,0.839116719243,399,44,109,972,0.785433070866,0.956692913386,0.0433070866142,0.214566929134,0.900677200903,0.785433070866,0.839116719243,0.899606299213,0.569772528434,0.766649720386,0.770444994511,0.742125984252,564,56,508,0,564,0,56,0,508,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0109546165884,1.5329378858,1.55555555556,2.33333333333,1.47368421053,1.75939241184,1.13103797904,0.565972222222,1.35545036663,1.74272189995,0.771329365079,0.875684395881,1.12587993756,0.583829365079,0.878847623142,0.573309350158,3.88020833333,1.83428819444,1.01837807834,3.88020833333,0.0802469135802,0.0232558139535,1,1.67672702884e-05,0.0182194616977,72,40,40,0.555555555556,0,0.347222222222,0.180555555556,0.152777777778,72,499,0.097613458529,3.46902230035,13.8611111111,10.6170212766,6.93055555556,10.7406107775,0.77487372343,0.415219327544,9.85718639525,1.42227939972,0.688348920062,5.30831499986,0.765929218416,0.393314406591,2.01228697545,0.580073231369,6.35767330675,3.46902230035,2.01228697545,6.35767330675,0.319300390794,0.285684320923,908,0.0152246814219,0.160211513087,72,72,72,1,0,0.347222222222,0.652777777778,0,-65,-0.0127151799687,1.61192986718,-1.80555555556,-3.13907628438,-0.902777777778,-0.881369369363,0.0330452034148,0.0170958050853,-1.46896432514,-0.0236121816103,-0.00939536677768,0.811054487871,0.191810855184,0.0822426965831,1.11239290548,0.0955017292199,3.3328186651,1.61192986718,1.11239290548,3.3328186651,0.0511938602003,0.00117280384587,-286,-0.00479543930248,-0.0905194817894,-0.0833333333333,0.0833333333333,0,455,44,109,4504,0.806737588652,0.990325417766,0.00967458223395,0.193262411348,0.911823647295,0.806737588652,0.856067732832,0.841395980235,0.797063006419,0.748355263158,443,508,0,0,0,0
5,WLNM_dir_neg,0.912679606609,0.806378600303,00:00:10,10,10,1,1796945125,threshold_sweep,0.5,0.925837320574,0.761811023622,0.835853131749,387,31,121,985,0.761811023622,0.969488188976,0.0305118110236,0.238188976378,0.925837320574,0.761811023622,0.835853131749,0.900262467192,0.575240594926,0.765190525232,0.77269501701,0.731299212598,564,56,508,0,564,0,56,0,508,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0109546165884,1.5329378858,1.55555555556,2.33333333333,1.47368421053,1.75939241184,1.13103797904,0.565972222222,1.35545036663,1.74272189995,0.771329365079,0.875684395881,1.12587993756,0.583829365079,0.878847623142,0.573309350158,3.88020833333,1.83428819444,1.01837807834,3.88020833333,0.0802469135802,0.0232558139535,1,1.67672702884e-05,0.0182194616977,72,40,40,0.555555555556,0,0.347222222222,0.180555555556,0.152777777778,72,474,0.0927230046948,2.71481660668,13.1666666667,10.7727272727,6.58333333333,10.3733135402,0.787846597988,0.428856071261,9.89202267871,1.50258572335,0.712787154243,5.07618022078,0.771065349991,0.404477262072,1.48051703057,0.54534697737,4.04562178356,2.71481660668,1.48051703057,4.04562178356,0.293443817488,0.283124588003,859,0.0144030851777,0.165821516119,72,72,72,1,0,0.388888888889,0.611111111111,0,-90,-0.0176056338028,0.857724173514,-2.5,-2.98337028825,-1.25,-1.24866660673,0.0460180779725,0.0307325488025,-1.43412804168,0.0566941420224,0.0150428674028,0.57891970879,0.196946986759,0.0934055520643,0.580622960598,0.0607754752209,1.0207671419,0.857724173514,0.580622960598,1.0207671419,0.0253372868944,-0.00138692907441,-335,-0.00561703554661,-0.0849094787571,-0.0416666666667,0.0416666666667,0,443,31,121,4517,0.785460992908,0.993183817062,0.00681618293755,0.214539007092,0.934599156118,0.785460992908,0.853564547206,0.841074817809,0.77864480997,0.744537815126,418,508,0,0,0,0
6,WLNM_dir_neg,0.912679606609,0.806378600303,00:00:10,10,10,1,1796945125,threshold_sweep,0.6,0.927884615385,0.759842519685,0.835497835498,386,30,122,986,0.759842519685,0.970472440945,0.0295275590551,0.240157480315,0.927884615385,0.759842519685,0.835497835498,0.900262467192,0.575678040245,0.764948453608,0.772809339489,0.73031496063,564,56,508,0,564,0,56,0,508,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0109546165884,1.5329378858,1.55555555556,2.33333333333,1.47368421053,1.75939241184,1.13103797904,0.565972222222,1.35545036663,1.74272189995,0.771329365079,0.875684395881,1.12587993756,0.583829365079,0.878847623142,0.573309350158,3.88020833333,1.83428819444,1.01837807834,3.88020833333,0.0802469135802,0.0232558139535,1,1.67672702884e-05,0.0182194616977,72,40,40,0.555555555556,0,0.347222222222,0.180555555556,0.152777777778,72,472,0.0923317683881,2.67185969482,13.1111111111,10.976744186,6.55555555556,10.3740678258,0.791242461293,0.430379001883,9.87226715815,1.50593905802,0.714336158192,5.06823548729,0.773120667553,0.404837570621,1.46852385021,0.54962610988,3.98799447058,2.67185969482,1.46852385021,3.98799447058,0.287732747867,0.281705700398,850,0.0142521797451,0.173164439573,72,72,72,1,0,0.402777777778,0.597222222222,0,-92,-0.0179968701095,0.814767261657,-2.55555555556,-2.77935337493,-1.27777777778,-1.24791232107,0.0494139412771,0.0322554794246,-1.45388356223,0.0600474766977,0.0165918713521,0.570974975302,0.19900230432,0.0937658606136,0.568629780241,0.0650546077307,0.963139828924,0.814767261657,0.568629780241,0.963139828924,0.019626217273,-0.00280581667934,-344,-0.00576794097921,-0.0775665553031,-0.0277777777778,0.0277777777778,0,442,30,122,4518,0.783687943262,0.993403693931,0.0065963060686,0.216312056738,0.936440677966,0.783687943262,0.853281853282,0.840992311957,0.777091637194,0.744107744108,416,508,0,0,0,0
7,WLNM_dir_neg,0.912679606609,0.806378600303,00:00:10,10,10,1,1796945125,threshold_sweep,0.7,0.929611650485,0.753937007874,0.832608695652,383,29,125,987,0.753937007874,0.971456692913,0.0285433070866,0.246062992126,0.929611650485,0.753937007874,0.832608695652,0.898950131234,0.576552930884,0.761363636364,0.769930436695,0.725393700787,564,56,508,0,564,0,56,0,508,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0109546165884,1.5329378858,1.55555555556,2.33333333333,1.47368421053,1.75939241184,1.13103797904,0.565972222222,1.35545036663,1.74272189995,0.771329365079,0.875684395881,1.12587993756,0.583829365079,0.878847623142,0.573309350158,3.88020833333,1.83428819444,1.01837807834,3.88020833333,0.0802469135802,0.0232558139535,1,1.67672702884e-05,0.0182194616977,72,40,40,0.555555555556,0,0.347222222222,0.180555555556,0.152777777778,72,468,0.0915492957746,2.63502153592,13,10.8837209302,6.5,10.2778306474,0.790602357493,0.429783950617,9.8381264677,1.51355791811,0.716464862298,5.00140825239,0.769447423444,0.402124881292,1.45737489331,0.553078930646,3.97554089001,2.63502153592,1.45737489331,3.97554089001,0.285689077331,0.275427542754,816,0.0136820925553,0.171169293187,72,72,72,1,0,0.402777777778,0.597222222222,0,-96,-0.018779342723,0.77792910275,-2.66666666667,-2.87237663074,-1.33333333333,-1.3441494995,0.0487738374777,0.0316604281587,-1.48802425269,0.0676663367814,0.0187205754582,0.5041477404,0.195329060212,0.0910531712837,0.557480823344,0.0685074284968,0.950686248358,0.77792910275,0.557480823344,0.950686248358,0.0175825467378,-0.00908397432277,-378,-0.00633802816901,-0.0795617016892,-0.0277777777778,0.0277777777778,0,439,29,125,4519,0.778368794326,0.9936235708,0.00637642919965,0.221631205674,0.938034188034,0.778368794326,0.850775193798,0.838675107812,0.771992365127,0.740303541315,412,508,0,0,0,0
8,WLNM_dir_neg,0.912679606609,0.806378600303,00:00:10,10,10,1,1796945125,threshold_sweep,0.8,0.930769230769,0.714566929134,0.80846325167,363,27,145,989,0.714566929134,0.97342519685,0.0265748031496,0.285433070866,0.930769230769,0.714566929134,0.80846325167,0.887139107612,0.581364829396,0.730407523511,0.743230198116,0.687992125984,564,56,508,0,564,0,56,0,508,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0109546165884,1.5329378858,1.55555555556,2.33333333333,1.47368421053,1.75939241184,1.13103797904,0.565972222222,1.35545036663,1.74272189995,0.771329365079,0.875684395881,1.12587993756,0.583829365079,0.878847623142,0.573309350158,3.88020833333,1.83428819444,1.01837807834,3.88020833333,0.0802469135802,0.0232558139535,1,1.67672702884e-05,0.0182194616977,72,40,40,0.555555555556,0,0.347222222222,0.180555555556,0.152777777778,72,446,0.0872456964006,2.78923908699,12.3888888889,10.619047619,6.28169014085,9.79300635127,0.790466880371,0.429559043348,9.34116874325,1.50799136662,0.715308918784,4.96080096012,0.800846791768,0.416230692576,1.6428538647,0.588997147059,4.40999623558,2.81443963751,1.64047170896,4.40999623558,0.281236815971,0.270440251572,731,0.0122568745808,0.177407067226,72,71,71,0.986111111111,0,0.402777777778,0.583333333333,0,-118,-0.023082942097,0.932146653819,-3.27777777778,-3.13704994193,-1.55164319249,-1.82897379565,0.0486383603556,0.0314355208897,-1.98498197714,0.0620997852974,0.0175646319442,0.463540448129,0.226728428535,0.105158982568,0.742959794731,0.10442564491,1.38514159393,0.95734720434,0.740577638994,1.38514159393,0.0131302853777,-0.0140712655047,-463,-0.00776324614353,-0.07332392765,-0.0277777777778,0.0138888888889,0,419,27,145,4521,0.742907801418,0.994063324538,0.00593667546174,0.257092198582,0.939461883408,0.742907801418,0.829702970297,0.818201848319,0.736971125957,0.7089678511,390,508,0,0,0,0
9,WLNM_dir_neg,0.912679606609,0.806378600303,00:00:10,10,10,1,1796945125,threshold_sweep,0.9,0.935064935065,0.708661417323,0.806270996641,360,25,148,991,0.708661417323,0.975393700787,0.0246062992126,0.291338582677,0.935064935065,0.708661417323,0.806270996641,0.886482939633,0.582458442695,0.728129910948,0.742125885214,0.68405511811,564,56,508,0,564,0,56,0,508,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0109546165884,1.5329378858,1.55555555556,2.33333333333,1.47368421053,1.75939241184,1.13103797904,0.565972222222,1.35545036663,1.74272189995,0.771329365079,0.875684395881,1.12587993756,0.583829365079,0.878847623142,0.573309350158,3.88020833333,1.83428819444,1.01837807834,3.88020833333,0.0802469135802,0.0232558139535,1,1.67672702884e-05,0.0182194616977,72,40,40,0.555555555556,0,0.347222222222,0.180555555556,0.152777777778,72,441,0.0862676056338,2.10006202994,12.25,10.756097561,6.21126760563,9.67900297508,0.790122691843,0.428854875283,9.29627746186,1.51775958561,0.718348450491,4.90167404574,0.800273313591,0.414493575208,1.01690082782,0.48422418639,3.0322258451,2.11555586135,1.01554360673,3.0322258451,0.270354973494,0.261788004527,694,0.0116364855801,0.184079034087,72,71,71,0.986111111111,0,0.416666666667,0.569444444444,0,-123,-0.0240610328638,0.242969596777,-3.41666666667,-3,-1.6220657277,-1.94297717183,0.0482941718274,0.0307313528248,-2.02987325852,0.0718680042842,0.0206041636513,0.404413533756,0.226154950358,0.1034218652,0.11700675785,-0.000347315758364,0.00737120345207,0.258463428185,0.115649536759,0.00737120345207,0.00224844290033,-0.0227235125505,-500,-0.0083836351442,-0.0666519607893,-0.0138888888889,0,0,416,25,148,4523,0.737588652482,0.994503078276,0.00549692172383,0.262411347518,0.943310657596,0.737588652482,0.827860696517,0.816941677844,0.732091730758,0.706281833616,385,508,0,0,0,0
10,WLNM_dir_neg,0.904738746977,0.818635792335,00:00:10,10,10,2,1796945126,threshold_sweep,0.1,0.798,0.785433070866,0.791666666667,399,101,109,915,0.785433070866,0.900590551181,0.0994094488189,0.214566929134,0.798,0.785433070866,0.791666666667,0.862204724409,0.557305336833,0.688735177866,0.688783602855,0.686023622047,564,56,508,0,564,0,56,0,508,72,564,0.110328638498,1.85709243317,15.6666666667,13.756097561,7.83333333333,11.6219801469,0.741828520016,0.398123522459,11.3261507204,1.44589158133,0.69774428684,4.49726051199,0.574118363232,0.311071710008,0.899894069969,0.484571502149,3.02485464165,1.85709243317,0.899894069969,3.02485464165,0.268106530594,0.284511517077,1194,0.0200201207243,0.250730994876,72,72,72,1,0,0.430555555556,0.569444444444,0,72,0.0109546165884,1.42424768519,1.55555555556,2.33333333333,1.4358974359,1.44269787267,0.927448632429,0.48189484127,1.33450652611,1.715794105,0.763392857143,0.826024284713,1.0620312232,0.559027777778,0.654428951631,0.459490970874,2.75,1.57633647799,0.70386304977,2.75,0,0,0,0,0.0189958592133,72,53,53,0.736111111111,0,0.402777777778,0.138888888889,0.194444444444,72,556,0.108763693271,3.1701030733,15.4444444444,9.92857142857,7.72222222222,10.5682075564,0.684272431708,0.361061151079,9.51532821549,1.23220077611,0.620103916867,5.18182691755,0.671027946158,0.347122302158,1.32412492501,0.417691442327,4.07186892537,3.1701030733,1.32412492501,4.07186892537,0.401213689072,0.2890625,1110,0.0186116700201,0.140067547005,72,72,72,1,0,0.222222222222,0.777777777778,0,-8,-0.00156494522692,1.31301064013,-0.222222222222,-3.8275261324,-0.111111111111,-1.05377259054,-0.0575560883079,-0.0370623713795,-1.81082250489,-0.213690805219,-0.0776403699735,0.684566405563,0.0969095829252,0.0360505921504,0.424230855041,-0.066880059822,1.04701428371,1.31301064013,0.424230855041,1.04701428371,0.133107158479,0.00455098292295,-84,-0.00140845070423,-0.110663447871,-0.208333333333,0.208333333333,0,455,101,109,4447,0.806737588652,0.977792436236,0.0222075637643,0.193262411348,0.818345323741,0.806737588652,0.8125,0.789459937178,0.784530024888,0.684210526316,500,508,0,0,0,0
