Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.763181900523,0.679699358034,00:00:09,10,10,1,1307943658,threshold_sweep,0.1,0.688,0.618705035971,0.651515151515,172,78,106,478,0.618705035971,0.859712230216,0.140287769784,0.381294964029,0.688,0.618705035971,0.651515151515,0.779376498801,0.566746602718,0.490774907749,0.492255084781,0.478417266187,308,30,278,0,308,0,30,0,278,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,2.21822294518,0.986164005387,4.5625,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,55,55,55,1,0,0.236363636364,0.472727272727,0.290909090909,55,0.010101010101,1.39090909091,1.09090909091,1.5,2,1.15906615145,1.06247730549,0.558181818182,0.878090981074,1.6098334653,0.724848484848,1.03312151625,1.89405611313,0.795151515152,0.541695803412,0.389454499185,2,1.6,0.50262468995,1,0,0,0,0,0.0531578947368,55,20,20,0.363636363636,0,0.236363636364,0.0363636363636,0.327272727273,55,280,0.0942760942761,5.89058321889,10.1818181818,5.71428571429,5.83333333333,7.78434066546,0.764533458215,0.408506493506,5.11813307714,1.00534756872,0.488571428571,7.1783437873,1.41003181536,0.644415584416,2.57825318961,0.437690648584,9.12244897959,6.07513352904,2.43894013782,9.12244897959,0.324607929038,0.289830508475,399,0.0152086906804,0.19302430802,55,53,53,0.963636363636,0,0.0727272727273,0.8,0.0909090909091,-28,-0.00942760942761,3.67236027372,-1.01818181818,-1.61904761905,-2.0641025641,0.693919375152,0.131460128723,0.0535478158205,-0.454950383503,0.0101540936091,-0.0377567886659,-1.15632277272,-0.0783014989269,-0.0377567886659,1.59208918423,-0.00688324221096,4.55994897959,3.85691058387,1.45277613243,4.55994897959,0.187755965945,0.181139688292,236,0.00899561654279,-0.0893204784367,-0.163636363636,0.327272727273,-0.2,202,78,106,2584,0.655844155844,0.970698722765,0.0293012772352,0.344155844156,0.721428571429,0.655844155844,0.687074829932,0.653694793936,0.626542878609,0.523316062176,250,278,0,0,0,0
2,WLNM_dir_neg,0.763181900523,0.679699358034,00:00:09,10,10,1,1307943658,threshold_sweep,0.2,0.688,0.618705035971,0.651515151515,172,78,106,478,0.618705035971,0.859712230216,0.140287769784,0.381294964029,0.688,0.618705035971,0.651515151515,0.779376498801,0.566746602718,0.490774907749,0.492255084781,0.478417266187,308,30,278,0,308,0,30,0,278,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,2.21822294518,0.986164005387,4.5625,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,55,55,55,1,0,0.236363636364,0.472727272727,0.290909090909,55,0.010101010101,1.39090909091,1.09090909091,1.5,2,1.15906615145,1.06247730549,0.558181818182,0.878090981074,1.6098334653,0.724848484848,1.03312151625,1.89405611313,0.795151515152,0.541695803412,0.389454499185,2,1.6,0.50262468995,1,0,0,0,0,0.0531578947368,55,20,20,0.363636363636,0,0.236363636364,0.0363636363636,0.327272727273,55,280,0.0942760942761,5.89058321889,10.1818181818,5.71428571429,5.83333333333,7.78434066546,0.764533458215,0.408506493506,5.11813307714,1.00534756872,0.488571428571,7.1783437873,1.41003181536,0.644415584416,2.57825318961,0.437690648584,9.12244897959,6.07513352904,2.43894013782,9.12244897959,0.324607929038,0.289830508475,399,0.0152086906804,0.19302430802,55,53,53,0.963636363636,0,0.0727272727273,0.8,0.0909090909091,-28,-0.00942760942761,3.67236027372,-1.01818181818,-1.61904761905,-2.0641025641,0.693919375152,0.131460128723,0.0535478158205,-0.454950383503,0.0101540936091,-0.0377567886659,-1.15632277272,-0.0783014989269,-0.0377567886659,1.59208918423,-0.00688324221096,4.55994897959,3.85691058387,1.45277613243,4.55994897959,0.187755965945,0.181139688292,236,0.00899561654279,-0.0893204784367,-0.163636363636,0.327272727273,-0.2,202,78,106,2584,0.655844155844,0.970698722765,0.0293012772352,0.344155844156,0.721428571429,0.655844155844,0.687074829932,0.653694793936,0.626542878609,0.523316062176,250,278,0,0,0,0
3,WLNM_dir_neg,0.763181900523,0.679699358034,00:00:09,10,10,1,1307943658,threshold_sweep,0.3,0.688,0.618705035971,0.651515151515,172,78,106,478,0.618705035971,0.859712230216,0.140287769784,0.381294964029,0.688,0.618705035971,0.651515151515,0.779376498801,0.566746602718,0.490774907749,0.492255084781,0.478417266187,308,30,278,0,308,0,30,0,278,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,2.21822294518,0.986164005387,4.5625,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,55,55,55,1,0,0.236363636364,0.472727272727,0.290909090909,55,0.010101010101,1.39090909091,1.09090909091,1.5,2,1.15906615145,1.06247730549,0.558181818182,0.878090981074,1.6098334653,0.724848484848,1.03312151625,1.89405611313,0.795151515152,0.541695803412,0.389454499185,2,1.6,0.50262468995,1,0,0,0,0,0.0531578947368,55,20,20,0.363636363636,0,0.236363636364,0.0363636363636,0.327272727273,55,280,0.0942760942761,5.89058321889,10.1818181818,5.71428571429,5.83333333333,7.78434066546,0.764533458215,0.408506493506,5.11813307714,1.00534756872,0.488571428571,7.1783437873,1.41003181536,0.644415584416,2.57825318961,0.437690648584,9.12244897959,6.07513352904,2.43894013782,9.12244897959,0.324607929038,0.289830508475,399,0.0152086906804,0.19302430802,55,53,53,0.963636363636,0,0.0727272727273,0.8,0.0909090909091,-28,-0.00942760942761,3.67236027372,-1.01818181818,-1.61904761905,-2.0641025641,0.693919375152,0.131460128723,0.0535478158205,-0.454950383503,0.0101540936091,-0.0377567886659,-1.15632277272,-0.0783014989269,-0.0377567886659,1.59208918423,-0.00688324221096,4.55994897959,3.85691058387,1.45277613243,4.55994897959,0.187755965945,0.181139688292,236,0.00899561654279,-0.0893204784367,-0.163636363636,0.327272727273,-0.2,202,78,106,2584,0.655844155844,0.970698722765,0.0293012772352,0.344155844156,0.721428571429,0.655844155844,0.687074829932,0.653694793936,0.626542878609,0.523316062176,250,278,0,0,0,0
4,WLNM_dir_neg,0.763181900523,0.679699358034,00:00:09,10,10,1,1307943658,threshold_sweep,0.4,0.686746987952,0.615107913669,0.648956356736,171,78,107,478,0.615107913669,0.859712230216,0.140287769784,0.384892086331,0.686746987952,0.615107913669,0.648956356736,0.778177458034,0.567146282974,0.487534626039,0.489115383638,0.474820143885,308,30,278,0,308,0,30,0,278,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,2.21822294518,0.986164005387,4.5625,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,55,55,55,1,0,0.236363636364,0.472727272727,0.290909090909,55,0.010101010101,1.39090909091,1.09090909091,1.5,2,1.15906615145,1.06247730549,0.558181818182,0.878090981074,1.6098334653,0.724848484848,1.03312151625,1.89405611313,0.795151515152,0.541695803412,0.389454499185,2,1.6,0.50262468995,1,0,0,0,0,0.0531578947368,55,20,20,0.363636363636,0,0.236363636364,0.0363636363636,0.327272727273,55,279,0.0939393939394,5.88938798733,10.1454545455,5.69387755102,5.8125,7.7755985403,0.766412042503,0.40899315738,5.10937607793,1.00722467486,0.488758553275,7.16176717654,1.41181790218,0.644379276637,2.57813201628,0.437758901574,9.12244897959,6.0738931944,2.43890276627,9.12244897959,0.325243286935,0.289262235208,396,0.0150943396226,0.19303608403,55,53,53,0.963636363636,0,0.0727272727273,0.8,0.0909090909091,-29,-0.00976430976431,3.67116504216,-1.05454545455,-1.63945578231,-2.08493589744,0.685177249992,0.133338713011,0.0540344796943,-0.46370738271,0.0120311997465,-0.0375696639626,-1.17289938348,-0.0765154121042,-0.0377930964441,1.59196801089,-0.00681498922105,4.55994897959,3.85567024923,1.45273876089,4.55994897959,0.188391323842,0.180571415026,233,0.00888126548504,-0.0893087024262,-0.163636363636,0.327272727273,-0.2,201,78,107,2584,0.652597402597,0.970698722765,0.0293012772352,0.347402597403,0.720430107527,0.652597402597,0.684838160136,0.651350664386,0.623296125362,0.520725388601,249,278,0,0,0,0
5,WLNM_dir_neg,0.763181900523,0.679699358034,00:00:09,10,10,1,1307943658,threshold_sweep,0.5,0.742268041237,0.517985611511,0.610169491525,144,50,134,506,0.517985611511,0.910071942446,0.089928057554,0.482014388489,0.742268041237,0.517985611511,0.610169491525,0.779376498801,0.589128697042,0.463035019455,0.477607466182,0.428057553957,308,30,278,0,308,0,30,0,278,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,2.21822294518,0.986164005387,4.5625,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,55,55,55,1,0,0.236363636364,0.472727272727,0.290909090909,55,0.010101010101,1.39090909091,1.09090909091,1.5,2,1.15906615145,1.06247730549,0.558181818182,0.878090981074,1.6098334653,0.724848484848,1.03312151625,1.89405611313,0.795151515152,0.541695803412,0.389454499185,2,1.6,0.50262468995,1,0,0,0,0,0.0531578947368,55,20,20,0.363636363636,0,0.236363636364,0.0363636363636,0.327272727273,55,224,0.0754208754209,2.86884385553,8.14545454545,5.89473684211,4.66666666667,7.34952299238,0.902285188796,0.479545454545,5.46658043785,1.34224073251,0.628571428571,6.15194803672,1.51052295544,0.640097402597,1.39671285644,0.486855655718,3.83333333333,2.97666177027,1.35950791825,3.83333333333,0.322284112831,0.279534109817,280,0.0106727653897,0.245191250753,55,52,52,0.945454545455,0,0.254545454545,0.618181818182,0.0727272727273,-84,-0.0282828282828,0.650620910355,-3.05454545455,-1.43859649123,-3.23076923077,0.259101702068,0.269211859304,0.12458677686,-0.106503022788,0.347047257394,0.102243211334,-2.1827185233,0.0221896411551,-0.0420749704841,0.41054885105,0.0422817649234,-0.729166666667,0.758438825097,0.373343912861,-0.729166666667,0.185432149738,0.170843289635,117,0.00445969125214,-0.0371535357033,0.0181818181818,0.145454545455,-0.218181818182,174,50,134,2612,0.564935064935,0.981217129977,0.0187828700225,0.435064935065,0.776785714286,0.564935064935,0.654135338346,0.630548927836,0.546152194913,0.486033519553,194,278,0,0,0,0
6,WLNM_dir_neg,0.763181900523,0.679699358034,00:00:09,10,10,1,1307943658,threshold_sweep,0.6,0.746113989637,0.517985611511,0.611464968153,144,49,134,507,0.517985611511,0.911870503597,0.0881294964029,0.482014388489,0.746113989637,0.517985611511,0.611464968153,0.780575539568,0.589528377298,0.465433300876,0.480479910384,0.429856115108,308,30,278,0,308,0,30,0,278,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,2.21822294518,0.986164005387,4.5625,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,55,55,55,1,0,0.236363636364,0.472727272727,0.290909090909,55,0.010101010101,1.39090909091,1.09090909091,1.5,2,1.15906615145,1.06247730549,0.558181818182,0.878090981074,1.6098334653,0.724848484848,1.03312151625,1.89405611313,0.795151515152,0.541695803412,0.389454499185,2,1.6,0.50262468995,1,0,0,0,0,0.0531578947368,55,20,20,0.363636363636,0,0.236363636364,0.0363636363636,0.327272727273,55,223,0.0750841750842,2.82763568112,8.10909090909,5.86842105263,4.64583333333,7.27673290363,0.897354954484,0.477782307379,5.47187482874,1.34956554072,0.630248675092,6.1174255715,1.50878209163,0.639054219323,1.36454865932,0.482575838333,3.75,2.93307620118,1.3280440227,3.75,0.312557677107,0.267477203647,264,0.0100628930818,0.244193860282,55,52,52,0.945454545455,0,0.254545454545,0.618181818182,0.0727272727273,-85,-0.0286195286195,0.609412735944,-3.09090909091,-1.4649122807,-3.2516025641,0.186311613325,0.264281624992,0.122823629693,-0.101208631899,0.354372065607,0.103920457854,-2.21724098851,0.0204487773379,-0.0431181537582,0.37838465393,0.0380019475384,-0.8125,0.714853256009,0.341880017315,-0.8125,0.175705714014,0.158786383465,101,0.00384981894416,-0.0381509261744,0.0181818181818,0.145454545455,-0.218181818182,174,49,134,2613,0.564935064935,0.981592787378,0.0184072126221,0.435064935065,0.780269058296,0.564935064935,0.655367231638,0.63228069512,0.546527852313,0.487394957983,193,278,0,0,0,0
7,WLNM_dir_neg,0.763181900523,0.679699358034,00:00:09,10,10,1,1307943658,threshold_sweep,0.7,0.746113989637,0.517985611511,0.611464968153,144,49,134,507,0.517985611511,0.911870503597,0.0881294964029,0.482014388489,0.746113989637,0.517985611511,0.611464968153,0.780575539568,0.589528377298,0.465433300876,0.480479910384,0.429856115108,308,30,278,0,308,0,30,0,278,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,2.21822294518,0.986164005387,4.5625,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,55,55,55,1,0,0.236363636364,0.472727272727,0.290909090909,55,0.010101010101,1.39090909091,1.09090909091,1.5,2,1.15906615145,1.06247730549,0.558181818182,0.878090981074,1.6098334653,0.724848484848,1.03312151625,1.89405611313,0.795151515152,0.541695803412,0.389454499185,2,1.6,0.50262468995,1,0,0,0,0,0.0531578947368,55,20,20,0.363636363636,0,0.236363636364,0.0363636363636,0.327272727273,55,223,0.0750841750842,2.82763568112,8.10909090909,5.86842105263,4.64583333333,7.27673290363,0.897354954484,0.477782307379,5.47187482874,1.34956554072,0.630248675092,6.1174255715,1.50878209163,0.639054219323,1.36454865932,0.482575838333,3.75,2.93307620118,1.3280440227,3.75,0.312557677107,0.267477203647,264,0.0100628930818,0.244193860282,55,52,52,0.945454545455,0,0.254545454545,0.618181818182,0.0727272727273,-85,-0.0286195286195,0.609412735944,-3.09090909091,-1.4649122807,-3.2516025641,0.186311613325,0.264281624992,0.122823629693,-0.101208631899,0.354372065607,0.103920457854,-2.21724098851,0.0204487773379,-0.0431181537582,0.37838465393,0.0380019475384,-0.8125,0.714853256009,0.341880017315,-0.8125,0.175705714014,0.158786383465,101,0.00384981894416,-0.0381509261744,0.0181818181818,0.145454545455,-0.218181818182,174,49,134,2613,0.564935064935,0.981592787378,0.0184072126221,0.435064935065,0.780269058296,0.564935064935,0.655367231638,0.63228069512,0.546527852313,0.487394957983,193,278,0,0,0,0
8,WLNM_dir_neg,0.763181900523,0.679699358034,00:00:09,10,10,1,1307943658,threshold_sweep,0.8,0.743455497382,0.510791366906,0.605543710021,142,49,136,507,0.510791366906,0.911870503597,0.0881294964029,0.489208633094,0.743455497382,0.510791366906,0.605543710021,0.778177458034,0.59032773781,0.458536585366,0.474166310744,0.422661870504,308,30,278,0,308,0,30,0,278,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,2.21822294518,0.986164005387,4.5625,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,55,55,55,1,0,0.236363636364,0.472727272727,0.290909090909,55,0.010101010101,1.39090909091,1.09090909091,1.5,2,1.15906615145,1.06247730549,0.558181818182,0.878090981074,1.6098334653,0.724848484848,1.03312151625,1.89405611313,0.795151515152,0.541695803412,0.389454499185,2,1.6,0.50262468995,1,0,0,0,0,0.0531578947368,55,20,20,0.363636363636,0,0.236363636364,0.0363636363636,0.327272727273,55,221,0.0744107744108,2.82471984721,8.03636363636,5.81578947368,4.60416666667,7.23920303667,0.90080580773,0.47799259564,5.44838035427,1.35593176238,0.631509666804,6.08121244335,1.51342391124,0.638584944467,1.36144197823,0.481974160932,3.75,2.92999214608,1.32491379758,3.75,0.311206095601,0.261316872428,254,0.00968172288927,0.244277832555,55,52,52,0.945454545455,0,0.254545454545,0.618181818182,0.0727272727273,-87,-0.0292929292929,0.606496902032,-3.16363636364,-1.51754385965,-3.29326923077,0.148781746356,0.267732478238,0.123033917954,-0.124703106365,0.360738287262,0.105181449566,-2.25345411667,0.025090596952,-0.0435874286142,0.375277972839,0.0374002701375,-0.8125,0.711769200909,0.338749792197,-0.8125,0.174354132508,0.152626052246,91,0.00346864875167,-0.0380669539011,0.0181818181818,0.145454545455,-0.218181818182,172,49,136,2613,0.558441558442,0.981592787378,0.0184072126221,0.441558441558,0.778280542986,0.558441558442,0.650283553875,0.627360626409,0.540034345819,0.481792717087,191,278,0,0,0,0
9,WLNM_dir_neg,0.763181900523,0.679699358034,00:00:09,10,10,1,1307943658,threshold_sweep,0.9,0.743902439024,0.438848920863,0.552036199095,122,42,156,514,0.438848920863,0.924460431655,0.0755395683453,0.561151079137,0.743902439024,0.438848920863,0.552036199095,0.762589928058,0.601119104716,0.404809619238,0.430900547837,0.363309352518,308,30,278,0,308,0,30,0,278,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,2.21822294518,0.986164005387,4.5625,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,55,55,55,1,0,0.236363636364,0.472727272727,0.290909090909,55,0.010101010101,1.39090909091,1.09090909091,1.5,2,1.15906615145,1.06247730549,0.558181818182,0.878090981074,1.6098334653,0.724848484848,1.03312151625,1.89405611313,0.795151515152,0.541695803412,0.389454499185,2,1.6,0.50262468995,1,0,0,0,0,0.0531578947368,55,20,20,0.363636363636,0,0.236363636364,0.0363636363636,0.327272727273,55,194,0.0653198653199,2.51406934174,7.05454545455,5.24324324324,5.54285714286,6.49050069922,0.920045202209,0.487535145267,4.29407233743,1.21739164205,0.61686972821,5.96550126873,1.69125035969,0.715089034677,1.13524783998,0.451557887101,3,2.63281987834,1.0927554481,3,0.221942117903,0.205752212389,155,0.00590813798361,0.259876374528,55,51,51,0.927272727273,0,0.254545454545,0.381818181818,0.290909090909,-114,-0.0383838383838,0.295846396561,-4.14545454545,-2.09009009009,-2.35457875458,-0.599920591088,0.286971872717,0.132576467581,-1.27901112321,0.22219816694,0.0905415109726,-2.36916529129,0.202917045402,0.0329166615952,0.149083834593,0.00698399630618,-1.5625,0.414596933167,0.106591442718,-1.5625,0.08509015481,0.0970613922071,-8,-0.000304936153993,-0.0224684119279,0.0181818181818,-0.0909090909091,0,152,42,156,2620,0.493506493506,0.984222389181,0.0157776108189,0.506493506494,0.783505154639,0.493506493506,0.605577689243,0.589454498952,0.477728882688,0.434285714286,164,278,0,0,0,0
10,WLNM_dir_neg,0.832287407484,0.709497425488,00:00:11,10,10,2,1307943659,threshold_sweep,0.1,0.743961352657,0.553956834532,0.635051546392,154,53,124,503,0.553956834532,0.904676258993,0.0953237410072,0.446043165468,0.743961352657,0.553956834532,0.635051546392,0.787769784173,0.583932853717,0.489913544669,0.500502486568,0.458633093525,308,30,278,0,308,0,30,0,278,55,308,0.103703703704,2.21822294518,11.2,7.33333333333,7.89743589744,7.09042129031,0.633073329492,0.354958677686,5.57308346064,0.995193475114,0.526328217237,8.33466656002,1.48833331429,0.682172373081,0.986164005387,0.444573890795,4.5625,2.21822294518,0.986164005387,4.5625,0.136851963093,0.108690820182,163,0.0062130741376,0.282344786456,55,55,55,1,0,0.236363636364,0.472727272727,0.290909090909,55,0.010101010101,1.36363636364,1.09090909091,1.57894736842,1.875,1.14297738665,1.0477292711,0.557575757576,0.878090981074,1.6098334653,0.73696969697,1.01503843785,1.86090380272,0.790303030303,0.522232967867,0.382970843103,2,1.61904761905,0.589592272354,2,0,0,0,0,0.0627680311891,55,21,21,0.381818181818,0,0.254545454545,0.0363636363636,0.309090909091,55,237,0.079797979798,2.75970120459,8.61818181818,6.40540540541,8.46428571429,7.90801494287,0.917596670587,0.499501342539,4.82613535778,1.11998921805,0.588108937476,7.6081650274,1.76560791775,0.766091292674,1.35844856493,0.492244799062,4.4347826087,3.22752479657,1.1505748499,4.4347826087,0.38191862051,0.296006944444,341,0.0129979035639,0.293280639753,55,43,43,0.781818181818,0,0.163636363636,0.345454545455,0.327272727273,-71,-0.0239057239057,0.541478259417,-2.58181818182,-0.927927927928,0.56684981685,0.817593652563,0.284523341095,0.144542664853,-0.746948102863,0.124795742935,0.0617807202387,-0.726501532616,0.277274603463,0.0839189195921,0.372284559539,0.0476709082673,-0.127717391304,1.0093018514,0.164410844514,-0.127717391304,0.245066657417,0.187316124262,178,0.00678482942634,0.0109358532962,-0.0727272727273,-0.127272727273,0.0363636363636,184,53,124,2609,0.597402597403,0.980090157776,0.0199098422239,0.402597402597,0.776371308017,0.597402597403,0.675229357798,0.649728526821,0.577492755179,0.509695290859,207,278,0,0,0,0
