Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.820920338403,0.661192064941,00:00:08,10,10,1,1313943676,threshold_sweep,0.1,0.738775510204,0.632867132867,0.681732580038,181,64,105,508,0.632867132867,0.888111888112,0.111888111888,0.367132867133,0.738775510204,0.632867132867,0.681732580038,0.80303030303,0.571484071484,0.540344514959,0.543735873322,0.520979020979,317,31,286,0,317,0,31,0,286,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,1.84914057127,0.665156137797,2.5,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,45,45,45,1,0,0.333333333333,0.355555555556,0.311111111111,45,0.0156565656566,1.44,1.37777777778,1.82352941176,1.63157894737,1.38644228954,1.00628875854,0.522580645161,1.1245650113,1.63243308092,0.728315412186,1.06220658456,1.54191278404,0.698207885305,0.6073040275,0.421738907986,2,1.68461538462,0.655861148532,2,0.0313725490196,0.0555555555556,1,7.04721634954e-05,0.0656862745098,45,26,26,0.577777777778,0,0.311111111111,0.111111111111,0.266666666667,45,276,0.139393939394,8.90689939878,12.2666666667,6.9,7.88571428571,8.62185383989,0.702868519556,0.395330112721,6.4052535256,1.04433481396,0.541706924316,8.01589330359,1.30693912559,0.631723027375,4.90329288354,0.550505025824,15.4426198946,8.90689939878,4.90329288354,15.4426198946,0.493362011521,0.418620227729,625,0.0440451021846,0.250296109876,45,45,45,1,0,0.111111111111,0.666666666667,0.222222222222,-41,-0.0207070707071,7.05775882751,-1.82222222222,-3.66666666667,-2.3400921659,0.997663205578,0.161719342042,0.107773155133,-1.44550079703,-0.0701255788455,-0.0408377654846,-0.293344588264,0.127394314439,0.0278674367688,4.23813674574,0.190794061644,12.9426198946,7.05775882751,4.23813674574,12.9426198946,0.196763232099,0.154776579521,166,0.0116983791402,-0.135294317277,-0.222222222222,0.311111111111,-0.0888888888889,212,64,105,1599,0.668769716088,0.961515333734,0.0384846662658,0.331230283912,0.768115942029,0.668769716088,0.715008431703,0.667303534807,0.630285049823,0.556430446194,245,286,0,0,0,0
2,WLNM_dir_neg,0.820920338403,0.661192064941,00:00:08,10,10,1,1313943676,threshold_sweep,0.2,0.764444444444,0.601398601399,0.673189823875,172,53,114,519,0.601398601399,0.907342657343,0.0926573426573,0.398601398601,0.764444444444,0.601398601399,0.673189823875,0.805361305361,0.579254079254,0.537396121884,0.5452364445,0.508741258741,317,31,286,0,317,0,31,0,286,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,1.84914057127,0.665156137797,2.5,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,45,45,45,1,0,0.333333333333,0.355555555556,0.311111111111,45,0.0156565656566,1.44,1.37777777778,1.82352941176,1.63157894737,1.38644228954,1.00628875854,0.522580645161,1.1245650113,1.63243308092,0.728315412186,1.06220658456,1.54191278404,0.698207885305,0.6073040275,0.421738907986,2,1.68461538462,0.655861148532,2,0.0313725490196,0.0555555555556,1,7.04721634954e-05,0.0656862745098,45,26,26,0.577777777778,0,0.311111111111,0.111111111111,0.266666666667,45,256,0.129292929293,2.44297780897,11.3777777778,6.73684210526,7.31428571429,8.13043912738,0.71458937643,0.401041666667,6.58449356865,1.15743051011,0.586631944444,7.19792338179,1.26525996946,0.617361111111,0.879195563012,0.359886839653,3.27065365956,2.44297780897,0.879195563012,3.27065365956,0.429814338621,0.382002074689,491,0.0346018322763,0.253518248351,45,45,45,1,0,0.155555555556,0.622222222222,0.222222222222,-61,-0.0308080808081,0.593837237694,-2.71111111111,-3.8298245614,-2.91152073733,0.506248493072,0.173440198916,0.113484709078,-1.26626075399,0.0429701173109,0.00408725464423,-1.11131451007,0.0857151583085,0.0135055205047,0.214039425215,0.000175875473157,0.77065365956,0.593837237694,0.214039425215,0.77065365956,0.133215559199,0.11815842648,32,0.00225510923185,-0.132072178802,-0.177777777778,0.266666666667,-0.0888888888889,203,53,114,1610,0.640378548896,0.968129885749,0.0318701142514,0.359621451104,0.79296875,0.640378548896,0.708551483421,0.665049153117,0.608508434645,0.548648648649,225,286,0,0,0,0
3,WLNM_dir_neg,0.820920338403,0.661192064941,00:00:08,10,10,1,1313943676,threshold_sweep,0.3,0.763392857143,0.597902097902,0.670588235294,171,53,115,519,0.597902097902,0.907342657343,0.0926573426573,0.402097902098,0.763392857143,0.597902097902,0.670588235294,0.804195804196,0.579642579643,0.534195933457,0.542268287126,0.505244755245,317,31,286,0,317,0,31,0,286,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,1.84914057127,0.665156137797,2.5,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,45,45,45,1,0,0.333333333333,0.355555555556,0.311111111111,45,0.0156565656566,1.44,1.37777777778,1.82352941176,1.63157894737,1.38644228954,1.00628875854,0.522580645161,1.1245650113,1.63243308092,0.728315412186,1.06220658456,1.54191278404,0.698207885305,0.6073040275,0.421738907986,2,1.68461538462,0.655861148532,2,0.0313725490196,0.0555555555556,1,7.04721634954e-05,0.0656862745098,45,26,26,0.577777777778,0,0.311111111111,0.111111111111,0.266666666667,45,255,0.128787878788,2.44367624779,11.3333333333,6.71052631579,7.28571428571,8.10723582532,0.715344337528,0.401307189542,6.56436661765,1.15841763841,0.586840958606,7.1763500472,1.26641471421,0.61734204793,0.879886803886,0.360066847923,3.27065817299,2.44367624779,0.879886803886,3.27065817299,0.429853531386,0.380193362947,485,0.0341789992953,0.252880402248,45,45,45,1,0,0.155555555556,0.622222222222,0.222222222222,-62,-0.0313131313131,0.594535676517,-2.75555555556,-3.85614035088,-2.9400921659,0.483045191006,0.174195160014,0.113750231954,-1.28638770498,0.0439572456059,0.00429626880545,-1.13288784465,0.0868699030658,0.0134864573239,0.214730666089,0.000355883743142,0.770658172993,0.594535676517,0.214730666089,0.770658172993,0.133254751964,0.116349714739,26,0.00183227625088,-0.132710024904,-0.177777777778,0.266666666667,-0.0888888888889,202,53,115,1610,0.637223974763,0.968129885749,0.0318701142514,0.362776025237,0.792156862745,0.637223974763,0.706293706294,0.662705282128,0.605353860512,0.545945945946,224,286,0,0,0,0
4,WLNM_dir_neg,0.820920338403,0.661192064941,00:00:08,10,10,1,1313943676,threshold_sweep,0.4,0.763392857143,0.597902097902,0.670588235294,171,53,115,519,0.597902097902,0.907342657343,0.0926573426573,0.402097902098,0.763392857143,0.597902097902,0.670588235294,0.804195804196,0.579642579643,0.534195933457,0.542268287126,0.505244755245,317,31,286,0,317,0,31,0,286,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,1.84914057127,0.665156137797,2.5,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,45,45,45,1,0,0.333333333333,0.355555555556,0.311111111111,45,0.0156565656566,1.44,1.37777777778,1.82352941176,1.63157894737,1.38644228954,1.00628875854,0.522580645161,1.1245650113,1.63243308092,0.728315412186,1.06220658456,1.54191278404,0.698207885305,0.6073040275,0.421738907986,2,1.68461538462,0.655861148532,2,0.0313725490196,0.0555555555556,1,7.04721634954e-05,0.0656862745098,45,26,26,0.577777777778,0,0.311111111111,0.111111111111,0.266666666667,45,255,0.128787878788,2.44367624779,11.3333333333,6.71052631579,7.28571428571,8.10723582532,0.715344337528,0.401307189542,6.56436661765,1.15841763841,0.586840958606,7.1763500472,1.26641471421,0.61734204793,0.879886803886,0.360066847923,3.27065817299,2.44367624779,0.879886803886,3.27065817299,0.429853531386,0.380193362947,485,0.0341789992953,0.252880402248,45,45,45,1,0,0.155555555556,0.622222222222,0.222222222222,-62,-0.0313131313131,0.594535676517,-2.75555555556,-3.85614035088,-2.9400921659,0.483045191006,0.174195160014,0.113750231954,-1.28638770498,0.0439572456059,0.00429626880545,-1.13288784465,0.0868699030658,0.0134864573239,0.214730666089,0.000355883743142,0.770658172993,0.594535676517,0.214730666089,0.770658172993,0.133254751964,0.116349714739,26,0.00183227625088,-0.132710024904,-0.177777777778,0.266666666667,-0.0888888888889,202,53,115,1610,0.637223974763,0.968129885749,0.0318701142514,0.362776025237,0.792156862745,0.637223974763,0.706293706294,0.662705282128,0.605353860512,0.545945945946,224,286,0,0,0,0
5,WLNM_dir_neg,0.820920338403,0.661192064941,00:00:08,10,10,1,1313943676,threshold_sweep,0.5,0.763392857143,0.597902097902,0.670588235294,171,53,115,519,0.597902097902,0.907342657343,0.0926573426573,0.402097902098,0.763392857143,0.597902097902,0.670588235294,0.804195804196,0.579642579643,0.534195933457,0.542268287126,0.505244755245,317,31,286,0,317,0,31,0,286,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,1.84914057127,0.665156137797,2.5,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,45,45,45,1,0,0.333333333333,0.355555555556,0.311111111111,45,0.0156565656566,1.44,1.37777777778,1.82352941176,1.63157894737,1.38644228954,1.00628875854,0.522580645161,1.1245650113,1.63243308092,0.728315412186,1.06220658456,1.54191278404,0.698207885305,0.6073040275,0.421738907986,2,1.68461538462,0.655861148532,2,0.0313725490196,0.0555555555556,1,7.04721634954e-05,0.0656862745098,45,26,26,0.577777777778,0,0.311111111111,0.111111111111,0.266666666667,45,255,0.128787878788,2.44367624779,11.3333333333,6.71052631579,7.28571428571,8.10723582532,0.715344337528,0.401307189542,6.56436661765,1.15841763841,0.586840958606,7.1763500472,1.26641471421,0.61734204793,0.879886803886,0.360066847923,3.27065817299,2.44367624779,0.879886803886,3.27065817299,0.429853531386,0.380193362947,485,0.0341789992953,0.252880402248,45,45,45,1,0,0.155555555556,0.622222222222,0.222222222222,-62,-0.0313131313131,0.594535676517,-2.75555555556,-3.85614035088,-2.9400921659,0.483045191006,0.174195160014,0.113750231954,-1.28638770498,0.0439572456059,0.00429626880545,-1.13288784465,0.0868699030658,0.0134864573239,0.214730666089,0.000355883743142,0.770658172993,0.594535676517,0.214730666089,0.770658172993,0.133254751964,0.116349714739,26,0.00183227625088,-0.132710024904,-0.177777777778,0.266666666667,-0.0888888888889,202,53,115,1610,0.637223974763,0.968129885749,0.0318701142514,0.362776025237,0.792156862745,0.637223974763,0.706293706294,0.662705282128,0.605353860512,0.545945945946,224,286,0,0,0,0
6,WLNM_dir_neg,0.820920338403,0.661192064941,00:00:08,10,10,1,1313943676,threshold_sweep,0.6,0.75117370892,0.559440559441,0.64128256513,160,53,126,519,0.559440559441,0.907342657343,0.0926573426573,0.440559440559,0.75117370892,0.559440559441,0.64128256513,0.791375291375,0.583916083916,0.498599439776,0.509362073171,0.466783216783,317,31,286,0,317,0,31,0,286,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,1.84914057127,0.665156137797,2.5,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,45,45,45,1,0,0.333333333333,0.355555555556,0.311111111111,45,0.0156565656566,1.44,1.37777777778,1.82352941176,1.63157894737,1.38644228954,1.00628875854,0.522580645161,1.1245650113,1.63243308092,0.728315412186,1.06220658456,1.54191278404,0.698207885305,0.6073040275,0.421738907986,2,1.68461538462,0.655861148532,2,0.0313725490196,0.0555555555556,1,7.04721634954e-05,0.0656862745098,45,26,26,0.577777777778,0,0.311111111111,0.111111111111,0.266666666667,45,244,0.123232323232,2.41324558932,10.8444444444,6.42105263158,6.97142857143,7.8478588729,0.72367551082,0.403734061931,6.34424896654,1.17004591596,0.586520947177,6.85395999965,1.26404999993,0.613114754098,0.855800031447,0.354626166202,3.26293296602,2.41324558932,0.855800031447,3.26293296602,0.418782610902,0.36645785877,429,0.0302325581395,0.24434155247,45,45,45,1,0,0.155555555556,0.622222222222,0.222222222222,-73,-0.0368686868687,0.564105018051,-3.24444444444,-4.14561403509,-3.25437788018,0.223668238587,0.182526333306,0.116177104342,-1.50650535609,0.0555855231582,0.00397625737647,-1.45527789221,0.0845051887884,0.00925916349198,0.19064389365,-0.00508479797749,0.762932966022,0.564105018051,0.19064389365,0.762932966022,0.12218383148,0.102614210561,-30,-0.00211416490486,-0.141248874682,-0.177777777778,0.266666666667,-0.0888888888889,191,53,126,1610,0.602523659306,0.968129885749,0.0318701142514,0.397476340694,0.782786885246,0.602523659306,0.680926916221,0.636617395791,0.570653545055,0.516216216216,213,286,0,0,0,0
7,WLNM_dir_neg,0.820920338403,0.661192064941,00:00:08,10,10,1,1313943676,threshold_sweep,0.7,0.75117370892,0.559440559441,0.64128256513,160,53,126,519,0.559440559441,0.907342657343,0.0926573426573,0.440559440559,0.75117370892,0.559440559441,0.64128256513,0.791375291375,0.583916083916,0.498599439776,0.509362073171,0.466783216783,317,31,286,0,317,0,31,0,286,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,1.84914057127,0.665156137797,2.5,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,45,45,45,1,0,0.333333333333,0.355555555556,0.311111111111,45,0.0156565656566,1.44,1.37777777778,1.82352941176,1.63157894737,1.38644228954,1.00628875854,0.522580645161,1.1245650113,1.63243308092,0.728315412186,1.06220658456,1.54191278404,0.698207885305,0.6073040275,0.421738907986,2,1.68461538462,0.655861148532,2,0.0313725490196,0.0555555555556,1,7.04721634954e-05,0.0656862745098,45,26,26,0.577777777778,0,0.311111111111,0.111111111111,0.266666666667,45,244,0.123232323232,2.41324558932,10.8444444444,6.42105263158,6.97142857143,7.8478588729,0.72367551082,0.403734061931,6.34424896654,1.17004591596,0.586520947177,6.85395999965,1.26404999993,0.613114754098,0.855800031447,0.354626166202,3.26293296602,2.41324558932,0.855800031447,3.26293296602,0.418782610902,0.36645785877,429,0.0302325581395,0.24434155247,45,45,45,1,0,0.155555555556,0.622222222222,0.222222222222,-73,-0.0368686868687,0.564105018051,-3.24444444444,-4.14561403509,-3.25437788018,0.223668238587,0.182526333306,0.116177104342,-1.50650535609,0.0555855231582,0.00397625737647,-1.45527789221,0.0845051887884,0.00925916349198,0.19064389365,-0.00508479797749,0.762932966022,0.564105018051,0.19064389365,0.762932966022,0.12218383148,0.102614210561,-30,-0.00211416490486,-0.141248874682,-0.177777777778,0.266666666667,-0.0888888888889,191,53,126,1610,0.602523659306,0.968129885749,0.0318701142514,0.397476340694,0.782786885246,0.602523659306,0.680926916221,0.636617395791,0.570653545055,0.516216216216,213,286,0,0,0,0
8,WLNM_dir_neg,0.820920338403,0.661192064941,00:00:08,10,10,1,1313943676,threshold_sweep,0.8,0.754807692308,0.548951048951,0.635627530364,157,51,129,521,0.548951048951,0.910839160839,0.0891608391608,0.451048951049,0.754807692308,0.548951048951,0.635627530364,0.79020979021,0.585858585859,0.493433395872,0.505769230769,0.45979020979,317,31,286,0,317,0,31,0,286,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,1.84914057127,0.665156137797,2.5,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,45,45,45,1,0,0.333333333333,0.355555555556,0.311111111111,45,0.0156565656566,1.44,1.37777777778,1.82352941176,1.63157894737,1.38644228954,1.00628875854,0.522580645161,1.1245650113,1.63243308092,0.728315412186,1.06220658456,1.54191278404,0.698207885305,0.6073040275,0.421738907986,2,1.68461538462,0.655861148532,2,0.0313725490196,0.0555555555556,1,7.04721634954e-05,0.0656862745098,45,26,26,0.577777777778,0,0.311111111111,0.111111111111,0.266666666667,45,239,0.120707070707,2.36188811242,10.6222222222,6.28947368421,6.82857142857,7.7085810771,0.725703239476,0.403440260344,6.29870918314,1.18594942779,0.589121338912,6.86500421182,1.29257401478,0.622222222222,0.802168189838,0.339630055133,3,2.36188811242,0.802168189838,3,0.411747310685,0.356228172293,408,0.0287526427061,0.246128852298,45,45,45,1,0,0.155555555556,0.622222222222,0.222222222222,-78,-0.0393939393939,0.512747541147,-3.46666666667,-4.27719298246,-3.39723502304,0.084390442791,0.184554061962,0.115883302756,-1.5520451395,0.0714890349845,0.00657664911192,-1.44423368004,0.113029203631,0.0183666316158,0.137012052041,-0.0200809090473,0.5,0.512747541147,0.137012052041,0.5,0.115148531263,0.0923845240849,-51,-0.00359408033827,-0.139461574855,-0.177777777778,0.266666666667,-0.0888888888889,188,51,129,1612,0.593059936909,0.969332531569,0.0306674684305,0.406940063091,0.786610878661,0.593059936909,0.676258992806,0.633019248047,0.562392468478,0.510869565217,208,286,0,0,0,0
9,WLNM_dir_neg,0.820920338403,0.661192064941,00:00:08,10,10,1,1313943676,threshold_sweep,0.9,0.778894472362,0.541958041958,0.639175257732,155,44,131,528,0.541958041958,0.923076923077,0.0769230769231,0.458041958042,0.778894472362,0.541958041958,0.639175257732,0.796037296037,0.589355089355,0.503311258278,0.519394556011,0.465034965035,317,31,286,0,317,0,31,0,286,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,1.84914057127,0.665156137797,2.5,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,45,45,45,1,0,0.333333333333,0.355555555556,0.311111111111,45,0.0156565656566,1.44,1.37777777778,1.82352941176,1.63157894737,1.38644228954,1.00628875854,0.522580645161,1.1245650113,1.63243308092,0.728315412186,1.06220658456,1.54191278404,0.698207885305,0.6073040275,0.421738907986,2,1.68461538462,0.655861148532,2,0.0313725490196,0.0555555555556,1,7.04721634954e-05,0.0656862745098,45,26,26,0.577777777778,0,0.311111111111,0.111111111111,0.266666666667,45,230,0.116161616162,2.36343986685,10.2222222222,6.05263157895,6.76470588235,7.76322592533,0.759446014434,0.420096618357,6.05738550795,1.18514064286,0.584541062802,6.95839003787,1.36142413785,0.649468599034,0.803644446546,0.340031687634,3,2.39442713655,0.785270445119,3,0.442720313555,0.352564102564,385,0.0271317829457,0.252529488381,45,44,44,0.977777777778,0,0.133333333333,0.622222222222,0.222222222222,-87,-0.0439393939394,0.514299295578,-3.86666666667,-4.51403508772,-3.46110056926,0.139035291019,0.21829683692,0.132539660769,-1.79336881468,0.0706802500569,0.00199637300172,-1.35084785398,0.181879326698,0.0456130084274,0.138488308749,-0.0196792765461,0.5,0.545286565279,0.120114307323,0.5,0.146121534133,0.0887204543556,-74,-0.00521494009866,-0.133060938771,-0.2,0.266666666667,-0.0888888888889,186,44,131,1619,0.586750788644,0.973541791942,0.0264582080577,0.413249211356,0.808695652174,0.586750788644,0.680073126143,0.64122092302,0.560292580586,0.515235457064,199,286,0,0,0,0
10,WLNM_dir_neg,0.829349845958,0.656537974422,00:00:12,10,10,2,1313943677,threshold_sweep,0.1,0.75462962963,0.56993006993,0.649402390438,163,53,123,519,0.56993006993,0.907342657343,0.0926573426573,0.43006993007,0.75462962963,0.56993006993,0.649402390438,0.794871794872,0.582750582751,0.508379888268,0.51838599466,0.477272727273,317,31,286,0,317,0,31,0,286,45,317,0.160101010101,1.84914057127,14.0888888889,10.5666666667,10.2258064516,7.62419063431,0.541149177514,0.287556957589,7.85075432263,1.1144603928,0.5825446898,8.30923789185,1.17954481115,0.603855590606,0.665156137797,0.35971096418,2.5,1.84914057127,0.665156137797,2.5,0.296598779422,0.263843648208,459,0.0323467230444,0.385590427152,45,45,45,1,0,0.333333333333,0.355555555556,0.311111111111,45,0.0156565656566,1.34444444444,1.37777777778,2.21428571429,2.06666666667,1.31924373806,0.957515616332,0.520430107527,1.10417024013,1.60282776793,0.73835125448,1.10417024013,1.60282776793,0.739784946237,0.53110329228,0.395035506655,1.5,1.57407407407,0.583485938525,1.5,0,0,0,0,0.0695970695971,45,27,27,0.6,0,0.288888888889,0.0444444444444,0.266666666667,45,247,0.124747474747,4.66826066808,10.9777777778,7.48484848485,6.67567567568,9.03148253432,0.822705898875,0.447683310841,6.82782483073,1.24393569791,0.591812865497,7.80041438941,1.42112812762,0.651192082771,2.4005851135,0.514235447458,6.86956521739,4.93027928723,2.2648519268,6.86956521739,0.493088193876,0.339994740994,431,0.0303735024665,0.371781426038,45,42,42,0.933333333333,0,0.2,0.622222222222,0.111111111111,-70,-0.0353535353535,2.81912009681,-3.11111111111,-3.08181818182,-3.55013077594,1.40729190001,0.281556721361,0.160126353253,-1.0229294919,0.129475305104,0.00926817569687,-0.508823502448,0.241583316478,0.0473364921647,1.7354289757,0.154524483278,4.36956521739,3.08113871596,1.599695789,4.36956521739,0.196489414454,0.0761510927855,-28,-0.00197322057787,-0.0138090011147,-0.133333333333,0.266666666667,-0.2,194,53,123,1610,0.611987381703,0.968129885749,0.0318701142514,0.388012618297,0.785425101215,0.611987381703,0.687943262411,0.64378935348,0.580117267452,0.524324324324,216,286,0,0,0,0
