Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.754777194769,0.639270344547,00:00:11,10,10,1,1211943370,threshold_sweep,0.1,0.559782608696,0.455752212389,0.50243902439,103,81,123,371,0.455752212389,0.820796460177,0.179203539823,0.544247787611,0.559782608696,0.455752212389,0.50243902439,0.699115044248,0.576204523107,0.290023201856,0.29317209414,0.276548672566,251,25,226,0,251,0,25,0,226,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,2.04012784276,0.913205045139,3.11388888889,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,52,52,52,1,0,0.346153846154,0.480769230769,0.173076923077,52,0.00942684766214,1.24358974359,0.961538461538,2.08333333333,1.47058823529,1.22011793807,1.2689226556,0.633846153846,1.05700992659,2.19858064731,0.837692307692,0.804165250196,1.67266372041,0.746923076923,0.457878905395,0.368191284751,1.66666666667,1.47619047619,0.595054916869,1.66666666667,0,0,0,0,0.0444805194805,52,14,14,0.269230769231,0,0.288461538462,0.0384615384615,0.192307692308,52,209,0.0788084464555,2.51997762807,8.03846153846,6.33333333333,6.14705882353,7.47797167231,0.930273987942,0.509477364741,4.96059130179,1.23421410379,0.605539197644,5.57828557757,1.38789880399,0.662955465587,1.2689829866,0.503569147782,3.97818594194,2.88187706332,1.14254848308,3.97818594194,0.34600467063,0.354673998429,301,0.0136199095023,0.20981663587,52,42,42,0.807692307692,0,0.173076923077,0.480769230769,0.153846153846,-42,-0.0158371040724,0.479849785314,-1.61538461538,-1.04901960784,0.309849521204,0.716243689816,0.229855949916,0.127620178102,-2.5219928011,-0.315962682461,-0.102934599475,0.608884485923,0.358381446357,0.130546639354,0.355777941457,0.0559476674017,0.864297053047,0.841749220568,0.229343437939,0.864297053047,0.179786754298,0.203685382491,133,0.00601809954751,0.0109221418843,-0.173076923077,0,-0.0192307692308,128,81,123,2320,0.509960159363,0.966264056643,0.0337359433569,0.490039840637,0.612440191388,0.509960159363,0.55652173913,0.517379884742,0.476224216006,0.385542168675,184,226,0,0,0,0
2,WLNM_dir_neg,0.754777194769,0.639270344547,00:00:11,10,10,1,1211943370,threshold_sweep,0.2,0.661971830986,0.41592920354,0.510869565217,94,48,132,404,0.41592920354,0.893805309735,0.106194690265,0.58407079646,0.661971830986,0.41592920354,0.510869565217,0.734513274336,0.596853490659,0.341463414634,0.3588281209,0.309734513274,251,25,226,0,251,0,25,0,226,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,2.04012784276,0.913205045139,3.11388888889,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,52,52,52,1,0,0.346153846154,0.480769230769,0.173076923077,52,0.00942684766214,1.24358974359,0.961538461538,2.08333333333,1.47058823529,1.22011793807,1.2689226556,0.633846153846,1.05700992659,2.19858064731,0.837692307692,0.804165250196,1.67266372041,0.746923076923,0.457878905395,0.368191284751,1.66666666667,1.47619047619,0.595054916869,1.66666666667,0,0,0,0,0.0444805194805,52,14,14,0.269230769231,0,0.288461538462,0.0384615384615,0.192307692308,52,167,0.0629713423831,2.08713343187,6.42307692308,5.21875,4.91176470588,6.22564636804,0.969262308796,0.52176416398,4.99935893326,1.55668661395,0.691271303547,4.59469659525,1.43068396978,0.657876554583,0.945165323571,0.452853329422,2.44404761905,2.34597472517,0.868523708356,2.44404761905,0.301765650754,0.266103484688,168,0.00760180995475,0.208055606722,52,42,42,0.807692307692,0,0.192307692308,0.461538461538,0.153846153846,-84,-0.0316742081448,0.0470055891152,-3.23076923077,-2.16360294118,-0.925444596443,-0.536081614454,0.268844270769,0.139906977342,-2.48322516962,0.00650982769537,-0.0172024935725,-0.374704496395,0.401166612147,0.12546772835,0.0319602784321,0.00523184904205,-0.669841269841,0.305846882418,-0.0446813367827,-0.669841269841,0.135547734421,0.115114868751,0,0,0.00916111273623,-0.153846153846,-0.0192307692308,-0.0192307692308,119,48,132,2353,0.474103585657,0.980008329863,0.0199916701374,0.525896414343,0.712574850299,0.474103585657,0.569377990431,0.547235680526,0.45411191552,0.397993311037,142,226,0,0,0,0
3,WLNM_dir_neg,0.754777194769,0.639270344547,00:00:11,10,10,1,1211943370,threshold_sweep,0.3,0.694029850746,0.411504424779,0.516666666667,93,41,133,411,0.411504424779,0.909292035398,0.0907079646018,0.588495575221,0.694029850746,0.411504424779,0.516666666667,0.743362831858,0.600786627335,0.357142857143,0.379752949242,0.320796460177,251,25,226,0,251,0,25,0,226,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,2.04012784276,0.913205045139,3.11388888889,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,52,52,52,1,0,0.346153846154,0.480769230769,0.173076923077,52,0.00942684766214,1.24358974359,0.961538461538,2.08333333333,1.47058823529,1.22011793807,1.2689226556,0.633846153846,1.05700992659,2.19858064731,0.837692307692,0.804165250196,1.67266372041,0.746923076923,0.457878905395,0.368191284751,1.66666666667,1.47619047619,0.595054916869,1.66666666667,0,0,0,0,0.0444805194805,52,14,14,0.269230769231,0,0.288461538462,0.0384615384615,0.192307692308,52,159,0.0599547511312,2.04009449371,6.11538461538,4.96875,4.67647058824,5.91658965811,0.967492648497,0.522496371553,5.0309374698,1.64533804044,0.714683115627,4.13219526492,1.35140977217,0.643807450411,0.922708427496,0.452287102553,2.34193121693,2.28773603984,0.85578748939,2.34193121693,0.246903266017,0.219812426729,125,0.00565610859729,0.182299496204,52,42,42,0.807692307692,0,0.192307692308,0.461538461538,0.153846153846,-92,-0.0346907993967,-3.33490421212e-05,-3.53846153846,-2.41360294118,-1.16073871409,-0.845138324377,0.26707461047,0.140639184915,-2.45164663308,0.0951612541832,0.0062093185073,-0.83720582673,0.321892414542,0.111398624178,0.00950338235689,0.00466562217281,-0.771957671958,0.24760819708,-0.0574175557486,-0.771957671958,0.0806853496845,0.0688238107915,-43,-0.00194570135747,-0.0165949977822,-0.153846153846,-0.0192307692308,-0.0192307692308,118,41,133,2360,0.470119521912,0.982923781758,0.0170762182424,0.529880478088,0.74213836478,0.470119521912,0.575609756098,0.558615465222,0.45304330367,0.404109589041,134,226,0,0,0,0
4,WLNM_dir_neg,0.754777194769,0.639270344547,00:00:11,10,10,1,1211943370,threshold_sweep,0.4,0.704545454545,0.411504424779,0.519553072626,93,39,133,413,0.411504424779,0.913716814159,0.0862831858407,0.588495575221,0.704545454545,0.411504424779,0.519553072626,0.746312684366,0.601769911504,0.362962962963,0.38718546901,0.325221238938,251,25,226,0,251,0,25,0,226,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,2.04012784276,0.913205045139,3.11388888889,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,52,52,52,1,0,0.346153846154,0.480769230769,0.173076923077,52,0.00942684766214,1.24358974359,0.961538461538,2.08333333333,1.47058823529,1.22011793807,1.2689226556,0.633846153846,1.05700992659,2.19858064731,0.837692307692,0.804165250196,1.67266372041,0.746923076923,0.457878905395,0.368191284751,1.66666666667,1.47619047619,0.595054916869,1.66666666667,0,0,0,0,0.0444805194805,52,14,14,0.269230769231,0,0.288461538462,0.0384615384615,0.192307692308,52,157,0.0592006033183,2.06826029416,6.03846153846,4.90625,4.61764705882,5.8710373819,0.972273706557,0.525722684958,5.03902567853,1.66897665786,0.720112689858,4.14203883024,1.37188547244,0.650538951494,0.952536781916,0.460549759913,2.5,2.32260798325,0.885448025406,2.5,0.22705941127,0.219161676647,122,0.00552036199095,0.189035111236,52,42,42,0.807692307692,0,0.192307692308,0.461538461538,0.153846153846,-94,-0.0354449472097,0.0281324514099,-3.61538461538,-2.47610294118,-1.2195622435,-0.890690600591,0.27185566853,0.14386549832,-2.44355842436,0.118799871601,0.0116388927387,-0.827362261409,0.342368114803,0.118130125261,0.0393317367775,0.0129282795333,-0.613888888889,0.282480140497,-0.0277570197324,-0.613888888889,0.0608414949376,0.068173060709,-46,-0.0020814479638,-0.00985938274993,-0.153846153846,-0.0192307692308,-0.0192307692308,118,39,133,2362,0.470119521912,0.983756768013,0.0162432319867,0.529880478088,0.751592356688,0.470119521912,0.578431372549,0.562970108043,0.453876289926,0.406896551724,132,226,0,0,0,0
5,WLNM_dir_neg,0.754777194769,0.639270344547,00:00:11,10,10,1,1211943370,threshold_sweep,0.5,0.704545454545,0.411504424779,0.519553072626,93,39,133,413,0.411504424779,0.913716814159,0.0862831858407,0.588495575221,0.704545454545,0.411504424779,0.519553072626,0.746312684366,0.601769911504,0.362962962963,0.38718546901,0.325221238938,251,25,226,0,251,0,25,0,226,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,2.04012784276,0.913205045139,3.11388888889,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,52,52,52,1,0,0.346153846154,0.480769230769,0.173076923077,52,0.00942684766214,1.24358974359,0.961538461538,2.08333333333,1.47058823529,1.22011793807,1.2689226556,0.633846153846,1.05700992659,2.19858064731,0.837692307692,0.804165250196,1.67266372041,0.746923076923,0.457878905395,0.368191284751,1.66666666667,1.47619047619,0.595054916869,1.66666666667,0,0,0,0,0.0444805194805,52,14,14,0.269230769231,0,0.288461538462,0.0384615384615,0.192307692308,52,157,0.0592006033183,2.06826029416,6.03846153846,4.90625,4.61764705882,5.8710373819,0.972273706557,0.525722684958,5.03902567853,1.66897665786,0.720112689858,4.14203883024,1.37188547244,0.650538951494,0.952536781916,0.460549759913,2.5,2.32260798325,0.885448025406,2.5,0.22705941127,0.219161676647,122,0.00552036199095,0.189035111236,52,42,42,0.807692307692,0,0.192307692308,0.461538461538,0.153846153846,-94,-0.0354449472097,0.0281324514099,-3.61538461538,-2.47610294118,-1.2195622435,-0.890690600591,0.27185566853,0.14386549832,-2.44355842436,0.118799871601,0.0116388927387,-0.827362261409,0.342368114803,0.118130125261,0.0393317367775,0.0129282795333,-0.613888888889,0.282480140497,-0.0277570197324,-0.613888888889,0.0608414949376,0.068173060709,-46,-0.0020814479638,-0.00985938274993,-0.153846153846,-0.0192307692308,-0.0192307692308,118,39,133,2362,0.470119521912,0.983756768013,0.0162432319867,0.529880478088,0.751592356688,0.470119521912,0.578431372549,0.562970108043,0.453876289926,0.406896551724,132,226,0,0,0,0
6,WLNM_dir_neg,0.754777194769,0.639270344547,00:00:11,10,10,1,1211943370,threshold_sweep,0.6,0.702290076336,0.407079646018,0.515406162465,92,39,134,413,0.407079646018,0.913716814159,0.0862831858407,0.592920353982,0.702290076336,0.407079646018,0.515406162465,0.744837758112,0.602261553589,0.358467243511,0.383021976837,0.320796460177,251,25,226,0,251,0,25,0,226,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,2.04012784276,0.913205045139,3.11388888889,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,52,52,52,1,0,0.346153846154,0.480769230769,0.173076923077,52,0.00942684766214,1.24358974359,0.961538461538,2.08333333333,1.47058823529,1.22011793807,1.2689226556,0.633846153846,1.05700992659,2.19858064731,0.837692307692,0.804165250196,1.67266372041,0.746923076923,0.457878905395,0.368191284751,1.66666666667,1.47619047619,0.595054916869,1.66666666667,0,0,0,0,0.0444805194805,52,14,14,0.269230769231,0,0.288461538462,0.0384615384615,0.192307692308,52,156,0.0588235294118,2.06743370847,6,4.875,4.58823529412,5.8107405623,0.968456760383,0.5241617357,4.97838465021,1.65946155007,0.718688362919,4.12072713934,1.37357571311,0.650887573964,0.951576284709,0.460269309149,2.5,2.32158459144,0.884463862567,2.5,0.22653332127,0.217550274223,119,0.00538461538462,0.188508910553,52,42,42,0.807692307692,0,0.192307692308,0.461538461538,0.153846153846,-95,-0.0358220211161,0.0273058657149,-3.65384615385,-2.50735294118,-1.24897400821,-0.950987420191,0.268038722356,0.142304549062,-2.50419945267,0.109284763817,0.0102145657999,-0.84867395231,0.34405835548,0.118478747731,0.0383712395699,0.0126478287688,-0.613888888889,0.281456748684,-0.0287411825719,-0.613888888889,0.0603154049378,0.0665616582853,-49,-0.00221719457014,-0.0103855834332,-0.153846153846,-0.0192307692308,-0.0192307692308,117,39,134,2362,0.466135458167,0.983756768013,0.0162432319867,0.533864541833,0.75,0.466135458167,0.574938574939,0.559701975808,0.449892226181,0.403448275862,131,226,0,0,0,0
7,WLNM_dir_neg,0.754777194769,0.639270344547,00:00:11,10,10,1,1211943370,threshold_sweep,0.7,0.818181818182,0.398230088496,0.535714285714,90,20,136,432,0.398230088496,0.955752212389,0.0442477876106,0.601769911504,0.818181818182,0.398230088496,0.535714285714,0.769911504425,0.612586037365,0.406091370558,0.452620765076,0.353982300885,251,25,226,0,251,0,25,0,226,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,2.04012784276,0.913205045139,3.11388888889,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,52,52,52,1,0,0.346153846154,0.480769230769,0.173076923077,52,0.00942684766214,1.24358974359,0.961538461538,2.08333333333,1.47058823529,1.22011793807,1.2689226556,0.633846153846,1.05700992659,2.19858064731,0.837692307692,0.804165250196,1.67266372041,0.746923076923,0.457878905395,0.368191284751,1.66666666667,1.47619047619,0.595054916869,1.66666666667,0,0,0,0,0.0444805194805,52,14,14,0.269230769231,0,0.288461538462,0.0384615384615,0.192307692308,52,135,0.0509049773756,1.80096916972,5.19230769231,5.4,3.97058823529,5.52370457367,1.06382458456,0.555698005698,5.02643839674,1.93610960467,0.788461538462,3.63134294493,1.39873950471,0.644871794872,0.879412112512,0.48829937086,2,2.04231786732,0.880067247495,2,0.242094089643,0.216517857143,97,0.00438914027149,0.224313528659,52,39,39,0.75,0,0.307692307692,0.346153846154,0.134615384615,-116,-0.0437405731523,-0.239158673036,-4.46153846154,-1.98235294118,-1.86662106703,-1.23802340882,0.363406546532,0.17384081906,-2.45614570614,0.385932818417,0.0799877413423,-1.33805814671,0.369222147083,0.112462968638,-0.0337929326269,0.0406778904797,-1.11388888889,0.00219002456283,-0.0331377976439,-1.11388888889,0.0758761733108,0.0655292412052,-71,-0.00321266968326,0.0254190346726,-0.0384615384615,-0.134615384615,-0.0384615384615,115,20,136,2381,0.458167330677,0.991670137443,0.00832986255727,0.541832669323,0.851851851852,0.458167330677,0.59585492228,0.59907345289,0.44983746812,0.424354243542,110,226,0,0,0,0
8,WLNM_dir_neg,0.754777194769,0.639270344547,00:00:11,10,10,1,1211943370,threshold_sweep,0.8,0.847826086957,0.345132743363,0.490566037736,78,14,148,438,0.345132743363,0.969026548673,0.0309734513274,0.654867256637,0.847826086957,0.345132743363,0.490566037736,0.761061946903,0.621435594887,0.368831168831,0.432444745867,0.314159292035,251,25,226,0,251,0,25,0,226,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,2.04012784276,0.913205045139,3.11388888889,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,52,52,52,1,0,0.346153846154,0.480769230769,0.173076923077,52,0.00942684766214,1.24358974359,0.961538461538,2.08333333333,1.47058823529,1.22011793807,1.2689226556,0.633846153846,1.05700992659,2.19858064731,0.837692307692,0.804165250196,1.67266372041,0.746923076923,0.457878905395,0.368191284751,1.66666666667,1.47619047619,0.595054916869,1.66666666667,0,0,0,0,0.0444805194805,52,14,14,0.269230769231,0,0.288461538462,0.0384615384615,0.192307692308,52,117,0.0441176470588,1.75908119658,4.5,4.875,3.9,5.33762082565,1.18613796126,0.604207758054,4.59272656,2.04121180444,0.799309664694,3.64005494464,1.61780219762,0.704635108481,0.867026926998,0.492886245776,2,2.0727124183,0.890640496029,2,0.303597017433,0.237676056338,90,0.00407239819005,0.241887675163,52,34,34,0.653846153846,0,0.288461538462,0.288461538462,0.173076923077,-134,-0.0505279034691,-0.281046646174,-5.15384615385,-2.50735294118,-1.93720930233,-1.42410715684,0.485719923229,0.222350571416,-2.88985754289,0.491035018189,0.0908358675751,-1.32934614701,0.588284839986,0.172226282248,-0.0461781181405,0.045264765396,-1.11388888889,0.0325845755456,-0.0225645491096,-1.11388888889,0.1373791011,0.0866874404003,-78,-0.00352941176471,0.0429931811765,-0.0576923076923,-0.192307692308,0,103,14,148,2387,0.410358565737,0.99416909621,0.00583090379009,0.589641434263,0.880341880342,0.410358565737,0.559782608696,0.576632680741,0.404527661947,0.388679245283,92,226,0,0,0,0
9,WLNM_dir_neg,0.754777194769,0.639270344547,00:00:11,10,10,1,1211943370,threshold_sweep,0.9,0.847826086957,0.345132743363,0.490566037736,78,14,148,438,0.345132743363,0.969026548673,0.0309734513274,0.654867256637,0.847826086957,0.345132743363,0.490566037736,0.761061946903,0.621435594887,0.368831168831,0.432444745867,0.314159292035,251,25,226,0,251,0,25,0,226,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,2.04012784276,0.913205045139,3.11388888889,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,52,52,52,1,0,0.346153846154,0.480769230769,0.173076923077,52,0.00942684766214,1.24358974359,0.961538461538,2.08333333333,1.47058823529,1.22011793807,1.2689226556,0.633846153846,1.05700992659,2.19858064731,0.837692307692,0.804165250196,1.67266372041,0.746923076923,0.457878905395,0.368191284751,1.66666666667,1.47619047619,0.595054916869,1.66666666667,0,0,0,0,0.0444805194805,52,14,14,0.269230769231,0,0.288461538462,0.0384615384615,0.192307692308,52,117,0.0441176470588,1.75908119658,4.5,4.875,3.9,5.33762082565,1.18613796126,0.604207758054,4.59272656,2.04121180444,0.799309664694,3.64005494464,1.61780219762,0.704635108481,0.867026926998,0.492886245776,2,2.0727124183,0.890640496029,2,0.303597017433,0.237676056338,90,0.00407239819005,0.241887675163,52,34,34,0.653846153846,0,0.288461538462,0.288461538462,0.173076923077,-134,-0.0505279034691,-0.281046646174,-5.15384615385,-2.50735294118,-1.93720930233,-1.42410715684,0.485719923229,0.222350571416,-2.88985754289,0.491035018189,0.0908358675751,-1.32934614701,0.588284839986,0.172226282248,-0.0461781181405,0.045264765396,-1.11388888889,0.0325845755456,-0.0225645491096,-1.11388888889,0.1373791011,0.0866874404003,-78,-0.00352941176471,0.0429931811765,-0.0576923076923,-0.192307692308,0,103,14,148,2387,0.410358565737,0.99416909621,0.00583090379009,0.589641434263,0.880341880342,0.410358565737,0.559782608696,0.576632680741,0.404527661947,0.388679245283,92,226,0,0,0,0
10,WLNM_dir_neg,0.831794776412,0.767715637598,00:00:11,10,10,2,1211943371,threshold_sweep,0.1,0.708333333333,0.601769911504,0.650717703349,136,56,90,396,0.601769911504,0.87610619469,0.12389380531,0.398230088496,0.708333333333,0.601769911504,0.650717703349,0.784660766962,0.572271386431,0.496551724138,0.5,0.477876106195,251,25,226,0,251,0,25,0,226,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,2.04012784276,0.913205045139,3.11388888889,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,52,52,52,1,0,0.346153846154,0.480769230769,0.173076923077,52,0.00942684766214,1.25384615385,0.961538461538,2.08333333333,1.38888888889,1.17091448193,1.2177510612,0.611538461538,1.09348130184,2.27444110782,0.845384615385,0.727347709696,1.51288323617,0.713076923077,0.486871379908,0.388302327534,2,1.47692307692,0.538754499059,1.2,0.15,0.0882352941176,1,4.52488687783e-05,0.0266594516595,52,13,13,0.25,0,0.307692307692,0.0384615384615,0.192307692308,52,217,0.0818250377074,4.21585629667,8.34615384615,5.425,6.57575757576,7.54563791761,0.904085649115,0.501329315845,6.00888607943,1.43991740152,0.651276143212,5.5685431398,1.33439743442,0.663860333215,2.56493765539,0.608402534361,6.6784019975,4.80055744151,2.35138648533,6.6784019975,0.427489918153,0.386348352387,383,0.0173303167421,0.201639008878,52,44,44,0.846153846154,0,0.0769230769231,0.557692307692,0.211538461538,-34,-0.0128205128205,2.17572845391,-1.30769230769,-1.95735294118,0.738548273432,0.783909935122,0.203667611088,0.119472129207,-1.47369802346,-0.110259384733,-0.0571976539076,0.599142048157,0.304880076791,0.131451506982,1.65173261025,0.160781053981,3.56451310861,2.76042959876,1.43818144019,3.56451310861,0.261272001821,0.23535973645,215,0.00972850678733,0.00274451489228,-0.269230769231,0.0769230769231,0.0384615384615,161,56,90,2345,0.641434262948,0.97667638484,0.0233236151603,0.358565737052,0.741935483871,0.641434262948,0.688034188034,0.660115326124,0.618110647788,0.524429967427,192,226,0,0,0,0
