Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.797405704635,0.80461577472,00:00:07,10,10,1,1916945485,threshold_sweep,0.1,1,0.493150684932,0.660550458716,72,0,74,292,0.493150684932,1,0,0.506849315068,1,0.493150684932,0.660550458716,0.831050228311,0.611872146119,0.564705882353,0.627250048187,0.493150684932,162,16,146,0,162,0,16,0,146,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.00845665961945,1.21590909091,0.727272727273,2,1,1.04243981174,1.43335474114,0.632102272727,1.0136489253,2.78753454458,0.883522727273,0.486607099562,1.3381695238,0.636363636364,0.487014245443,0.400535080364,2,1.16666666667,0.408248290464,1,0,0,0,0,0,44,6,6,0.136363636364,0,0.318181818182,0.0454545454545,0.136363636364,44,88,0.046511627907,1.21842804762,4,11,2.09523809524,5.06699305354,1.26674826339,0.521952479339,5.06699305354,2.53349652677,0.877066115702,1.03429562595,0.517147812975,0.27944214876,0.476436337836,0.391025418996,1.62792598133,1.22350776965,0.480867711407,1.62792598133,0.403767750481,0.167938931298,44,0.00332225913621,0.123237324844,44,43,43,0.977272727273,0,0.795454545455,0.159090909091,0.0227272727273,-74,-0.03911205074,-0.441335979206,-3.36363636364,3.95652173913,-1.7619047619,-1.76007655886,0.339615353059,0.0651623558821,-1.62132625866,0.71691597284,0.122296194266,-1.92097343489,-0.285517857871,-0.0766184573003,-0.242473194718,-0.0421141845476,-0.80623274883,-0.436256257169,-0.238041821147,-0.80623274883,0.132824753315,-0.0380761062963,-93,-0.00702204771972,-0.223818842819,0.318181818182,-0.318181818182,-0.0227272727273,88,0,74,1730,0.543209876543,1,0,0.456790123457,1,0.543209876543,0.704,0.721753026663,0.543209876543,0.543209876543,72,146,0,0,0,0
2,WLNM_dir_neg,0.797405704635,0.80461577472,00:00:07,10,10,1,1916945485,threshold_sweep,0.2,1,0.493150684932,0.660550458716,72,0,74,292,0.493150684932,1,0,0.506849315068,1,0.493150684932,0.660550458716,0.831050228311,0.611872146119,0.564705882353,0.627250048187,0.493150684932,162,16,146,0,162,0,16,0,146,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.00845665961945,1.21590909091,0.727272727273,2,1,1.04243981174,1.43335474114,0.632102272727,1.0136489253,2.78753454458,0.883522727273,0.486607099562,1.3381695238,0.636363636364,0.487014245443,0.400535080364,2,1.16666666667,0.408248290464,1,0,0,0,0,0,44,6,6,0.136363636364,0,0.318181818182,0.0454545454545,0.136363636364,44,88,0.046511627907,1.21842804762,4,11,2.09523809524,5.06699305354,1.26674826339,0.521952479339,5.06699305354,2.53349652677,0.877066115702,1.03429562595,0.517147812975,0.27944214876,0.476436337836,0.391025418996,1.62792598133,1.22350776965,0.480867711407,1.62792598133,0.403767750481,0.167938931298,44,0.00332225913621,0.123237324844,44,43,43,0.977272727273,0,0.795454545455,0.159090909091,0.0227272727273,-74,-0.03911205074,-0.441335979206,-3.36363636364,3.95652173913,-1.7619047619,-1.76007655886,0.339615353059,0.0651623558821,-1.62132625866,0.71691597284,0.122296194266,-1.92097343489,-0.285517857871,-0.0766184573003,-0.242473194718,-0.0421141845476,-0.80623274883,-0.436256257169,-0.238041821147,-0.80623274883,0.132824753315,-0.0380761062963,-93,-0.00702204771972,-0.223818842819,0.318181818182,-0.318181818182,-0.0227272727273,88,0,74,1730,0.543209876543,1,0,0.456790123457,1,0.543209876543,0.704,0.721753026663,0.543209876543,0.543209876543,72,146,0,0,0,0
3,WLNM_dir_neg,0.797405704635,0.80461577472,00:00:07,10,10,1,1916945485,threshold_sweep,0.3,1,0.431506849315,0.602870813397,63,0,83,292,0.431506849315,1,0,0.568493150685,1,0.431506849315,0.602870813397,0.810502283105,0.618721461187,0.502994011976,0.579655069848,0.431506849315,162,16,146,0,162,0,16,0,146,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.00845665961945,1.21590909091,0.727272727273,2,1,1.04243981174,1.43335474114,0.632102272727,1.0136489253,2.78753454458,0.883522727273,0.486607099562,1.3381695238,0.636363636364,0.487014245443,0.400535080364,2,1.16666666667,0.408248290464,1,0,0,0,0,0,44,6,6,0.136363636364,0,0.318181818182,0.0454545454545,0.136363636364,44,79,0.041754756871,1.21992633098,3.59090909091,9.875,1.88095238095,4.59179339651,1.27872727498,0.531933256617,4.49071157905,2.50115581618,0.873705408516,0.978359934112,0.544909330392,0.29085155351,0.479956442695,0.393430677334,1.63592314119,1.22504089682,0.484421835488,1.63592314119,0.440260133234,0.176470588235,37,0.00279371791,0.0991153127918,44,43,43,0.977272727273,0,0.795454545455,0.159090909091,0.0227272727273,-83,-0.0438689217759,-0.439837695844,-3.77272727273,2.83152173913,-1.97619047619,-2.2352762159,0.35159436465,0.07514313316,-2.19760773315,0.684575262251,0.118935487079,-1.97690912673,-0.257756340455,-0.0652090525508,-0.238953089859,-0.039708926209,-0.798235588972,-0.434723130007,-0.234487697066,-0.798235588972,0.169317136068,-0.0295444493587,-100,-0.00755058894594,-0.247940854871,0.318181818182,-0.318181818182,-0.0227272727273,79,0,83,1730,0.487654320988,1,0,0.512345679012,1,0.487654320988,0.655601659751,0.682150478159,0.487654320988,0.487654320988,63,146,0,0,0,0
4,WLNM_dir_neg,0.797405704635,0.80461577472,00:00:07,10,10,1,1916945485,threshold_sweep,0.4,1,0.431506849315,0.602870813397,63,0,83,292,0.431506849315,1,0,0.568493150685,1,0.431506849315,0.602870813397,0.810502283105,0.618721461187,0.502994011976,0.579655069848,0.431506849315,162,16,146,0,162,0,16,0,146,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.00845665961945,1.21590909091,0.727272727273,2,1,1.04243981174,1.43335474114,0.632102272727,1.0136489253,2.78753454458,0.883522727273,0.486607099562,1.3381695238,0.636363636364,0.487014245443,0.400535080364,2,1.16666666667,0.408248290464,1,0,0,0,0,0,44,6,6,0.136363636364,0,0.318181818182,0.0454545454545,0.136363636364,44,79,0.041754756871,1.21992633098,3.59090909091,9.875,1.88095238095,4.59179339651,1.27872727498,0.531933256617,4.49071157905,2.50115581618,0.873705408516,0.978359934112,0.544909330392,0.29085155351,0.479956442695,0.393430677334,1.63592314119,1.22504089682,0.484421835488,1.63592314119,0.440260133234,0.176470588235,37,0.00279371791,0.0991153127918,44,43,43,0.977272727273,0,0.795454545455,0.159090909091,0.0227272727273,-83,-0.0438689217759,-0.439837695844,-3.77272727273,2.83152173913,-1.97619047619,-2.2352762159,0.35159436465,0.07514313316,-2.19760773315,0.684575262251,0.118935487079,-1.97690912673,-0.257756340455,-0.0652090525508,-0.238953089859,-0.039708926209,-0.798235588972,-0.434723130007,-0.234487697066,-0.798235588972,0.169317136068,-0.0295444493587,-100,-0.00755058894594,-0.247940854871,0.318181818182,-0.318181818182,-0.0227272727273,79,0,83,1730,0.487654320988,1,0,0.512345679012,1,0.487654320988,0.655601659751,0.682150478159,0.487654320988,0.487654320988,63,146,0,0,0,0
5,WLNM_dir_neg,0.797405704635,0.80461577472,00:00:07,10,10,1,1916945485,threshold_sweep,0.5,1,0.431506849315,0.602870813397,63,0,83,292,0.431506849315,1,0,0.568493150685,1,0.431506849315,0.602870813397,0.810502283105,0.618721461187,0.502994011976,0.579655069848,0.431506849315,162,16,146,0,162,0,16,0,146,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.00845665961945,1.21590909091,0.727272727273,2,1,1.04243981174,1.43335474114,0.632102272727,1.0136489253,2.78753454458,0.883522727273,0.486607099562,1.3381695238,0.636363636364,0.487014245443,0.400535080364,2,1.16666666667,0.408248290464,1,0,0,0,0,0,44,6,6,0.136363636364,0,0.318181818182,0.0454545454545,0.136363636364,44,79,0.041754756871,1.21992633098,3.59090909091,9.875,1.88095238095,4.59179339651,1.27872727498,0.531933256617,4.49071157905,2.50115581618,0.873705408516,0.978359934112,0.544909330392,0.29085155351,0.479956442695,0.393430677334,1.63592314119,1.22504089682,0.484421835488,1.63592314119,0.440260133234,0.176470588235,37,0.00279371791,0.0991153127918,44,43,43,0.977272727273,0,0.795454545455,0.159090909091,0.0227272727273,-83,-0.0438689217759,-0.439837695844,-3.77272727273,2.83152173913,-1.97619047619,-2.2352762159,0.35159436465,0.07514313316,-2.19760773315,0.684575262251,0.118935487079,-1.97690912673,-0.257756340455,-0.0652090525508,-0.238953089859,-0.039708926209,-0.798235588972,-0.434723130007,-0.234487697066,-0.798235588972,0.169317136068,-0.0295444493587,-100,-0.00755058894594,-0.247940854871,0.318181818182,-0.318181818182,-0.0227272727273,79,0,83,1730,0.487654320988,1,0,0.512345679012,1,0.487654320988,0.655601659751,0.682150478159,0.487654320988,0.487654320988,63,146,0,0,0,0
6,WLNM_dir_neg,0.797405704635,0.80461577472,00:00:07,10,10,1,1916945485,threshold_sweep,0.6,1,0.431506849315,0.602870813397,63,0,83,292,0.431506849315,1,0,0.568493150685,1,0.431506849315,0.602870813397,0.810502283105,0.618721461187,0.502994011976,0.579655069848,0.431506849315,162,16,146,0,162,0,16,0,146,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.00845665961945,1.21590909091,0.727272727273,2,1,1.04243981174,1.43335474114,0.632102272727,1.0136489253,2.78753454458,0.883522727273,0.486607099562,1.3381695238,0.636363636364,0.487014245443,0.400535080364,2,1.16666666667,0.408248290464,1,0,0,0,0,0,44,6,6,0.136363636364,0,0.318181818182,0.0454545454545,0.136363636364,44,79,0.041754756871,1.21992633098,3.59090909091,9.875,1.88095238095,4.59179339651,1.27872727498,0.531933256617,4.49071157905,2.50115581618,0.873705408516,0.978359934112,0.544909330392,0.29085155351,0.479956442695,0.393430677334,1.63592314119,1.22504089682,0.484421835488,1.63592314119,0.440260133234,0.176470588235,37,0.00279371791,0.0991153127918,44,43,43,0.977272727273,0,0.795454545455,0.159090909091,0.0227272727273,-83,-0.0438689217759,-0.439837695844,-3.77272727273,2.83152173913,-1.97619047619,-2.2352762159,0.35159436465,0.07514313316,-2.19760773315,0.684575262251,0.118935487079,-1.97690912673,-0.257756340455,-0.0652090525508,-0.238953089859,-0.039708926209,-0.798235588972,-0.434723130007,-0.234487697066,-0.798235588972,0.169317136068,-0.0295444493587,-100,-0.00755058894594,-0.247940854871,0.318181818182,-0.318181818182,-0.0227272727273,79,0,83,1730,0.487654320988,1,0,0.512345679012,1,0.487654320988,0.655601659751,0.682150478159,0.487654320988,0.487654320988,63,146,0,0,0,0
7,WLNM_dir_neg,0.797405704635,0.80461577472,00:00:07,10,10,1,1916945485,threshold_sweep,0.7,1,0.431506849315,0.602870813397,63,0,83,292,0.431506849315,1,0,0.568493150685,1,0.431506849315,0.602870813397,0.810502283105,0.618721461187,0.502994011976,0.579655069848,0.431506849315,162,16,146,0,162,0,16,0,146,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.00845665961945,1.21590909091,0.727272727273,2,1,1.04243981174,1.43335474114,0.632102272727,1.0136489253,2.78753454458,0.883522727273,0.486607099562,1.3381695238,0.636363636364,0.487014245443,0.400535080364,2,1.16666666667,0.408248290464,1,0,0,0,0,0,44,6,6,0.136363636364,0,0.318181818182,0.0454545454545,0.136363636364,44,79,0.041754756871,1.21992633098,3.59090909091,9.875,1.88095238095,4.59179339651,1.27872727498,0.531933256617,4.49071157905,2.50115581618,0.873705408516,0.978359934112,0.544909330392,0.29085155351,0.479956442695,0.393430677334,1.63592314119,1.22504089682,0.484421835488,1.63592314119,0.440260133234,0.176470588235,37,0.00279371791,0.0991153127918,44,43,43,0.977272727273,0,0.795454545455,0.159090909091,0.0227272727273,-83,-0.0438689217759,-0.439837695844,-3.77272727273,2.83152173913,-1.97619047619,-2.2352762159,0.35159436465,0.07514313316,-2.19760773315,0.684575262251,0.118935487079,-1.97690912673,-0.257756340455,-0.0652090525508,-0.238953089859,-0.039708926209,-0.798235588972,-0.434723130007,-0.234487697066,-0.798235588972,0.169317136068,-0.0295444493587,-100,-0.00755058894594,-0.247940854871,0.318181818182,-0.318181818182,-0.0227272727273,79,0,83,1730,0.487654320988,1,0,0.512345679012,1,0.487654320988,0.655601659751,0.682150478159,0.487654320988,0.487654320988,63,146,0,0,0,0
8,WLNM_dir_neg,0.797405704635,0.80461577472,00:00:07,10,10,1,1916945485,threshold_sweep,0.8,1,0.431506849315,0.602870813397,63,0,83,292,0.431506849315,1,0,0.568493150685,1,0.431506849315,0.602870813397,0.810502283105,0.618721461187,0.502994011976,0.579655069848,0.431506849315,162,16,146,0,162,0,16,0,146,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.00845665961945,1.21590909091,0.727272727273,2,1,1.04243981174,1.43335474114,0.632102272727,1.0136489253,2.78753454458,0.883522727273,0.486607099562,1.3381695238,0.636363636364,0.487014245443,0.400535080364,2,1.16666666667,0.408248290464,1,0,0,0,0,0,44,6,6,0.136363636364,0,0.318181818182,0.0454545454545,0.136363636364,44,79,0.041754756871,1.21992633098,3.59090909091,9.875,1.88095238095,4.59179339651,1.27872727498,0.531933256617,4.49071157905,2.50115581618,0.873705408516,0.978359934112,0.544909330392,0.29085155351,0.479956442695,0.393430677334,1.63592314119,1.22504089682,0.484421835488,1.63592314119,0.440260133234,0.176470588235,37,0.00279371791,0.0991153127918,44,43,43,0.977272727273,0,0.795454545455,0.159090909091,0.0227272727273,-83,-0.0438689217759,-0.439837695844,-3.77272727273,2.83152173913,-1.97619047619,-2.2352762159,0.35159436465,0.07514313316,-2.19760773315,0.684575262251,0.118935487079,-1.97690912673,-0.257756340455,-0.0652090525508,-0.238953089859,-0.039708926209,-0.798235588972,-0.434723130007,-0.234487697066,-0.798235588972,0.169317136068,-0.0295444493587,-100,-0.00755058894594,-0.247940854871,0.318181818182,-0.318181818182,-0.0227272727273,79,0,83,1730,0.487654320988,1,0,0.512345679012,1,0.487654320988,0.655601659751,0.682150478159,0.487654320988,0.487654320988,63,146,0,0,0,0
9,WLNM_dir_neg,0.797405704635,0.80461577472,00:00:07,10,10,1,1916945485,threshold_sweep,0.9,1,0.431506849315,0.602870813397,63,0,83,292,0.431506849315,1,0,0.568493150685,1,0.431506849315,0.602870813397,0.810502283105,0.618721461187,0.502994011976,0.579655069848,0.431506849315,162,16,146,0,162,0,16,0,146,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.00845665961945,1.21590909091,0.727272727273,2,1,1.04243981174,1.43335474114,0.632102272727,1.0136489253,2.78753454458,0.883522727273,0.486607099562,1.3381695238,0.636363636364,0.487014245443,0.400535080364,2,1.16666666667,0.408248290464,1,0,0,0,0,0,44,6,6,0.136363636364,0,0.318181818182,0.0454545454545,0.136363636364,44,79,0.041754756871,1.21992633098,3.59090909091,9.875,1.88095238095,4.59179339651,1.27872727498,0.531933256617,4.49071157905,2.50115581618,0.873705408516,0.978359934112,0.544909330392,0.29085155351,0.479956442695,0.393430677334,1.63592314119,1.22504089682,0.484421835488,1.63592314119,0.440260133234,0.176470588235,37,0.00279371791,0.0991153127918,44,43,43,0.977272727273,0,0.795454545455,0.159090909091,0.0227272727273,-83,-0.0438689217759,-0.439837695844,-3.77272727273,2.83152173913,-1.97619047619,-2.2352762159,0.35159436465,0.07514313316,-2.19760773315,0.684575262251,0.118935487079,-1.97690912673,-0.257756340455,-0.0652090525508,-0.238953089859,-0.039708926209,-0.798235588972,-0.434723130007,-0.234487697066,-0.798235588972,0.169317136068,-0.0295444493587,-100,-0.00755058894594,-0.247940854871,0.318181818182,-0.318181818182,-0.0227272727273,79,0,83,1730,0.487654320988,1,0,0.512345679012,1,0.487654320988,0.655601659751,0.682150478159,0.487654320988,0.487654320988,63,146,0,0,0,0
10,WLNM_dir_neg,0.947128917245,0.901428908878,00:00:07,10,10,2,1916945486,threshold_sweep,0.1,0.941747572816,0.664383561644,0.779116465863,97,6,49,286,0.664383561644,0.979452054795,0.0205479452055,0.335616438356,0.941747572816,0.664383561644,0.779116465863,0.874429223744,0.588280060883,0.695009242144,0.715651911414,0.643835616438,162,16,146,0,162,0,16,0,146,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.00845665961945,1.2803030303,0.727272727273,2,1.06666666667,1.01988682372,1.40234438261,0.678977272727,0.837796364527,2.30394000245,0.852272727273,0.532257547858,1.46370825661,0.678977272727,0.712361076962,0.556400367804,3.5,2,1.33630620956,3.5,0,0,0,0,0.00892857142857,44,8,8,0.181818181818,0,0.25,0.0909090909091,0.0909090909091,44,119,0.0628964059197,1,5.40909090909,9.91666666667,2.975,6.38063269378,1.17961276692,0.4910236822,6.48282003472,2.39700908847,0.86038961039,1.26820777137,0.468917159164,0.251527883881,0,0,0,NaN,NaN,NaN,0.430165624437,0.176067073171,77,0.00581395348837,0.0948655670356,44,41,0,0.931818181818,2,0.659090909091,0.25,0.0227272727273,-43,-0.0227272727273,-0.659764026823,-1.95454545455,2.8731884058,-0.882142857143,-0.446436918623,0.252479856591,0.0342335587434,-0.205499277485,0.580428534535,0.105619688953,-1.68706128947,-0.333748511683,-0.10453272218,-0.718909532554,-0.433139603543,-2.43415873016,NaN,NaN,NaN,0.159222627271,-0.0299479644233,-60,-0.00453035336756,-0.252190600627,0.181818181818,-0.227272727273,-0.0227272727273,113,6,49,1724,0.697530864198,0.996531791908,0.00346820809249,0.302469135802,0.949579831933,0.697530864198,0.804270462633,0.799928901644,0.694062656105,0.672619047619,103,146,0,0,0,0
