Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.803883744856,0.621417868891,00:00:07,10,10,1,2012945773,threshold_sweep,0.1,0.655172413793,0.175925925926,0.277372262774,19,10,89,206,0.175925925926,0.953703703704,0.0462962962963,0.824074074074,0.655172413793,0.175925925926,0.277372262774,0.694444444444,0.63683127572,0.158640226629,0.214058770477,0.12962962963,119,11,108,0,119,0,11,0,108,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0126436781609,1.35555555556,0.733333333333,1.22222222222,1.57142857143,1.04826073794,1.42944646083,0.663636363636,0.668675135459,1.82365946034,0.748484848485,0.850287307766,2.31896538482,0.833333333333,0.586785080352,0.432874239604,2,1.95833333333,0.700056687047,2,0,0,0,0,0.175925925926,30,8,8,0.266666666667,0,0.166666666667,0.0666666666667,0.233333333333,30,40,0.0459770114943,2.45711382114,2.66666666667,2.66666666667,4.44444444444,3.09987022346,1.1624513338,0.608333333333,2.00573889271,1.50430416954,0.7,2.60415229881,1.95311422411,0.805,1.68457800069,0.685592171676,5,3.42852303523,1.53071829384,5,0.127947845805,0.134078212291,8,0.00197044334975,0.271734693878,30,18,18,0.6,0,0.1,0.2,0.3,-79,-0.0908045977011,0.534927441693,-5.26666666667,-2.50724637681,-0.315555555556,-3.4965412008,0.330970902168,0.216176470588,-5.26955388885,-0.329803254388,-0.024649859944,-0.205723552335,1.24474216079,0.484831932773,1.06265141839,0.362040517711,2.8961173069,1.50633665578,0.908791711542,2.8961173069,-0.277244287165,-0.107276763009,-106,-0.0261083743842,-0.158746036217,-0.133333333333,-0.4,0.133333333333,30,10,89,741,0.252100840336,0.986684420772,0.0133155792277,0.747899159664,0.75,0.252100840336,0.377358490566,0.391770674255,0.238785261108,0.232558139535,29,108,0,0,0,0
2,WLNM_dir_neg,0.803883744856,0.621417868891,00:00:07,10,10,1,2012945773,threshold_sweep,0.2,0.655172413793,0.175925925926,0.277372262774,19,10,89,206,0.175925925926,0.953703703704,0.0462962962963,0.824074074074,0.655172413793,0.175925925926,0.277372262774,0.694444444444,0.63683127572,0.158640226629,0.214058770477,0.12962962963,119,11,108,0,119,0,11,0,108,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0126436781609,1.35555555556,0.733333333333,1.22222222222,1.57142857143,1.04826073794,1.42944646083,0.663636363636,0.668675135459,1.82365946034,0.748484848485,0.850287307766,2.31896538482,0.833333333333,0.586785080352,0.432874239604,2,1.95833333333,0.700056687047,2,0,0,0,0,0.175925925926,30,8,8,0.266666666667,0,0.166666666667,0.0666666666667,0.233333333333,30,40,0.0459770114943,2.45711382114,2.66666666667,2.66666666667,4.44444444444,3.09987022346,1.1624513338,0.608333333333,2.00573889271,1.50430416954,0.7,2.60415229881,1.95311422411,0.805,1.68457800069,0.685592171676,5,3.42852303523,1.53071829384,5,0.127947845805,0.134078212291,8,0.00197044334975,0.271734693878,30,18,18,0.6,0,0.1,0.2,0.3,-79,-0.0908045977011,0.534927441693,-5.26666666667,-2.50724637681,-0.315555555556,-3.4965412008,0.330970902168,0.216176470588,-5.26955388885,-0.329803254388,-0.024649859944,-0.205723552335,1.24474216079,0.484831932773,1.06265141839,0.362040517711,2.8961173069,1.50633665578,0.908791711542,2.8961173069,-0.277244287165,-0.107276763009,-106,-0.0261083743842,-0.158746036217,-0.133333333333,-0.4,0.133333333333,30,10,89,741,0.252100840336,0.986684420772,0.0133155792277,0.747899159664,0.75,0.252100840336,0.377358490566,0.391770674255,0.238785261108,0.232558139535,29,108,0,0,0,0
3,WLNM_dir_neg,0.803883744856,0.621417868891,00:00:07,10,10,1,2012945773,threshold_sweep,0.3,0.5,0.0925925925926,0.15625,10,10,98,206,0.0925925925926,0.953703703704,0.0462962962963,0.907407407407,0.5,0.0925925925926,0.15625,0.666666666667,0.646090534979,0.0581395348837,0.0906845312638,0.0462962962963,119,11,108,0,119,0,11,0,108,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0126436781609,1.35555555556,0.733333333333,1.22222222222,1.57142857143,1.04826073794,1.42944646083,0.663636363636,0.668675135459,1.82365946034,0.748484848485,0.850287307766,2.31896538482,0.833333333333,0.586785080352,0.432874239604,2,1.95833333333,0.700056687047,2,0,0,0,0,0.175925925926,30,8,8,0.266666666667,0,0.166666666667,0.0666666666667,0.233333333333,30,31,0.035632183908,2.56207729469,2.06666666667,2.06666666667,3.44444444444,2.7409202247,1.32625172163,0.640860215054,1.44993063647,1.40315868045,0.665591397849,2.35596577069,2.27996687486,0.833333333333,1.76809308787,0.690101384349,5,3.60346215781,1.56912737762,5,0.0777777777778,0.0762711864407,3,0.000738916256158,0.27925170068,30,18,18,0.6,0,0.1,0.2,0.3,-88,-0.101149425287,0.63989091524,-5.86666666667,-3.10724637681,-1.31555555556,-3.85549119957,0.494771289998,0.248703352309,-5.82536214509,-0.430948743469,-0.0590584620945,-0.45391008046,1.57159481154,0.513165266106,1.14616650557,0.366549730384,2.8961173069,1.68127577836,0.947200795324,2.8961173069,-0.327414355192,-0.165083788859,-111,-0.0273399014778,-0.151229029414,-0.133333333333,-0.4,0.133333333333,21,10,98,741,0.176470588235,0.986684420772,0.0133155792277,0.823529411765,0.677419354839,0.176470588235,0.28,0.302434988821,0.163155009008,0.162790697674,20,108,0,0,0,0
4,WLNM_dir_neg,0.803883744856,0.621417868891,00:00:07,10,10,1,2012945773,threshold_sweep,0.4,0.5,0.0925925925926,0.15625,10,10,98,206,0.0925925925926,0.953703703704,0.0462962962963,0.907407407407,0.5,0.0925925925926,0.15625,0.666666666667,0.646090534979,0.0581395348837,0.0906845312638,0.0462962962963,119,11,108,0,119,0,11,0,108,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0126436781609,1.35555555556,0.733333333333,1.22222222222,1.57142857143,1.04826073794,1.42944646083,0.663636363636,0.668675135459,1.82365946034,0.748484848485,0.850287307766,2.31896538482,0.833333333333,0.586785080352,0.432874239604,2,1.95833333333,0.700056687047,2,0,0,0,0,0.175925925926,30,8,8,0.266666666667,0,0.166666666667,0.0666666666667,0.233333333333,30,31,0.035632183908,2.56207729469,2.06666666667,2.06666666667,3.44444444444,2.7409202247,1.32625172163,0.640860215054,1.44993063647,1.40315868045,0.665591397849,2.35596577069,2.27996687486,0.833333333333,1.76809308787,0.690101384349,5,3.60346215781,1.56912737762,5,0.0777777777778,0.0762711864407,3,0.000738916256158,0.27925170068,30,18,18,0.6,0,0.1,0.2,0.3,-88,-0.101149425287,0.63989091524,-5.86666666667,-3.10724637681,-1.31555555556,-3.85549119957,0.494771289998,0.248703352309,-5.82536214509,-0.430948743469,-0.0590584620945,-0.45391008046,1.57159481154,0.513165266106,1.14616650557,0.366549730384,2.8961173069,1.68127577836,0.947200795324,2.8961173069,-0.327414355192,-0.165083788859,-111,-0.0273399014778,-0.151229029414,-0.133333333333,-0.4,0.133333333333,21,10,98,741,0.176470588235,0.986684420772,0.0133155792277,0.823529411765,0.677419354839,0.176470588235,0.28,0.302434988821,0.163155009008,0.162790697674,20,108,0,0,0,0
5,WLNM_dir_neg,0.803883744856,0.621417868891,00:00:07,10,10,1,2012945773,threshold_sweep,0.5,0.5,0.0925925925926,0.15625,10,10,98,206,0.0925925925926,0.953703703704,0.0462962962963,0.907407407407,0.5,0.0925925925926,0.15625,0.666666666667,0.646090534979,0.0581395348837,0.0906845312638,0.0462962962963,119,11,108,0,119,0,11,0,108,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0126436781609,1.35555555556,0.733333333333,1.22222222222,1.57142857143,1.04826073794,1.42944646083,0.663636363636,0.668675135459,1.82365946034,0.748484848485,0.850287307766,2.31896538482,0.833333333333,0.586785080352,0.432874239604,2,1.95833333333,0.700056687047,2,0,0,0,0,0.175925925926,30,8,8,0.266666666667,0,0.166666666667,0.0666666666667,0.233333333333,30,31,0.035632183908,2.56207729469,2.06666666667,2.06666666667,3.44444444444,2.7409202247,1.32625172163,0.640860215054,1.44993063647,1.40315868045,0.665591397849,2.35596577069,2.27996687486,0.833333333333,1.76809308787,0.690101384349,5,3.60346215781,1.56912737762,5,0.0777777777778,0.0762711864407,3,0.000738916256158,0.27925170068,30,18,18,0.6,0,0.1,0.2,0.3,-88,-0.101149425287,0.63989091524,-5.86666666667,-3.10724637681,-1.31555555556,-3.85549119957,0.494771289998,0.248703352309,-5.82536214509,-0.430948743469,-0.0590584620945,-0.45391008046,1.57159481154,0.513165266106,1.14616650557,0.366549730384,2.8961173069,1.68127577836,0.947200795324,2.8961173069,-0.327414355192,-0.165083788859,-111,-0.0273399014778,-0.151229029414,-0.133333333333,-0.4,0.133333333333,21,10,98,741,0.176470588235,0.986684420772,0.0133155792277,0.823529411765,0.677419354839,0.176470588235,0.28,0.302434988821,0.163155009008,0.162790697674,20,108,0,0,0,0
6,WLNM_dir_neg,0.803883744856,0.621417868891,00:00:07,10,10,1,2012945773,threshold_sweep,0.6,0.5,0.0925925925926,0.15625,10,10,98,206,0.0925925925926,0.953703703704,0.0462962962963,0.907407407407,0.5,0.0925925925926,0.15625,0.666666666667,0.646090534979,0.0581395348837,0.0906845312638,0.0462962962963,119,11,108,0,119,0,11,0,108,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0126436781609,1.35555555556,0.733333333333,1.22222222222,1.57142857143,1.04826073794,1.42944646083,0.663636363636,0.668675135459,1.82365946034,0.748484848485,0.850287307766,2.31896538482,0.833333333333,0.586785080352,0.432874239604,2,1.95833333333,0.700056687047,2,0,0,0,0,0.175925925926,30,8,8,0.266666666667,0,0.166666666667,0.0666666666667,0.233333333333,30,31,0.035632183908,2.56207729469,2.06666666667,2.06666666667,3.44444444444,2.7409202247,1.32625172163,0.640860215054,1.44993063647,1.40315868045,0.665591397849,2.35596577069,2.27996687486,0.833333333333,1.76809308787,0.690101384349,5,3.60346215781,1.56912737762,5,0.0777777777778,0.0762711864407,3,0.000738916256158,0.27925170068,30,18,18,0.6,0,0.1,0.2,0.3,-88,-0.101149425287,0.63989091524,-5.86666666667,-3.10724637681,-1.31555555556,-3.85549119957,0.494771289998,0.248703352309,-5.82536214509,-0.430948743469,-0.0590584620945,-0.45391008046,1.57159481154,0.513165266106,1.14616650557,0.366549730384,2.8961173069,1.68127577836,0.947200795324,2.8961173069,-0.327414355192,-0.165083788859,-111,-0.0273399014778,-0.151229029414,-0.133333333333,-0.4,0.133333333333,21,10,98,741,0.176470588235,0.986684420772,0.0133155792277,0.823529411765,0.677419354839,0.176470588235,0.28,0.302434988821,0.163155009008,0.162790697674,20,108,0,0,0,0
7,WLNM_dir_neg,0.803883744856,0.621417868891,00:00:07,10,10,1,2012945773,threshold_sweep,0.7,0.5,0.0925925925926,0.15625,10,10,98,206,0.0925925925926,0.953703703704,0.0462962962963,0.907407407407,0.5,0.0925925925926,0.15625,0.666666666667,0.646090534979,0.0581395348837,0.0906845312638,0.0462962962963,119,11,108,0,119,0,11,0,108,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0126436781609,1.35555555556,0.733333333333,1.22222222222,1.57142857143,1.04826073794,1.42944646083,0.663636363636,0.668675135459,1.82365946034,0.748484848485,0.850287307766,2.31896538482,0.833333333333,0.586785080352,0.432874239604,2,1.95833333333,0.700056687047,2,0,0,0,0,0.175925925926,30,8,8,0.266666666667,0,0.166666666667,0.0666666666667,0.233333333333,30,31,0.035632183908,2.56207729469,2.06666666667,2.06666666667,3.44444444444,2.7409202247,1.32625172163,0.640860215054,1.44993063647,1.40315868045,0.665591397849,2.35596577069,2.27996687486,0.833333333333,1.76809308787,0.690101384349,5,3.60346215781,1.56912737762,5,0.0777777777778,0.0762711864407,3,0.000738916256158,0.27925170068,30,18,18,0.6,0,0.1,0.2,0.3,-88,-0.101149425287,0.63989091524,-5.86666666667,-3.10724637681,-1.31555555556,-3.85549119957,0.494771289998,0.248703352309,-5.82536214509,-0.430948743469,-0.0590584620945,-0.45391008046,1.57159481154,0.513165266106,1.14616650557,0.366549730384,2.8961173069,1.68127577836,0.947200795324,2.8961173069,-0.327414355192,-0.165083788859,-111,-0.0273399014778,-0.151229029414,-0.133333333333,-0.4,0.133333333333,21,10,98,741,0.176470588235,0.986684420772,0.0133155792277,0.823529411765,0.677419354839,0.176470588235,0.28,0.302434988821,0.163155009008,0.162790697674,20,108,0,0,0,0
8,WLNM_dir_neg,0.803883744856,0.621417868891,00:00:07,10,10,1,2012945773,threshold_sweep,0.8,0.526315789474,0.0925925925926,0.157480314961,10,9,98,207,0.0925925925926,0.958333333333,0.0416666666667,0.907407407407,0.526315789474,0.0925925925926,0.157480314961,0.66975308642,0.647119341564,0.064139941691,0.102176487082,0.0509259259259,119,11,108,0,119,0,11,0,108,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0126436781609,1.35555555556,0.733333333333,1.22222222222,1.57142857143,1.04826073794,1.42944646083,0.663636363636,0.668675135459,1.82365946034,0.748484848485,0.850287307766,2.31896538482,0.833333333333,0.586785080352,0.432874239604,2,1.95833333333,0.700056687047,2,0,0,0,0,0.175925925926,30,8,8,0.266666666667,0,0.166666666667,0.0666666666667,0.233333333333,30,30,0.0344827586207,2.55925925926,2,2,3.75,2.65225993421,1.32612996711,0.636666666667,1.38961666756,1.38961666756,0.657777777778,2.36351579148,2.36351579148,0.846666666667,1.76473504207,0.68954914813,5,3.5987654321,1.56597300218,5,0.0777777777778,0.0762711864407,3,0.000738916256158,0.289455782313,30,18,18,0.6,0,0.1,0.166666666667,0.333333333333,-89,-0.102298850575,0.637072879814,-5.93333333333,-3.17391304348,-1.01,-3.94415149005,0.494649535476,0.244509803922,-5.885676114,-0.444490756364,-0.0668720821662,-0.44636005967,1.65514372816,0.52649859944,1.14280845977,0.365997494165,2.8961173069,1.67657905265,0.944046419881,2.8961173069,-0.327414355192,-0.165083788859,-111,-0.0273399014778,-0.141024947782,-0.133333333333,-0.433333333333,0.166666666667,21,9,98,742,0.176470588235,0.988015978695,0.0119840213049,0.823529411765,0.7,0.176470588235,0.281879194631,0.30975877288,0.16448656693,0.1640625,19,108,0,0,0,0
9,WLNM_dir_neg,0.803883744856,0.621417868891,00:00:07,10,10,1,2012945773,threshold_sweep,0.9,0.470588235294,0.0740740740741,0.128,8,9,100,207,0.0740740740741,0.958333333333,0.0416666666667,0.925925925926,0.470588235294,0.0740740740741,0.128,0.663580246914,0.649176954733,0.0410557184751,0.0685155887202,0.0324074074074,119,11,108,0,119,0,11,0,108,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0126436781609,1.35555555556,0.733333333333,1.22222222222,1.57142857143,1.04826073794,1.42944646083,0.663636363636,0.668675135459,1.82365946034,0.748484848485,0.850287307766,2.31896538482,0.833333333333,0.586785080352,0.432874239604,2,1.95833333333,0.700056687047,2,0,0,0,0,0.175925925926,30,8,8,0.266666666667,0,0.166666666667,0.0666666666667,0.233333333333,30,28,0.032183908046,2.59166666667,1.86666666667,1.86666666667,3.5,2.58287908502,1.38368522412,0.65,1.17248140441,1.25623007615,0.635714285714,2.34790197371,2.51560925755,0.859523809524,1.79963145439,0.694391557966,5,3.65277777778,1.59509306795,5,0.115740740741,0.0841121495327,3,0.000738916256158,0.297619047619,30,18,18,0.6,0,0.1,0.166666666667,0.333333333333,-91,-0.104597701149,0.669480287221,-6.06666666667,-3.30724637681,-1.26,-4.01353233925,0.552204792486,0.257843137255,-6.10281137716,-0.577877347774,-0.0889355742297,-0.461973877433,1.80723719423,0.539355742297,1.1777048721,0.370839904001,2.8961173069,1.73059139833,0.973166485652,2.8961173069,-0.289451392229,-0.157242825767,-111,-0.0273399014778,-0.132861682476,-0.133333333333,-0.433333333333,0.166666666667,19,9,100,742,0.159663865546,0.988015978695,0.0119840213049,0.840336134454,0.678571428571,0.159663865546,0.258503401361,0.287527649066,0.147679844241,0.1484375,17,108,0,0,0,0
10,WLNM_dir_neg,0.62710048011,0.58380257054,00:00:07,10,10,2,2012945774,threshold_sweep,0.1,0.572916666667,0.509259259259,0.539215686275,55,41,53,175,0.509259259259,0.810185185185,0.189814814815,0.490740740741,0.572916666667,0.509259259259,0.539215686275,0.70987654321,0.567901234568,0.328571428571,0.329785117439,0.319444444444,119,11,108,0,119,0,11,0,108,30,119,0.136781609195,1.92218637945,7.93333333333,5.17391304348,4.76,6.59641142426,0.83148043163,0.392156862745,7.27529278156,1.83410742392,0.724649859944,2.80987585115,0.708372063314,0.320168067227,0.621926582299,0.323551653965,2.1038826931,1.92218637945,0.621926582299,2.1038826931,0.40519213297,0.2413549753,114,0.028078817734,0.430480730095,30,30,30,1,0,0.233333333333,0.6,0.166666666667,30,0.0126436781609,1.25833333333,0.733333333333,1.57142857143,1.22222222222,0.980265035707,1.33672504869,0.645454545455,0.850287307766,2.31896538482,0.833333333333,0.614947899858,1.67713063598,0.742424242424,0.484604946346,0.385116513652,1.5,1.46428571429,0.585031541681,1.25,0,0,0,0,0.0595238095238,30,7,7,0.233333333333,0,0.233333333333,0.0666666666667,0.166666666667,30,107,0.122988505747,1.74990968885,7.13333333333,7.64285714286,3.68965517241,6.60581422757,0.926048723491,0.424299065421,6.18498366922,1.73410757081,0.741744548287,2.14449308106,0.601259742353,0.302492211838,0.835627758668,0.477526219776,2.10880141592,1.74990968885,0.835627758668,2.10880141592,0.602304035952,0.278048780488,95,0.0233990147783,0.222375096518,30,30,30,1,0,0.533333333333,0.433333333333,0.0333333333333,-12,-0.0137931034483,-0.172276690591,-0.8,2.46894409938,-1.07034482759,0.00940280330819,0.0945682918615,0.0321422026755,-1.09030911234,-0.0999998531145,0.0170946883426,-0.665382770086,-0.107112320961,-0.0176758553889,0.213701176369,0.153974565811,0.00491872281538,-0.172276690591,0.213701176369,0.00491872281538,0.197111902982,0.0366938051879,-19,-0.00467980295567,-0.208105633576,0.3,-0.166666666667,-0.133333333333,66,41,53,710,0.554621848739,0.945406125166,0.0545938748336,0.445378151261,0.616822429907,0.554621848739,0.58407079646,0.523158869773,0.500027973906,0.4125,96,108,0,0,0,0
