Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.444114149822,0.283739338633,00:00:08,10,10,1,1481944180,threshold_sweep,0.1,0.333333333333,0.103448275862,0.157894736842,3,6,26,52,0.103448275862,0.896551724138,0.103448275862,0.896551724138,0.333333333333,0.103448275862,0.157894736842,0.632183908046,0.632183908046,0,0,0,32,3,29,0,32,0,3,0,29,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.0125,1.125,0.375,1.5,1,0.619139187367,1.65103783298,0.729166666667,0.543905629069,2.9008300217,0.895833333333,0.403112887415,2.14993539955,0.8125,0.341565025532,0.303613356028,1,1.33333333333,0.57735026919,1,0,0,0,0,0,16,3,3,0.1875,0,0.1875,0,0.125,16,12,0.05,1.13125,1.5,6,1,2.36643191324,1.57762127549,0.520833333333,2.51661147842,3.35548197123,0.916666666667,0.4472135955,0.596284794,0.25,0.35910769044,0.317443262268,1.1,1.16153846154,0.394838493434,1.1,0,0,0,0,0,16,13,13,0.8125,0,0.6875,0.0625,0.0625,-20,-0.0833333333333,-0.990625,-2.5,3.09090909091,-2.2,0.0283415243398,0.993098678268,0.220052083333,0.727757096424,2.46105478023,0.436197916667,-1.4501530006,-0.352398504051,-0.26171875,-0.526512384234,-0.0999329143095,-1.1,-0.960336538462,-0.49078158124,-1.1,-0.149470899471,-0.0656934306569,-3,-0.00535714285714,-0.179696969697,0.375,-0.25,-0.3125,6,6,26,202,0.1875,0.971153846154,0.0288461538462,0.8125,0.5,0.1875,0.272727272727,0.247456698866,0.158653846154,0.157894736842,9,29,0,0,0,0
2,WLNM_dir_neg,0.444114149822,0.283739338633,00:00:08,10,10,1,1481944180,threshold_sweep,0.2,0.333333333333,0.103448275862,0.157894736842,3,6,26,52,0.103448275862,0.896551724138,0.103448275862,0.896551724138,0.333333333333,0.103448275862,0.157894736842,0.632183908046,0.632183908046,0,0,0,32,3,29,0,32,0,3,0,29,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.0125,1.125,0.375,1.5,1,0.619139187367,1.65103783298,0.729166666667,0.543905629069,2.9008300217,0.895833333333,0.403112887415,2.14993539955,0.8125,0.341565025532,0.303613356028,1,1.33333333333,0.57735026919,1,0,0,0,0,0,16,3,3,0.1875,0,0.1875,0,0.125,16,12,0.05,1.13125,1.5,6,1,2.36643191324,1.57762127549,0.520833333333,2.51661147842,3.35548197123,0.916666666667,0.4472135955,0.596284794,0.25,0.35910769044,0.317443262268,1.1,1.16153846154,0.394838493434,1.1,0,0,0,0,0,16,13,13,0.8125,0,0.6875,0.0625,0.0625,-20,-0.0833333333333,-0.990625,-2.5,3.09090909091,-2.2,0.0283415243398,0.993098678268,0.220052083333,0.727757096424,2.46105478023,0.436197916667,-1.4501530006,-0.352398504051,-0.26171875,-0.526512384234,-0.0999329143095,-1.1,-0.960336538462,-0.49078158124,-1.1,-0.149470899471,-0.0656934306569,-3,-0.00535714285714,-0.179696969697,0.375,-0.25,-0.3125,6,6,26,202,0.1875,0.971153846154,0.0288461538462,0.8125,0.5,0.1875,0.272727272727,0.247456698866,0.158653846154,0.157894736842,9,29,0,0,0,0
3,WLNM_dir_neg,0.444114149822,0.283739338633,00:00:08,10,10,1,1481944180,threshold_sweep,0.3,0.333333333333,0.103448275862,0.157894736842,3,6,26,52,0.103448275862,0.896551724138,0.103448275862,0.896551724138,0.333333333333,0.103448275862,0.157894736842,0.632183908046,0.632183908046,0,0,0,32,3,29,0,32,0,3,0,29,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.0125,1.125,0.375,1.5,1,0.619139187367,1.65103783298,0.729166666667,0.543905629069,2.9008300217,0.895833333333,0.403112887415,2.14993539955,0.8125,0.341565025532,0.303613356028,1,1.33333333333,0.57735026919,1,0,0,0,0,0,16,3,3,0.1875,0,0.1875,0,0.125,16,12,0.05,1.13125,1.5,6,1,2.36643191324,1.57762127549,0.520833333333,2.51661147842,3.35548197123,0.916666666667,0.4472135955,0.596284794,0.25,0.35910769044,0.317443262268,1.1,1.16153846154,0.394838493434,1.1,0,0,0,0,0,16,13,13,0.8125,0,0.6875,0.0625,0.0625,-20,-0.0833333333333,-0.990625,-2.5,3.09090909091,-2.2,0.0283415243398,0.993098678268,0.220052083333,0.727757096424,2.46105478023,0.436197916667,-1.4501530006,-0.352398504051,-0.26171875,-0.526512384234,-0.0999329143095,-1.1,-0.960336538462,-0.49078158124,-1.1,-0.149470899471,-0.0656934306569,-3,-0.00535714285714,-0.179696969697,0.375,-0.25,-0.3125,6,6,26,202,0.1875,0.971153846154,0.0288461538462,0.8125,0.5,0.1875,0.272727272727,0.247456698866,0.158653846154,0.157894736842,9,29,0,0,0,0
4,WLNM_dir_neg,0.444114149822,0.283739338633,00:00:08,10,10,1,1481944180,threshold_sweep,0.4,0.333333333333,0.103448275862,0.157894736842,3,6,26,52,0.103448275862,0.896551724138,0.103448275862,0.896551724138,0.333333333333,0.103448275862,0.157894736842,0.632183908046,0.632183908046,0,0,0,32,3,29,0,32,0,3,0,29,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.0125,1.125,0.375,1.5,1,0.619139187367,1.65103783298,0.729166666667,0.543905629069,2.9008300217,0.895833333333,0.403112887415,2.14993539955,0.8125,0.341565025532,0.303613356028,1,1.33333333333,0.57735026919,1,0,0,0,0,0,16,3,3,0.1875,0,0.1875,0,0.125,16,12,0.05,1.13125,1.5,6,1,2.36643191324,1.57762127549,0.520833333333,2.51661147842,3.35548197123,0.916666666667,0.4472135955,0.596284794,0.25,0.35910769044,0.317443262268,1.1,1.16153846154,0.394838493434,1.1,0,0,0,0,0,16,13,13,0.8125,0,0.6875,0.0625,0.0625,-20,-0.0833333333333,-0.990625,-2.5,3.09090909091,-2.2,0.0283415243398,0.993098678268,0.220052083333,0.727757096424,2.46105478023,0.436197916667,-1.4501530006,-0.352398504051,-0.26171875,-0.526512384234,-0.0999329143095,-1.1,-0.960336538462,-0.49078158124,-1.1,-0.149470899471,-0.0656934306569,-3,-0.00535714285714,-0.179696969697,0.375,-0.25,-0.3125,6,6,26,202,0.1875,0.971153846154,0.0288461538462,0.8125,0.5,0.1875,0.272727272727,0.247456698866,0.158653846154,0.157894736842,9,29,0,0,0,0
5,WLNM_dir_neg,0.444114149822,0.283739338633,00:00:08,10,10,1,1481944180,threshold_sweep,0.5,0.333333333333,0.103448275862,0.157894736842,3,6,26,52,0.103448275862,0.896551724138,0.103448275862,0.896551724138,0.333333333333,0.103448275862,0.157894736842,0.632183908046,0.632183908046,0,0,0,32,3,29,0,32,0,3,0,29,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.0125,1.125,0.375,1.5,1,0.619139187367,1.65103783298,0.729166666667,0.543905629069,2.9008300217,0.895833333333,0.403112887415,2.14993539955,0.8125,0.341565025532,0.303613356028,1,1.33333333333,0.57735026919,1,0,0,0,0,0,16,3,3,0.1875,0,0.1875,0,0.125,16,12,0.05,1.13125,1.5,6,1,2.36643191324,1.57762127549,0.520833333333,2.51661147842,3.35548197123,0.916666666667,0.4472135955,0.596284794,0.25,0.35910769044,0.317443262268,1.1,1.16153846154,0.394838493434,1.1,0,0,0,0,0,16,13,13,0.8125,0,0.6875,0.0625,0.0625,-20,-0.0833333333333,-0.990625,-2.5,3.09090909091,-2.2,0.0283415243398,0.993098678268,0.220052083333,0.727757096424,2.46105478023,0.436197916667,-1.4501530006,-0.352398504051,-0.26171875,-0.526512384234,-0.0999329143095,-1.1,-0.960336538462,-0.49078158124,-1.1,-0.149470899471,-0.0656934306569,-3,-0.00535714285714,-0.179696969697,0.375,-0.25,-0.3125,6,6,26,202,0.1875,0.971153846154,0.0288461538462,0.8125,0.5,0.1875,0.272727272727,0.247456698866,0.158653846154,0.157894736842,9,29,0,0,0,0
6,WLNM_dir_neg,0.444114149822,0.283739338633,00:00:08,10,10,1,1481944180,threshold_sweep,0.6,0.333333333333,0.103448275862,0.157894736842,3,6,26,52,0.103448275862,0.896551724138,0.103448275862,0.896551724138,0.333333333333,0.103448275862,0.157894736842,0.632183908046,0.632183908046,0,0,0,32,3,29,0,32,0,3,0,29,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.0125,1.125,0.375,1.5,1,0.619139187367,1.65103783298,0.729166666667,0.543905629069,2.9008300217,0.895833333333,0.403112887415,2.14993539955,0.8125,0.341565025532,0.303613356028,1,1.33333333333,0.57735026919,1,0,0,0,0,0,16,3,3,0.1875,0,0.1875,0,0.125,16,12,0.05,1.13125,1.5,6,1,2.36643191324,1.57762127549,0.520833333333,2.51661147842,3.35548197123,0.916666666667,0.4472135955,0.596284794,0.25,0.35910769044,0.317443262268,1.1,1.16153846154,0.394838493434,1.1,0,0,0,0,0,16,13,13,0.8125,0,0.6875,0.0625,0.0625,-20,-0.0833333333333,-0.990625,-2.5,3.09090909091,-2.2,0.0283415243398,0.993098678268,0.220052083333,0.727757096424,2.46105478023,0.436197916667,-1.4501530006,-0.352398504051,-0.26171875,-0.526512384234,-0.0999329143095,-1.1,-0.960336538462,-0.49078158124,-1.1,-0.149470899471,-0.0656934306569,-3,-0.00535714285714,-0.179696969697,0.375,-0.25,-0.3125,6,6,26,202,0.1875,0.971153846154,0.0288461538462,0.8125,0.5,0.1875,0.272727272727,0.247456698866,0.158653846154,0.157894736842,9,29,0,0,0,0
7,WLNM_dir_neg,0.444114149822,0.283739338633,00:00:08,10,10,1,1481944180,threshold_sweep,0.7,0.333333333333,0.103448275862,0.157894736842,3,6,26,52,0.103448275862,0.896551724138,0.103448275862,0.896551724138,0.333333333333,0.103448275862,0.157894736842,0.632183908046,0.632183908046,0,0,0,32,3,29,0,32,0,3,0,29,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.0125,1.125,0.375,1.5,1,0.619139187367,1.65103783298,0.729166666667,0.543905629069,2.9008300217,0.895833333333,0.403112887415,2.14993539955,0.8125,0.341565025532,0.303613356028,1,1.33333333333,0.57735026919,1,0,0,0,0,0,16,3,3,0.1875,0,0.1875,0,0.125,16,12,0.05,1.13125,1.5,6,1,2.36643191324,1.57762127549,0.520833333333,2.51661147842,3.35548197123,0.916666666667,0.4472135955,0.596284794,0.25,0.35910769044,0.317443262268,1.1,1.16153846154,0.394838493434,1.1,0,0,0,0,0,16,13,13,0.8125,0,0.6875,0.0625,0.0625,-20,-0.0833333333333,-0.990625,-2.5,3.09090909091,-2.2,0.0283415243398,0.993098678268,0.220052083333,0.727757096424,2.46105478023,0.436197916667,-1.4501530006,-0.352398504051,-0.26171875,-0.526512384234,-0.0999329143095,-1.1,-0.960336538462,-0.49078158124,-1.1,-0.149470899471,-0.0656934306569,-3,-0.00535714285714,-0.179696969697,0.375,-0.25,-0.3125,6,6,26,202,0.1875,0.971153846154,0.0288461538462,0.8125,0.5,0.1875,0.272727272727,0.247456698866,0.158653846154,0.157894736842,9,29,0,0,0,0
8,WLNM_dir_neg,0.444114149822,0.283739338633,00:00:08,10,10,1,1481944180,threshold_sweep,0.8,0.333333333333,0.103448275862,0.157894736842,3,6,26,52,0.103448275862,0.896551724138,0.103448275862,0.896551724138,0.333333333333,0.103448275862,0.157894736842,0.632183908046,0.632183908046,0,0,0,32,3,29,0,32,0,3,0,29,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.0125,1.125,0.375,1.5,1,0.619139187367,1.65103783298,0.729166666667,0.543905629069,2.9008300217,0.895833333333,0.403112887415,2.14993539955,0.8125,0.341565025532,0.303613356028,1,1.33333333333,0.57735026919,1,0,0,0,0,0,16,3,3,0.1875,0,0.1875,0,0.125,16,12,0.05,1.13125,1.5,6,1,2.36643191324,1.57762127549,0.520833333333,2.51661147842,3.35548197123,0.916666666667,0.4472135955,0.596284794,0.25,0.35910769044,0.317443262268,1.1,1.16153846154,0.394838493434,1.1,0,0,0,0,0,16,13,13,0.8125,0,0.6875,0.0625,0.0625,-20,-0.0833333333333,-0.990625,-2.5,3.09090909091,-2.2,0.0283415243398,0.993098678268,0.220052083333,0.727757096424,2.46105478023,0.436197916667,-1.4501530006,-0.352398504051,-0.26171875,-0.526512384234,-0.0999329143095,-1.1,-0.960336538462,-0.49078158124,-1.1,-0.149470899471,-0.0656934306569,-3,-0.00535714285714,-0.179696969697,0.375,-0.25,-0.3125,6,6,26,202,0.1875,0.971153846154,0.0288461538462,0.8125,0.5,0.1875,0.272727272727,0.247456698866,0.158653846154,0.157894736842,9,29,0,0,0,0
9,WLNM_dir_neg,0.444114149822,0.283739338633,00:00:08,10,10,1,1481944180,threshold_sweep,0.9,0.333333333333,0.103448275862,0.157894736842,3,6,26,52,0.103448275862,0.896551724138,0.103448275862,0.896551724138,0.333333333333,0.103448275862,0.157894736842,0.632183908046,0.632183908046,0,0,0,32,3,29,0,32,0,3,0,29,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.0125,1.125,0.375,1.5,1,0.619139187367,1.65103783298,0.729166666667,0.543905629069,2.9008300217,0.895833333333,0.403112887415,2.14993539955,0.8125,0.341565025532,0.303613356028,1,1.33333333333,0.57735026919,1,0,0,0,0,0,16,3,3,0.1875,0,0.1875,0,0.125,16,12,0.05,1.13125,1.5,6,1,2.36643191324,1.57762127549,0.520833333333,2.51661147842,3.35548197123,0.916666666667,0.4472135955,0.596284794,0.25,0.35910769044,0.317443262268,1.1,1.16153846154,0.394838493434,1.1,0,0,0,0,0,16,13,13,0.8125,0,0.6875,0.0625,0.0625,-20,-0.0833333333333,-0.990625,-2.5,3.09090909091,-2.2,0.0283415243398,0.993098678268,0.220052083333,0.727757096424,2.46105478023,0.436197916667,-1.4501530006,-0.352398504051,-0.26171875,-0.526512384234,-0.0999329143095,-1.1,-0.960336538462,-0.49078158124,-1.1,-0.149470899471,-0.0656934306569,-3,-0.00535714285714,-0.179696969697,0.375,-0.25,-0.3125,6,6,26,202,0.1875,0.971153846154,0.0288461538462,0.8125,0.5,0.1875,0.272727272727,0.247456698866,0.158653846154,0.157894736842,9,29,0,0,0,0
10,WLNM_dir_neg,0.428061831153,0.479630555093,00:00:06,10,10,2,1481944181,threshold_sweep,0.1,0,0,0,0,0,29,58,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,32,3,29,0,32,0,3,0,29,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.0125,1.1875,0.375,1,1,0.5,1.33333333333,0.625,0.403112887415,2.14993539955,0.8125,0.403112887415,2.14993539955,0.8125,0.403112887415,0.339463484139,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.1875,0,0.1875,16,3,0.0125,1.1875,0.375,1,1,0.5,1.33333333333,0.625,0.403112887415,2.14993539955,0.8125,0.403112887415,2.14993539955,0.8125,0.403112887415,0.339463484139,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.1875,0,0.1875,-29,-0.120833333333,-0.934375,-3.625,-1.90909090909,-2.2,-1.8380903889,0.748810736108,0.32421875,-1.38574149458,1.25550820855,0.33203125,-1.49425370869,1.2012521015,0.30078125,-0.48250718726,-0.0779126924383,-1.2,-0.621875,-0.178513293488,-1.2,-0.149470899471,-0.0656934306569,-3,-0.00535714285714,-0.179696969697,-0.125,-0.3125,-0.1875,3,0,29,208,0.09375,1,0,0.90625,1,0.09375,0.171428571429,0.286842258066,0.09375,0.09375,0,29,0,0,0,0
