Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.769032921811,0.753326985035,00:00:06,10,10,1,1800945137,threshold_sweep,0.1,0.603773584906,0.592592592593,0.598130841121,64,42,44,174,0.592592592593,0.805555555556,0.194444444444,0.407407407407,0.603773584906,0.592592592593,0.598130841121,0.734567901235,0.557613168724,0.4,0.400038945655,0.398148148148,119,11,108,0,119,0,11,0,108,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0110887096774,1.30208333333,0.6875,1.375,1.22222222222,0.895778630488,1.30295073526,0.639204545455,0.700662129243,2.03828983052,0.803977272727,0.601577228035,1.75004284519,0.758522727273,0.56390455864,0.433078701035,2,1.80952380952,0.835710894037,2,0,0,0,0,0.047619047619,32,7,7,0.21875,0,0.21875,0.0625,0.1875,32,117,0.117943548387,1,7.3125,3.77419354839,5.31818181818,5.17710530652,0.707980212858,0.379273504274,3.46977153659,0.948997343341,0.394497863248,4.57630203577,1.25163816363,0.612446581197,0,0,0,NaN,NaN,NaN,0.313072123954,0.225,75,0.0151209677419,0.223115024339,32,31,0,0.96875,2,0,0.6875,0.28125,-2,-0.00201612903226,-0.74921875,-0.125,-2.83691756272,1.47947214076,0.0156007746788,0.013996410257,0.0145151009122,-1.87169361822,-0.487363034422,-0.270680708181,2.24510581785,0.624761869734,0.294431875314,-0.802439044501,-0.458741392122,-2.99166666667,NaN,NaN,NaN,0.111987993032,0.0183740191805,-4,-0.000806451612903,-0.0383078452041,-0.4375,0.15625,0.25,75,42,44,831,0.63025210084,0.951890034364,0.0481099656357,0.36974789916,0.641025641026,0.63025210084,0.635593220339,0.58642527427,0.582142135205,0.465838509317,106,108,0,0,0,0
2,WLNM_dir_neg,0.769032921811,0.753326985035,00:00:06,10,10,1,1800945137,threshold_sweep,0.2,0.603773584906,0.592592592593,0.598130841121,64,42,44,174,0.592592592593,0.805555555556,0.194444444444,0.407407407407,0.603773584906,0.592592592593,0.598130841121,0.734567901235,0.557613168724,0.4,0.400038945655,0.398148148148,119,11,108,0,119,0,11,0,108,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0110887096774,1.30208333333,0.6875,1.375,1.22222222222,0.895778630488,1.30295073526,0.639204545455,0.700662129243,2.03828983052,0.803977272727,0.601577228035,1.75004284519,0.758522727273,0.56390455864,0.433078701035,2,1.80952380952,0.835710894037,2,0,0,0,0,0.047619047619,32,7,7,0.21875,0,0.21875,0.0625,0.1875,32,117,0.117943548387,1,7.3125,3.77419354839,5.31818181818,5.17710530652,0.707980212858,0.379273504274,3.46977153659,0.948997343341,0.394497863248,4.57630203577,1.25163816363,0.612446581197,0,0,0,NaN,NaN,NaN,0.313072123954,0.225,75,0.0151209677419,0.223115024339,32,31,0,0.96875,2,0,0.6875,0.28125,-2,-0.00201612903226,-0.74921875,-0.125,-2.83691756272,1.47947214076,0.0156007746788,0.013996410257,0.0145151009122,-1.87169361822,-0.487363034422,-0.270680708181,2.24510581785,0.624761869734,0.294431875314,-0.802439044501,-0.458741392122,-2.99166666667,NaN,NaN,NaN,0.111987993032,0.0183740191805,-4,-0.000806451612903,-0.0383078452041,-0.4375,0.15625,0.25,75,42,44,831,0.63025210084,0.951890034364,0.0481099656357,0.36974789916,0.641025641026,0.63025210084,0.635593220339,0.58642527427,0.582142135205,0.465838509317,106,108,0,0,0,0
3,WLNM_dir_neg,0.769032921811,0.753326985035,00:00:06,10,10,1,1800945137,threshold_sweep,0.3,0.789473684211,0.555555555556,0.652173913043,60,16,48,200,0.555555555556,0.925925925926,0.0740740740741,0.444444444444,0.789473684211,0.555555555556,0.652173913043,0.802469135802,0.588477366255,0.52,0.53565566823,0.481481481481,119,11,108,0,119,0,11,0,108,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0110887096774,1.30208333333,0.6875,1.375,1.22222222222,0.895778630488,1.30295073526,0.639204545455,0.700662129243,2.03828983052,0.803977272727,0.601577228035,1.75004284519,0.758522727273,0.56390455864,0.433078701035,2,1.80952380952,0.835710894037,2,0,0,0,0,0.047619047619,32,7,7,0.21875,0,0.21875,0.0625,0.1875,32,87,0.0877016129032,2.89479540918,5.4375,3.10714285714,3.95454545455,4.91828386015,0.904511974281,0.469468390805,3.70905061324,1.36424850142,0.533405172414,3.7264042601,1.37063145199,0.592313218391,1.00206752938,0.346161779241,3.7,3.02111510313,0.899599912967,3.7,0.262872592029,0.18041958042,43,0.00866935483871,0.287317697734,32,30,30,0.9375,0,0.0625,0.625,0.25,-32,-0.0322580645161,1.14557665918,-2,-3.50396825397,0.115835777126,-0.243220671693,0.21052817168,0.104709987443,-1.63241454156,-0.0721118763394,-0.131773399015,1.39520804218,0.743755158095,0.274298512508,0.19962848488,-0.112579612881,0.708333333333,1.27189635313,0.0971608684668,0.708333333333,0.0617884611058,-0.0262064003999,-36,-0.00725806451613,0.0258948281913,-0.375,0.09375,0.21875,71,16,48,857,0.596638655462,0.981672394044,0.0183276059565,0.403361344538,0.816091954023,0.596638655462,0.68932038835,0.664290706829,0.578311049506,0.525925925926,76,108,0,0,0,0
4,WLNM_dir_neg,0.769032921811,0.753326985035,00:00:06,10,10,1,1800945137,threshold_sweep,0.4,0.8,0.555555555556,0.655737704918,60,15,48,201,0.555555555556,0.930555555556,0.0694444444444,0.444444444444,0.8,0.555555555556,0.655737704918,0.805555555556,0.58950617284,0.526315789474,0.543305367994,0.486111111111,119,11,108,0,119,0,11,0,108,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0110887096774,1.30208333333,0.6875,1.375,1.22222222222,0.895778630488,1.30295073526,0.639204545455,0.700662129243,2.03828983052,0.803977272727,0.601577228035,1.75004284519,0.758522727273,0.56390455864,0.433078701035,2,1.80952380952,0.835710894037,2,0,0,0,0,0.047619047619,32,7,7,0.21875,0,0.21875,0.0625,0.1875,32,86,0.0866935483871,2.7339508483,5.375,3.07142857143,3.90909090909,4.86428723685,0.904983671972,0.467296511628,3.71949961949,1.38399985841,0.541424418605,3.71949961949,1.38399985841,0.590843023256,0.875660964813,0.320291407344,3.12415169661,2.84954757152,0.773621058511,3.12415169661,0.262872592029,0.18041958042,43,0.00866935483871,0.294488536155,32,30,30,0.9375,0,0.0625,0.625,0.25,-33,-0.0332661290323,0.984732098303,-2.0625,-3.53968253968,0.0703812316716,-0.297217294995,0.210999869371,0.102538108267,-1.62196553532,-0.0523605193495,-0.123754152824,1.38830340156,0.757123564518,0.272828317373,0.0732219203128,-0.138449984777,0.13248502994,1.10032882152,-0.0288179859893,0.13248502994,0.0617884611058,-0.0262064003999,-36,-0.00725806451613,0.0330656666121,-0.375,0.09375,0.21875,71,15,48,858,0.596638655462,0.982817869416,0.0171821305842,0.403361344538,0.825581395349,0.596638655462,0.692682926829,0.669095540947,0.579456524878,0.529850746269,75,108,0,0,0,0
5,WLNM_dir_neg,0.769032921811,0.753326985035,00:00:06,10,10,1,1800945137,threshold_sweep,0.5,0.8,0.555555555556,0.655737704918,60,15,48,201,0.555555555556,0.930555555556,0.0694444444444,0.444444444444,0.8,0.555555555556,0.655737704918,0.805555555556,0.58950617284,0.526315789474,0.543305367994,0.486111111111,119,11,108,0,119,0,11,0,108,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0110887096774,1.30208333333,0.6875,1.375,1.22222222222,0.895778630488,1.30295073526,0.639204545455,0.700662129243,2.03828983052,0.803977272727,0.601577228035,1.75004284519,0.758522727273,0.56390455864,0.433078701035,2,1.80952380952,0.835710894037,2,0,0,0,0,0.047619047619,32,7,7,0.21875,0,0.21875,0.0625,0.1875,32,86,0.0866935483871,2.7339508483,5.375,3.07142857143,3.90909090909,4.86428723685,0.904983671972,0.467296511628,3.71949961949,1.38399985841,0.541424418605,3.71949961949,1.38399985841,0.590843023256,0.875660964813,0.320291407344,3.12415169661,2.84954757152,0.773621058511,3.12415169661,0.262872592029,0.18041958042,43,0.00866935483871,0.294488536155,32,30,30,0.9375,0,0.0625,0.625,0.25,-33,-0.0332661290323,0.984732098303,-2.0625,-3.53968253968,0.0703812316716,-0.297217294995,0.210999869371,0.102538108267,-1.62196553532,-0.0523605193495,-0.123754152824,1.38830340156,0.757123564518,0.272828317373,0.0732219203128,-0.138449984777,0.13248502994,1.10032882152,-0.0288179859893,0.13248502994,0.0617884611058,-0.0262064003999,-36,-0.00725806451613,0.0330656666121,-0.375,0.09375,0.21875,71,15,48,858,0.596638655462,0.982817869416,0.0171821305842,0.403361344538,0.825581395349,0.596638655462,0.692682926829,0.669095540947,0.579456524878,0.529850746269,75,108,0,0,0,0
6,WLNM_dir_neg,0.769032921811,0.753326985035,00:00:06,10,10,1,1800945137,threshold_sweep,0.6,1,0.416666666667,0.588235294118,45,0,63,216,0.416666666667,1,0,0.583333333333,1,0.416666666667,0.588235294118,0.805555555556,0.62037037037,0.487804878049,0.567961834247,0.416666666667,119,11,108,0,119,0,11,0,108,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0110887096774,1.30208333333,0.6875,1.375,1.22222222222,0.895778630488,1.30295073526,0.639204545455,0.700662129243,2.03828983052,0.803977272727,0.601577228035,1.75004284519,0.758522727273,0.56390455864,0.433078701035,2,1.80952380952,0.835710894037,2,0,0,0,0,0.047619047619,32,7,7,0.21875,0,0.21875,0.0625,0.1875,32,56,0.0564516129032,1.29811626747,3.5,7,2.54545454545,4.30303718695,1.22943919627,0.589285714286,4.06400406401,2.32228803657,0.842633928571,1.43684241621,0.821052809265,0.449776785714,0.539681903506,0.415742346839,1.53892215569,1.41477045908,0.599852439282,1.53892215569,0.512087912088,0.255639097744,34,0.00685483870968,0.294047619048,32,23,23,0.71875,0,0.46875,0.21875,0.03125,-63,-0.0635080645161,-0.451102482535,-3.9375,0.388888888889,-1.29325513196,-0.858467344897,0.53545539367,0.224527310924,-1.2774610908,0.885927658812,0.177455357143,-0.894353801707,0.19417651537,0.131762079832,-0.262757140995,-0.0429990452827,-1.45274451098,-0.334448290918,-0.202586605219,-1.45274451098,0.311003781165,0.0490131169248,-45,-0.00907258064516,0.0326247495045,0.03125,-0.3125,0,56,0,63,873,0.470588235294,1,0,0.529411764706,1,0.470588235294,0.64,0.662505869521,0.470588235294,0.470588235294,45,108,0,0,0,0
7,WLNM_dir_neg,0.769032921811,0.753326985035,00:00:06,10,10,1,1800945137,threshold_sweep,0.7,1,0.416666666667,0.588235294118,45,0,63,216,0.416666666667,1,0,0.583333333333,1,0.416666666667,0.588235294118,0.805555555556,0.62037037037,0.487804878049,0.567961834247,0.416666666667,119,11,108,0,119,0,11,0,108,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0110887096774,1.30208333333,0.6875,1.375,1.22222222222,0.895778630488,1.30295073526,0.639204545455,0.700662129243,2.03828983052,0.803977272727,0.601577228035,1.75004284519,0.758522727273,0.56390455864,0.433078701035,2,1.80952380952,0.835710894037,2,0,0,0,0,0.047619047619,32,7,7,0.21875,0,0.21875,0.0625,0.1875,32,56,0.0564516129032,1.29811626747,3.5,7,2.54545454545,4.30303718695,1.22943919627,0.589285714286,4.06400406401,2.32228803657,0.842633928571,1.43684241621,0.821052809265,0.449776785714,0.539681903506,0.415742346839,1.53892215569,1.41477045908,0.599852439282,1.53892215569,0.512087912088,0.255639097744,34,0.00685483870968,0.294047619048,32,23,23,0.71875,0,0.46875,0.21875,0.03125,-63,-0.0635080645161,-0.451102482535,-3.9375,0.388888888889,-1.29325513196,-0.858467344897,0.53545539367,0.224527310924,-1.2774610908,0.885927658812,0.177455357143,-0.894353801707,0.19417651537,0.131762079832,-0.262757140995,-0.0429990452827,-1.45274451098,-0.334448290918,-0.202586605219,-1.45274451098,0.311003781165,0.0490131169248,-45,-0.00907258064516,0.0326247495045,0.03125,-0.3125,0,56,0,63,873,0.470588235294,1,0,0.529411764706,1,0.470588235294,0.64,0.662505869521,0.470588235294,0.470588235294,45,108,0,0,0,0
8,WLNM_dir_neg,0.769032921811,0.753326985035,00:00:06,10,10,1,1800945137,threshold_sweep,0.8,1,0.416666666667,0.588235294118,45,0,63,216,0.416666666667,1,0,0.583333333333,1,0.416666666667,0.588235294118,0.805555555556,0.62037037037,0.487804878049,0.567961834247,0.416666666667,119,11,108,0,119,0,11,0,108,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0110887096774,1.30208333333,0.6875,1.375,1.22222222222,0.895778630488,1.30295073526,0.639204545455,0.700662129243,2.03828983052,0.803977272727,0.601577228035,1.75004284519,0.758522727273,0.56390455864,0.433078701035,2,1.80952380952,0.835710894037,2,0,0,0,0,0.047619047619,32,7,7,0.21875,0,0.21875,0.0625,0.1875,32,56,0.0564516129032,1.29811626747,3.5,7,2.54545454545,4.30303718695,1.22943919627,0.589285714286,4.06400406401,2.32228803657,0.842633928571,1.43684241621,0.821052809265,0.449776785714,0.539681903506,0.415742346839,1.53892215569,1.41477045908,0.599852439282,1.53892215569,0.512087912088,0.255639097744,34,0.00685483870968,0.294047619048,32,23,23,0.71875,0,0.46875,0.21875,0.03125,-63,-0.0635080645161,-0.451102482535,-3.9375,0.388888888889,-1.29325513196,-0.858467344897,0.53545539367,0.224527310924,-1.2774610908,0.885927658812,0.177455357143,-0.894353801707,0.19417651537,0.131762079832,-0.262757140995,-0.0429990452827,-1.45274451098,-0.334448290918,-0.202586605219,-1.45274451098,0.311003781165,0.0490131169248,-45,-0.00907258064516,0.0326247495045,0.03125,-0.3125,0,56,0,63,873,0.470588235294,1,0,0.529411764706,1,0.470588235294,0.64,0.662505869521,0.470588235294,0.470588235294,45,108,0,0,0,0
9,WLNM_dir_neg,0.769032921811,0.753326985035,00:00:06,10,10,1,1800945137,threshold_sweep,0.9,1,0.175925925926,0.299212598425,19,0,89,216,0.175925925926,1,0,0.824074074074,1,0.175925925926,0.299212598425,0.725308641975,0.647119341564,0.221574344023,0.352973319012,0.175925925926,119,11,108,0,119,0,11,0,108,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0110887096774,1.30208333333,0.6875,1.375,1.22222222222,0.895778630488,1.30295073526,0.639204545455,0.700662129243,2.03828983052,0.803977272727,0.601577228035,1.75004284519,0.758522727273,0.56390455864,0.433078701035,2,1.80952380952,0.835710894037,2,0,0,0,0,0.047619047619,32,7,7,0.21875,0,0.21875,0.0625,0.1875,32,30,0.0302419354839,1.31141304348,1.875,3.75,2.30769230769,2.22522198965,1.18678506115,0.620833333333,1.74017982015,1.85619180816,0.785416666667,1.38976674766,1.48241786417,0.710416666667,0.574908556878,0.438388621904,1.91304347826,1.68963210702,0.716863087182,1.91304347826,0.0833333333333,0.0967741935484,3,0.000604838709677,0.277210884354,32,13,13,0.40625,0,0.28125,0.125,0.125,-89,-0.0897177419355,-0.437805706522,-5.5625,-2.86111111111,-1.53101736973,-2.93628254219,0.492801258546,0.256074929972,-3.60128533466,0.419831430395,0.120238095238,-0.941429470261,0.855541570276,0.392401960784,-0.227530487623,-0.0203527702175,-1.07862318841,-0.0595866429766,-0.0855759573185,-1.07862318841,-0.11775079759,-0.109851787271,-76,-0.0153225806452,0.0157880148107,-0.15625,-0.40625,0.09375,30,0,89,873,0.252100840336,1,0,0.747899159664,1,0.252100840336,0.402684563758,0.478306995264,0.252100840336,0.252100840336,19,108,0,0,0,0
10,WLNM_dir_neg,0.78463648834,0.763997640092,00:00:06,10,10,2,1800945138,threshold_sweep,0.1,0.740740740741,0.555555555556,0.634920634921,60,21,48,195,0.555555555556,0.902777777778,0.0972222222222,0.444444444444,0.740740740741,0.555555555556,0.634920634921,0.787037037037,0.583333333333,0.488888888889,0.498970132789,0.458333333333,119,11,108,0,119,0,11,0,108,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,1.74921875,0.802439044501,2.99166666667,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,32,32,32,1,0,0.4375,0.53125,0.03125,32,0.0110887096774,1.34375,0.6875,1.375,1.57142857143,1.0297979758,1.4978879648,0.713068181818,0.700662129243,2.03828983052,0.803977272727,0.74528085202,2.16808975133,0.832386363636,0.65300175369,0.485954793444,2,2,0.816496580928,2,0,0,0,0,0.125,32,10,10,0.3125,0,0.125,0.09375,0.15625,32,92,0.0927419354839,2.68007578593,5.75,3.53846153846,3.83333333333,5.36415823297,0.932897083996,0.461616847826,4.32360363437,1.50386213369,0.57472826087,4.05407003775,1.41011131748,0.575407608696,0.924839193457,0.345079493018,3,2.79208083832,0.840637900246,3,0.342294533239,0.171929824561,49,0.00987903225806,0.362153846154,32,30,30,0.9375,0,0.125,0.625,0.1875,-27,-0.0272177419355,0.930857035928,-1.6875,-3.07264957265,-0.00537634408602,0.202653701129,0.238913281395,0.0968584444647,-1.01786152044,0.0675017559295,-0.090450310559,1.72287381983,0.783235023583,0.257392902813,0.122400148956,-0.113661899104,0.00833333333333,1.04286208832,0.0381988557458,0.00833333333333,0.141210402316,-0.0346961562581,-30,-0.00604838709677,0.100730976611,-0.3125,0.09375,0.15625,71,21,48,852,0.596638655462,0.975945017182,0.0240549828179,0.403361344538,0.771739130435,0.596638655462,0.672985781991,0.641363726565,0.572583672644,0.507142857143,81,108,0,0,0,0
