Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.47013683432,0.320949551098,00:00:06,10,10,1,1158943211,threshold_sweep,0.1,0.5,0.288461538462,0.365853658537,15,15,37,89,0.288461538462,0.855769230769,0.144230769231,0.711538461538,0.5,0.288461538462,0.365853658537,0.666666666667,0.602564102564,0.161290322581,0.172516389836,0.144230769231,57,5,52,0,57,0,5,0,52,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,2.11350796097,0.813225126205,2.66666666667,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,0.0108225108225,1.22727272727,0.454545454545,1,1.25,0.595800600015,1.31076132003,0.627272727273,0.428932027229,1.88730091981,0.772727272727,0.528413454807,2.32501920115,0.845454545455,0.428932027229,0.349500170335,1,1.66666666667,0.57735026919,1,0,0,0,0,0.1,22,3,3,0.136363636364,0,0.181818181818,0,0.227272727273,22,35,0.0757575757576,2.53977272727,3.18181818182,2.1875,2.69230769231,2.78834929212,0.876338348953,0.464935064935,2.13048375703,1.3391612187,0.580519480519,2.26061708619,1.42095931132,0.650649350649,1.17728145002,0.463538110074,3,2.69375,1.12132073796,3,0.0943223443223,0.113924050633,6,0.0038961038961,0.2625,22,20,20,0.909090909091,0,0.181818181818,0.409090909091,0.318181818182,-22,-0.047619047619,0.426264766307,-2,-1.375,-0.870192307692,0.0343675230463,0.344868182991,0.177056277056,-0.641125555595,0.269417273481,0.0262930052404,-0.850944930193,0.220005550611,0.0597402597403,0.364056323812,0.0787630625109,0.333333333333,0.580242039034,0.30809561175,0.333333333333,-0.0768681318681,-0.064883896387,-12,-0.00779220779221,-0.0248556998557,-0.0909090909091,-0.0454545454545,0.0454545454545,20,15,37,390,0.350877192982,0.962962962963,0.037037037037,0.649122807018,0.571428571429,0.350877192982,0.434782608696,0.390054677848,0.313840155945,0.277777777778,30,52,0,0,0,0
2,WLNM_dir_neg,0.47013683432,0.320949551098,00:00:06,10,10,1,1158943211,threshold_sweep,0.2,0.5,0.288461538462,0.365853658537,15,15,37,89,0.288461538462,0.855769230769,0.144230769231,0.711538461538,0.5,0.288461538462,0.365853658537,0.666666666667,0.602564102564,0.161290322581,0.172516389836,0.144230769231,57,5,52,0,57,0,5,0,52,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,2.11350796097,0.813225126205,2.66666666667,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,0.0108225108225,1.22727272727,0.454545454545,1,1.25,0.595800600015,1.31076132003,0.627272727273,0.428932027229,1.88730091981,0.772727272727,0.528413454807,2.32501920115,0.845454545455,0.428932027229,0.349500170335,1,1.66666666667,0.57735026919,1,0,0,0,0,0.1,22,3,3,0.136363636364,0,0.181818181818,0,0.227272727273,22,35,0.0757575757576,2.53977272727,3.18181818182,2.1875,2.69230769231,2.78834929212,0.876338348953,0.464935064935,2.13048375703,1.3391612187,0.580519480519,2.26061708619,1.42095931132,0.650649350649,1.17728145002,0.463538110074,3,2.69375,1.12132073796,3,0.0943223443223,0.113924050633,6,0.0038961038961,0.2625,22,20,20,0.909090909091,0,0.181818181818,0.409090909091,0.318181818182,-22,-0.047619047619,0.426264766307,-2,-1.375,-0.870192307692,0.0343675230463,0.344868182991,0.177056277056,-0.641125555595,0.269417273481,0.0262930052404,-0.850944930193,0.220005550611,0.0597402597403,0.364056323812,0.0787630625109,0.333333333333,0.580242039034,0.30809561175,0.333333333333,-0.0768681318681,-0.064883896387,-12,-0.00779220779221,-0.0248556998557,-0.0909090909091,-0.0454545454545,0.0454545454545,20,15,37,390,0.350877192982,0.962962962963,0.037037037037,0.649122807018,0.571428571429,0.350877192982,0.434782608696,0.390054677848,0.313840155945,0.277777777778,30,52,0,0,0,0
3,WLNM_dir_neg,0.47013683432,0.320949551098,00:00:06,10,10,1,1158943211,threshold_sweep,0.3,0.5,0.288461538462,0.365853658537,15,15,37,89,0.288461538462,0.855769230769,0.144230769231,0.711538461538,0.5,0.288461538462,0.365853658537,0.666666666667,0.602564102564,0.161290322581,0.172516389836,0.144230769231,57,5,52,0,57,0,5,0,52,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,2.11350796097,0.813225126205,2.66666666667,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,0.0108225108225,1.22727272727,0.454545454545,1,1.25,0.595800600015,1.31076132003,0.627272727273,0.428932027229,1.88730091981,0.772727272727,0.528413454807,2.32501920115,0.845454545455,0.428932027229,0.349500170335,1,1.66666666667,0.57735026919,1,0,0,0,0,0.1,22,3,3,0.136363636364,0,0.181818181818,0,0.227272727273,22,35,0.0757575757576,2.53977272727,3.18181818182,2.1875,2.69230769231,2.78834929212,0.876338348953,0.464935064935,2.13048375703,1.3391612187,0.580519480519,2.26061708619,1.42095931132,0.650649350649,1.17728145002,0.463538110074,3,2.69375,1.12132073796,3,0.0943223443223,0.113924050633,6,0.0038961038961,0.2625,22,20,20,0.909090909091,0,0.181818181818,0.409090909091,0.318181818182,-22,-0.047619047619,0.426264766307,-2,-1.375,-0.870192307692,0.0343675230463,0.344868182991,0.177056277056,-0.641125555595,0.269417273481,0.0262930052404,-0.850944930193,0.220005550611,0.0597402597403,0.364056323812,0.0787630625109,0.333333333333,0.580242039034,0.30809561175,0.333333333333,-0.0768681318681,-0.064883896387,-12,-0.00779220779221,-0.0248556998557,-0.0909090909091,-0.0454545454545,0.0454545454545,20,15,37,390,0.350877192982,0.962962962963,0.037037037037,0.649122807018,0.571428571429,0.350877192982,0.434782608696,0.390054677848,0.313840155945,0.277777777778,30,52,0,0,0,0
4,WLNM_dir_neg,0.47013683432,0.320949551098,00:00:06,10,10,1,1158943211,threshold_sweep,0.4,0.5,0.288461538462,0.365853658537,15,15,37,89,0.288461538462,0.855769230769,0.144230769231,0.711538461538,0.5,0.288461538462,0.365853658537,0.666666666667,0.602564102564,0.161290322581,0.172516389836,0.144230769231,57,5,52,0,57,0,5,0,52,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,2.11350796097,0.813225126205,2.66666666667,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,0.0108225108225,1.22727272727,0.454545454545,1,1.25,0.595800600015,1.31076132003,0.627272727273,0.428932027229,1.88730091981,0.772727272727,0.528413454807,2.32501920115,0.845454545455,0.428932027229,0.349500170335,1,1.66666666667,0.57735026919,1,0,0,0,0,0.1,22,3,3,0.136363636364,0,0.181818181818,0,0.227272727273,22,35,0.0757575757576,2.53977272727,3.18181818182,2.1875,2.69230769231,2.78834929212,0.876338348953,0.464935064935,2.13048375703,1.3391612187,0.580519480519,2.26061708619,1.42095931132,0.650649350649,1.17728145002,0.463538110074,3,2.69375,1.12132073796,3,0.0943223443223,0.113924050633,6,0.0038961038961,0.2625,22,20,20,0.909090909091,0,0.181818181818,0.409090909091,0.318181818182,-22,-0.047619047619,0.426264766307,-2,-1.375,-0.870192307692,0.0343675230463,0.344868182991,0.177056277056,-0.641125555595,0.269417273481,0.0262930052404,-0.850944930193,0.220005550611,0.0597402597403,0.364056323812,0.0787630625109,0.333333333333,0.580242039034,0.30809561175,0.333333333333,-0.0768681318681,-0.064883896387,-12,-0.00779220779221,-0.0248556998557,-0.0909090909091,-0.0454545454545,0.0454545454545,20,15,37,390,0.350877192982,0.962962962963,0.037037037037,0.649122807018,0.571428571429,0.350877192982,0.434782608696,0.390054677848,0.313840155945,0.277777777778,30,52,0,0,0,0
5,WLNM_dir_neg,0.47013683432,0.320949551098,00:00:06,10,10,1,1158943211,threshold_sweep,0.5,0.5,0.288461538462,0.365853658537,15,15,37,89,0.288461538462,0.855769230769,0.144230769231,0.711538461538,0.5,0.288461538462,0.365853658537,0.666666666667,0.602564102564,0.161290322581,0.172516389836,0.144230769231,57,5,52,0,57,0,5,0,52,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,2.11350796097,0.813225126205,2.66666666667,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,0.0108225108225,1.22727272727,0.454545454545,1,1.25,0.595800600015,1.31076132003,0.627272727273,0.428932027229,1.88730091981,0.772727272727,0.528413454807,2.32501920115,0.845454545455,0.428932027229,0.349500170335,1,1.66666666667,0.57735026919,1,0,0,0,0,0.1,22,3,3,0.136363636364,0,0.181818181818,0,0.227272727273,22,35,0.0757575757576,2.53977272727,3.18181818182,2.1875,2.69230769231,2.78834929212,0.876338348953,0.464935064935,2.13048375703,1.3391612187,0.580519480519,2.26061708619,1.42095931132,0.650649350649,1.17728145002,0.463538110074,3,2.69375,1.12132073796,3,0.0943223443223,0.113924050633,6,0.0038961038961,0.2625,22,20,20,0.909090909091,0,0.181818181818,0.409090909091,0.318181818182,-22,-0.047619047619,0.426264766307,-2,-1.375,-0.870192307692,0.0343675230463,0.344868182991,0.177056277056,-0.641125555595,0.269417273481,0.0262930052404,-0.850944930193,0.220005550611,0.0597402597403,0.364056323812,0.0787630625109,0.333333333333,0.580242039034,0.30809561175,0.333333333333,-0.0768681318681,-0.064883896387,-12,-0.00779220779221,-0.0248556998557,-0.0909090909091,-0.0454545454545,0.0454545454545,20,15,37,390,0.350877192982,0.962962962963,0.037037037037,0.649122807018,0.571428571429,0.350877192982,0.434782608696,0.390054677848,0.313840155945,0.277777777778,30,52,0,0,0,0
6,WLNM_dir_neg,0.47013683432,0.320949551098,00:00:06,10,10,1,1158943211,threshold_sweep,0.6,0.5,0.288461538462,0.365853658537,15,15,37,89,0.288461538462,0.855769230769,0.144230769231,0.711538461538,0.5,0.288461538462,0.365853658537,0.666666666667,0.602564102564,0.161290322581,0.172516389836,0.144230769231,57,5,52,0,57,0,5,0,52,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,2.11350796097,0.813225126205,2.66666666667,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,0.0108225108225,1.22727272727,0.454545454545,1,1.25,0.595800600015,1.31076132003,0.627272727273,0.428932027229,1.88730091981,0.772727272727,0.528413454807,2.32501920115,0.845454545455,0.428932027229,0.349500170335,1,1.66666666667,0.57735026919,1,0,0,0,0,0.1,22,3,3,0.136363636364,0,0.181818181818,0,0.227272727273,22,35,0.0757575757576,2.53977272727,3.18181818182,2.1875,2.69230769231,2.78834929212,0.876338348953,0.464935064935,2.13048375703,1.3391612187,0.580519480519,2.26061708619,1.42095931132,0.650649350649,1.17728145002,0.463538110074,3,2.69375,1.12132073796,3,0.0943223443223,0.113924050633,6,0.0038961038961,0.2625,22,20,20,0.909090909091,0,0.181818181818,0.409090909091,0.318181818182,-22,-0.047619047619,0.426264766307,-2,-1.375,-0.870192307692,0.0343675230463,0.344868182991,0.177056277056,-0.641125555595,0.269417273481,0.0262930052404,-0.850944930193,0.220005550611,0.0597402597403,0.364056323812,0.0787630625109,0.333333333333,0.580242039034,0.30809561175,0.333333333333,-0.0768681318681,-0.064883896387,-12,-0.00779220779221,-0.0248556998557,-0.0909090909091,-0.0454545454545,0.0454545454545,20,15,37,390,0.350877192982,0.962962962963,0.037037037037,0.649122807018,0.571428571429,0.350877192982,0.434782608696,0.390054677848,0.313840155945,0.277777777778,30,52,0,0,0,0
7,WLNM_dir_neg,0.47013683432,0.320949551098,00:00:06,10,10,1,1158943211,threshold_sweep,0.7,0.5,0.288461538462,0.365853658537,15,15,37,89,0.288461538462,0.855769230769,0.144230769231,0.711538461538,0.5,0.288461538462,0.365853658537,0.666666666667,0.602564102564,0.161290322581,0.172516389836,0.144230769231,57,5,52,0,57,0,5,0,52,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,2.11350796097,0.813225126205,2.66666666667,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,0.0108225108225,1.22727272727,0.454545454545,1,1.25,0.595800600015,1.31076132003,0.627272727273,0.428932027229,1.88730091981,0.772727272727,0.528413454807,2.32501920115,0.845454545455,0.428932027229,0.349500170335,1,1.66666666667,0.57735026919,1,0,0,0,0,0.1,22,3,3,0.136363636364,0,0.181818181818,0,0.227272727273,22,35,0.0757575757576,2.53977272727,3.18181818182,2.1875,2.69230769231,2.78834929212,0.876338348953,0.464935064935,2.13048375703,1.3391612187,0.580519480519,2.26061708619,1.42095931132,0.650649350649,1.17728145002,0.463538110074,3,2.69375,1.12132073796,3,0.0943223443223,0.113924050633,6,0.0038961038961,0.2625,22,20,20,0.909090909091,0,0.181818181818,0.409090909091,0.318181818182,-22,-0.047619047619,0.426264766307,-2,-1.375,-0.870192307692,0.0343675230463,0.344868182991,0.177056277056,-0.641125555595,0.269417273481,0.0262930052404,-0.850944930193,0.220005550611,0.0597402597403,0.364056323812,0.0787630625109,0.333333333333,0.580242039034,0.30809561175,0.333333333333,-0.0768681318681,-0.064883896387,-12,-0.00779220779221,-0.0248556998557,-0.0909090909091,-0.0454545454545,0.0454545454545,20,15,37,390,0.350877192982,0.962962962963,0.037037037037,0.649122807018,0.571428571429,0.350877192982,0.434782608696,0.390054677848,0.313840155945,0.277777777778,30,52,0,0,0,0
8,WLNM_dir_neg,0.47013683432,0.320949551098,00:00:06,10,10,1,1158943211,threshold_sweep,0.8,0.5,0.288461538462,0.365853658537,15,15,37,89,0.288461538462,0.855769230769,0.144230769231,0.711538461538,0.5,0.288461538462,0.365853658537,0.666666666667,0.602564102564,0.161290322581,0.172516389836,0.144230769231,57,5,52,0,57,0,5,0,52,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,2.11350796097,0.813225126205,2.66666666667,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,0.0108225108225,1.22727272727,0.454545454545,1,1.25,0.595800600015,1.31076132003,0.627272727273,0.428932027229,1.88730091981,0.772727272727,0.528413454807,2.32501920115,0.845454545455,0.428932027229,0.349500170335,1,1.66666666667,0.57735026919,1,0,0,0,0,0.1,22,3,3,0.136363636364,0,0.181818181818,0,0.227272727273,22,35,0.0757575757576,2.53977272727,3.18181818182,2.1875,2.69230769231,2.78834929212,0.876338348953,0.464935064935,2.13048375703,1.3391612187,0.580519480519,2.26061708619,1.42095931132,0.650649350649,1.17728145002,0.463538110074,3,2.69375,1.12132073796,3,0.0943223443223,0.113924050633,6,0.0038961038961,0.2625,22,20,20,0.909090909091,0,0.181818181818,0.409090909091,0.318181818182,-22,-0.047619047619,0.426264766307,-2,-1.375,-0.870192307692,0.0343675230463,0.344868182991,0.177056277056,-0.641125555595,0.269417273481,0.0262930052404,-0.850944930193,0.220005550611,0.0597402597403,0.364056323812,0.0787630625109,0.333333333333,0.580242039034,0.30809561175,0.333333333333,-0.0768681318681,-0.064883896387,-12,-0.00779220779221,-0.0248556998557,-0.0909090909091,-0.0454545454545,0.0454545454545,20,15,37,390,0.350877192982,0.962962962963,0.037037037037,0.649122807018,0.571428571429,0.350877192982,0.434782608696,0.390054677848,0.313840155945,0.277777777778,30,52,0,0,0,0
9,WLNM_dir_neg,0.47013683432,0.320949551098,00:00:06,10,10,1,1158943211,threshold_sweep,0.9,0.5,0.288461538462,0.365853658537,15,15,37,89,0.288461538462,0.855769230769,0.144230769231,0.711538461538,0.5,0.288461538462,0.365853658537,0.666666666667,0.602564102564,0.161290322581,0.172516389836,0.144230769231,57,5,52,0,57,0,5,0,52,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,2.11350796097,0.813225126205,2.66666666667,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,0.0108225108225,1.22727272727,0.454545454545,1,1.25,0.595800600015,1.31076132003,0.627272727273,0.428932027229,1.88730091981,0.772727272727,0.528413454807,2.32501920115,0.845454545455,0.428932027229,0.349500170335,1,1.66666666667,0.57735026919,1,0,0,0,0,0.1,22,3,3,0.136363636364,0,0.181818181818,0,0.227272727273,22,35,0.0757575757576,2.53977272727,3.18181818182,2.1875,2.69230769231,2.78834929212,0.876338348953,0.464935064935,2.13048375703,1.3391612187,0.580519480519,2.26061708619,1.42095931132,0.650649350649,1.17728145002,0.463538110074,3,2.69375,1.12132073796,3,0.0943223443223,0.113924050633,6,0.0038961038961,0.2625,22,20,20,0.909090909091,0,0.181818181818,0.409090909091,0.318181818182,-22,-0.047619047619,0.426264766307,-2,-1.375,-0.870192307692,0.0343675230463,0.344868182991,0.177056277056,-0.641125555595,0.269417273481,0.0262930052404,-0.850944930193,0.220005550611,0.0597402597403,0.364056323812,0.0787630625109,0.333333333333,0.580242039034,0.30809561175,0.333333333333,-0.0768681318681,-0.064883896387,-12,-0.00779220779221,-0.0248556998557,-0.0909090909091,-0.0454545454545,0.0454545454545,20,15,37,390,0.350877192982,0.962962962963,0.037037037037,0.649122807018,0.571428571429,0.350877192982,0.434782608696,0.390054677848,0.313840155945,0.277777777778,30,52,0,0,0,0
10,WLNM_dir_neg,0.661982248521,0.457275734743,00:00:06,10,10,2,1158943212,threshold_sweep,0.1,0.631578947368,0.230769230769,0.338028169014,12,7,40,97,0.230769230769,0.932692307692,0.0673076923077,0.769230769231,0.631578947368,0.230769230769,0.338028169014,0.698717948718,0.626068376068,0.194285714286,0.235611692761,0.163461538462,57,5,52,0,57,0,5,0,52,22,57,0.123376623377,2.11350796097,5.18181818182,3.5625,3.5625,2.75398176908,0.531470165962,0.287878787879,2.77160931262,1.06974394522,0.554226475279,3.11156201639,1.20095376071,0.590909090909,0.813225126205,0.384775047563,2.66666666667,2.11350796097,0.813225126205,2.66666666667,0.17119047619,0.17880794702,18,0.0116883116883,0.287355699856,22,22,22,1,0,0.272727272727,0.454545454545,0.272727272727,22,0.0108225108225,1.18181818182,0.454545454545,1.25,1.25,0.67098170632,1.4761597539,0.690909090909,0.528413454807,2.32501920115,0.845454545455,0.528413454807,2.32501920115,0.845454545455,0.394771016976,0.334037014364,1,1.5,0.57735026919,1,0,0,0,0,0.0833333333333,22,4,4,0.181818181818,0,0.181818181818,0,0.181818181818,22,24,0.0519480519481,1.83766233766,2.18181818182,2.18181818182,2.18181818182,2.68392682528,1.23013312825,0.566287878788,2.13606426934,1.95805891357,0.723484848485,1.79706350178,1.64730820997,0.685606060606,0.911387791024,0.495949539992,2,2.1619047619,0.911425959095,2,0.679761904762,0.317307692308,11,0.00714285714286,0.318939393939,22,15,15,0.681818181818,0,0.272727272727,0.227272727273,0.272727272727,-33,-0.0714285714286,-0.275845623303,-3,-1.38068181818,-1.38068181818,-0.0700549437972,0.698662962291,0.278409090909,-0.635545043278,0.888314968343,0.169258373206,-1.3144985146,0.446354449256,0.094696969697,0.098162664819,0.111174492429,-0.666666666667,0.0483968009392,0.0982008328895,-0.666666666667,0.508571428571,0.138499745288,-7,-0.00454545454545,0.0315836940837,0,-0.227272727273,0,17,7,40,398,0.298245614035,0.982716049383,0.0172839506173,0.701754385965,0.708333333333,0.298245614035,0.41975308642,0.416360315338,0.280961663418,0.265625,19,52,0,0,0,0
