Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.782742621614,0.613545695897,00:00:11,10,10,1,208463156,threshold_sweep,0.1,0.654822335025,0.605633802817,0.629268292683,129,68,84,358,0.605633802817,0.840375586854,0.159624413146,0.394366197183,0.654822335025,0.605633802817,0.629268292683,0.762128325509,0.563901930099,0.454545454545,0.455296545704,0.446009389671,236,23,213,0,236,0,23,0,213,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,1.55570995306,0.727916131609,2.43413650489,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,0.00901960784314,1.25490196078,0.901960784314,2.09090909091,1.4375,1.17055374863,1.29778785174,0.653878942882,0.98617899978,2.18674473864,0.835464620631,0.782655108977,1.73545263295,0.757033248082,0.513542101678,0.409228862275,2,1.54166666667,0.641273642105,2,0,0,0,0,0.050303030303,51,24,24,0.470588235294,0,0.254901960784,0.0588235294118,0.156862745098,51,220,0.0862745098039,6.75339098814,8.62745098039,4.58333333333,5.5,7.89673548832,0.915303431601,0.46862745098,5.05762867786,1.17245028441,0.494474153298,6.53449369448,1.51481444736,0.638680926916,1.92694657313,0.28533022544,7.69070583078,6.98822327337,1.5595871192,7.69070583078,0.41167314064,0.218461538462,213,0.0102280912365,0.221533532215,51,49,49,0.960784313725,0,0.0196078431373,0.764705882353,0.176470588235,-16,-0.00627450980392,5.19768103508,-0.627450980392,-6.14393939394,0.683673469388,0.41383995984,0.106770228312,0.032851445663,-2.05843985557,-0.365344186795,-0.215063899211,1.73882571467,0.478462468668,0.18470950784,1.19903044152,-0.182569417533,5.25656932588,5.43251332031,0.831670987587,5.25656932588,0.315303438531,0.105880794075,91,0.00436974789916,-0.201542503862,-0.549019607843,0.372549019608,0.137254901961,152,68,84,2246,0.64406779661,0.970613656007,0.0293863439931,0.35593220339,0.690909090909,0.64406779661,0.666666666667,0.634451585165,0.614681452617,0.5,197,213,0,0,0,0
2,WLNM_dir_neg,0.782742621614,0.613545695897,00:00:11,10,10,1,208463156,threshold_sweep,0.2,0.74213836478,0.553990610329,0.634408602151,118,41,95,385,0.553990610329,0.903755868545,0.0962441314554,0.446009389671,0.74213836478,0.553990610329,0.634408602151,0.787167449139,0.58372456964,0.488721804511,0.499114782428,0.457746478873,236,23,213,0,236,0,23,0,213,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,1.55570995306,0.727916131609,2.43413650489,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,0.00901960784314,1.25490196078,0.901960784314,2.09090909091,1.4375,1.17055374863,1.29778785174,0.653878942882,0.98617899978,2.18674473864,0.835464620631,0.782655108977,1.73545263295,0.757033248082,0.513542101678,0.409228862275,2,1.54166666667,0.641273642105,2,0,0,0,0,0.050303030303,51,24,24,0.470588235294,0,0.254901960784,0.0588235294118,0.156862745098,51,182,0.0713725490196,15.0361340443,7.13725490196,3.95652173913,4.55,7.19449680754,1.0080201571,0.501939237233,5.29246597329,1.48305365186,0.598577892696,5.43048764647,1.52173005478,0.603749191984,4.74382014457,0.315494669748,16.75,15.913392422,3.25253535455,16.75,0.422785998864,0.19579500657,149,0.00715486194478,0.241427675653,51,48,48,0.941176470588,0,0.0392156862745,0.745098039216,0.156862745098,-54,-0.0211764705882,13.4804240912,-2.11764705882,-6.77075098814,-0.266326530612,-0.288398720942,0.199486953811,0.066163231916,-1.82360256015,-0.0547408193525,-0.110960159814,0.63481966666,0.485378076092,0.149777772908,4.01590401296,-0.152404973226,14.3158634951,14.357682469,2.52461922294,14.3158634951,0.326416296756,0.083214262184,27,0.00129651860744,-0.181648360424,-0.529411764706,0.352941176471,0.117647058824,141,41,95,2273,0.597457627119,0.982281763181,0.0177182368194,0.402542372881,0.774725274725,0.597457627119,0.674641148325,0.652595305332,0.579739390299,0.509025270758,159,213,0,0,0,0
3,WLNM_dir_neg,0.782742621614,0.613545695897,00:00:11,10,10,1,208463156,threshold_sweep,0.3,0.84126984127,0.49765258216,0.625368731563,106,20,107,406,0.49765258216,0.953051643192,0.0469483568075,0.50234741784,0.84126984127,0.49765258216,0.625368731563,0.801251956182,0.600938967136,0.501960784314,0.53400125261,0.450704225352,236,23,213,0,236,0,23,0,213,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,1.55570995306,0.727916131609,2.43413650489,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,0.00901960784314,1.25490196078,0.901960784314,2.09090909091,1.4375,1.17055374863,1.29778785174,0.653878942882,0.98617899978,2.18674473864,0.835464620631,0.782655108977,1.73545263295,0.757033248082,0.513542101678,0.409228862275,2,1.54166666667,0.641273642105,2,0,0,0,0,0.050303030303,51,24,24,0.470588235294,0,0.254901960784,0.0588235294118,0.156862745098,51,149,0.058431372549,1.96226780186,5.8431372549,4.51515151515,3.725,6.3130738916,1.08042539756,0.53257007501,5.47299967935,1.87330861508,0.742729306488,3.96909630649,1.35854974249,0.538755099355,0.875245179791,0.446037579051,3,2.06686212815,0.858547492541,3,0.330218110321,0.169340463458,95,0.00456182472989,0.343535469376,51,46,46,0.901960784314,0,0.254901960784,0.529411764706,0.117647058824,-87,-0.0341176470588,0.406557848793,-3.41176470588,-6.21212121212,-1.09132653061,-1.16982163688,0.271892194266,0.0967940696925,-1.64306885408,0.335514143872,0.0331912539786,-0.826571673317,0.322197763803,0.0847836802791,0.147329048182,-0.0218620639218,0.565863495108,0.511152175082,0.130631360932,0.565863495108,0.233848408213,0.0567597190718,-27,-0.00129651860744,-0.0795405667009,-0.313725490196,0.137254901961,0.078431372549,129,20,107,2294,0.546610169492,0.991356957649,0.00864304235091,0.453389830508,0.865771812081,0.546610169492,0.67012987013,0.664667131786,0.537967127141,0.50390625,126,213,0,0,0,0
4,WLNM_dir_neg,0.782742621614,0.613545695897,00:00:11,10,10,1,208463156,threshold_sweep,0.4,0.84126984127,0.49765258216,0.625368731563,106,20,107,406,0.49765258216,0.953051643192,0.0469483568075,0.50234741784,0.84126984127,0.49765258216,0.625368731563,0.801251956182,0.600938967136,0.501960784314,0.53400125261,0.450704225352,236,23,213,0,236,0,23,0,213,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,1.55570995306,0.727916131609,2.43413650489,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,0.00901960784314,1.25490196078,0.901960784314,2.09090909091,1.4375,1.17055374863,1.29778785174,0.653878942882,0.98617899978,2.18674473864,0.835464620631,0.782655108977,1.73545263295,0.757033248082,0.513542101678,0.409228862275,2,1.54166666667,0.641273642105,2,0,0,0,0,0.050303030303,51,24,24,0.470588235294,0,0.254901960784,0.0588235294118,0.156862745098,51,149,0.058431372549,1.96226780186,5.8431372549,4.51515151515,3.725,6.3130738916,1.08042539756,0.53257007501,5.47299967935,1.87330861508,0.742729306488,3.96909630649,1.35854974249,0.538755099355,0.875245179791,0.446037579051,3,2.06686212815,0.858547492541,3,0.330218110321,0.169340463458,95,0.00456182472989,0.343535469376,51,46,46,0.901960784314,0,0.254901960784,0.529411764706,0.117647058824,-87,-0.0341176470588,0.406557848793,-3.41176470588,-6.21212121212,-1.09132653061,-1.16982163688,0.271892194266,0.0967940696925,-1.64306885408,0.335514143872,0.0331912539786,-0.826571673317,0.322197763803,0.0847836802791,0.147329048182,-0.0218620639218,0.565863495108,0.511152175082,0.130631360932,0.565863495108,0.233848408213,0.0567597190718,-27,-0.00129651860744,-0.0795405667009,-0.313725490196,0.137254901961,0.078431372549,129,20,107,2294,0.546610169492,0.991356957649,0.00864304235091,0.453389830508,0.865771812081,0.546610169492,0.67012987013,0.664667131786,0.537967127141,0.50390625,126,213,0,0,0,0
5,WLNM_dir_neg,0.782742621614,0.613545695897,00:00:11,10,10,1,208463156,threshold_sweep,0.5,0.848,0.49765258216,0.627218934911,106,19,107,407,0.49765258216,0.955399061033,0.0446009389671,0.50234741784,0.848,0.49765258216,0.627218934911,0.802816901408,0.601460615545,0.505235602094,0.538400860309,0.453051643192,236,23,213,0,236,0,23,0,213,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,1.55570995306,0.727916131609,2.43413650489,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,0.00901960784314,1.25490196078,0.901960784314,2.09090909091,1.4375,1.17055374863,1.29778785174,0.653878942882,0.98617899978,2.18674473864,0.835464620631,0.782655108977,1.73545263295,0.757033248082,0.513542101678,0.409228862275,2,1.54166666667,0.641273642105,2,0,0,0,0,0.050303030303,51,24,24,0.470588235294,0,0.254901960784,0.0588235294118,0.156862745098,51,148,0.0580392156863,1.90780161187,5.80392156863,4.48484848485,3.7,6.28655583875,1.08315658033,0.531796502385,5.47815626634,1.88774303772,0.744303126656,3.96613112219,1.36670734616,0.538950715421,0.812266347439,0.4257603843,2.8,2.00647570012,0.794710704103,2.8,0.330218110321,0.169340463458,95,0.00456182472989,0.343283470218,51,46,46,0.901960784314,0,0.254901960784,0.529411764706,0.117647058824,-88,-0.0345098039216,0.352091658808,-3.45098039216,-6.24242424242,-1.11632653061,-1.19633968973,0.274623377036,0.0960204970674,-1.6379122671,0.349948566517,0.0347650741469,-0.829536857614,0.330355367474,0.0849792963452,0.0843502158308,-0.042139258673,0.365863495108,0.450765747055,0.0667945724946,0.365863495108,0.233848408213,0.0567597190718,-27,-0.00129651860744,-0.0797925658591,-0.313725490196,0.137254901961,0.078431372549,129,19,107,2295,0.546610169492,0.991789109767,0.00821089023336,0.453389830508,0.871621621622,0.546610169492,0.671875,0.667305630657,0.538399279258,0.505882352941,125,213,0,0,0,0
6,WLNM_dir_neg,0.782742621614,0.613545695897,00:00:11,10,10,1,208463156,threshold_sweep,0.6,0.848,0.49765258216,0.627218934911,106,19,107,407,0.49765258216,0.955399061033,0.0446009389671,0.50234741784,0.848,0.49765258216,0.627218934911,0.802816901408,0.601460615545,0.505235602094,0.538400860309,0.453051643192,236,23,213,0,236,0,23,0,213,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,1.55570995306,0.727916131609,2.43413650489,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,0.00901960784314,1.25490196078,0.901960784314,2.09090909091,1.4375,1.17055374863,1.29778785174,0.653878942882,0.98617899978,2.18674473864,0.835464620631,0.782655108977,1.73545263295,0.757033248082,0.513542101678,0.409228862275,2,1.54166666667,0.641273642105,2,0,0,0,0,0.050303030303,51,24,24,0.470588235294,0,0.254901960784,0.0588235294118,0.156862745098,51,148,0.0580392156863,1.90780161187,5.80392156863,4.48484848485,3.7,6.28655583875,1.08315658033,0.531796502385,5.47815626634,1.88774303772,0.744303126656,3.96613112219,1.36670734616,0.538950715421,0.812266347439,0.4257603843,2.8,2.00647570012,0.794710704103,2.8,0.330218110321,0.169340463458,95,0.00456182472989,0.343283470218,51,46,46,0.901960784314,0,0.254901960784,0.529411764706,0.117647058824,-88,-0.0345098039216,0.352091658808,-3.45098039216,-6.24242424242,-1.11632653061,-1.19633968973,0.274623377036,0.0960204970674,-1.6379122671,0.349948566517,0.0347650741469,-0.829536857614,0.330355367474,0.0849792963452,0.0843502158308,-0.042139258673,0.365863495108,0.450765747055,0.0667945724946,0.365863495108,0.233848408213,0.0567597190718,-27,-0.00129651860744,-0.0797925658591,-0.313725490196,0.137254901961,0.078431372549,129,19,107,2295,0.546610169492,0.991789109767,0.00821089023336,0.453389830508,0.871621621622,0.546610169492,0.671875,0.667305630657,0.538399279258,0.505882352941,125,213,0,0,0,0
7,WLNM_dir_neg,0.782742621614,0.613545695897,00:00:11,10,10,1,208463156,threshold_sweep,0.7,0.914285714286,0.450704225352,0.603773584906,96,9,117,417,0.450704225352,0.978873239437,0.0211267605634,0.549295774648,0.914285714286,0.450704225352,0.603773584906,0.802816901408,0.611893583725,0.491935483871,0.546475648157,0.429577464789,236,23,213,0,236,0,23,0,213,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,1.55570995306,0.727916131609,2.43413650489,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,0.00901960784314,1.25490196078,0.901960784314,2.09090909091,1.4375,1.17055374863,1.29778785174,0.653878942882,0.98617899978,2.18674473864,0.835464620631,0.782655108977,1.73545263295,0.757033248082,0.513542101678,0.409228862275,2,1.54166666667,0.641273642105,2,0,0,0,0,0.050303030303,51,24,24,0.470588235294,0,0.254901960784,0.0588235294118,0.156862745098,51,128,0.0501960784314,1.37400189608,5.01960784314,8.53333333333,3.2,5.725347836,1.1405966392,0.5625,5.61559453315,2.2374634468,0.842830882353,2.28361598365,0.909878243486,0.474264705882,0.602665048879,0.43862024543,1.87738095238,1.46522187073,0.640708971365,1.87738095238,0.386964791315,0.170914542729,76,0.00364945978391,0.172003989724,51,41,41,0.803921568627,0,0.509803921569,0.274509803922,0.0196078431373,-108,-0.0423529411765,-0.181708056985,-4.23529411765,-2.19393939394,-1.61632653061,-1.75754769249,0.332063435913,0.126723994683,-1.50047400028,0.699668975595,0.133292829844,-2.51205199616,-0.126473735201,0.0202932868062,-0.125251082729,-0.0292793975435,-0.556755552511,-0.0904880823309,-0.0872071602435,-0.556755552511,0.290595089206,0.0583337983423,-46,-0.00220888355342,-0.251072046353,-0.0588235294118,-0.117647058824,-0.0196078431373,119,9,117,2305,0.504237288136,0.996110630942,0.00388936905791,0.495762711864,0.9296875,0.504237288136,0.653846153846,0.664075904512,0.500347919078,0.485714285714,105,213,0,0,0,0
8,WLNM_dir_neg,0.782742621614,0.613545695897,00:00:11,10,10,1,208463156,threshold_sweep,0.8,0.914285714286,0.450704225352,0.603773584906,96,9,117,417,0.450704225352,0.978873239437,0.0211267605634,0.549295774648,0.914285714286,0.450704225352,0.603773584906,0.802816901408,0.611893583725,0.491935483871,0.546475648157,0.429577464789,236,23,213,0,236,0,23,0,213,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,1.55570995306,0.727916131609,2.43413650489,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,0.00901960784314,1.25490196078,0.901960784314,2.09090909091,1.4375,1.17055374863,1.29778785174,0.653878942882,0.98617899978,2.18674473864,0.835464620631,0.782655108977,1.73545263295,0.757033248082,0.513542101678,0.409228862275,2,1.54166666667,0.641273642105,2,0,0,0,0,0.050303030303,51,24,24,0.470588235294,0,0.254901960784,0.0588235294118,0.156862745098,51,128,0.0501960784314,1.37400189608,5.01960784314,8.53333333333,3.2,5.725347836,1.1405966392,0.5625,5.61559453315,2.2374634468,0.842830882353,2.28361598365,0.909878243486,0.474264705882,0.602665048879,0.43862024543,1.87738095238,1.46522187073,0.640708971365,1.87738095238,0.386964791315,0.170914542729,76,0.00364945978391,0.172003989724,51,41,41,0.803921568627,0,0.509803921569,0.274509803922,0.0196078431373,-108,-0.0423529411765,-0.181708056985,-4.23529411765,-2.19393939394,-1.61632653061,-1.75754769249,0.332063435913,0.126723994683,-1.50047400028,0.699668975595,0.133292829844,-2.51205199616,-0.126473735201,0.0202932868062,-0.125251082729,-0.0292793975435,-0.556755552511,-0.0904880823309,-0.0872071602435,-0.556755552511,0.290595089206,0.0583337983423,-46,-0.00220888355342,-0.251072046353,-0.0588235294118,-0.117647058824,-0.0196078431373,119,9,117,2305,0.504237288136,0.996110630942,0.00388936905791,0.495762711864,0.9296875,0.504237288136,0.653846153846,0.664075904512,0.500347919078,0.485714285714,105,213,0,0,0,0
9,WLNM_dir_neg,0.782742621614,0.613545695897,00:00:11,10,10,1,208463156,threshold_sweep,0.9,0.913461538462,0.446009389671,0.599369085174,95,9,118,417,0.446009389671,0.978873239437,0.0211267605634,0.553990610329,0.913461538462,0.446009389671,0.599369085174,0.801251956182,0.612415232134,0.487213997308,0.54258778986,0.424882629108,236,23,213,0,236,0,23,0,213,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,1.55570995306,0.727916131609,2.43413650489,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,0.00901960784314,1.25490196078,0.901960784314,2.09090909091,1.4375,1.17055374863,1.29778785174,0.653878942882,0.98617899978,2.18674473864,0.835464620631,0.782655108977,1.73545263295,0.757033248082,0.513542101678,0.409228862275,2,1.54166666667,0.641273642105,2,0,0,0,0,0.050303030303,51,24,24,0.470588235294,0,0.254901960784,0.0588235294118,0.156862745098,51,127,0.0498039215686,1.37480742297,4.98039215686,8.46666666667,3.175,5.70434990539,1.14536159518,0.56260614482,5.60489981719,2.25078654076,0.84390921723,2.24831091284,0.902865012242,0.471823375019,0.603858369308,0.439231240114,1.87738095238,1.4662238676,0.641965825527,1.87738095238,0.386889496239,0.168309325246,74,0.00355342136855,0.165278644615,51,41,41,0.803921568627,0,0.509803921569,0.274509803922,0.0196078431373,-109,-0.0427450980392,-0.180902530096,-4.27450980392,-2.26060606061,-1.64132653061,-1.77854562309,0.336828391887,0.126830139503,-1.51116871624,0.712992069555,0.134371164721,-2.54735706697,-0.133486966445,0.0178519559432,-0.124057762301,-0.0286684028595,-0.556755552511,-0.0894860854689,-0.0859503060819,-0.556755552511,0.290519794131,0.0557285808601,-48,-0.00230492196879,-0.257797391462,-0.0588235294118,-0.117647058824,-0.0196078431373,118,9,118,2305,0.5,0.996110630942,0.00388936905791,0.5,0.929133858268,0.5,0.650137741047,0.660902880462,0.496110630942,0.481632653061,104,213,0,0,0,0
10,WLNM_dir_neg,0.706374396614,0.651631030504,00:00:09,10,10,2,208463157,threshold_sweep,0.1,0.660256410256,0.483568075117,0.558265582656,103,53,110,373,0.483568075117,0.87558685446,0.12441314554,0.516431924883,0.660256410256,0.483568075117,0.558265582656,0.744913928013,0.585289514867,0.384905660377,0.394130975681,0.359154929577,236,23,213,0,236,0,23,0,213,51,236,0.0925490196078,1.55570995306,9.25490196078,10.7272727273,4.81632653061,7.48289552848,0.80853320329,0.435776005317,7.11606853344,1.53779447121,0.709538052509,4.79566797981,1.03635197869,0.453971419076,0.727916131609,0.467899642973,2.43413650489,1.55570995306,0.727916131609,2.43413650489,0.0963697021084,0.112580744386,122,0.00585834333733,0.423076036077,51,51,51,1,0,0.56862745098,0.392156862745,0.0392156862745,51,0.00901960784314,1.29738562092,0.901960784314,1.76923076923,1.35294117647,1.20424087226,1.33513661925,0.645353793691,0.965685776849,2.14130324432,0.823529411765,0.782655108977,1.73545263295,0.738277919864,0.538840035519,0.415327584052,2,1.59848484848,0.660004591352,2,0,0,0,0,0.0613247863248,51,22,22,0.43137254902,0,0.254901960784,0.078431372549,0.176470588235,51,179,0.0701960784314,4.69644755208,7.01960784314,3.8085106383,4.475,5.85658670585,0.834318217872,0.433782451528,3.87490670349,1.10402369764,0.495563588564,5.27398350024,1.50264334364,0.655274400263,1.33659388433,0.284596787147,5.72727272727,4.69644755208,1.33659388433,5.72727272727,0.217736368516,0.127559055118,81,0.00388955582233,0.170143803318,51,51,51,1,0,0.078431372549,0.705882352941,0.21568627451,-57,-0.0223529411765,3.14073759902,-2.23529411765,-6.91876208897,-0.341326530612,-1.62630882263,0.025785014583,-0.00199355378928,-3.24116182994,-0.433770773565,-0.213974463945,0.478315520431,0.466291364956,0.201302981187,0.608677752721,-0.183302855826,3.29313622238,3.14073759902,0.608677752721,3.29313622238,0.121366666407,0.0149783107318,-41,-0.00196878751501,-0.252932232758,-0.490196078431,0.313725490196,0.176470588235,126,53,110,2261,0.533898305085,0.97709593777,0.0229040622299,0.466101694915,0.703910614525,0.533898305085,0.607228915663,0.579644065012,0.510994242855,0.43598615917,156,213,0,0,0,0
