Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.73353909465,0.452166368613,00:00:07,10,10,1,180463072,threshold_sweep,0.1,0.5,0.12962962963,0.205882352941,7,7,47,101,0.12962962963,0.935185185185,0.0648148148148,0.87037037037,0.5,0.12962962963,0.205882352941,0.666666666667,0.637860082305,0.0795454545455,0.10873970905,0.0648148148148,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.00504032258065,1.125,0.3125,1.25,1.25,0.592289162161,1.89532531891,0.7875,0.447889315244,2.86649161756,0.89375,0.447889315244,2.86649161756,0.89375,0.336010752516,0.298676224459,1,1.5,0.57735026919,1,0,0,0,0,0.0833333333333,32,4,4,0.125,0,0.125,0,0.125,32,19,0.0191532258065,1.9375,1.1875,1.11764705882,4.75,2.62048382629,2.20672322214,0.644736842105,0.614836721047,1.03551447755,0.518092105263,2.51266950961,4.23186443724,0.942434210526,0.939715124987,0.485014258058,2,2.75,0.547722557505,2,0.671428571429,0.0545454545455,2,0.000403225806452,0.588235294118,32,16,16,0.5,0,0.09375,0.03125,0.5,-40,-0.0403225806452,0.519230769231,-2.5,-3.79901960784,2.78333333333,-1.71569183376,1.03081117874,0.125669045495,-3.45003541518,-1.16916193532,-0.284344335415,0.54339954499,3.16378581236,0.553133363069,0.368089320534,0.0819696230534,0.307692307692,1.33717948718,-0.0280883362823,0.307692307692,0.3125,-0.0378716070659,-11,-0.00221774193548,0.133545539428,-0.53125,-0.28125,0.4375,12,7,47,926,0.203389830508,0.992497320472,0.0075026795284,0.796610169492,0.631578947368,0.203389830508,0.307692307692,0.338017789181,0.19588715098,0.181818181818,14,54,0,0,0,0
2,WLNM_dir_neg,0.73353909465,0.452166368613,00:00:07,10,10,1,180463072,threshold_sweep,0.2,0.5,0.12962962963,0.205882352941,7,7,47,101,0.12962962963,0.935185185185,0.0648148148148,0.87037037037,0.5,0.12962962963,0.205882352941,0.666666666667,0.637860082305,0.0795454545455,0.10873970905,0.0648148148148,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.00504032258065,1.125,0.3125,1.25,1.25,0.592289162161,1.89532531891,0.7875,0.447889315244,2.86649161756,0.89375,0.447889315244,2.86649161756,0.89375,0.336010752516,0.298676224459,1,1.5,0.57735026919,1,0,0,0,0,0.0833333333333,32,4,4,0.125,0,0.125,0,0.125,32,19,0.0191532258065,1.9375,1.1875,1.11764705882,4.75,2.62048382629,2.20672322214,0.644736842105,0.614836721047,1.03551447755,0.518092105263,2.51266950961,4.23186443724,0.942434210526,0.939715124987,0.485014258058,2,2.75,0.547722557505,2,0.671428571429,0.0545454545455,2,0.000403225806452,0.588235294118,32,16,16,0.5,0,0.09375,0.03125,0.5,-40,-0.0403225806452,0.519230769231,-2.5,-3.79901960784,2.78333333333,-1.71569183376,1.03081117874,0.125669045495,-3.45003541518,-1.16916193532,-0.284344335415,0.54339954499,3.16378581236,0.553133363069,0.368089320534,0.0819696230534,0.307692307692,1.33717948718,-0.0280883362823,0.307692307692,0.3125,-0.0378716070659,-11,-0.00221774193548,0.133545539428,-0.53125,-0.28125,0.4375,12,7,47,926,0.203389830508,0.992497320472,0.0075026795284,0.796610169492,0.631578947368,0.203389830508,0.307692307692,0.338017789181,0.19588715098,0.181818181818,14,54,0,0,0,0
3,WLNM_dir_neg,0.73353909465,0.452166368613,00:00:07,10,10,1,180463072,threshold_sweep,0.3,0.5,0.12962962963,0.205882352941,7,7,47,101,0.12962962963,0.935185185185,0.0648148148148,0.87037037037,0.5,0.12962962963,0.205882352941,0.666666666667,0.637860082305,0.0795454545455,0.10873970905,0.0648148148148,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.00504032258065,1.125,0.3125,1.25,1.25,0.592289162161,1.89532531891,0.7875,0.447889315244,2.86649161756,0.89375,0.447889315244,2.86649161756,0.89375,0.336010752516,0.298676224459,1,1.5,0.57735026919,1,0,0,0,0,0.0833333333333,32,4,4,0.125,0,0.125,0,0.125,32,19,0.0191532258065,1.9375,1.1875,1.11764705882,4.75,2.62048382629,2.20672322214,0.644736842105,0.614836721047,1.03551447755,0.518092105263,2.51266950961,4.23186443724,0.942434210526,0.939715124987,0.485014258058,2,2.75,0.547722557505,2,0.671428571429,0.0545454545455,2,0.000403225806452,0.588235294118,32,16,16,0.5,0,0.09375,0.03125,0.5,-40,-0.0403225806452,0.519230769231,-2.5,-3.79901960784,2.78333333333,-1.71569183376,1.03081117874,0.125669045495,-3.45003541518,-1.16916193532,-0.284344335415,0.54339954499,3.16378581236,0.553133363069,0.368089320534,0.0819696230534,0.307692307692,1.33717948718,-0.0280883362823,0.307692307692,0.3125,-0.0378716070659,-11,-0.00221774193548,0.133545539428,-0.53125,-0.28125,0.4375,12,7,47,926,0.203389830508,0.992497320472,0.0075026795284,0.796610169492,0.631578947368,0.203389830508,0.307692307692,0.338017789181,0.19588715098,0.181818181818,14,54,0,0,0,0
4,WLNM_dir_neg,0.73353909465,0.452166368613,00:00:07,10,10,1,180463072,threshold_sweep,0.4,0.5,0.12962962963,0.205882352941,7,7,47,101,0.12962962963,0.935185185185,0.0648148148148,0.87037037037,0.5,0.12962962963,0.205882352941,0.666666666667,0.637860082305,0.0795454545455,0.10873970905,0.0648148148148,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.00504032258065,1.125,0.3125,1.25,1.25,0.592289162161,1.89532531891,0.7875,0.447889315244,2.86649161756,0.89375,0.447889315244,2.86649161756,0.89375,0.336010752516,0.298676224459,1,1.5,0.57735026919,1,0,0,0,0,0.0833333333333,32,4,4,0.125,0,0.125,0,0.125,32,19,0.0191532258065,1.9375,1.1875,1.11764705882,4.75,2.62048382629,2.20672322214,0.644736842105,0.614836721047,1.03551447755,0.518092105263,2.51266950961,4.23186443724,0.942434210526,0.939715124987,0.485014258058,2,2.75,0.547722557505,2,0.671428571429,0.0545454545455,2,0.000403225806452,0.588235294118,32,16,16,0.5,0,0.09375,0.03125,0.5,-40,-0.0403225806452,0.519230769231,-2.5,-3.79901960784,2.78333333333,-1.71569183376,1.03081117874,0.125669045495,-3.45003541518,-1.16916193532,-0.284344335415,0.54339954499,3.16378581236,0.553133363069,0.368089320534,0.0819696230534,0.307692307692,1.33717948718,-0.0280883362823,0.307692307692,0.3125,-0.0378716070659,-11,-0.00221774193548,0.133545539428,-0.53125,-0.28125,0.4375,12,7,47,926,0.203389830508,0.992497320472,0.0075026795284,0.796610169492,0.631578947368,0.203389830508,0.307692307692,0.338017789181,0.19588715098,0.181818181818,14,54,0,0,0,0
5,WLNM_dir_neg,0.73353909465,0.452166368613,00:00:07,10,10,1,180463072,threshold_sweep,0.5,0.5,0.12962962963,0.205882352941,7,7,47,101,0.12962962963,0.935185185185,0.0648148148148,0.87037037037,0.5,0.12962962963,0.205882352941,0.666666666667,0.637860082305,0.0795454545455,0.10873970905,0.0648148148148,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.00504032258065,1.125,0.3125,1.25,1.25,0.592289162161,1.89532531891,0.7875,0.447889315244,2.86649161756,0.89375,0.447889315244,2.86649161756,0.89375,0.336010752516,0.298676224459,1,1.5,0.57735026919,1,0,0,0,0,0.0833333333333,32,4,4,0.125,0,0.125,0,0.125,32,19,0.0191532258065,1.9375,1.1875,1.11764705882,4.75,2.62048382629,2.20672322214,0.644736842105,0.614836721047,1.03551447755,0.518092105263,2.51266950961,4.23186443724,0.942434210526,0.939715124987,0.485014258058,2,2.75,0.547722557505,2,0.671428571429,0.0545454545455,2,0.000403225806452,0.588235294118,32,16,16,0.5,0,0.09375,0.03125,0.5,-40,-0.0403225806452,0.519230769231,-2.5,-3.79901960784,2.78333333333,-1.71569183376,1.03081117874,0.125669045495,-3.45003541518,-1.16916193532,-0.284344335415,0.54339954499,3.16378581236,0.553133363069,0.368089320534,0.0819696230534,0.307692307692,1.33717948718,-0.0280883362823,0.307692307692,0.3125,-0.0378716070659,-11,-0.00221774193548,0.133545539428,-0.53125,-0.28125,0.4375,12,7,47,926,0.203389830508,0.992497320472,0.0075026795284,0.796610169492,0.631578947368,0.203389830508,0.307692307692,0.338017789181,0.19588715098,0.181818181818,14,54,0,0,0,0
6,WLNM_dir_neg,0.73353909465,0.452166368613,00:00:07,10,10,1,180463072,threshold_sweep,0.6,0.5,0.12962962963,0.205882352941,7,7,47,101,0.12962962963,0.935185185185,0.0648148148148,0.87037037037,0.5,0.12962962963,0.205882352941,0.666666666667,0.637860082305,0.0795454545455,0.10873970905,0.0648148148148,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.00504032258065,1.125,0.3125,1.25,1.25,0.592289162161,1.89532531891,0.7875,0.447889315244,2.86649161756,0.89375,0.447889315244,2.86649161756,0.89375,0.336010752516,0.298676224459,1,1.5,0.57735026919,1,0,0,0,0,0.0833333333333,32,4,4,0.125,0,0.125,0,0.125,32,19,0.0191532258065,1.9375,1.1875,1.11764705882,4.75,2.62048382629,2.20672322214,0.644736842105,0.614836721047,1.03551447755,0.518092105263,2.51266950961,4.23186443724,0.942434210526,0.939715124987,0.485014258058,2,2.75,0.547722557505,2,0.671428571429,0.0545454545455,2,0.000403225806452,0.588235294118,32,16,16,0.5,0,0.09375,0.03125,0.5,-40,-0.0403225806452,0.519230769231,-2.5,-3.79901960784,2.78333333333,-1.71569183376,1.03081117874,0.125669045495,-3.45003541518,-1.16916193532,-0.284344335415,0.54339954499,3.16378581236,0.553133363069,0.368089320534,0.0819696230534,0.307692307692,1.33717948718,-0.0280883362823,0.307692307692,0.3125,-0.0378716070659,-11,-0.00221774193548,0.133545539428,-0.53125,-0.28125,0.4375,12,7,47,926,0.203389830508,0.992497320472,0.0075026795284,0.796610169492,0.631578947368,0.203389830508,0.307692307692,0.338017789181,0.19588715098,0.181818181818,14,54,0,0,0,0
7,WLNM_dir_neg,0.73353909465,0.452166368613,00:00:07,10,10,1,180463072,threshold_sweep,0.7,0.5,0.12962962963,0.205882352941,7,7,47,101,0.12962962963,0.935185185185,0.0648148148148,0.87037037037,0.5,0.12962962963,0.205882352941,0.666666666667,0.637860082305,0.0795454545455,0.10873970905,0.0648148148148,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.00504032258065,1.125,0.3125,1.25,1.25,0.592289162161,1.89532531891,0.7875,0.447889315244,2.86649161756,0.89375,0.447889315244,2.86649161756,0.89375,0.336010752516,0.298676224459,1,1.5,0.57735026919,1,0,0,0,0,0.0833333333333,32,4,4,0.125,0,0.125,0,0.125,32,19,0.0191532258065,1.9375,1.1875,1.11764705882,4.75,2.62048382629,2.20672322214,0.644736842105,0.614836721047,1.03551447755,0.518092105263,2.51266950961,4.23186443724,0.942434210526,0.939715124987,0.485014258058,2,2.75,0.547722557505,2,0.671428571429,0.0545454545455,2,0.000403225806452,0.588235294118,32,16,16,0.5,0,0.09375,0.03125,0.5,-40,-0.0403225806452,0.519230769231,-2.5,-3.79901960784,2.78333333333,-1.71569183376,1.03081117874,0.125669045495,-3.45003541518,-1.16916193532,-0.284344335415,0.54339954499,3.16378581236,0.553133363069,0.368089320534,0.0819696230534,0.307692307692,1.33717948718,-0.0280883362823,0.307692307692,0.3125,-0.0378716070659,-11,-0.00221774193548,0.133545539428,-0.53125,-0.28125,0.4375,12,7,47,926,0.203389830508,0.992497320472,0.0075026795284,0.796610169492,0.631578947368,0.203389830508,0.307692307692,0.338017789181,0.19588715098,0.181818181818,14,54,0,0,0,0
8,WLNM_dir_neg,0.73353909465,0.452166368613,00:00:07,10,10,1,180463072,threshold_sweep,0.8,0.5,0.12962962963,0.205882352941,7,7,47,101,0.12962962963,0.935185185185,0.0648148148148,0.87037037037,0.5,0.12962962963,0.205882352941,0.666666666667,0.637860082305,0.0795454545455,0.10873970905,0.0648148148148,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.00504032258065,1.125,0.3125,1.25,1.25,0.592289162161,1.89532531891,0.7875,0.447889315244,2.86649161756,0.89375,0.447889315244,2.86649161756,0.89375,0.336010752516,0.298676224459,1,1.5,0.57735026919,1,0,0,0,0,0.0833333333333,32,4,4,0.125,0,0.125,0,0.125,32,19,0.0191532258065,1.9375,1.1875,1.11764705882,4.75,2.62048382629,2.20672322214,0.644736842105,0.614836721047,1.03551447755,0.518092105263,2.51266950961,4.23186443724,0.942434210526,0.939715124987,0.485014258058,2,2.75,0.547722557505,2,0.671428571429,0.0545454545455,2,0.000403225806452,0.588235294118,32,16,16,0.5,0,0.09375,0.03125,0.5,-40,-0.0403225806452,0.519230769231,-2.5,-3.79901960784,2.78333333333,-1.71569183376,1.03081117874,0.125669045495,-3.45003541518,-1.16916193532,-0.284344335415,0.54339954499,3.16378581236,0.553133363069,0.368089320534,0.0819696230534,0.307692307692,1.33717948718,-0.0280883362823,0.307692307692,0.3125,-0.0378716070659,-11,-0.00221774193548,0.133545539428,-0.53125,-0.28125,0.4375,12,7,47,926,0.203389830508,0.992497320472,0.0075026795284,0.796610169492,0.631578947368,0.203389830508,0.307692307692,0.338017789181,0.19588715098,0.181818181818,14,54,0,0,0,0
9,WLNM_dir_neg,0.73353909465,0.452166368613,00:00:07,10,10,1,180463072,threshold_sweep,0.9,0.538461538462,0.12962962963,0.208955223881,7,6,47,102,0.12962962963,0.944444444444,0.0555555555556,0.87037037037,0.538461538462,0.12962962963,0.208955223881,0.672839506173,0.639917695473,0.0914285714286,0.128531678427,0.0740740740741,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.00504032258065,1.125,0.3125,1.25,1.25,0.592289162161,1.89532531891,0.7875,0.447889315244,2.86649161756,0.89375,0.447889315244,2.86649161756,0.89375,0.336010752516,0.298676224459,1,1.5,0.57735026919,1,0,0,0,0,0.0833333333333,32,4,4,0.125,0,0.125,0,0.125,32,18,0.0181451612903,1.5,1.125,1.125,4.5,2.43297242868,2.16264215883,0.628472222222,0.618922059818,1.10030588412,0.548611111111,2.48787381694,4.42288678568,0.944444444444,0.508000508001,0.338667005334,1,1.875,0.341565025532,1,0,0,0,0,0.658333333333,32,16,16,0.5,0,0.125,0,0.5,-41,-0.0413306451613,0.0817307692308,-2.5625,-3.79166666667,2.53333333333,-1.90320323137,0.986730115421,0.109404425612,-3.44595007641,-1.10437052875,-0.253825329567,0.518603852325,3.3548081608,0.555143596987,-0.0636252964525,-0.0643776296705,-0.692307692308,0.462179487179,-0.234245868255,-0.692307692308,-0.358928571429,-0.0924170616114,-13,-0.00262096774194,0.203643578644,-0.5,-0.3125,0.4375,12,6,47,927,0.203389830508,0.993569131833,0.0064308681672,0.796610169492,0.666666666667,0.203389830508,0.311688311688,0.349001138947,0.196958962341,0.184615384615,13,54,0,0,0,0
10,WLNM_dir_neg,0.610768175583,0.681643225324,00:00:07,10,10,2,180463073,threshold_sweep,0.1,0.961538461538,0.462962962963,0.625,25,1,29,107,0.462962962963,0.990740740741,0.00925925925926,0.537037037037,0.961538461538,0.462962962963,0.625,0.814814814815,0.61316872428,0.521276595745,0.582673080339,0.453703703704,59,5,54,0,59,0,5,0,54,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,1.41282051282,0.575810893787,1.69230769231,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,32,30,30,0.9375,0,0.625,0.3125,0.0625,32,0.00504032258065,1.125,0.3125,1.25,1,0.535061045658,1.71219534611,0.74375,0.447889315244,2.86649161756,0.89375,0.368902032628,2.36097300882,0.84375,0.336010752516,0.298676224459,1,1.33333333333,0.57735026919,1,0,0,0,0,0,32,3,3,0.09375,0,0.15625,0,0.125,32,31,0.03125,1.1328125,1.9375,7.75,1.06896551724,3.02609617569,1.56185609068,0.494959677419,3.11587377068,3.2163858278,0.914314516129,0.400352667113,0.413267269278,0.148185483871,0.359122895444,0.31701883184,1.25,1.14166666667,0.369548497432,1.25,0.19696969697,0.0175438596491,1,0.000201612903226,0.0230158730159,32,30,30,0.9375,0,0.8125,0.09375,0.03125,-28,-0.0282258064516,-0.285456730769,-1.75,2.83333333333,-0.897701149425,-1.31007948436,0.385944047274,-0.0241081191908,-0.948998365542,1.01170941493,0.111878075451,-1.56891729751,-0.6548113556,-0.241115363587,-0.212502909009,-0.0860258031639,-0.442307692308,-0.271153846154,-0.206262396356,-0.442307692308,-0.161958874459,-0.0748732019623,-12,-0.00241935483871,-0.431673881674,0.1875,-0.21875,-0.03125,30,1,29,932,0.508474576271,0.998928188639,0.0010718113612,0.491525423729,0.967741935484,0.508474576271,0.666666666667,0.689726824013,0.50740276491,0.5,26,54,0,0,0,0
