Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.635162309681,0.532479489954,00:00:06,10,10,1,1392943913,threshold_sweep,0.1,0.814814814815,0.372881355932,0.511627906977,22,5,37,113,0.372881355932,0.957627118644,0.0423728813559,0.627118644068,0.814814814815,0.372881355932,0.511627906977,0.762711864407,0.61581920904,0.382352941176,0.433333333333,0.330508474576,65,6,59,0,65,0,6,0,59,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,0.0142857142857,1.19047619048,0.571428571429,1.5,1,0.676123403783,1.18321595662,0.587301587302,0.643650304347,2.25277606521,0.84126984127,0.462910049886,1.6201851746,0.714285714286,0.402373908081,0.337994082788,1,1.33333333333,0.57735026919,1,0,0,0,0,0,21,3,3,0.142857142857,0,0.285714285714,0,0.190476190476,21,33,0.0785714285714,1.19444444444,3.14285714286,8.25,2.0625,3.24477602133,1.03242873406,0.497835497835,3.62727760961,2.30826756975,0.848484848485,1.4342743312,0.912720028946,0.479076479076,0.41107357186,0.344154618301,1.08333333333,1.2149122807,0.427918257484,1.08333333333,0.117424242424,0.0852272727273,5,0.00375939849624,0.489583333333,21,19,19,0.904761904762,0,0.714285714286,0.047619047619,0.142857142857,-32,-0.0761904761905,-0.754994137807,-3.04761904762,3.25,-2.27083333333,0.458756502029,0.582379427095,0.267066267066,-0.231540368802,1.06157253057,0.227239427239,-1.75797819491,-0.118623094875,-0.048396048396,-0.478569754563,-0.112204117246,-1.91666666667,-0.734526301549,-0.46172506894,-1.91666666667,-0.0930230880231,-0.0304353778751,-11,-0.00827067669173,0.195715164465,0.333333333333,-0.285714285714,-0.142857142857,28,5,37,350,0.430769230769,0.985915492958,0.0140845070423,0.569230769231,0.848484848485,0.430769230769,0.571428571429,0.560100526973,0.416684723727,0.4,27,59,0,0,0,0
2,WLNM_dir_neg,0.635162309681,0.532479489954,00:00:06,10,10,1,1392943913,threshold_sweep,0.2,0.814814814815,0.372881355932,0.511627906977,22,5,37,113,0.372881355932,0.957627118644,0.0423728813559,0.627118644068,0.814814814815,0.372881355932,0.511627906977,0.762711864407,0.61581920904,0.382352941176,0.433333333333,0.330508474576,65,6,59,0,65,0,6,0,59,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,0.0142857142857,1.19047619048,0.571428571429,1.5,1,0.676123403783,1.18321595662,0.587301587302,0.643650304347,2.25277606521,0.84126984127,0.462910049886,1.6201851746,0.714285714286,0.402373908081,0.337994082788,1,1.33333333333,0.57735026919,1,0,0,0,0,0,21,3,3,0.142857142857,0,0.285714285714,0,0.190476190476,21,33,0.0785714285714,1.19444444444,3.14285714286,8.25,2.0625,3.24477602133,1.03242873406,0.497835497835,3.62727760961,2.30826756975,0.848484848485,1.4342743312,0.912720028946,0.479076479076,0.41107357186,0.344154618301,1.08333333333,1.2149122807,0.427918257484,1.08333333333,0.117424242424,0.0852272727273,5,0.00375939849624,0.489583333333,21,19,19,0.904761904762,0,0.714285714286,0.047619047619,0.142857142857,-32,-0.0761904761905,-0.754994137807,-3.04761904762,3.25,-2.27083333333,0.458756502029,0.582379427095,0.267066267066,-0.231540368802,1.06157253057,0.227239427239,-1.75797819491,-0.118623094875,-0.048396048396,-0.478569754563,-0.112204117246,-1.91666666667,-0.734526301549,-0.46172506894,-1.91666666667,-0.0930230880231,-0.0304353778751,-11,-0.00827067669173,0.195715164465,0.333333333333,-0.285714285714,-0.142857142857,28,5,37,350,0.430769230769,0.985915492958,0.0140845070423,0.569230769231,0.848484848485,0.430769230769,0.571428571429,0.560100526973,0.416684723727,0.4,27,59,0,0,0,0
3,WLNM_dir_neg,0.635162309681,0.532479489954,00:00:06,10,10,1,1392943913,threshold_sweep,0.3,0.814814814815,0.372881355932,0.511627906977,22,5,37,113,0.372881355932,0.957627118644,0.0423728813559,0.627118644068,0.814814814815,0.372881355932,0.511627906977,0.762711864407,0.61581920904,0.382352941176,0.433333333333,0.330508474576,65,6,59,0,65,0,6,0,59,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,0.0142857142857,1.19047619048,0.571428571429,1.5,1,0.676123403783,1.18321595662,0.587301587302,0.643650304347,2.25277606521,0.84126984127,0.462910049886,1.6201851746,0.714285714286,0.402373908081,0.337994082788,1,1.33333333333,0.57735026919,1,0,0,0,0,0,21,3,3,0.142857142857,0,0.285714285714,0,0.190476190476,21,33,0.0785714285714,1.19444444444,3.14285714286,8.25,2.0625,3.24477602133,1.03242873406,0.497835497835,3.62727760961,2.30826756975,0.848484848485,1.4342743312,0.912720028946,0.479076479076,0.41107357186,0.344154618301,1.08333333333,1.2149122807,0.427918257484,1.08333333333,0.117424242424,0.0852272727273,5,0.00375939849624,0.489583333333,21,19,19,0.904761904762,0,0.714285714286,0.047619047619,0.142857142857,-32,-0.0761904761905,-0.754994137807,-3.04761904762,3.25,-2.27083333333,0.458756502029,0.582379427095,0.267066267066,-0.231540368802,1.06157253057,0.227239427239,-1.75797819491,-0.118623094875,-0.048396048396,-0.478569754563,-0.112204117246,-1.91666666667,-0.734526301549,-0.46172506894,-1.91666666667,-0.0930230880231,-0.0304353778751,-11,-0.00827067669173,0.195715164465,0.333333333333,-0.285714285714,-0.142857142857,28,5,37,350,0.430769230769,0.985915492958,0.0140845070423,0.569230769231,0.848484848485,0.430769230769,0.571428571429,0.560100526973,0.416684723727,0.4,27,59,0,0,0,0
4,WLNM_dir_neg,0.635162309681,0.532479489954,00:00:06,10,10,1,1392943913,threshold_sweep,0.4,0.814814814815,0.372881355932,0.511627906977,22,5,37,113,0.372881355932,0.957627118644,0.0423728813559,0.627118644068,0.814814814815,0.372881355932,0.511627906977,0.762711864407,0.61581920904,0.382352941176,0.433333333333,0.330508474576,65,6,59,0,65,0,6,0,59,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,0.0142857142857,1.19047619048,0.571428571429,1.5,1,0.676123403783,1.18321595662,0.587301587302,0.643650304347,2.25277606521,0.84126984127,0.462910049886,1.6201851746,0.714285714286,0.402373908081,0.337994082788,1,1.33333333333,0.57735026919,1,0,0,0,0,0,21,3,3,0.142857142857,0,0.285714285714,0,0.190476190476,21,33,0.0785714285714,1.19444444444,3.14285714286,8.25,2.0625,3.24477602133,1.03242873406,0.497835497835,3.62727760961,2.30826756975,0.848484848485,1.4342743312,0.912720028946,0.479076479076,0.41107357186,0.344154618301,1.08333333333,1.2149122807,0.427918257484,1.08333333333,0.117424242424,0.0852272727273,5,0.00375939849624,0.489583333333,21,19,19,0.904761904762,0,0.714285714286,0.047619047619,0.142857142857,-32,-0.0761904761905,-0.754994137807,-3.04761904762,3.25,-2.27083333333,0.458756502029,0.582379427095,0.267066267066,-0.231540368802,1.06157253057,0.227239427239,-1.75797819491,-0.118623094875,-0.048396048396,-0.478569754563,-0.112204117246,-1.91666666667,-0.734526301549,-0.46172506894,-1.91666666667,-0.0930230880231,-0.0304353778751,-11,-0.00827067669173,0.195715164465,0.333333333333,-0.285714285714,-0.142857142857,28,5,37,350,0.430769230769,0.985915492958,0.0140845070423,0.569230769231,0.848484848485,0.430769230769,0.571428571429,0.560100526973,0.416684723727,0.4,27,59,0,0,0,0
5,WLNM_dir_neg,0.635162309681,0.532479489954,00:00:06,10,10,1,1392943913,threshold_sweep,0.5,0.814814814815,0.372881355932,0.511627906977,22,5,37,113,0.372881355932,0.957627118644,0.0423728813559,0.627118644068,0.814814814815,0.372881355932,0.511627906977,0.762711864407,0.61581920904,0.382352941176,0.433333333333,0.330508474576,65,6,59,0,65,0,6,0,59,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,0.0142857142857,1.19047619048,0.571428571429,1.5,1,0.676123403783,1.18321595662,0.587301587302,0.643650304347,2.25277606521,0.84126984127,0.462910049886,1.6201851746,0.714285714286,0.402373908081,0.337994082788,1,1.33333333333,0.57735026919,1,0,0,0,0,0,21,3,3,0.142857142857,0,0.285714285714,0,0.190476190476,21,33,0.0785714285714,1.19444444444,3.14285714286,8.25,2.0625,3.24477602133,1.03242873406,0.497835497835,3.62727760961,2.30826756975,0.848484848485,1.4342743312,0.912720028946,0.479076479076,0.41107357186,0.344154618301,1.08333333333,1.2149122807,0.427918257484,1.08333333333,0.117424242424,0.0852272727273,5,0.00375939849624,0.489583333333,21,19,19,0.904761904762,0,0.714285714286,0.047619047619,0.142857142857,-32,-0.0761904761905,-0.754994137807,-3.04761904762,3.25,-2.27083333333,0.458756502029,0.582379427095,0.267066267066,-0.231540368802,1.06157253057,0.227239427239,-1.75797819491,-0.118623094875,-0.048396048396,-0.478569754563,-0.112204117246,-1.91666666667,-0.734526301549,-0.46172506894,-1.91666666667,-0.0930230880231,-0.0304353778751,-11,-0.00827067669173,0.195715164465,0.333333333333,-0.285714285714,-0.142857142857,28,5,37,350,0.430769230769,0.985915492958,0.0140845070423,0.569230769231,0.848484848485,0.430769230769,0.571428571429,0.560100526973,0.416684723727,0.4,27,59,0,0,0,0
6,WLNM_dir_neg,0.635162309681,0.532479489954,00:00:06,10,10,1,1392943913,threshold_sweep,0.6,0.814814814815,0.372881355932,0.511627906977,22,5,37,113,0.372881355932,0.957627118644,0.0423728813559,0.627118644068,0.814814814815,0.372881355932,0.511627906977,0.762711864407,0.61581920904,0.382352941176,0.433333333333,0.330508474576,65,6,59,0,65,0,6,0,59,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,0.0142857142857,1.19047619048,0.571428571429,1.5,1,0.676123403783,1.18321595662,0.587301587302,0.643650304347,2.25277606521,0.84126984127,0.462910049886,1.6201851746,0.714285714286,0.402373908081,0.337994082788,1,1.33333333333,0.57735026919,1,0,0,0,0,0,21,3,3,0.142857142857,0,0.285714285714,0,0.190476190476,21,33,0.0785714285714,1.19444444444,3.14285714286,8.25,2.0625,3.24477602133,1.03242873406,0.497835497835,3.62727760961,2.30826756975,0.848484848485,1.4342743312,0.912720028946,0.479076479076,0.41107357186,0.344154618301,1.08333333333,1.2149122807,0.427918257484,1.08333333333,0.117424242424,0.0852272727273,5,0.00375939849624,0.489583333333,21,19,19,0.904761904762,0,0.714285714286,0.047619047619,0.142857142857,-32,-0.0761904761905,-0.754994137807,-3.04761904762,3.25,-2.27083333333,0.458756502029,0.582379427095,0.267066267066,-0.231540368802,1.06157253057,0.227239427239,-1.75797819491,-0.118623094875,-0.048396048396,-0.478569754563,-0.112204117246,-1.91666666667,-0.734526301549,-0.46172506894,-1.91666666667,-0.0930230880231,-0.0304353778751,-11,-0.00827067669173,0.195715164465,0.333333333333,-0.285714285714,-0.142857142857,28,5,37,350,0.430769230769,0.985915492958,0.0140845070423,0.569230769231,0.848484848485,0.430769230769,0.571428571429,0.560100526973,0.416684723727,0.4,27,59,0,0,0,0
7,WLNM_dir_neg,0.635162309681,0.532479489954,00:00:06,10,10,1,1392943913,threshold_sweep,0.7,0.814814814815,0.372881355932,0.511627906977,22,5,37,113,0.372881355932,0.957627118644,0.0423728813559,0.627118644068,0.814814814815,0.372881355932,0.511627906977,0.762711864407,0.61581920904,0.382352941176,0.433333333333,0.330508474576,65,6,59,0,65,0,6,0,59,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,0.0142857142857,1.19047619048,0.571428571429,1.5,1,0.676123403783,1.18321595662,0.587301587302,0.643650304347,2.25277606521,0.84126984127,0.462910049886,1.6201851746,0.714285714286,0.402373908081,0.337994082788,1,1.33333333333,0.57735026919,1,0,0,0,0,0,21,3,3,0.142857142857,0,0.285714285714,0,0.190476190476,21,33,0.0785714285714,1.19444444444,3.14285714286,8.25,2.0625,3.24477602133,1.03242873406,0.497835497835,3.62727760961,2.30826756975,0.848484848485,1.4342743312,0.912720028946,0.479076479076,0.41107357186,0.344154618301,1.08333333333,1.2149122807,0.427918257484,1.08333333333,0.117424242424,0.0852272727273,5,0.00375939849624,0.489583333333,21,19,19,0.904761904762,0,0.714285714286,0.047619047619,0.142857142857,-32,-0.0761904761905,-0.754994137807,-3.04761904762,3.25,-2.27083333333,0.458756502029,0.582379427095,0.267066267066,-0.231540368802,1.06157253057,0.227239427239,-1.75797819491,-0.118623094875,-0.048396048396,-0.478569754563,-0.112204117246,-1.91666666667,-0.734526301549,-0.46172506894,-1.91666666667,-0.0930230880231,-0.0304353778751,-11,-0.00827067669173,0.195715164465,0.333333333333,-0.285714285714,-0.142857142857,28,5,37,350,0.430769230769,0.985915492958,0.0140845070423,0.569230769231,0.848484848485,0.430769230769,0.571428571429,0.560100526973,0.416684723727,0.4,27,59,0,0,0,0
8,WLNM_dir_neg,0.635162309681,0.532479489954,00:00:06,10,10,1,1392943913,threshold_sweep,0.8,0.814814814815,0.372881355932,0.511627906977,22,5,37,113,0.372881355932,0.957627118644,0.0423728813559,0.627118644068,0.814814814815,0.372881355932,0.511627906977,0.762711864407,0.61581920904,0.382352941176,0.433333333333,0.330508474576,65,6,59,0,65,0,6,0,59,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,0.0142857142857,1.19047619048,0.571428571429,1.5,1,0.676123403783,1.18321595662,0.587301587302,0.643650304347,2.25277606521,0.84126984127,0.462910049886,1.6201851746,0.714285714286,0.402373908081,0.337994082788,1,1.33333333333,0.57735026919,1,0,0,0,0,0,21,3,3,0.142857142857,0,0.285714285714,0,0.190476190476,21,33,0.0785714285714,1.19444444444,3.14285714286,8.25,2.0625,3.24477602133,1.03242873406,0.497835497835,3.62727760961,2.30826756975,0.848484848485,1.4342743312,0.912720028946,0.479076479076,0.41107357186,0.344154618301,1.08333333333,1.2149122807,0.427918257484,1.08333333333,0.117424242424,0.0852272727273,5,0.00375939849624,0.489583333333,21,19,19,0.904761904762,0,0.714285714286,0.047619047619,0.142857142857,-32,-0.0761904761905,-0.754994137807,-3.04761904762,3.25,-2.27083333333,0.458756502029,0.582379427095,0.267066267066,-0.231540368802,1.06157253057,0.227239427239,-1.75797819491,-0.118623094875,-0.048396048396,-0.478569754563,-0.112204117246,-1.91666666667,-0.734526301549,-0.46172506894,-1.91666666667,-0.0930230880231,-0.0304353778751,-11,-0.00827067669173,0.195715164465,0.333333333333,-0.285714285714,-0.142857142857,28,5,37,350,0.430769230769,0.985915492958,0.0140845070423,0.569230769231,0.848484848485,0.430769230769,0.571428571429,0.560100526973,0.416684723727,0.4,27,59,0,0,0,0
9,WLNM_dir_neg,0.635162309681,0.532479489954,00:00:06,10,10,1,1392943913,threshold_sweep,0.9,0.814814814815,0.372881355932,0.511627906977,22,5,37,113,0.372881355932,0.957627118644,0.0423728813559,0.627118644068,0.814814814815,0.372881355932,0.511627906977,0.762711864407,0.61581920904,0.382352941176,0.433333333333,0.330508474576,65,6,59,0,65,0,6,0,59,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,0.0142857142857,1.19047619048,0.571428571429,1.5,1,0.676123403783,1.18321595662,0.587301587302,0.643650304347,2.25277606521,0.84126984127,0.462910049886,1.6201851746,0.714285714286,0.402373908081,0.337994082788,1,1.33333333333,0.57735026919,1,0,0,0,0,0,21,3,3,0.142857142857,0,0.285714285714,0,0.190476190476,21,33,0.0785714285714,1.19444444444,3.14285714286,8.25,2.0625,3.24477602133,1.03242873406,0.497835497835,3.62727760961,2.30826756975,0.848484848485,1.4342743312,0.912720028946,0.479076479076,0.41107357186,0.344154618301,1.08333333333,1.2149122807,0.427918257484,1.08333333333,0.117424242424,0.0852272727273,5,0.00375939849624,0.489583333333,21,19,19,0.904761904762,0,0.714285714286,0.047619047619,0.142857142857,-32,-0.0761904761905,-0.754994137807,-3.04761904762,3.25,-2.27083333333,0.458756502029,0.582379427095,0.267066267066,-0.231540368802,1.06157253057,0.227239427239,-1.75797819491,-0.118623094875,-0.048396048396,-0.478569754563,-0.112204117246,-1.91666666667,-0.734526301549,-0.46172506894,-1.91666666667,-0.0930230880231,-0.0304353778751,-11,-0.00827067669173,0.195715164465,0.333333333333,-0.285714285714,-0.142857142857,28,5,37,350,0.430769230769,0.985915492958,0.0140845070423,0.569230769231,0.848484848485,0.430769230769,0.571428571429,0.560100526973,0.416684723727,0.4,27,59,0,0,0,0
10,WLNM_dir_neg,0.480321746625,0.376147680868,00:00:06,10,10,2,1392943914,threshold_sweep,0.1,0.466666666667,0.118644067797,0.189189189189,7,8,52,110,0.118644067797,0.932203389831,0.0677966101695,0.881355932203,0.466666666667,0.118644067797,0.189189189189,0.661016949153,0.638418079096,0.0625,0.0860662965824,0.0508474576271,65,6,59,0,65,0,6,0,59,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,1.94943858225,0.889643326423,3,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,21,21,21,1,0,0.380952380952,0.333333333333,0.285714285714,21,0.0142857142857,1.14285714286,0.571428571429,2,1,0.810643483378,1.41862609591,0.65873015873,0.78376381282,2.74317334487,0.888888888889,0.462910049886,1.6201851746,0.714285714286,0.3585685828,0.31374750995,1,1.25,0.5,1,0,0,0,0,0,21,4,4,0.190476190476,0,0.285714285714,0,0.142857142857,21,21,0.05,1.20529100529,2,5.25,1.5,2.2360679775,1.11803398875,0.52380952381,2.46981780705,2.46981780705,0.866213151927,0.894427191,0.894427191,0.471655328798,0.435289304217,0.361148720356,1.2,1.25359477124,0.473107589852,1.2,0.162345679012,0.0845070422535,2,0.0015037593985,0.14415954416,21,17,17,0.809523809524,0,0.619047619048,0.047619047619,0.142857142857,-44,-0.104761904762,-0.74414757696,-4.19047619048,0.25,-2.83333333333,-0.549951541797,0.667984681787,0.29304029304,-1.38900017136,1.22312276787,0.244967730682,-2.29782533511,-0.136915932821,-0.0558171986743,-0.454354022206,-0.0952100151916,-1.8,-0.695843811009,-0.416535736571,-1.8,-0.048101651435,-0.0311556083489,-14,-0.0105263157895,-0.149708624709,0.238095238095,-0.285714285714,-0.142857142857,13,8,52,347,0.2,0.977464788732,0.0225352112676,0.8,0.619047619048,0.2,0.302325581395,0.294501123574,0.177464788732,0.178082191781,15,59,0,0,0,0
