Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.760473220373,0.721137457439,00:00:07,10,10,1,2081945980,threshold_sweep,0.1,0.661764705882,0.452261306533,0.537313432836,90,46,109,352,0.452261306533,0.884422110553,0.115577889447,0.547738693467,0.661764705882,0.452261306533,0.537313432836,0.740368509213,0.590731434953,0.365620736698,0.378416342355,0.336683417085,221,22,199,0,221,0,22,0,199,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.0116279069767,1.48106060606,1,1.83333333333,1.1,1.20077494357,1.20077494357,0.587809917355,0.927612589543,1.85522517909,0.79132231405,0.590624423219,1.18124884644,0.582644628099,0.94227164424,0.636214102505,4,2.04166666667,1.31021626714,4,0,0,0,0,0.010101010101,44,16,16,0.363636363636,0,0.318181818182,0.136363636364,0.136363636364,44,158,0.0835095137421,2.90884079131,7.18181818182,3.95,4.9375,5.23082423703,0.728342615283,0.383199079402,3.91964747951,1.09154739936,0.529919447641,4.11643434449,1.14634880479,0.573072497123,0.884032840026,0.303912418536,3.73042676818,2.90884079131,0.884032840026,3.73042676818,0.304331509228,0.224587912088,109,0.00823014195107,0.183925132783,44,44,44,1,0,0.0909090909091,0.636363636364,0.272727272727,-63,-0.0332980972516,1.13280425069,-2.86363636364,-4.89,-0.202034883721,-2.12382797031,-0.00379470852438,-0.00892350389744,-3.41135910249,-0.368019521945,-0.15837754948,0.820992556949,0.490242747546,0.24285859338,0.0813517023279,-0.148038382779,1.0283069744,1.13280425069,0.0813517023279,1.0283069744,0.0335216237758,-0.0295992800303,-149,-0.0112503775294,-0.11957020293,-0.340909090909,0.0909090909091,0.25,112,46,109,1625,0.506787330317,0.972471573908,0.0275284260922,0.493212669683,0.708860759494,0.506787330317,0.591029023747,0.55641837323,0.479258904225,0.419475655431,136,199,0,0,0,0
2,WLNM_dir_neg,0.760473220373,0.721137457439,00:00:07,10,10,1,2081945980,threshold_sweep,0.2,1,0.371859296482,0.542124542125,74,0,125,398,0.371859296482,1,0,0.628140703518,1,0.371859296482,0.542124542125,0.790619765494,0.625348967058,0.441132637854,0.531961268879,0.371859296482,221,22,199,0,221,0,22,0,199,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.0116279069767,1.48106060606,1,1.83333333333,1.1,1.20077494357,1.20077494357,0.587809917355,0.927612589543,1.85522517909,0.79132231405,0.590624423219,1.18124884644,0.582644628099,0.94227164424,0.636214102505,4,2.04166666667,1.31021626714,4,0,0,0,0,0.010101010101,44,16,16,0.363636363636,0,0.318181818182,0.136363636364,0.136363636364,44,96,0.0507399577167,1.38960850743,4.36363636364,8,3,5.14935493405,1.18006050572,0.558475378788,4.37366711801,2.00459742909,0.817234848485,1.83344544471,0.840329162159,0.457859848485,0.671815193929,0.483456448586,2.17267080745,1.47618817575,0.715605985778,2.17267080745,0.473250941203,0.25682382134,69,0.0052099063727,0.14365981241,44,36,36,0.818181818182,0,0.545454545455,0.181818181818,0.0909090909091,-125,-0.066067653277,-0.386428033185,-5.68181818182,-0.84,-2.13953488372,-2.20529727329,0.447923181911,0.166352795489,-2.95733946398,0.545030507787,0.128937851364,-1.46199634283,0.184223104912,0.127645944742,-0.130865943769,0.031505647271,-0.529448986333,-0.299848364866,-0.08707515192,-0.529448986333,0.20244105575,0.00263662922172,-189,-0.0142706131078,-0.159835523303,0.113636363636,-0.363636363636,0.0681818181818,96,0,125,1671,0.434389140271,1,0,0.565610859729,1,0.434389140271,0.605678233438,0.635732682102,0.434389140271,0.434389140271,74,199,0,0,0,0
3,WLNM_dir_neg,0.760473220373,0.721137457439,00:00:07,10,10,1,2081945980,threshold_sweep,0.3,1,0.341708542714,0.50936329588,68,0,131,398,0.341708542714,1,0,0.658291457286,1,0.341708542714,0.50936329588,0.780569514238,0.62869905081,0.409022556391,0.507039295204,0.341708542714,221,22,199,0,221,0,22,0,199,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.0116279069767,1.48106060606,1,1.83333333333,1.1,1.20077494357,1.20077494357,0.587809917355,0.927612589543,1.85522517909,0.79132231405,0.590624423219,1.18124884644,0.582644628099,0.94227164424,0.636214102505,4,2.04166666667,1.31021626714,4,0,0,0,0,0.010101010101,44,16,16,0.363636363636,0,0.318181818182,0.136363636364,0.136363636364,44,90,0.0475687103594,1.39775004555,4.09090909091,7.5,2.8125,4.76819980568,1.1655599525,0.557070707071,4.01134754053,1.96110324204,0.811111111111,1.76469966421,0.862742058058,0.461111111111,0.686412629043,0.491083961135,2.2244488978,1.48613894456,0.731204182655,2.2244488978,0.387274357587,0.234104046243,54,0.00407731803081,0.137137222799,44,36,36,0.818181818182,0,0.545454545455,0.181818181818,0.0909090909091,-131,-0.0692389006342,-0.378286495074,-5.95454545455,-1.34,-2.32703488372,-2.58645240166,0.433422628692,0.164948123772,-3.31965904147,0.501536320734,0.122814113991,-1.53074212333,0.206636000811,0.130897207368,-0.116268508655,0.0391331598199,-0.477670895991,-0.289897596064,-0.0714769550432,-0.477670895991,0.116464472134,-0.0200831458755,-204,-0.0154032014497,-0.166358112914,0.113636363636,-0.363636363636,0.0681818181818,90,0,131,1671,0.407239819005,1,0,0.592760180995,1,0.407239819005,0.578778135048,0.614519897584,0.407239819005,0.407239819005,68,199,0,0,0,0
4,WLNM_dir_neg,0.760473220373,0.721137457439,00:00:07,10,10,1,2081945980,threshold_sweep,0.4,1,0.341708542714,0.50936329588,68,0,131,398,0.341708542714,1,0,0.658291457286,1,0.341708542714,0.50936329588,0.780569514238,0.62869905081,0.409022556391,0.507039295204,0.341708542714,221,22,199,0,221,0,22,0,199,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.0116279069767,1.48106060606,1,1.83333333333,1.1,1.20077494357,1.20077494357,0.587809917355,0.927612589543,1.85522517909,0.79132231405,0.590624423219,1.18124884644,0.582644628099,0.94227164424,0.636214102505,4,2.04166666667,1.31021626714,4,0,0,0,0,0.010101010101,44,16,16,0.363636363636,0,0.318181818182,0.136363636364,0.136363636364,44,90,0.0475687103594,1.39775004555,4.09090909091,7.5,2.8125,4.76819980568,1.1655599525,0.557070707071,4.01134754053,1.96110324204,0.811111111111,1.76469966421,0.862742058058,0.461111111111,0.686412629043,0.491083961135,2.2244488978,1.48613894456,0.731204182655,2.2244488978,0.387274357587,0.234104046243,54,0.00407731803081,0.137137222799,44,36,36,0.818181818182,0,0.545454545455,0.181818181818,0.0909090909091,-131,-0.0692389006342,-0.378286495074,-5.95454545455,-1.34,-2.32703488372,-2.58645240166,0.433422628692,0.164948123772,-3.31965904147,0.501536320734,0.122814113991,-1.53074212333,0.206636000811,0.130897207368,-0.116268508655,0.0391331598199,-0.477670895991,-0.289897596064,-0.0714769550432,-0.477670895991,0.116464472134,-0.0200831458755,-204,-0.0154032014497,-0.166358112914,0.113636363636,-0.363636363636,0.0681818181818,90,0,131,1671,0.407239819005,1,0,0.592760180995,1,0.407239819005,0.578778135048,0.614519897584,0.407239819005,0.407239819005,68,199,0,0,0,0
5,WLNM_dir_neg,0.760473220373,0.721137457439,00:00:07,10,10,1,2081945980,threshold_sweep,0.5,1,0.29648241206,0.457364341085,59,0,140,398,0.29648241206,1,0,0.70351758794,1,0.29648241206,0.457364341085,0.765494137353,0.633724176438,0.359756097561,0.468327721813,0.29648241206,221,22,199,0,221,0,22,0,199,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.0116279069767,1.48106060606,1,1.83333333333,1.1,1.20077494357,1.20077494357,0.587809917355,0.927612589543,1.85522517909,0.79132231405,0.590624423219,1.18124884644,0.582644628099,0.94227164424,0.636214102505,4,2.04166666667,1.31021626714,4,0,0,0,0,0.010101010101,44,16,16,0.363636363636,0,0.318181818182,0.136363636364,0.136363636364,44,81,0.0428118393235,1.41769903443,3.68181818182,6.75,2.7,4.55341797137,1.23673080704,0.578002244669,3.53680437695,1.92122706896,0.805555555556,1.75132085459,0.951334785211,0.492985409652,0.73290521933,0.516968130421,2.4629258517,1.54055169162,0.794671142311,2.4629258517,0.395272869492,0.204081632653,40,0.00302023557838,0.136344295435,44,34,34,0.772727272727,0,0.5,0.181818181818,0.0909090909091,-140,-0.0739957716702,-0.358337506187,-6.36363636364,-2.09,-2.43953488372,-2.80123423597,0.504593483231,0.18587966137,-3.79420220504,0.46166014766,0.117258558435,-1.54412093295,0.295228727963,0.162771505909,-0.0697759183677,0.065017329106,-0.239193942083,-0.235484849001,-0.00800999538686,-0.239193942083,0.124462984039,-0.0501055594652,-218,-0.0164602839021,-0.167151040278,0.0681818181818,-0.363636363636,0.0681818181818,81,0,140,1671,0.366515837104,1,0,0.633484162896,1,0.366515837104,0.53642384106,0.581534349613,0.366515837104,0.366515837104,59,199,0,0,0,0
6,WLNM_dir_neg,0.760473220373,0.721137457439,00:00:07,10,10,1,2081945980,threshold_sweep,0.6,1,0.291457286432,0.451361867704,58,0,141,398,0.291457286432,1,0,0.708542713568,1,0.291457286432,0.451361867704,0.763819095477,0.63428252373,0.354198473282,0.463910937649,0.291457286432,221,22,199,0,221,0,22,0,199,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.0116279069767,1.48106060606,1,1.83333333333,1.1,1.20077494357,1.20077494357,0.587809917355,0.927612589543,1.85522517909,0.79132231405,0.590624423219,1.18124884644,0.582644628099,0.94227164424,0.636214102505,4,2.04166666667,1.31021626714,4,0,0,0,0,0.010101010101,44,16,16,0.363636363636,0,0.318181818182,0.136363636364,0.136363636364,44,80,0.0422832980973,1.4151418367,3.63636363636,6.66666666667,2.66666666667,4.45698254945,1.2256702011,0.574715909091,3.4926682495,1.92096753722,0.805681818182,1.70188305111,0.936035678112,0.488636363636,0.728206743177,0.514582160099,2.44685203741,1.53724237691,0.789551843419,2.44685203741,0.39177298396,0.196460176991,37,0.00279371791,0.130961222873,44,34,34,0.772727272727,0,0.5,0.181818181818,0.0909090909091,-141,-0.0745243128964,-0.360894703916,-6.40909090909,-2.17333333333,-2.47286821705,-2.89766965789,0.493532877291,0.182593325792,-3.8383383325,0.461400615922,0.117384821061,-1.59355873643,0.279929620864,0.158422459893,-0.0744743945203,0.062631358784,-0.255267756378,-0.238794163709,-0.0131292942787,-0.255267756378,0.120963098508,-0.0577270151271,-221,-0.0166868015705,-0.17253411284,0.0681818181818,-0.363636363636,0.0681818181818,80,0,141,1671,0.361990950226,1,0,0.638009049774,1,0.361990950226,0.531561461794,0.577773987177,0.361990950226,0.361990950226,58,199,0,0,0,0
7,WLNM_dir_neg,0.760473220373,0.721137457439,00:00:07,10,10,1,2081945980,threshold_sweep,0.7,1,0.291457286432,0.451361867704,58,0,141,398,0.291457286432,1,0,0.708542713568,1,0.291457286432,0.451361867704,0.763819095477,0.63428252373,0.354198473282,0.463910937649,0.291457286432,221,22,199,0,221,0,22,0,199,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.0116279069767,1.48106060606,1,1.83333333333,1.1,1.20077494357,1.20077494357,0.587809917355,0.927612589543,1.85522517909,0.79132231405,0.590624423219,1.18124884644,0.582644628099,0.94227164424,0.636214102505,4,2.04166666667,1.31021626714,4,0,0,0,0,0.010101010101,44,16,16,0.363636363636,0,0.318181818182,0.136363636364,0.136363636364,44,80,0.0422832980973,1.4151418367,3.63636363636,6.66666666667,2.66666666667,4.45698254945,1.2256702011,0.574715909091,3.4926682495,1.92096753722,0.805681818182,1.70188305111,0.936035678112,0.488636363636,0.728206743177,0.514582160099,2.44685203741,1.53724237691,0.789551843419,2.44685203741,0.39177298396,0.196460176991,37,0.00279371791,0.130961222873,44,34,34,0.772727272727,0,0.5,0.181818181818,0.0909090909091,-141,-0.0745243128964,-0.360894703916,-6.40909090909,-2.17333333333,-2.47286821705,-2.89766965789,0.493532877291,0.182593325792,-3.8383383325,0.461400615922,0.117384821061,-1.59355873643,0.279929620864,0.158422459893,-0.0744743945203,0.062631358784,-0.255267756378,-0.238794163709,-0.0131292942787,-0.255267756378,0.120963098508,-0.0577270151271,-221,-0.0166868015705,-0.17253411284,0.0681818181818,-0.363636363636,0.0681818181818,80,0,141,1671,0.361990950226,1,0,0.638009049774,1,0.361990950226,0.531561461794,0.577773987177,0.361990950226,0.361990950226,58,199,0,0,0,0
8,WLNM_dir_neg,0.760473220373,0.721137457439,00:00:07,10,10,1,2081945980,threshold_sweep,0.8,1,0.286432160804,0.4453125,57,0,142,398,0.286432160804,1,0,0.713567839196,1,0.286432160804,0.4453125,0.762144053601,0.634840871022,0.348623853211,0.459468291736,0.286432160804,221,22,199,0,221,0,22,0,199,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.0116279069767,1.48106060606,1,1.83333333333,1.1,1.20077494357,1.20077494357,0.587809917355,0.927612589543,1.85522517909,0.79132231405,0.590624423219,1.18124884644,0.582644628099,0.94227164424,0.636214102505,4,2.04166666667,1.31021626714,4,0,0,0,0,0.010101010101,44,16,16,0.363636363636,0,0.318181818182,0.136363636364,0.136363636364,44,79,0.041754756871,1.41347088116,3.59090909091,6.58333333333,2.63333333333,4.38983064683,1.22248448393,0.57249712313,3.45455240903,1.92405450629,0.806386651323,1.67858669033,0.934909042716,0.484752589183,0.725280780672,0.513120425996,2.43634888825,1.53507996385,0.786379991875,2.43634888825,0.354809600122,0.181318681319,33,0.00249169435216,0.129000851594,44,34,34,0.772727272727,0,0.5,0.181818181818,0.0909090909091,-142,-0.0750528541226,-0.362565659464,-6.45454545455,-2.25666666667,-2.50620155039,-2.96482156051,0.490347160119,0.180374539831,-3.87645417297,0.464487584992,0.118089654203,-1.61685509721,0.278802985468,0.15453868544,-0.0774003570256,0.0611696246813,-0.265770905534,-0.240956576771,-0.0163011458225,-0.265770905534,0.0839997146694,-0.0728685107995,-225,-0.0169888251284,-0.174494484118,0.0681818181818,-0.363636363636,0.0681818181818,79,0,142,1671,0.357466063348,1,0,0.642533936652,1,0.357466063348,0.526666666667,0.573993179232,0.357466063348,0.357466063348,57,199,0,0,0,0
9,WLNM_dir_neg,0.760473220373,0.721137457439,00:00:07,10,10,1,2081945980,threshold_sweep,0.9,1,0.286432160804,0.4453125,57,0,142,398,0.286432160804,1,0,0.713567839196,1,0.286432160804,0.4453125,0.762144053601,0.634840871022,0.348623853211,0.459468291736,0.286432160804,221,22,199,0,221,0,22,0,199,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.0116279069767,1.48106060606,1,1.83333333333,1.1,1.20077494357,1.20077494357,0.587809917355,0.927612589543,1.85522517909,0.79132231405,0.590624423219,1.18124884644,0.582644628099,0.94227164424,0.636214102505,4,2.04166666667,1.31021626714,4,0,0,0,0,0.010101010101,44,16,16,0.363636363636,0,0.318181818182,0.136363636364,0.136363636364,44,79,0.041754756871,1.41347088116,3.59090909091,6.58333333333,2.63333333333,4.38983064683,1.22248448393,0.57249712313,3.45455240903,1.92405450629,0.806386651323,1.67858669033,0.934909042716,0.484752589183,0.725280780672,0.513120425996,2.43634888825,1.53507996385,0.786379991875,2.43634888825,0.354809600122,0.181318681319,33,0.00249169435216,0.129000851594,44,34,34,0.772727272727,0,0.5,0.181818181818,0.0909090909091,-142,-0.0750528541226,-0.362565659464,-6.45454545455,-2.25666666667,-2.50620155039,-2.96482156051,0.490347160119,0.180374539831,-3.87645417297,0.464487584992,0.118089654203,-1.61685509721,0.278802985468,0.15453868544,-0.0774003570256,0.0611696246813,-0.265770905534,-0.240956576771,-0.0163011458225,-0.265770905534,0.0839997146694,-0.0728685107995,-225,-0.0169888251284,-0.174494484118,0.0681818181818,-0.363636363636,0.0681818181818,79,0,142,1671,0.357466063348,1,0,0.642533936652,1,0.357466063348,0.526666666667,0.573993179232,0.357466063348,0.357466063348,57,199,0,0,0,0
10,WLNM_dir_neg,0.853330723972,0.733000327197,00:00:07,10,10,2,2081945981,threshold_sweep,0.1,0.651162790698,0.70351758794,0.676328502415,140,75,59,323,0.70351758794,0.811557788945,0.188442211055,0.29648241206,0.651162790698,0.70351758794,0.676328502415,0.77554438861,0.546621998883,0.504926108374,0.505810629619,0.515075376884,221,22,199,0,221,0,22,0,199,44,221,0.116807610994,1.77603654062,10.0454545455,8.84,5.13953488372,7.35465220734,0.732137323807,0.392122583299,7.331006582,1.4595669213,0.688296997121,3.29544178754,0.656106057247,0.330213903743,0.802681137698,0.451950801315,2.70211979379,1.77603654062,0.802681137698,2.70211979379,0.270809885453,0.254187192118,258,0.0194805194805,0.303495335713,44,44,44,1,0,0.431818181818,0.545454545455,0.0227272727273,44,0.0116279069767,1.32954545455,1,1.83333333333,1.29411764706,1.12063105146,1.12063105146,0.58367768595,0.927612589543,1.85522517909,0.79132231405,0.698836241922,1.39767248384,0.675619834711,0.56087859783,0.421857406915,1.66666666667,1.68181818182,0.684975852999,1.66666666667,0,0,0,0,0.0340909090909,44,11,11,0.25,0,0.295454545455,0.0909090909091,0.181818181818,44,237,0.125264270613,4.43120838941,10.7727272727,7.18181818182,6.23684210526,7.70944342806,0.715644537625,0.367663981588,6.57060369989,1.21985891475,0.602512466437,4.49400587393,0.834330204443,0.442558496356,2.26469187692,0.511077719193,6.46900870091,4.59459926509,2.18571873248,6.46900870091,0.375395876263,0.296901032989,297,0.0224252491694,0.163131498911,44,42,42,0.954545454545,0,0.204545454545,0.659090909091,0.0909090909091,16,0.00845665961945,2.65517184879,0.727272727273,-1.65818181818,1.09730722154,0.354791220718,-0.016492786182,-0.024458601711,-0.76040288211,-0.239708006556,-0.085784530684,1.19856408639,0.178224147195,0.112344592613,1.46201073923,0.0591269178776,3.76688890713,2.81856272447,1.38303759479,3.76688890713,0.104585990811,0.0427138408708,39,0.00294472968892,-0.140363836802,-0.227272727273,0.113636363636,0.0681818181818,162,75,59,1596,0.733031674208,0.955116696589,0.0448833034111,0.266968325792,0.683544303797,0.733031674208,0.707423580786,0.667718294984,0.688148370797,0.547297297297,215,199,0,0,0,0
