Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.738320469913,0.749250786032,00:00:06,10,10,1,2000945737,threshold_sweep,0.1,0.873015873016,0.454545454545,0.597826086957,55,8,66,234,0.454545454545,0.96694214876,0.0330578512397,0.545454545455,0.873015873016,0.454545454545,0.597826086957,0.796143250689,0.608815426997,0.478873239437,0.524631389871,0.421487603306,134,13,121,0,134,0,13,0,121,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.0123106060606,1.31818181818,0.787878787879,1.44444444444,1.3,0.992395326898,1.25957868414,0.615384615385,0.747470481833,1.89742506927,0.787878787879,0.70442325431,1.78815133786,0.755244755245,0.556470206668,0.422149811955,2,1.66666666667,0.707106781187,2,0,0,0,0,0.0393518518519,33,9,9,0.272727272727,0,0.242424242424,0.0606060606061,0.212121212121,33,76,0.0719696969697,1.98326446281,4.60606060606,4.22222222222,2.71428571429,3.92061374292,0.851185878398,0.429425837321,3.86073866382,1.67637336718,0.7336523126,2.12845085222,0.924195764778,0.413875598086,0.943024731298,0.475491165693,2.07202797203,2.08159090909,0.933421420335,2.07202797203,0.311606171606,0.163306451613,27,0.00494868035191,0.218044809221,33,30,30,0.909090909091,0,0.363636363636,0.484848484848,0.0606060606061,-58,-0.0549242424242,0.239624858208,-3.51515151515,-3.22222222222,-1.47321428571,-1.36945700186,0.199796570271,0.0852376871623,-1.75697547284,0.292906452933,0.0642719417268,-0.643500107164,0.241551125528,0.100442762265,0.10937028792,-0.00262050439,-1.06166186754,0.337951304489,0.0997669769564,-1.06166186754,0.138097947804,0.0104547405863,-40,-0.00733137829912,-0.0881032910445,-0.0909090909091,-0.030303030303,0.030303030303,68,8,66,914,0.507462686567,0.991323210412,0.00867678958785,0.492537313433,0.894736842105,0.507462686567,0.647619047619,0.642409849772,0.498785896979,0.478873239437,63,121,0,0,0,0
2,WLNM_dir_neg,0.738320469913,0.749250786032,00:00:06,10,10,1,2000945737,threshold_sweep,0.2,0.873015873016,0.454545454545,0.597826086957,55,8,66,234,0.454545454545,0.96694214876,0.0330578512397,0.545454545455,0.873015873016,0.454545454545,0.597826086957,0.796143250689,0.608815426997,0.478873239437,0.524631389871,0.421487603306,134,13,121,0,134,0,13,0,121,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.0123106060606,1.31818181818,0.787878787879,1.44444444444,1.3,0.992395326898,1.25957868414,0.615384615385,0.747470481833,1.89742506927,0.787878787879,0.70442325431,1.78815133786,0.755244755245,0.556470206668,0.422149811955,2,1.66666666667,0.707106781187,2,0,0,0,0,0.0393518518519,33,9,9,0.272727272727,0,0.242424242424,0.0606060606061,0.212121212121,33,76,0.0719696969697,1.98326446281,4.60606060606,4.22222222222,2.71428571429,3.92061374292,0.851185878398,0.429425837321,3.86073866382,1.67637336718,0.7336523126,2.12845085222,0.924195764778,0.413875598086,0.943024731298,0.475491165693,2.07202797203,2.08159090909,0.933421420335,2.07202797203,0.311606171606,0.163306451613,27,0.00494868035191,0.218044809221,33,30,30,0.909090909091,0,0.363636363636,0.484848484848,0.0606060606061,-58,-0.0549242424242,0.239624858208,-3.51515151515,-3.22222222222,-1.47321428571,-1.36945700186,0.199796570271,0.0852376871623,-1.75697547284,0.292906452933,0.0642719417268,-0.643500107164,0.241551125528,0.100442762265,0.10937028792,-0.00262050439,-1.06166186754,0.337951304489,0.0997669769564,-1.06166186754,0.138097947804,0.0104547405863,-40,-0.00733137829912,-0.0881032910445,-0.0909090909091,-0.030303030303,0.030303030303,68,8,66,914,0.507462686567,0.991323210412,0.00867678958785,0.492537313433,0.894736842105,0.507462686567,0.647619047619,0.642409849772,0.498785896979,0.478873239437,63,121,0,0,0,0
3,WLNM_dir_neg,0.738320469913,0.749250786032,00:00:06,10,10,1,2000945737,threshold_sweep,0.3,0.873015873016,0.454545454545,0.597826086957,55,8,66,234,0.454545454545,0.96694214876,0.0330578512397,0.545454545455,0.873015873016,0.454545454545,0.597826086957,0.796143250689,0.608815426997,0.478873239437,0.524631389871,0.421487603306,134,13,121,0,134,0,13,0,121,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.0123106060606,1.31818181818,0.787878787879,1.44444444444,1.3,0.992395326898,1.25957868414,0.615384615385,0.747470481833,1.89742506927,0.787878787879,0.70442325431,1.78815133786,0.755244755245,0.556470206668,0.422149811955,2,1.66666666667,0.707106781187,2,0,0,0,0,0.0393518518519,33,9,9,0.272727272727,0,0.242424242424,0.0606060606061,0.212121212121,33,76,0.0719696969697,1.98326446281,4.60606060606,4.22222222222,2.71428571429,3.92061374292,0.851185878398,0.429425837321,3.86073866382,1.67637336718,0.7336523126,2.12845085222,0.924195764778,0.413875598086,0.943024731298,0.475491165693,2.07202797203,2.08159090909,0.933421420335,2.07202797203,0.311606171606,0.163306451613,27,0.00494868035191,0.218044809221,33,30,30,0.909090909091,0,0.363636363636,0.484848484848,0.0606060606061,-58,-0.0549242424242,0.239624858208,-3.51515151515,-3.22222222222,-1.47321428571,-1.36945700186,0.199796570271,0.0852376871623,-1.75697547284,0.292906452933,0.0642719417268,-0.643500107164,0.241551125528,0.100442762265,0.10937028792,-0.00262050439,-1.06166186754,0.337951304489,0.0997669769564,-1.06166186754,0.138097947804,0.0104547405863,-40,-0.00733137829912,-0.0881032910445,-0.0909090909091,-0.030303030303,0.030303030303,68,8,66,914,0.507462686567,0.991323210412,0.00867678958785,0.492537313433,0.894736842105,0.507462686567,0.647619047619,0.642409849772,0.498785896979,0.478873239437,63,121,0,0,0,0
4,WLNM_dir_neg,0.738320469913,0.749250786032,00:00:06,10,10,1,2000945737,threshold_sweep,0.4,0.870967741935,0.446280991736,0.590163934426,54,8,67,234,0.446280991736,0.96694214876,0.0330578512397,0.553719008264,0.870967741935,0.446280991736,0.590163934426,0.793388429752,0.609733700643,0.470588235294,0.517613875286,0.413223140496,134,13,121,0,134,0,13,0,121,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.0123106060606,1.31818181818,0.787878787879,1.44444444444,1.3,0.992395326898,1.25957868414,0.615384615385,0.747470481833,1.89742506927,0.787878787879,0.70442325431,1.78815133786,0.755244755245,0.556470206668,0.422149811955,2,1.66666666667,0.707106781187,2,0,0,0,0,0.0393518518519,33,9,9,0.272727272727,0,0.242424242424,0.0606060606061,0.212121212121,33,75,0.0710227272727,2.0011707989,4.54545454545,4.16666666667,2.67857142857,3.92978139572,0.864551907059,0.432323232323,3.8671107373,1.70152872441,0.73696969697,2.09572074823,0.922117129219,0.408888888889,0.958561484784,0.479000335859,2.11748251748,2.10128787879,0.94859518722,2.11748251748,0.317161727162,0.165644171779,27,0.00494868035191,0.213192363192,33,30,30,0.909090909091,0,0.363636363636,0.484848484848,0.0606060606061,-59,-0.0558712121212,0.257531194296,-3.57575757576,-3.27777777778,-1.50892857143,-1.36028934906,0.213162598933,0.0881350821649,-1.75060339936,0.318061810161,0.0675893260968,-0.676230211155,0.239472489969,0.095456053068,0.124907041405,0.000888665776617,-1.01620732209,0.357648274186,0.114940743841,-1.01620732209,0.143653503359,0.0127924607525,-40,-0.00733137829912,-0.0929557370734,-0.0909090909091,-0.030303030303,0.030303030303,67,8,67,914,0.5,0.991323210412,0.00867678958785,0.5,0.893333333333,0.5,0.641148325359,0.636678237386,0.491323210412,0.471830985915,62,121,0,0,0,0
5,WLNM_dir_neg,0.738320469913,0.749250786032,00:00:06,10,10,1,2000945737,threshold_sweep,0.5,0.963636363636,0.438016528926,0.602272727273,53,2,68,240,0.438016528926,0.99173553719,0.00826446280992,0.561983471074,0.963636363636,0.438016528926,0.602272727273,0.807162534435,0.616161616162,0.497607655502,0.565017160776,0.429752066116,134,13,121,0,134,0,13,0,121,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.0123106060606,1.31818181818,0.787878787879,1.44444444444,1.3,0.992395326898,1.25957868414,0.615384615385,0.747470481833,1.89742506927,0.787878787879,0.70442325431,1.78815133786,0.755244755245,0.556470206668,0.422149811955,2,1.66666666667,0.707106781187,2,0,0,0,0,0.0393518518519,33,9,9,0.272727272727,0,0.242424242424,0.0606060606061,0.212121212121,33,68,0.0643939393939,1.4519513315,4.12121212121,6.18181818182,2.42857142857,3.78943907259,0.919496245554,0.449197860963,3.96026667299,1.92189412072,0.800356506239,1.43482128546,0.696310329709,0.353832442068,0.670317336219,0.461666532258,2,1.49714646465,0.687432820031,2,0.290248831628,0.122009569378,17,0.00311583577713,0.142401235129,33,30,30,0.909090909091,0,0.575757575758,0.272727272727,0.0606060606061,-66,-0.0625,-0.291688273105,-4,-1.26262626263,-1.75892857143,-1.5006316722,0.268106937427,0.105009710804,-1.65744746367,0.538427206465,0.130976135366,-1.33712967392,0.0136656904585,0.0403996062468,-0.16333710716,-0.016445137825,-1.13368983957,-0.246493139956,-0.146221623348,-1.13368983957,0.116740607826,-0.0308421416486,-50,-0.0091642228739,-0.163746865137,0.121212121212,-0.242424242424,0.030303030303,66,2,68,920,0.492537313433,0.997830802603,0.00216919739696,0.507462686567,0.970588235294,0.492537313433,0.653465346535,0.664977813246,0.490368116036,0.485294117647,55,121,0,0,0,0
6,WLNM_dir_neg,0.738320469913,0.749250786032,00:00:06,10,10,1,2000945737,threshold_sweep,0.6,0.963636363636,0.438016528926,0.602272727273,53,2,68,240,0.438016528926,0.99173553719,0.00826446280992,0.561983471074,0.963636363636,0.438016528926,0.602272727273,0.807162534435,0.616161616162,0.497607655502,0.565017160776,0.429752066116,134,13,121,0,134,0,13,0,121,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.0123106060606,1.31818181818,0.787878787879,1.44444444444,1.3,0.992395326898,1.25957868414,0.615384615385,0.747470481833,1.89742506927,0.787878787879,0.70442325431,1.78815133786,0.755244755245,0.556470206668,0.422149811955,2,1.66666666667,0.707106781187,2,0,0,0,0,0.0393518518519,33,9,9,0.272727272727,0,0.242424242424,0.0606060606061,0.212121212121,33,68,0.0643939393939,1.4519513315,4.12121212121,6.18181818182,2.42857142857,3.78943907259,0.919496245554,0.449197860963,3.96026667299,1.92189412072,0.800356506239,1.43482128546,0.696310329709,0.353832442068,0.670317336219,0.461666532258,2,1.49714646465,0.687432820031,2,0.290248831628,0.122009569378,17,0.00311583577713,0.142401235129,33,30,30,0.909090909091,0,0.575757575758,0.272727272727,0.0606060606061,-66,-0.0625,-0.291688273105,-4,-1.26262626263,-1.75892857143,-1.5006316722,0.268106937427,0.105009710804,-1.65744746367,0.538427206465,0.130976135366,-1.33712967392,0.0136656904585,0.0403996062468,-0.16333710716,-0.016445137825,-1.13368983957,-0.246493139956,-0.146221623348,-1.13368983957,0.116740607826,-0.0308421416486,-50,-0.0091642228739,-0.163746865137,0.121212121212,-0.242424242424,0.030303030303,66,2,68,920,0.492537313433,0.997830802603,0.00216919739696,0.507462686567,0.970588235294,0.492537313433,0.653465346535,0.664977813246,0.490368116036,0.485294117647,55,121,0,0,0,0
7,WLNM_dir_neg,0.738320469913,0.749250786032,00:00:06,10,10,1,2000945737,threshold_sweep,0.7,0.962962962963,0.429752066116,0.594285714286,52,2,69,240,0.429752066116,0.99173553719,0.00826446280992,0.570247933884,0.962962962963,0.429752066116,0.594285714286,0.804407713499,0.617079889807,0.489208633094,0.558353257626,0.421487603306,134,13,121,0,134,0,13,0,121,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.0123106060606,1.31818181818,0.787878787879,1.44444444444,1.3,0.992395326898,1.25957868414,0.615384615385,0.747470481833,1.89742506927,0.787878787879,0.70442325431,1.78815133786,0.755244755245,0.556470206668,0.422149811955,2,1.66666666667,0.707106781187,2,0,0,0,0,0.0393518518519,33,9,9,0.272727272727,0,0.242424242424,0.0606060606061,0.212121212121,33,67,0.063446969697,1.45256699224,4.06060606061,6.09090909091,2.39285714286,3.71600755129,0.915136188003,0.447308909995,3.88494569207,1.913480714,0.799638172773,1.40278402839,0.690923476669,0.349163274536,0.671100953365,0.462010328578,2,1.49782369146,0.688229912349,2,0.290375142099,0.126865671642,17,0.00311583577713,0.138502103957,33,30,30,0.909090909091,0,0.575757575758,0.272727272727,0.0606060606061,-67,-0.063446969697,-0.291072612366,-4.06060606061,-1.35353535354,-1.79464285714,-1.5740631935,0.263746879876,0.103120759837,-1.73276844459,0.530013799751,0.1302578019,-1.36916693099,0.00827883741867,0.0357304387155,-0.162553490014,-0.0161013415045,-1.13368983957,-0.245815913142,-0.14542453103,-1.13368983957,0.116866918297,-0.0259860393848,-50,-0.0091642228739,-0.167645996309,0.121212121212,-0.242424242424,0.030303030303,65,2,69,920,0.485074626866,0.997830802603,0.00216919739696,0.514925373134,0.970149253731,0.485074626866,0.646766169154,0.659393103958,0.482905429469,0.477941176471,54,121,0,0,0,0
8,WLNM_dir_neg,0.738320469913,0.749250786032,00:00:06,10,10,1,2000945737,threshold_sweep,0.8,0.962962962963,0.429752066116,0.594285714286,52,2,69,240,0.429752066116,0.99173553719,0.00826446280992,0.570247933884,0.962962962963,0.429752066116,0.594285714286,0.804407713499,0.617079889807,0.489208633094,0.558353257626,0.421487603306,134,13,121,0,134,0,13,0,121,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.0123106060606,1.31818181818,0.787878787879,1.44444444444,1.3,0.992395326898,1.25957868414,0.615384615385,0.747470481833,1.89742506927,0.787878787879,0.70442325431,1.78815133786,0.755244755245,0.556470206668,0.422149811955,2,1.66666666667,0.707106781187,2,0,0,0,0,0.0393518518519,33,9,9,0.272727272727,0,0.242424242424,0.0606060606061,0.212121212121,33,67,0.063446969697,1.45256699224,4.06060606061,6.09090909091,2.39285714286,3.71600755129,0.915136188003,0.447308909995,3.88494569207,1.913480714,0.799638172773,1.40278402839,0.690923476669,0.349163274536,0.671100953365,0.462010328578,2,1.49782369146,0.688229912349,2,0.290375142099,0.126865671642,17,0.00311583577713,0.138502103957,33,30,30,0.909090909091,0,0.575757575758,0.272727272727,0.0606060606061,-67,-0.063446969697,-0.291072612366,-4.06060606061,-1.35353535354,-1.79464285714,-1.5740631935,0.263746879876,0.103120759837,-1.73276844459,0.530013799751,0.1302578019,-1.36916693099,0.00827883741867,0.0357304387155,-0.162553490014,-0.0161013415045,-1.13368983957,-0.245815913142,-0.14542453103,-1.13368983957,0.116866918297,-0.0259860393848,-50,-0.0091642228739,-0.167645996309,0.121212121212,-0.242424242424,0.030303030303,65,2,69,920,0.485074626866,0.997830802603,0.00216919739696,0.514925373134,0.970149253731,0.485074626866,0.646766169154,0.659393103958,0.482905429469,0.477941176471,54,121,0,0,0,0
9,WLNM_dir_neg,0.738320469913,0.749250786032,00:00:06,10,10,1,2000945737,threshold_sweep,0.9,0.95652173913,0.363636363636,0.526946107784,44,2,77,240,0.363636363636,0.99173553719,0.00826446280992,0.636363636364,0.95652173913,0.363636363636,0.526946107784,0.782369146006,0.624426078972,0.420537897311,0.503587459309,0.355371900826,134,13,121,0,134,0,13,0,121,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.0123106060606,1.31818181818,0.787878787879,1.44444444444,1.3,0.992395326898,1.25957868414,0.615384615385,0.747470481833,1.89742506927,0.787878787879,0.70442325431,1.78815133786,0.755244755245,0.556470206668,0.422149811955,2,1.66666666667,0.707106781187,2,0,0,0,0,0.0393518518519,33,9,9,0.272727272727,0,0.242424242424,0.0606060606061,0.212121212121,33,59,0.0558712121212,1.44639577594,3.57575757576,5.36363636364,2.10714285714,3.4189755687,0.956154184468,0.477144324602,3.49783482813,1.95641609031,0.805341551104,1.36376262042,0.762782482606,0.396507447355,0.66565627417,0.460217241534,2,1.49103535354,0.682832752986,2,0.374421230943,0.152380952381,16,0.00293255131965,0.135572609209,33,30,30,0.909090909091,0,0.575757575758,0.272727272727,0.0606060606061,-75,-0.0710227272727,-0.297243828661,-4.54545454545,-2.08080808081,-2.08035714286,-1.87109517608,0.304764876341,0.132956174444,-2.11987930853,0.572949176056,0.135961180231,-1.40818833896,0.080137843356,0.083074611534,-0.167998169209,-0.0178944285487,-1.13368983957,-0.252604251067,-0.150821690392,-1.13368983957,0.200913007141,-0.000470758645664,-51,-0.00934750733138,-0.170575491057,0.121212121212,-0.242424242424,0.030303030303,57,2,77,920,0.425373134328,0.997830802603,0.00216919739696,0.574626865672,0.966101694915,0.425373134328,0.59067357513,0.613329669385,0.423203936931,0.419117647059,46,121,0,0,0,0
10,WLNM_dir_neg,0.782477289803,0.73572668348,00:00:06,10,10,2,2000945738,threshold_sweep,0.1,0.626168224299,0.553719008264,0.587719298246,67,40,54,202,0.553719008264,0.834710743802,0.165289256198,0.446280991736,0.626168224299,0.553719008264,0.587719298246,0.741046831956,0.568411386593,0.4,0.401606732127,0.388429752066,134,13,121,0,134,0,13,0,121,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,1.7436396046,0.833654443379,3.13368983957,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,33,33,33,1,0,0.454545454545,0.515151515152,0.030303030303,33,0.0123106060606,1.40909090909,0.787878787879,1.3,1.08333333333,0.927280154456,1.17693250373,0.601398601399,0.658568235806,1.67175013705,0.745920745921,0.555618683282,1.41041665756,0.662004662005,0.70105440069,0.497522477909,2.5,1.85,0.883490552047,2.5,0,0,0,0,0.0111111111111,33,10,10,0.30303030303,0,0.212121212121,0.151515151515,0.151515151515,33,120,0.113636363636,4.06644236312,7.27272727273,5.21739130435,3.87096774194,5.91223692476,0.812932577155,0.421717171717,4.36476074529,1.20030920496,0.571212121212,3.35240754737,0.921912075526,0.432323232323,2.15093357541,0.528947267252,5.87198997064,4.16226868697,2.1125704661,5.87198997064,0.368850478312,0.19447092469,68,0.0124633431085,0.229214746606,33,32,32,0.969696969697,0,0.272727272727,0.666666666667,0.030303030303,-14,-0.0132575757576,2.32280275852,-0.848484848485,-2.2270531401,-0.316532258065,0.622166179977,0.161543269028,0.0775290215589,-1.25295339137,-0.183157709297,-0.0981682496608,0.580456587985,0.239267436275,0.118890396502,1.31727913203,0.0508355971689,2.73830013107,2.41862908237,1.27891602272,2.73830013107,0.19534225451,0.0416192136636,1,0.000183284457478,-0.0769333536597,-0.181818181818,0.151515151515,0,80,40,54,882,0.597014925373,0.956616052061,0.0433839479393,0.402985074627,0.666666666667,0.597014925373,0.629921259843,0.580643668347,0.553630977434,0.459770114943,107,121,0,0,0,0
