Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.814457593688,0.827664218825,00:00:07,10,10,1,1231466225,threshold_sweep,0.1,0.705,0.723076923077,0.713924050633,141,59,54,331,0.723076923077,0.848717948718,0.151282051282,0.276923076923,0.705,0.723076923077,0.713924050633,0.806837606838,0.552706552707,0.568152866242,0.568256618453,0.571794871795,216,21,195,0,216,0,21,0,195,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,1.32432432432,0.579945114934,2,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,37,37,37,1,0,0.72972972973,0.243243243243,0.027027027027,37,0.0157657657658,1.32432432432,1.13513513514,2.1,1.23529411765,1.10960859371,0.977512332553,0.507078507079,1.09393633119,1.92741163114,0.803088803089,0.688821075806,1.21363713356,0.607464607465,0.579945114934,0.437917739848,2,1.30769230769,0.480384461415,1,0,0,0,0,0.0192592592593,37,13,13,0.351351351351,0,0.405405405405,0.0540540540541,0.216216216216,37,221,0.165915915916,6.51970294626,11.9459459459,6.31428571429,5.97297297297,7.18774398985,0.601688976526,0.33386327504,7.33896180399,1.22869496266,0.575027516204,5.33065811283,0.892463122963,0.449798214504,1.6206170252,0.248572218483,7.34050475294,6.51970294626,1.6206170252,7.34050475294,0.40442016527,0.298843187661,310,0.039897039897,0.176347745968,37,37,37,1,0,0.0540540540541,0.945945945946,0,5,0.00375375375375,5.19537862193,0.27027027027,-15.2857142857,-0.027027027027,-1.01135505975,-0.100548673556,0.0238032149797,-2.99037482501,-0.540682145087,-0.190237749061,2.24382664213,0.363700324741,0.197045461751,1.04067191027,-0.189345521366,5.34050475294,5.19537862193,1.04067191027,5.34050475294,0.3922500391,0.292870491415,303,0.0389961389961,-0.444848835229,-0.675675675676,0.702702702703,-0.027027027027,162,59,54,1057,0.75,0.947132616487,0.0528673835125,0.25,0.733031674208,0.75,0.741418764302,0.690750501588,0.697132616487,0.589090909091,200,195,0,0,0,0
2,WLNM_dir_neg,0.814457593688,0.827664218825,00:00:07,10,10,1,1231466225,threshold_sweep,0.2,0.959183673469,0.723076923077,0.824561403509,141,6,54,384,0.723076923077,0.984615384615,0.0153846153846,0.276923076923,0.959183673469,0.723076923077,0.824561403509,0.897435897436,0.582905982906,0.754098360656,0.769127538717,0.707692307692,216,21,195,0,216,0,21,0,195,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,1.32432432432,0.579945114934,2,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,37,37,37,1,0,0.72972972973,0.243243243243,0.027027027027,37,0.0157657657658,1.32432432432,1.13513513514,2.1,1.23529411765,1.10960859371,0.977512332553,0.507078507079,1.09393633119,1.92741163114,0.803088803089,0.688821075806,1.21363713356,0.607464607465,0.579945114934,0.437917739848,2,1.30769230769,0.480384461415,1,0,0,0,0,0.0192592592593,37,13,13,0.351351351351,0,0.405405405405,0.0540540540541,0.216216216216,37,168,0.126126126126,1.50032417273,9.08108108108,14,4.54054054054,7.10390494485,0.782275246903,0.39880952381,8.07463310001,1.77834181369,0.777992277992,2.77483327422,0.611123994917,0.327541827542,0.77622872865,0.517374006736,2.37735183348,1.50032417273,0.77622872865,2.37735183348,0.0272852457222,0.0169811320755,12,0.0015444015444,0.331950148905,37,37,37,1,0,0.675675675676,0.324324324324,0,-48,-0.036036036036,0.17599984841,-2.59459459459,-7.6,-1.45945945946,-1.09519410475,0.0800375968213,0.0887494637495,-2.25470352899,0.0089647059463,0.012727012727,-0.311998196487,0.0823611966943,0.0747890747891,0.196283613716,0.0794562668876,0.377351833481,0.17599984841,0.196283613716,0.377351833481,0.0151151195521,0.0110084358297,5,0.000643500643501,-0.289246432291,-0.0540540540541,0.0810810810811,-0.027027027027,162,6,54,1110,0.75,0.994623655914,0.00537634408602,0.25,0.964285714286,0.75,0.84375,0.82673185345,0.744623655914,0.72972972973,147,195,0,0,0,0
3,WLNM_dir_neg,0.814457593688,0.827664218825,00:00:07,10,10,1,1231466225,threshold_sweep,0.3,0.972413793103,0.723076923077,0.829411764706,141,4,54,386,0.723076923077,0.989743589744,0.0102564102564,0.276923076923,0.972413793103,0.723076923077,0.829411764706,0.900854700855,0.584045584046,0.761643835616,0.778250590229,0.712820512821,216,21,195,0,216,0,21,0,195,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,1.32432432432,0.579945114934,2,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,37,37,37,1,0,0.72972972973,0.243243243243,0.027027027027,37,0.0157657657658,1.32432432432,1.13513513514,2.1,1.23529411765,1.10960859371,0.977512332553,0.507078507079,1.09393633119,1.92741163114,0.803088803089,0.688821075806,1.21363713356,0.607464607465,0.579945114934,0.437917739848,2,1.30769230769,0.480384461415,1,0,0,0,0,0.0192592592593,37,13,13,0.351351351351,0,0.405405405405,0.0540540540541,0.216216216216,37,166,0.124624624625,1.37610058304,8.97297297297,15.0909090909,4.48648648649,7.03359591329,0.783864604795,0.396125040703,8.09877089996,1.80514773071,0.782481276457,2.80497199057,0.625204600307,0.332790621947,0.629518362056,0.457465369768,2.20016969151,1.37610058304,0.629518362056,2.20016969151,0.0272852457222,0.0169811320755,12,0.0015444015444,0.381791034228,37,37,37,1,0,0.702702702703,0.297297297297,0,-50,-0.0375375375375,0.051776258711,-2.7027027027,-6.50909090909,-1.51351351351,-1.16550313631,0.0816269547127,0.0860649806433,-2.23056572904,0.0357706229694,0.0172160111919,-0.281859480137,0.0964418020848,0.0800378691945,0.0495732471213,0.0195476299192,0.200169691509,0.051776258711,0.0495732471213,0.200169691509,0.0151151195521,0.0110084358297,5,0.000643500643501,-0.239405546968,-0.027027027027,0.0540540540541,-0.027027027027,162,4,54,1112,0.75,0.996415770609,0.00358422939068,0.25,0.975903614458,0.75,0.848167539267,0.83298361815,0.746415770609,0.736363636364,145,195,0,0,0,0
4,WLNM_dir_neg,0.814457593688,0.827664218825,00:00:07,10,10,1,1231466225,threshold_sweep,0.4,0.978571428571,0.702564102564,0.817910447761,137,3,58,387,0.702564102564,0.992307692308,0.00769230769231,0.297435897436,0.978571428571,0.702564102564,0.817910447761,0.895726495726,0.586894586895,0.747586206897,0.767733108053,0.694871794872,216,21,195,0,216,0,21,0,195,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,1.32432432432,0.579945114934,2,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,37,37,37,1,0,0.72972972973,0.243243243243,0.027027027027,37,0.0157657657658,1.32432432432,1.13513513514,2.1,1.23529411765,1.10960859371,0.977512332553,0.507078507079,1.09393633119,1.92741163114,0.803088803089,0.688821075806,1.21363713356,0.607464607465,0.579945114934,0.437917739848,2,1.30769230769,0.480384461415,1,0,0,0,0,0.0192592592593,37,13,13,0.351351351351,0,0.405405405405,0.0540540540541,0.216216216216,37,161,0.120870870871,1.33310010968,8.7027027027,16.1,4.35135135135,7.00343116251,0.804742090102,0.402048010744,8.02155504534,1.84346296073,0.789659224442,2.6689179686,0.613353818871,0.330367634715,0.598914466695,0.449264434341,2.1388374116,1.33310010968,0.598914466695,2.1388374116,0.013178964826,0.010349926072,7,0.000900900900901,0.426093758517,37,37,37,1,0,0.72972972973,0.27027027027,0,-55,-0.0412912912913,0.00877578535383,-2.97297297297,-5.5,-1.64864864865,-1.19566788709,0.10250444002,0.0919879506836,-2.30778158366,0.0740858529839,0.0243939591766,-0.417913502103,0.0845910206487,0.0776148819627,0.0189693517603,0.0113466944927,0.138837411596,0.00877578535383,0.0189693517603,0.138837411596,0.0010088386559,0.00437722982622,0,0,-0.19510282268,0,0.027027027027,-0.027027027027,158,3,58,1113,0.731481481481,0.997311827957,0.00268817204301,0.268518518519,0.981366459627,0.731481481481,0.838196286472,0.824084914915,0.728793309438,0.721461187215,140,195,0,0,0,0
5,WLNM_dir_neg,0.814457593688,0.827664218825,00:00:07,10,10,1,1231466225,threshold_sweep,0.5,0.977099236641,0.65641025641,0.78527607362,128,3,67,387,0.65641025641,0.992307692308,0.00769230769231,0.34358974359,0.977099236641,0.65641025641,0.78527607362,0.880341880342,0.592022792023,0.706703910615,0.733570653554,0.648717948718,216,21,195,0,216,0,21,0,195,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,1.32432432432,0.579945114934,2,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,37,37,37,1,0,0.72972972973,0.243243243243,0.027027027027,37,0.0157657657658,1.32432432432,1.13513513514,2.1,1.23529411765,1.10960859371,0.977512332553,0.507078507079,1.09393633119,1.92741163114,0.803088803089,0.688821075806,1.21363713356,0.607464607465,0.579945114934,0.437917739848,2,1.30769230769,0.480384461415,1,0,0,0,0,0.0192592592593,37,13,13,0.351351351351,0,0.405405405405,0.0540540540541,0.216216216216,37,152,0.114114114114,1.33310010968,8.21621621622,15.2,4.10810810811,6.74592525214,0.821050112925,0.417852062589,7.53061818247,1.83311100494,0.78520625889,2.82630288327,0.687981622902,0.356330014225,0.598914466695,0.449264434341,2.1388374116,1.33310010968,0.598914466695,2.1388374116,0.0133011367717,0.0115257958288,7,0.000900900900901,0.448216265639,37,37,37,1,0,0.72972972973,0.27027027027,0,-64,-0.048048048048,0.00877578535383,-3.45945945946,-6.4,-1.89189189189,-1.45317379746,0.118812462843,0.107792002529,-2.79871844653,0.063733897199,0.0199409936252,-0.260528587433,0.159218824679,0.103577261472,0.0189693517603,0.0113466944927,0.138837411596,0.00877578535383,0.0189693517603,0.138837411596,0.0011310106016,0.00555309958303,0,0,-0.172980315557,0,0.027027027027,-0.027027027027,149,3,67,1113,0.689814814815,0.997311827957,0.00268817204301,0.310185185185,0.980263157895,0.689814814815,0.809782608696,0.79658653947,0.687126642772,0.680365296804,131,195,0,0,0,0
6,WLNM_dir_neg,0.814457593688,0.827664218825,00:00:07,10,10,1,1231466225,threshold_sweep,0.6,0.977099236641,0.65641025641,0.78527607362,128,3,67,387,0.65641025641,0.992307692308,0.00769230769231,0.34358974359,0.977099236641,0.65641025641,0.78527607362,0.880341880342,0.592022792023,0.706703910615,0.733570653554,0.648717948718,216,21,195,0,216,0,21,0,195,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,1.32432432432,0.579945114934,2,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,37,37,37,1,0,0.72972972973,0.243243243243,0.027027027027,37,0.0157657657658,1.32432432432,1.13513513514,2.1,1.23529411765,1.10960859371,0.977512332553,0.507078507079,1.09393633119,1.92741163114,0.803088803089,0.688821075806,1.21363713356,0.607464607465,0.579945114934,0.437917739848,2,1.30769230769,0.480384461415,1,0,0,0,0,0.0192592592593,37,13,13,0.351351351351,0,0.405405405405,0.0540540540541,0.216216216216,37,152,0.114114114114,1.33310010968,8.21621621622,15.2,4.10810810811,6.74592525214,0.821050112925,0.417852062589,7.53061818247,1.83311100494,0.78520625889,2.82630288327,0.687981622902,0.356330014225,0.598914466695,0.449264434341,2.1388374116,1.33310010968,0.598914466695,2.1388374116,0.0133011367717,0.0115257958288,7,0.000900900900901,0.448216265639,37,37,37,1,0,0.72972972973,0.27027027027,0,-64,-0.048048048048,0.00877578535383,-3.45945945946,-6.4,-1.89189189189,-1.45317379746,0.118812462843,0.107792002529,-2.79871844653,0.063733897199,0.0199409936252,-0.260528587433,0.159218824679,0.103577261472,0.0189693517603,0.0113466944927,0.138837411596,0.00877578535383,0.0189693517603,0.138837411596,0.0011310106016,0.00555309958303,0,0,-0.172980315557,0,0.027027027027,-0.027027027027,149,3,67,1113,0.689814814815,0.997311827957,0.00268817204301,0.310185185185,0.980263157895,0.689814814815,0.809782608696,0.79658653947,0.687126642772,0.680365296804,131,195,0,0,0,0
7,WLNM_dir_neg,0.814457593688,0.827664218825,00:00:07,10,10,1,1231466225,threshold_sweep,0.7,0.977099236641,0.65641025641,0.78527607362,128,3,67,387,0.65641025641,0.992307692308,0.00769230769231,0.34358974359,0.977099236641,0.65641025641,0.78527607362,0.880341880342,0.592022792023,0.706703910615,0.733570653554,0.648717948718,216,21,195,0,216,0,21,0,195,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,1.32432432432,0.579945114934,2,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,37,37,37,1,0,0.72972972973,0.243243243243,0.027027027027,37,0.0157657657658,1.32432432432,1.13513513514,2.1,1.23529411765,1.10960859371,0.977512332553,0.507078507079,1.09393633119,1.92741163114,0.803088803089,0.688821075806,1.21363713356,0.607464607465,0.579945114934,0.437917739848,2,1.30769230769,0.480384461415,1,0,0,0,0,0.0192592592593,37,13,13,0.351351351351,0,0.405405405405,0.0540540540541,0.216216216216,37,152,0.114114114114,1.33310010968,8.21621621622,15.2,4.10810810811,6.74592525214,0.821050112925,0.417852062589,7.53061818247,1.83311100494,0.78520625889,2.82630288327,0.687981622902,0.356330014225,0.598914466695,0.449264434341,2.1388374116,1.33310010968,0.598914466695,2.1388374116,0.0133011367717,0.0115257958288,7,0.000900900900901,0.448216265639,37,37,37,1,0,0.72972972973,0.27027027027,0,-64,-0.048048048048,0.00877578535383,-3.45945945946,-6.4,-1.89189189189,-1.45317379746,0.118812462843,0.107792002529,-2.79871844653,0.063733897199,0.0199409936252,-0.260528587433,0.159218824679,0.103577261472,0.0189693517603,0.0113466944927,0.138837411596,0.00877578535383,0.0189693517603,0.138837411596,0.0011310106016,0.00555309958303,0,0,-0.172980315557,0,0.027027027027,-0.027027027027,149,3,67,1113,0.689814814815,0.997311827957,0.00268817204301,0.310185185185,0.980263157895,0.689814814815,0.809782608696,0.79658653947,0.687126642772,0.680365296804,131,195,0,0,0,0
8,WLNM_dir_neg,0.814457593688,0.827664218825,00:00:07,10,10,1,1231466225,threshold_sweep,0.8,0.976744186047,0.646153846154,0.777777777778,126,3,69,387,0.646153846154,0.992307692308,0.00769230769231,0.353846153846,0.976744186047,0.646153846154,0.777777777778,0.876923076923,0.593162393162,0.697478991597,0.725950607112,0.638461538462,216,21,195,0,216,0,21,0,195,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,1.32432432432,0.579945114934,2,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,37,37,37,1,0,0.72972972973,0.243243243243,0.027027027027,37,0.0157657657658,1.32432432432,1.13513513514,2.1,1.23529411765,1.10960859371,0.977512332553,0.507078507079,1.09393633119,1.92741163114,0.803088803089,0.688821075806,1.21363713356,0.607464607465,0.579945114934,0.437917739848,2,1.30769230769,0.480384461415,1,0,0,0,0,0.0192592592593,37,13,13,0.351351351351,0,0.405405405405,0.0540540540541,0.216216216216,37,150,0.112612612613,1.33382247391,8.10810810811,15,4.05405405405,6.68241383444,0.824164372914,0.415495495495,7.49794766714,1.8494937579,0.788468468468,2.87659082505,0.70955907018,0.370810810811,0.601109248109,0.450666606588,2.1595069828,1.33382247391,0.601109248109,2.1595069828,0.011755245688,0.00842696629213,5,0.000643500643501,0.444218068935,37,37,37,1,0,0.72972972973,0.27027027027,0,-66,-0.0495495495495,0.00949814958836,-3.56756756757,-6.6,-1.94594594595,-1.51668521517,0.121926722832,0.105435435435,-2.83138896186,0.08011665015,0.0232032032032,-0.210240645652,0.180796271957,0.118058058058,0.0211641331743,0.0127488667393,0.159506982802,0.00949814958836,0.0211641331743,0.159506982802,-0.000414880482107,0.0024542700464,-2,-0.0002574002574,-0.176978512262,0,0.027027027027,-0.027027027027,147,3,69,1113,0.680555555556,0.997311827957,0.00268817204301,0.319444444444,0.98,0.680555555556,0.803278688525,0.790404388406,0.677867383513,0.671232876712,129,195,0,0,0,0
9,WLNM_dir_neg,0.814457593688,0.827664218825,00:00:07,10,10,1,1231466225,threshold_sweep,0.9,0.976744186047,0.646153846154,0.777777777778,126,3,69,387,0.646153846154,0.992307692308,0.00769230769231,0.353846153846,0.976744186047,0.646153846154,0.777777777778,0.876923076923,0.593162393162,0.697478991597,0.725950607112,0.638461538462,216,21,195,0,216,0,21,0,195,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,1.32432432432,0.579945114934,2,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,37,37,37,1,0,0.72972972973,0.243243243243,0.027027027027,37,0.0157657657658,1.32432432432,1.13513513514,2.1,1.23529411765,1.10960859371,0.977512332553,0.507078507079,1.09393633119,1.92741163114,0.803088803089,0.688821075806,1.21363713356,0.607464607465,0.579945114934,0.437917739848,2,1.30769230769,0.480384461415,1,0,0,0,0,0.0192592592593,37,13,13,0.351351351351,0,0.405405405405,0.0540540540541,0.216216216216,37,150,0.112612612613,1.33382247391,8.10810810811,15,4.05405405405,6.68241383444,0.824164372914,0.415495495495,7.49794766714,1.8494937579,0.788468468468,2.87659082505,0.70955907018,0.370810810811,0.601109248109,0.450666606588,2.1595069828,1.33382247391,0.601109248109,2.1595069828,0.011755245688,0.00842696629213,5,0.000643500643501,0.444218068935,37,37,37,1,0,0.72972972973,0.27027027027,0,-66,-0.0495495495495,0.00949814958836,-3.56756756757,-6.6,-1.94594594595,-1.51668521517,0.121926722832,0.105435435435,-2.83138896186,0.08011665015,0.0232032032032,-0.210240645652,0.180796271957,0.118058058058,0.0211641331743,0.0127488667393,0.159506982802,0.00949814958836,0.0211641331743,0.159506982802,-0.000414880482107,0.0024542700464,-2,-0.0002574002574,-0.176978512262,0,0.027027027027,-0.027027027027,147,3,69,1113,0.680555555556,0.997311827957,0.00268817204301,0.319444444444,0.98,0.680555555556,0.803278688525,0.790404388406,0.677867383513,0.671232876712,129,195,0,0,0,0
10,WLNM_dir_neg,0.849283366206,0.79504857695,00:00:07,10,10,2,1231466226,threshold_sweep,0.1,0.692307692308,0.692307692308,0.692307692308,135,60,60,330,0.692307692308,0.846153846154,0.153846153846,0.307692307692,0.692307692308,0.692307692308,0.692307692308,0.794871794872,0.555555555556,0.538461538462,0.538461538462,0.538461538462,216,21,195,0,216,0,21,0,195,37,216,0.162162162162,1.32432432432,11.6756756757,21.6,6,8.1990990496,0.702237650082,0.31006006006,10.329336629,1.76937710775,0.765265265265,3.0868314707,0.528762798222,0.252752752753,0.579945114934,0.437917739848,2,1.32432432432,0.579945114934,2,0.0121701261701,0.00597269624573,7,0.000900900900901,0.621196581197,37,37,37,1,0,0.72972972973,0.243243243243,0.027027027027,37,0.0157657657658,1.2972972973,1.13513513514,2.33333333333,1.16666666667,1.22841727805,1.0821771259,0.545688545689,1.19118383087,2.09875246391,0.826254826255,0.688821075806,1.21363713356,0.576576576577,0.570811550186,0.440000569935,2,1.5,0.707106781187,2,0,0,0,0,0.0296296296296,37,18,18,0.486486486486,0,0.405405405405,0.0810810810811,0.162162162162,37,216,0.162162162162,3.68950549931,11.6756756757,6.35294117647,6,8.16174700135,0.69903851632,0.339089089089,7.9774456839,1.36650689956,0.596346346346,5.03605618136,0.862657771808,0.424674674675,1.17763267006,0.319184419234,4.4123862511,3.68950549931,1.17763267006,4.4123862511,0.305103660986,0.217085427136,216,0.0277992277992,0.200115469569,37,37,37,1,0,0.0810810810811,0.891891891892,0.027027027027,0,0,2.36518117499,0,-15.2470588235,0,-0.0373520482503,-0.00319913376218,0.029029029029,-2.3518909451,-0.402870208188,-0.168918918919,1.94922471066,0.333894973585,0.171921921922,0.597687555122,-0.118733320615,2.4123862511,2.36518117499,0.597687555122,2.4123862511,0.292933534816,0.21111273089,209,0.0268983268983,-0.421081111628,-0.648648648649,0.648648648649,0,156,60,60,1056,0.722222222222,0.94623655914,0.0537634408602,0.277777777778,0.722222222222,0.722222222222,0.722222222222,0.668458781362,0.668458781362,0.565217391304,195,195,0,0,0,0
