Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.906470790792,0.36023080944,00:00:14,10,10,1,1647467473,threshold_sweep,0.1,0.925263157895,0.729460580913,0.815777262181,879,71,326,2339,0.729460580913,0.970539419087,0.0294605809129,0.270539419087,0.925263157895,0.729460580913,0.815777262181,0.890179806362,0.579068695251,0.739101861993,0.74970373662,0.7,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0124159820762,1.48128205128,2.55769230769,3.24390243902,2.21666666667,2.0800808567,0.813264695854,0.452718334297,1.93815411517,1.51554908254,0.72549161365,1.55455316696,1.21559044635,0.613721804511,0.647135970182,0.436875590048,2.33333333333,1.59821138211,0.674768912356,2.33333333333,0.00742807539683,0.0139534883721,2,1.09827351404e-05,0.0306729314046,104,82,82,0.788461538462,0,0.413461538462,0.163461538462,0.230769230769,104,1083,0.101101568335,4.48824063939,20.8269230769,14.8356164384,12.4482758621,13.8391889793,0.664485528094,0.378267277506,13.6770025792,1.31339636956,0.665166204986,11.3193798733,1.08699492782,0.577553448398,2.51045030018,0.559339505584,7.37109682225,4.70180639282,2.42764661422,7.37109682225,0.158579352619,0.125169842585,1259,0.00691363177086,0.182167528154,104,98,98,0.942307692308,0,0.240384615385,0.596153846154,0.105769230769,-255,-0.0238050784167,2.78038364753,-4.90384615385,-9.49165628892,-1.48922413793,-1.16646093994,0.0813063085106,0.053600725821,-3.69391256808,-0.0368092921085,-0.014450329451,1.4061077143,0.316456583618,0.147534476339,1.75842984226,0.11900962931,5.13380705033,2.99394940096,1.6756261563,5.13380705033,0.0451761259416,0.0116603274212,-429,-0.00235579668761,-0.0730362949417,-0.230769230769,0.144230769231,0.0288461538462,1012,71,326,9303,0.756352765321,0.992425858758,0.00757414124173,0.243647234679,0.934441366574,0.756352765321,0.836018174308,0.821181482291,0.74877862408,0.718239886444,950,1205,0,0,0,0
2,WLNM_dir_neg,0.906470790792,0.36023080944,00:00:14,10,10,1,1647467473,threshold_sweep,0.2,0.925925925926,0.726141078838,0.813953488372,875,70,330,2340,0.726141078838,0.970954356846,0.0290456431535,0.273858921162,0.925925925926,0.726141078838,0.813953488372,0.889349930844,0.579529737206,0.736842105263,0.747864208201,0.697095435685,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0124159820762,1.48128205128,2.55769230769,3.24390243902,2.21666666667,2.0800808567,0.813264695854,0.452718334297,1.93815411517,1.51554908254,0.72549161365,1.55455316696,1.21559044635,0.613721804511,0.647135970182,0.436875590048,2.33333333333,1.59821138211,0.674768912356,2.33333333333,0.00742807539683,0.0139534883721,2,1.09827351404e-05,0.0306729314046,104,82,82,0.788461538462,0,0.413461538462,0.163461538462,0.230769230769,104,1078,0.100634802091,4.48112907971,20.7307692308,14.7671232877,12.3908045977,13.7884366703,0.665119394114,0.378692735836,13.6524528841,1.31711975877,0.666208791209,11.3094665153,1.0910802575,0.579045954046,2.50303234994,0.558571803093,7.34752168949,4.69425943153,2.42017176631,7.34752168949,0.159078016496,0.12547870392,1256,0.00689715766815,0.181717498219,104,98,98,0.942307692308,0,0.240384615385,0.596153846154,0.105769230769,-260,-0.0242718446602,2.77327208785,-5,-9.5601494396,-1.5466954023,-1.21721324899,0.0819401745308,0.0540261841511,-3.71846226316,-0.0330859029068,-0.0134077432284,1.39619435625,0.320541913304,0.149026981987,1.75101189203,0.118241926819,5.11023191757,2.98640243967,1.6681513084,5.11023191757,0.0456747898183,0.0119691887558,-432,-0.00237227079032,-0.0734863248765,-0.230769230769,0.144230769231,0.0288461538462,1008,70,330,9304,0.7533632287,0.992532536804,0.00746746319607,0.2466367713,0.935064935065,0.7533632287,0.834437086093,0.819701956226,0.745895765503,0.715909090909,945,1205,0,0,0,0
3,WLNM_dir_neg,0.906470790792,0.36023080944,00:00:14,10,10,1,1647467473,threshold_sweep,0.3,0.926595744681,0.722821576763,0.812121212121,871,69,334,2341,0.722821576763,0.971369294606,0.0286307053942,0.277178423237,0.926595744681,0.722821576763,0.812121212121,0.888520055325,0.579990779161,0.734577387486,0.746027992078,0.694190871369,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0124159820762,1.48128205128,2.55769230769,3.24390243902,2.21666666667,2.0800808567,0.813264695854,0.452718334297,1.93815411517,1.51554908254,0.72549161365,1.55455316696,1.21559044635,0.613721804511,0.647135970182,0.436875590048,2.33333333333,1.59821138211,0.674768912356,2.33333333333,0.00742807539683,0.0139534883721,2,1.09827351404e-05,0.0306729314046,104,82,82,0.788461538462,0,0.413461538462,0.163461538462,0.230769230769,104,1073,0.100168035848,4.42364799666,20.6346153846,14.9027777778,12.3333333333,13.7749298748,0.66756416914,0.380116854255,13.6518887509,1.32320263755,0.668408129615,11.2718089994,1.09251457217,0.579423256147,2.48503364059,0.561761162387,7.28759419921,4.6332590985,2.40581639415,7.28759419921,0.157134049312,0.123675030189,1229,0.00674889074375,0.185364169855,104,98,98,0.942307692308,0,0.25,0.586538461538,0.105769230769,-265,-0.0247386109037,2.7157910048,-5.09615384615,-9.42449494949,-1.60416666667,-1.23072004451,0.0843849495573,0.0554503025703,-3.71902639637,-0.0270030241189,-0.0112084048221,1.35853684032,0.321976227965,0.149404284088,1.73301318267,0.121431286112,5.05030442729,2.92540210664,1.65379593623,5.05030442729,0.0437308226348,0.0101655150254,-459,-0.00252053771471,-0.0698396532401,-0.221153846154,0.134615384615,0.0288461538462,1004,69,334,9305,0.750373692078,0.99263921485,0.00736078515042,0.249626307922,0.935694315005,0.750373692078,0.832849440066,0.818221784717,0.743012906927,0.713574982232,940,1205,0,0,0,0
4,WLNM_dir_neg,0.906470790792,0.36023080944,00:00:14,10,10,1,1647467473,threshold_sweep,0.4,0.953539823009,0.715352697095,0.817449027975,862,42,343,2368,0.715352697095,0.982572614108,0.0174273858921,0.284647302905,0.953539823009,0.715352697095,0.817449027975,0.893499308437,0.583310281236,0.744412480637,0.759734799448,0.697925311203,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0124159820762,1.48128205128,2.55769230769,3.24390243902,2.21666666667,2.0800808567,0.813264695854,0.452718334297,1.93815411517,1.51554908254,0.72549161365,1.55455316696,1.21559044635,0.613721804511,0.647135970182,0.436875590048,2.33333333333,1.59821138211,0.674768912356,2.33333333333,0.00742807539683,0.0139534883721,2,1.09827351404e-05,0.0306729314046,104,82,82,0.788461538462,0,0.413461538462,0.163461538462,0.230769230769,104,1037,0.0968073188947,3.14894908819,19.9423076923,16.203125,12.4939759036,13.7493702755,0.689457333004,0.39209813812,13.7448714042,1.37846347737,0.687921890068,10.969026765,1.10007597257,0.586835175432,1.8632120703,0.591693297708,5.84191502097,3.32802817887,1.82828100826,5.84191502097,0.156030924308,0.101288035658,962,0.00528269560251,0.199137910544,104,96,96,0.923076923077,0,0.307692307692,0.490384615385,0.125,-301,-0.0280993278566,1.44109209633,-5.78846153846,-8.12414772727,-1.44352409639,-1.25627964378,0.106278113421,0.0674315864358,-3.6260437431,0.0282578157003,0.00830535563034,1.05575460591,0.32953762837,0.156816203373,1.11119161239,0.151363421434,3.60462524905,1.62017118701,1.07626055034,3.60462524905,0.0426276976305,-0.0122214795059,-726,-0.00398673285595,-0.0560659125515,-0.163461538462,0.0384615384615,0.0480769230769,995,42,343,9332,0.743647234679,0.995519522082,0.00448047791764,0.256352765321,0.95949855352,0.743647234679,0.837894736842,0.826452871555,0.739166756761,0.721014492754,904,1205,0,0,0,0
5,WLNM_dir_neg,0.906470790792,0.36023080944,00:00:14,10,10,1,1647467473,threshold_sweep,0.5,0.969594594595,0.714522821577,0.822742474916,861,27,344,2383,0.714522821577,0.988796680498,0.0112033195021,0.285477178423,0.969594594595,0.714522821577,0.822742474916,0.897372060858,0.584785615491,0.752831445703,0.770203792641,0.703319502075,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0124159820762,1.48128205128,2.55769230769,3.24390243902,2.21666666667,2.0800808567,0.813264695854,0.452718334297,1.93815411517,1.51554908254,0.72549161365,1.55455316696,1.21559044635,0.613721804511,0.647135970182,0.436875590048,2.33333333333,1.59821138211,0.674768912356,2.33333333333,0.00742807539683,0.0139534883721,2,1.09827351404e-05,0.0306729314046,104,82,82,0.788461538462,0,0.413461538462,0.163461538462,0.230769230769,104,1021,0.0953136669156,1.9950312264,19.6346153846,20.0196078431,12.3012048193,13.6403582309,0.694709723805,0.394550968131,13.842220782,1.40998135291,0.699474497099,10.6221644285,1.08198344816,0.581434114368,1.06489364411,0.533772920451,2.8940852345,2.13717854446,1.06506117009,2.8940852345,0.123632771032,0.0873996182794,809,0.00444251636428,0.231154987724,104,91,91,0.875,0,0.384615384615,0.413461538462,0.0769230769231,-317,-0.0295929798357,0.287174234544,-6.09615384615,-4.30766488414,-1.63629518072,-1.36529168841,0.111530504222,0.0698844164463,-3.52869436534,0.0597756912385,0.0198579626622,0.70889226951,0.311445103957,0.151415142308,0.31287318619,0.0934430441773,0.65679546258,0.429321552601,0.313040712174,0.65679546258,0.0102295443547,-0.0261098968844,-879,-0.00482691209419,-0.0240488353711,-0.0865384615385,-0.0384615384615,0,994,27,344,9347,0.742899850523,0.997119692767,0.00288030723277,0.257100149477,0.973555337904,0.742899850523,0.842729970326,0.8331756188,0.74001954329,0.728205128205,888,1205,0,0,0,0
6,WLNM_dir_neg,0.906470790792,0.36023080944,00:00:14,10,10,1,1647467473,threshold_sweep,0.6,0.972665148064,0.708713692946,0.819971195391,854,24,351,2386,0.708713692946,0.990041493776,0.00995850622407,0.291286307054,0.972665148064,0.708713692946,0.819971195391,0.896265560166,0.585707699401,0.74961050523,0.768143628675,0.698755186722,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0124159820762,1.48128205128,2.55769230769,3.24390243902,2.21666666667,2.0800808567,0.813264695854,0.452718334297,1.93815411517,1.51554908254,0.72549161365,1.55455316696,1.21559044635,0.613721804511,0.647135970182,0.436875590048,2.33333333333,1.59821138211,0.674768912356,2.33333333333,0.00742807539683,0.0139534883721,2,1.09827351404e-05,0.0306729314046,104,82,82,0.788461538462,0,0.413461538462,0.163461538462,0.230769230769,104,1011,0.0943801344287,2.01559187165,19.4423076923,19.8235294118,12.1807228916,13.6188240108,0.70047363854,0.397901924979,13.8581277058,1.42556407656,0.703596971772,10.5770008144,1.08803964857,0.58366621015,1.08940585769,0.540489308878,2.87016104183,2.16067642474,1.08993818169,2.87016104183,0.119959623081,0.0836183683866,766,0.00420638755876,0.228739319943,104,91,91,0.875,0,0.384615384615,0.413461538462,0.0769230769231,-327,-0.0305265123226,0.30773487979,-6.28846153846,-4.50374331551,-1.75677710843,-1.38682590842,0.117294418957,0.0732353732946,-3.5127874415,0.0753584148872,0.0239804373349,0.663728655395,0.317501304367,0.153647238091,0.337385399768,0.100159432604,0.632871269912,0.452819432882,0.337917723769,0.632871269912,0.00655639640387,-0.0298911467772,-922,-0.00506304089971,-0.0264645031529,-0.0865384615385,-0.0384615384615,0,987,24,351,9350,0.737668161435,0.997439726904,0.0025602730958,0.262331838565,0.976261127596,0.737668161435,0.840357598978,0.831300007361,0.735107888339,0.724669603524,878,1205,0,0,0,0
7,WLNM_dir_neg,0.906470790792,0.36023080944,00:00:14,10,10,1,1647467473,threshold_sweep,0.7,0.972445464983,0.702904564315,0.815992292871,847,24,358,2386,0.702904564315,0.990041493776,0.00995850622407,0.297095435685,0.972445464983,0.702904564315,0.815992292871,0.894329183956,0.586353158137,0.744538564423,0.763836385604,0.692946058091,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0124159820762,1.48128205128,2.55769230769,3.24390243902,2.21666666667,2.0800808567,0.813264695854,0.452718334297,1.93815411517,1.51554908254,0.72549161365,1.55455316696,1.21559044635,0.613721804511,0.647135970182,0.436875590048,2.33333333333,1.59821138211,0.674768912356,2.33333333333,0.00742807539683,0.0139534883721,2,1.09827351404e-05,0.0306729314046,104,82,82,0.788461538462,0,0.413461538462,0.163461538462,0.230769230769,104,1004,0.0937266616878,2.02590846463,19.3076923077,19.6862745098,12.0963855422,13.6125847849,0.705034271727,0.400743181122,13.8415227505,1.43378323312,0.705868832363,10.5045244351,1.08811806897,0.583588722035,1.10046730506,0.543196953006,2.98022261789,2.17246681672,1.10100432235,2.98022261789,0.119154577244,0.0830178971739,753,0.00413499978035,0.225759406283,104,91,91,0.875,0,0.384615384615,0.413461538462,0.0769230769231,-334,-0.0311799850635,0.318051472776,-6.42307692308,-4.64099821747,-1.84111445783,-1.39306513438,0.121855052144,0.0760766294372,-3.52939239675,0.0835775714507,0.0262522979257,0.59125227604,0.317579724772,0.153569749976,0.34844684714,0.102867076732,0.742932845969,0.464609824866,0.348983864435,0.742932845969,0.00575135056648,-0.0304916179898,-935,-0.00513442867812,-0.0294444168126,-0.0865384615385,-0.0384615384615,0,980,24,358,9350,0.732436472347,0.997439726904,0.0025602730958,0.267563527653,0.97609561753,0.732436472347,0.836891545687,0.827957401609,0.729876199251,0.71953010279,871,1205,0,0,0,0
8,WLNM_dir_neg,0.906470790792,0.36023080944,00:00:14,10,10,1,1647467473,threshold_sweep,0.8,0.984830805134,0.700414937759,0.818622696411,844,13,361,2397,0.700414937759,0.994605809129,0.00539419087137,0.299585062241,0.984830805134,0.700414937759,0.818622696411,0.896542185339,0.587644075611,0.749105545617,0.770392900028,0.695020746888,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0124159820762,1.48128205128,2.55769230769,3.24390243902,2.21666666667,2.0800808567,0.813264695854,0.452718334297,1.93815411517,1.51554908254,0.72549161365,1.55455316696,1.21559044635,0.613721804511,0.647135970182,0.436875590048,2.33333333333,1.59821138211,0.674768912356,2.33333333333,0.00742807539683,0.0139534883721,2,1.09827351404e-05,0.0306729314046,104,82,82,0.788461538462,0,0.413461538462,0.163461538462,0.230769230769,104,990,0.0924197162061,1.5461768432,19.0384615385,23.023255814,12.375,13.3706845516,0.702298582506,0.399786324786,13.8661988752,1.45665119497,0.712296037296,10.5774818238,1.11116980775,0.593609168609,0.687643365933,0.444737850628,2.11430927251,1.62420210651,0.701362788503,2.11430927251,0.119167613276,0.0826177080249,744,0.00408557747221,0.311626730869,104,91,91,0.875,0,0.461538461538,0.307692307692,0.105769230769,-348,-0.0324869305452,-0.161680148661,-6.69230769231,-1.30401691332,-1.5625,-1.63496536771,0.119119362923,0.0751197731018,-3.50471627207,0.1064455333,0.0326795028589,0.664209664752,0.340631463551,0.16359019655,-0.0643770919846,0.00440797435375,-0.12298049941,-0.0836548853471,-0.0506576694149,-0.12298049941,0.00576438659809,-0.0308918071389,-944,-0.00518385098625,0.0564229077739,-0.00961538461538,-0.144230769231,0.0288461538462,977,13,361,9361,0.73019431988,0.998613185406,0.00138681459356,0.26980568012,0.986868686869,0.73019431988,0.839347079038,0.831970566385,0.728807505287,0.723168023686,857,1205,0,0,0,0
9,WLNM_dir_neg,0.906470790792,0.36023080944,00:00:14,10,10,1,1647467473,threshold_sweep,0.9,0.984777517564,0.697925311203,0.816901408451,841,13,364,2397,0.697925311203,0.994605809129,0.00539419087137,0.302074688797,0.984777517564,0.697925311203,0.816901408451,0.89571230982,0.587920700784,0.746923249049,0.768562517348,0.692531120332,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0124159820762,1.48128205128,2.55769230769,3.24390243902,2.21666666667,2.0800808567,0.813264695854,0.452718334297,1.93815411517,1.51554908254,0.72549161365,1.55455316696,1.21559044635,0.613721804511,0.647135970182,0.436875590048,2.33333333333,1.59821138211,0.674768912356,2.33333333333,0.00742807539683,0.0139534883721,2,1.09827351404e-05,0.0306729314046,104,82,82,0.788461538462,0,0.413461538462,0.163461538462,0.230769230769,104,987,0.09213965646,1.54649962425,18.9807692308,22.9534883721,12.3375,13.332914793,0.702443332561,0.39986166316,13.8416812439,1.45849528811,0.712931571974,10.5351885559,1.11009079009,0.593240978879,0.688037170117,0.44489966847,2.11556644398,1.62457099914,0.701763164989,2.11556644398,0.119057457368,0.0822254496704,736,0.00404164653165,0.309342290526,104,91,91,0.875,0,0.461538461538,0.307692307692,0.105769230769,-351,-0.0327669902913,-0.16135736761,-6.75,-1.37378435518,-1.6,-1.67273512624,0.119264112978,0.075195111475,-3.52923390344,0.108289626433,0.033315037537,0.621916396886,0.339552445887,0.16322200682,-0.0639832878011,0.00456979219628,-0.121723327938,-0.0832859927174,-0.0502572929292,-0.121723327938,0.00565423069014,-0.0312840654933,-952,-0.00522778192681,0.0541384674309,-0.00961538461538,-0.144230769231,0.0288461538462,974,13,364,9361,0.727952167414,0.998613185406,0.00138681459356,0.272047832586,0.986828774063,0.727952167414,0.837849462366,0.830542448972,0.72656535282,0.720947446336,854,1205,0,0,0,0
10,WLNM_dir_neg,0.907652588626,0.438010846515,00:00:15,10,10,2,1647467474,threshold_sweep,0.1,0.829636202307,0.775933609959,0.801886792453,935,192,270,2218,0.775933609959,0.920331950207,0.0796680497925,0.224066390041,0.829636202307,0.775933609959,0.801886792453,0.872199170124,0.562747810051,0.707718262337,0.70858150532,0.696265560166,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0124159820762,1.50401785714,2.55769230769,3.325,2.11111111111,2.17142485133,0.848978137363,0.464719491035,2.05958206133,1.61050025849,0.74515615963,1.46451046043,1.14518111192,0.587406015038,0.707183723464,0.470196361104,2.56944444444,1.60950996678,0.735499334161,2.56944444444,0.0120967741935,0.0133333333333,2,1.09827351404e-05,0.0306669790324,104,86,86,0.826923076923,0,0.442307692308,0.163461538462,0.221153846154,104,1260,0.117625093353,6.29684419013,24.2307692308,13.8461538462,13.125,15.8010880596,0.652108396112,0.362698412698,15.5378071277,1.28248566768,0.637164224664,10.507794326,0.867310007863,0.46978021978,2.42956895491,0.385839141251,8.25630003979,6.40070388013,2.33521379996,8.25630003979,0.252692069749,0.174369085174,2211,0.0121414136977,0.136669307118,104,102,102,0.980769230769,0,0.105769230769,0.817307692308,0.0576923076923,-78,-0.00728155339806,4.58898719828,-1.5,-10.4811188811,-0.8125,0.795438140374,0.0689291765293,0.0380318610139,-1.83310801964,-0.067719993994,-0.0424523097729,0.594522166994,0.0967716636627,0.0397612477209,1.67754849699,-0.0544907350235,6.01901026787,4.69284688828,1.58319334205,6.01901026787,0.139288843072,0.0608595700098,523,0.0028719852392,-0.118534515977,-0.365384615385,0.365384615385,-0.0192307692308,1068,192,270,9182,0.798206278027,0.979517815234,0.0204821847664,0.201793721973,0.847619047619,0.798206278027,0.822170900693,0.798121399699,0.777724093261,0.698039215686,1127,1205,0,0,0,0
