Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.881748118928,0.603157657375,00:00:07,10,10,1,1327466513,threshold_sweep,0.1,0.666666666667,0.735042735043,0.69918699187,172,86,62,382,0.735042735043,0.816239316239,0.183760683761,0.264957264957,0.666666666667,0.735042735043,0.69918699187,0.789173789174,0.54415954416,0.5375,0.539018126356,0.551282051282,259,25,234,0,259,0,25,0,234,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,1.34601832276,0.605122301649,2,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,43,43,43,1,0,0.720930232558,0.232558139535,0.046511627907,43,0.0138427464009,1.23255813953,1.16279069767,2.77777777778,1.47058823529,1.4130384782,1.21521309125,0.6,1.33153256026,2.29023600364,0.852093023256,0.823250182987,1.41599031474,0.684651162791,0.479940933981,0.389386040777,2,1.40909090909,0.59032605269,2,0,0,0,0,0.0452160493827,43,22,22,0.511627906977,0,0.372093023256,0.0232558139535,0.186046511628,43,283,0.156699889258,1,13.1627906977,7.25641025641,6.90243902439,8.95206874883,0.680104162897,0.365190237489,9.34327504052,1.41964956446,0.611882652642,6.22679523985,0.946120831497,0.475306105678,0,0,0,NaN,NaN,NaN,0.393907140682,0.316077953715,519,0.0420549388218,0.20416072915,43,43,0,1,2,0.093023255814,0.860465116279,0.046511627907,24,0.0132890365449,-0.346018322763,1.11627906977,-14.3269230769,0.585365853659,-0.65931707953,-0.11775218965,0.0264095963825,-1.95882837116,-0.456761426667,-0.176480461303,3.3608343182,0.470304925586,0.246519179217,-0.605122301649,-0.44956468379,-2,NaN,NaN,NaN,0.336325661528,0.309204385708,508,0.0411636010048,-0.244501968886,-0.627906976744,0.627906976744,0,197,86,62,1461,0.760617760618,0.944408532644,0.0555914673562,0.239382239382,0.696113074205,0.760617760618,0.726937269373,0.679762470045,0.705026293262,0.571014492754,258,234,0,0,0,0
2,WLNM_dir_neg,0.881748118928,0.603157657375,00:00:07,10,10,1,1327466513,threshold_sweep,0.2,0.666666666667,0.735042735043,0.69918699187,172,86,62,382,0.735042735043,0.816239316239,0.183760683761,0.264957264957,0.666666666667,0.735042735043,0.69918699187,0.789173789174,0.54415954416,0.5375,0.539018126356,0.551282051282,259,25,234,0,259,0,25,0,234,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,1.34601832276,0.605122301649,2,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,43,43,43,1,0,0.720930232558,0.232558139535,0.046511627907,43,0.0138427464009,1.23255813953,1.16279069767,2.77777777778,1.47058823529,1.4130384782,1.21521309125,0.6,1.33153256026,2.29023600364,0.852093023256,0.823250182987,1.41599031474,0.684651162791,0.479940933981,0.389386040777,2,1.40909090909,0.59032605269,2,0,0,0,0,0.0452160493827,43,22,22,0.511627906977,0,0.372093023256,0.0232558139535,0.186046511628,43,283,0.156699889258,1,13.1627906977,7.25641025641,6.90243902439,8.95206874883,0.680104162897,0.365190237489,9.34327504052,1.41964956446,0.611882652642,6.22679523985,0.946120831497,0.475306105678,0,0,0,NaN,NaN,NaN,0.393907140682,0.316077953715,519,0.0420549388218,0.20416072915,43,43,0,1,2,0.093023255814,0.860465116279,0.046511627907,24,0.0132890365449,-0.346018322763,1.11627906977,-14.3269230769,0.585365853659,-0.65931707953,-0.11775218965,0.0264095963825,-1.95882837116,-0.456761426667,-0.176480461303,3.3608343182,0.470304925586,0.246519179217,-0.605122301649,-0.44956468379,-2,NaN,NaN,NaN,0.336325661528,0.309204385708,508,0.0411636010048,-0.244501968886,-0.627906976744,0.627906976744,0,197,86,62,1461,0.760617760618,0.944408532644,0.0555914673562,0.239382239382,0.696113074205,0.760617760618,0.726937269373,0.679762470045,0.705026293262,0.571014492754,258,234,0,0,0,0
3,WLNM_dir_neg,0.881748118928,0.603157657375,00:00:07,10,10,1,1327466513,threshold_sweep,0.3,0.774774774775,0.735042735043,0.754385964912,172,50,62,418,0.735042735043,0.893162393162,0.106837606838,0.264957264957,0.774774774775,0.735042735043,0.754385964912,0.840455840456,0.561253561254,0.636363636364,0.636847175015,0.628205128205,259,25,234,0,259,0,25,0,234,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,1.34601832276,0.605122301649,2,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,43,43,43,1,0,0.720930232558,0.232558139535,0.046511627907,43,0.0138427464009,1.23255813953,1.16279069767,2.77777777778,1.47058823529,1.4130384782,1.21521309125,0.6,1.33153256026,2.29023600364,0.852093023256,0.823250182987,1.41599031474,0.684651162791,0.479940933981,0.389386040777,2,1.40909090909,0.59032605269,2,0,0,0,0,0.0452160493827,43,22,22,0.511627906977,0,0.372093023256,0.0232558139535,0.186046511628,43,247,0.136766334441,1,11.488372093,7.71875,6.0243902439,8.71335071142,0.758449555852,0.389134733076,9.71031121873,1.69045903808,0.715940118633,4.90914124609,0.854627828267,0.424442142924,0,0,0,NaN,NaN,NaN,0.28120541636,0.204763073901,278,0.0225265375577,0.24481578258,43,43,0,1,2,0.255813953488,0.697674418605,0.046511627907,-12,-0.00664451827243,-0.346018322763,-0.558139534884,-13.8645833333,-0.292682926829,-0.898035116939,-0.0394067966948,0.0503540919698,-1.59179219295,-0.18595195305,-0.0724229953116,2.04318032444,0.378811922356,0.195655216463,-0.605122301649,-0.44956468379,-2,NaN,NaN,NaN,0.223623937206,0.197889505895,267,0.0216351997407,-0.203846915456,-0.46511627907,0.46511627907,0,197,50,62,1497,0.760617760618,0.967679379444,0.0323206205559,0.239382239382,0.797570850202,0.760617760618,0.778656126482,0.742902994995,0.728297140062,0.637540453074,222,234,0,0,0,0
4,WLNM_dir_neg,0.881748118928,0.603157657375,00:00:07,10,10,1,1327466513,threshold_sweep,0.4,0.751295336788,0.619658119658,0.679156908665,145,48,89,420,0.619658119658,0.897435897436,0.102564102564,0.380341880342,0.751295336788,0.619658119658,0.679156908665,0.804843304843,0.57502374169,0.540782122905,0.545962510954,0.517094017094,259,25,234,0,259,0,25,0,234,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,1.34601832276,0.605122301649,2,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,43,43,43,1,0,0.720930232558,0.232558139535,0.046511627907,43,0.0138427464009,1.23255813953,1.16279069767,2.77777777778,1.47058823529,1.4130384782,1.21521309125,0.6,1.33153256026,2.29023600364,0.852093023256,0.823250182987,1.41599031474,0.684651162791,0.479940933981,0.389386040777,2,1.40909090909,0.59032605269,2,0,0,0,0,0.0452160493827,43,22,22,0.511627906977,0,0.372093023256,0.0232558139535,0.186046511628,43,218,0.120708748616,1,10.1395348837,6.8125,5.45,8.13160030917,0.801969755262,0.422231704715,8.34493102153,1.64601850425,0.702154896522,5.14270333226,1.0143864371,0.494132707489,0,0,0,NaN,NaN,NaN,0.314093306122,0.234934230652,256,0.0207438619237,0.250487364916,43,43,0,1,2,0.255813953488,0.674418604651,0.0697674418605,-41,-0.0227021040975,-0.346018322763,-1.90697674419,-14.7708333333,-0.867073170732,-1.47978551919,0.0041134027149,0.0834510636089,-2.95717239014,-0.23039248688,-0.0862082174222,2.27674241061,0.538570531187,0.265345781027,-0.605122301649,-0.44956468379,-2,NaN,NaN,NaN,0.256511826968,0.228060662645,245,0.0198525241066,-0.19817533312,-0.46511627907,0.441860465116,0.0232558139535,170,48,89,1499,0.656370656371,0.968972204266,0.0310277957337,0.343629343629,0.779816513761,0.656370656371,0.712788259958,0.672759344948,0.625342860637,0.553745928339,193,234,0,0,0,0
5,WLNM_dir_neg,0.881748118928,0.603157657375,00:00:07,10,10,1,1327466513,threshold_sweep,0.5,0.748691099476,0.611111111111,0.672941176471,143,48,91,420,0.611111111111,0.897435897436,0.102564102564,0.388888888889,0.748691099476,0.611111111111,0.672941176471,0.801994301994,0.575973409307,0.533034714446,0.538684929304,0.508547008547,259,25,234,0,259,0,25,0,234,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,1.34601832276,0.605122301649,2,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,43,43,43,1,0,0.720930232558,0.232558139535,0.046511627907,43,0.0138427464009,1.23255813953,1.16279069767,2.77777777778,1.47058823529,1.4130384782,1.21521309125,0.6,1.33153256026,2.29023600364,0.852093023256,0.823250182987,1.41599031474,0.684651162791,0.479940933981,0.389386040777,2,1.40909090909,0.59032605269,2,0,0,0,0,0.0452160493827,43,22,22,0.511627906977,0,0.372093023256,0.0232558139535,0.186046511628,43,216,0.119601328904,1,10.0465116279,6.75,5.4,8.02660305417,0.798944285484,0.421942291128,8.20710601536,1.63382203083,0.700473729543,5.11993476564,1.01924627279,0.495047372954,0,0,0,NaN,NaN,NaN,0.315541801672,0.237558685446,253,0.0205007697918,0.249766389741,43,43,0,1,2,0.255813953488,0.674418604651,0.0697674418605,-43,-0.0238095238095,-0.346018322763,-2,-14.8333333333,-0.917073170732,-1.58478277419,0.00108793293717,0.0831616500221,-3.09499739632,-0.242588960293,-0.087889384401,2.25397384399,0.543430366879,0.266260446493,-0.605122301649,-0.44956468379,-2,NaN,NaN,NaN,0.257960322518,0.230685117439,242,0.0196094319747,-0.198896308295,-0.46511627907,0.441860465116,0.0232558139535,168,48,91,1499,0.648648648649,0.968972204266,0.0310277957337,0.351351351351,0.777777777778,0.648648648649,0.707368421053,0.667100938975,0.617620852915,0.547231270358,191,234,0,0,0,0
6,WLNM_dir_neg,0.881748118928,0.603157657375,00:00:07,10,10,1,1327466513,threshold_sweep,0.6,0.748691099476,0.611111111111,0.672941176471,143,48,91,420,0.611111111111,0.897435897436,0.102564102564,0.388888888889,0.748691099476,0.611111111111,0.672941176471,0.801994301994,0.575973409307,0.533034714446,0.538684929304,0.508547008547,259,25,234,0,259,0,25,0,234,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,1.34601832276,0.605122301649,2,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,43,43,43,1,0,0.720930232558,0.232558139535,0.046511627907,43,0.0138427464009,1.23255813953,1.16279069767,2.77777777778,1.47058823529,1.4130384782,1.21521309125,0.6,1.33153256026,2.29023600364,0.852093023256,0.823250182987,1.41599031474,0.684651162791,0.479940933981,0.389386040777,2,1.40909090909,0.59032605269,2,0,0,0,0,0.0452160493827,43,22,22,0.511627906977,0,0.372093023256,0.0232558139535,0.186046511628,43,216,0.119601328904,1,10.0465116279,6.75,5.4,8.02660305417,0.798944285484,0.421942291128,8.20710601536,1.63382203083,0.700473729543,5.11993476564,1.01924627279,0.495047372954,0,0,0,NaN,NaN,NaN,0.315541801672,0.237558685446,253,0.0205007697918,0.249766389741,43,43,0,1,2,0.255813953488,0.674418604651,0.0697674418605,-43,-0.0238095238095,-0.346018322763,-2,-14.8333333333,-0.917073170732,-1.58478277419,0.00108793293717,0.0831616500221,-3.09499739632,-0.242588960293,-0.087889384401,2.25397384399,0.543430366879,0.266260446493,-0.605122301649,-0.44956468379,-2,NaN,NaN,NaN,0.257960322518,0.230685117439,242,0.0196094319747,-0.198896308295,-0.46511627907,0.441860465116,0.0232558139535,168,48,91,1499,0.648648648649,0.968972204266,0.0310277957337,0.351351351351,0.777777777778,0.648648648649,0.707368421053,0.667100938975,0.617620852915,0.547231270358,191,234,0,0,0,0
7,WLNM_dir_neg,0.881748118928,0.603157657375,00:00:07,10,10,1,1327466513,threshold_sweep,0.7,0.742857142857,0.555555555556,0.635696821516,130,45,104,423,0.555555555556,0.903846153846,0.0961538461538,0.444444444444,0.742857142857,0.555555555556,0.635696821516,0.787749287749,0.583570750237,0.490307867731,0.500609549837,0.459401709402,259,25,234,0,259,0,25,0,234,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,1.34601832276,0.605122301649,2,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,43,43,43,1,0,0.720930232558,0.232558139535,0.046511627907,43,0.0138427464009,1.23255813953,1.16279069767,2.77777777778,1.47058823529,1.4130384782,1.21521309125,0.6,1.33153256026,2.29023600364,0.852093023256,0.823250182987,1.41599031474,0.684651162791,0.479940933981,0.389386040777,2,1.40909090909,0.59032605269,2,0,0,0,0,0.0452160493827,43,22,22,0.511627906977,0,0.372093023256,0.0232558139535,0.186046511628,43,200,0.110741971207,1,9.3023255814,6.25,5,7.67350073373,0.824901328876,0.44011627907,7.44466482321,1.60060293699,0.691860465116,5.2412454033,1.12686776171,0.533488372093,0,0,0,NaN,NaN,NaN,0.351713420276,0.242282842785,225,0.0182319098938,0.256018110672,43,43,0,1,2,0.255813953488,0.674418604651,0.0697674418605,-59,-0.0326688815061,-0.346018322763,-2.74418604651,-15.3333333333,-1.31707317073,-1.93788509463,0.0270449763288,0.101335637964,-3.85743858846,-0.275808054137,-0.0965026488282,2.37528448165,0.651051855799,0.304701445632,-0.605122301649,-0.44956468379,-2,NaN,NaN,NaN,0.294131941122,0.235409274779,214,0.0173405720768,-0.192644587363,-0.46511627907,0.441860465116,0.0232558139535,155,45,104,1502,0.598455598456,0.9709114415,0.0290885585003,0.401544401544,0.775,0.598455598456,0.675381263617,0.635915767293,0.569367039955,0.509868421053,175,234,0,0,0,0
8,WLNM_dir_neg,0.881748118928,0.603157657375,00:00:07,10,10,1,1327466513,threshold_sweep,0.8,0.742857142857,0.555555555556,0.635696821516,130,45,104,423,0.555555555556,0.903846153846,0.0961538461538,0.444444444444,0.742857142857,0.555555555556,0.635696821516,0.787749287749,0.583570750237,0.490307867731,0.500609549837,0.459401709402,259,25,234,0,259,0,25,0,234,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,1.34601832276,0.605122301649,2,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,43,43,43,1,0,0.720930232558,0.232558139535,0.046511627907,43,0.0138427464009,1.23255813953,1.16279069767,2.77777777778,1.47058823529,1.4130384782,1.21521309125,0.6,1.33153256026,2.29023600364,0.852093023256,0.823250182987,1.41599031474,0.684651162791,0.479940933981,0.389386040777,2,1.40909090909,0.59032605269,2,0,0,0,0,0.0452160493827,43,22,22,0.511627906977,0,0.372093023256,0.0232558139535,0.186046511628,43,200,0.110741971207,1,9.3023255814,6.25,5,7.67350073373,0.824901328876,0.44011627907,7.44466482321,1.60060293699,0.691860465116,5.2412454033,1.12686776171,0.533488372093,0,0,0,NaN,NaN,NaN,0.351713420276,0.242282842785,225,0.0182319098938,0.256018110672,43,43,0,1,2,0.255813953488,0.674418604651,0.0697674418605,-59,-0.0326688815061,-0.346018322763,-2.74418604651,-15.3333333333,-1.31707317073,-1.93788509463,0.0270449763288,0.101335637964,-3.85743858846,-0.275808054137,-0.0965026488282,2.37528448165,0.651051855799,0.304701445632,-0.605122301649,-0.44956468379,-2,NaN,NaN,NaN,0.294131941122,0.235409274779,214,0.0173405720768,-0.192644587363,-0.46511627907,0.441860465116,0.0232558139535,155,45,104,1502,0.598455598456,0.9709114415,0.0290885585003,0.401544401544,0.775,0.598455598456,0.675381263617,0.635915767293,0.569367039955,0.509868421053,175,234,0,0,0,0
9,WLNM_dir_neg,0.881748118928,0.603157657375,00:00:07,10,10,1,1327466513,threshold_sweep,0.9,0.739644970414,0.534188034188,0.620347394541,125,44,109,424,0.534188034188,0.905982905983,0.0940170940171,0.465811965812,0.739644970414,0.534188034188,0.620347394541,0.782051282051,0.586419753086,0.473019517796,0.485339083528,0.440170940171,259,25,234,0,259,0,25,0,234,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,1.34601832276,0.605122301649,2,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,43,43,43,1,0,0.720930232558,0.232558139535,0.046511627907,43,0.0138427464009,1.23255813953,1.16279069767,2.77777777778,1.47058823529,1.4130384782,1.21521309125,0.6,1.33153256026,2.29023600364,0.852093023256,0.823250182987,1.41599031474,0.684651162791,0.479940933981,0.389386040777,2,1.40909090909,0.59032605269,2,0,0,0,0,0.0452160493827,43,22,22,0.511627906977,0,0.372093023256,0.0232558139535,0.186046511628,43,194,0.107419712071,1,9.02325581395,6.0625,4.85,7.54822076826,0.836529621224,0.441261088468,7.29765811432,1.61752215936,0.695276912012,5.11939399791,1.13471104077,0.528410453129,0,0,0,NaN,NaN,NaN,0.346777822183,0.233560090703,206,0.0166923263917,0.259246451552,43,43,0,1,2,0.255813953488,0.674418604651,0.0697674418605,-65,-0.0359911406423,-0.346018322763,-3.02325581395,-15.5208333333,-1.46707317073,-2.0631650601,0.0386732686773,0.102480447362,-4.00444529736,-0.258888831768,-0.093086201933,2.25343307626,0.658895134863,0.299623526667,-0.605122301649,-0.44956468379,-2,NaN,NaN,NaN,0.289196343029,0.226686522696,195,0.0158009885747,-0.189416246484,-0.46511627907,0.441860465116,0.0232558139535,150,44,109,1503,0.579150579151,0.971557853911,0.0284421460892,0.420849420849,0.773195876289,0.579150579151,0.662251655629,0.623352035728,0.550708433061,0.49504950495,169,234,0,0,0,0
10,WLNM_dir_neg,0.919036269998,0.649173129776,00:00:07,10,10,2,1327466514,threshold_sweep,0.1,0.652329749104,0.777777777778,0.70955165692,182,97,52,371,0.777777777778,0.792735042735,0.207264957265,0.222222222222,0.652329749104,0.777777777778,0.70955165692,0.787749287749,0.534188034188,0.544342507645,0.549571215872,0.570512820513,259,25,234,0,259,0,25,0,234,43,259,0.143410852713,1.34601832276,12.0465116279,21.5833333333,6.31707317073,9.61138582836,0.797856352547,0.338780641106,11.3021034117,1.87641099113,0.788363113945,2.86596092165,0.475815905911,0.228786926461,0.605122301649,0.44956468379,2,1.34601832276,0.605122301649,2,0.0575814791541,0.00687356800667,11,0.000891337817033,0.448662698036,43,43,43,1,0,0.720930232558,0.232558139535,0.046511627907,43,0.0138427464009,1.25581395349,1.16279069767,2.5,1.31578947368,1.52643737972,1.31273614656,0.598139534884,1.27676223948,2.19603105191,0.839069767442,1.00552185313,1.72949758738,0.656744186047,0.492468188763,0.392150594756,2,1.40909090909,0.59032605269,2,0,0,0,0,0.0773897707231,43,22,22,0.511627906977,0,0.395348837209,0.046511627907,0.186046511628,43,304,0.168327796235,5.11783445284,14.1395348837,7.6,7.6,8.26519205938,0.584544833147,0.318849449204,9.33094020894,1.31983693745,0.585220318237,6.4305644751,0.909586422465,0.464504283966,1.36719221133,0.267142719041,6.0396592775,5.11783445284,1.36719221133,6.0396592775,0.414232558942,0.333021865072,594,0.0481322421198,0.184479111318,43,43,43,1,0,0.0697674418605,0.860465116279,0.0697674418605,45,0.0249169435216,3.77181613008,2.09302325581,-13.9833333333,1.28292682927,-1.34619376897,-0.2133115194,-0.0199311919018,-1.97116320274,-0.55657405368,-0.203142795707,3.56460355345,0.433770516554,0.235717357504,0.762069909686,-0.182421964749,4.0396592775,3.77181613008,0.762069909686,4.0396592775,0.356651079788,0.326148297065,583,0.0472409043027,-0.264183586718,-0.651162790698,0.627906976744,0.0232558139535,207,97,52,1450,0.799227799228,0.937297996122,0.0627020038785,0.200772200772,0.680921052632,0.799227799228,0.735346358792,0.689939869951,0.736525795349,0.581460674157,279,234,0,0,0,0
