Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.70519259324,0.519912751817,00:00:07,10,10,1,1247943478,threshold_sweep,0.1,0.508620689655,0.551401869159,0.529147982063,59,57,48,157,0.551401869159,0.733644859813,0.266355140187,0.448598130841,0.508620689655,0.551401869159,0.529147982063,0.672897196262,0.546209761163,0.279176201373,0.279710591753,0.285046728972,118,11,107,0,118,0,11,0,107,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,0.0145502645503,1.39285714286,0.785714285714,1.22222222222,1.375,0.83253930425,1.05959547814,0.555194805195,0.628890010656,1.60081093621,0.724025974026,0.685256681527,1.74428973479,0.762987012987,0.628890010656,0.451510776881,2,2,0.894427191,2,0,0,0,0,0.0555555555556,28,6,6,0.214285714286,0,0.214285714286,0.0714285714286,0.25,28,127,0.167989417989,4.50453743603,9.07142857143,4.88461538462,5.77272727273,5.96240425921,0.657272910464,0.347862767154,3.80528037471,0.838959452692,0.425478065242,5.01466104506,1.10559456112,0.568897637795,1.62817359361,0.361451895279,5.38417304374,4.63433511884,1.50433944481,5.38417304374,0.526553725677,0.419803600655,171,0.0521978021978,0.248203820418,28,27,27,0.964285714286,0,0.0357142857143,0.75,0.178571428571,9,0.0119047619048,2.51700032085,0.642857142857,-1.32591093117,0.409090909091,1.91245161725,0.176770054639,0.0863615565004,-0.669812364714,-0.222926960053,-0.133843968656,0.0305593364984,-0.0770736409159,-0.0212960668052,0.79439242285,-0.0580528095093,2.38417304374,2.64679800367,0.670558274057,2.38417304374,0.239497983065,0.205914711766,94,0.0286935286935,-0.0793197147937,-0.285714285714,0.285714285714,-0.0357142857143,70,57,48,581,0.593220338983,0.91065830721,0.08934169279,0.406779661017,0.551181102362,0.593220338983,0.571428571429,0.489159073395,0.503878646193,0.4,116,107,0,0,0,0
2,WLNM_dir_neg,0.70519259324,0.519912751817,00:00:07,10,10,1,1247943478,threshold_sweep,0.2,0.508620689655,0.551401869159,0.529147982063,59,57,48,157,0.551401869159,0.733644859813,0.266355140187,0.448598130841,0.508620689655,0.551401869159,0.529147982063,0.672897196262,0.546209761163,0.279176201373,0.279710591753,0.285046728972,118,11,107,0,118,0,11,0,107,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,0.0145502645503,1.39285714286,0.785714285714,1.22222222222,1.375,0.83253930425,1.05959547814,0.555194805195,0.628890010656,1.60081093621,0.724025974026,0.685256681527,1.74428973479,0.762987012987,0.628890010656,0.451510776881,2,2,0.894427191,2,0,0,0,0,0.0555555555556,28,6,6,0.214285714286,0,0.214285714286,0.0714285714286,0.25,28,127,0.167989417989,4.50453743603,9.07142857143,4.88461538462,5.77272727273,5.96240425921,0.657272910464,0.347862767154,3.80528037471,0.838959452692,0.425478065242,5.01466104506,1.10559456112,0.568897637795,1.62817359361,0.361451895279,5.38417304374,4.63433511884,1.50433944481,5.38417304374,0.526553725677,0.419803600655,171,0.0521978021978,0.248203820418,28,27,27,0.964285714286,0,0.0357142857143,0.75,0.178571428571,9,0.0119047619048,2.51700032085,0.642857142857,-1.32591093117,0.409090909091,1.91245161725,0.176770054639,0.0863615565004,-0.669812364714,-0.222926960053,-0.133843968656,0.0305593364984,-0.0770736409159,-0.0212960668052,0.79439242285,-0.0580528095093,2.38417304374,2.64679800367,0.670558274057,2.38417304374,0.239497983065,0.205914711766,94,0.0286935286935,-0.0793197147937,-0.285714285714,0.285714285714,-0.0357142857143,70,57,48,581,0.593220338983,0.91065830721,0.08934169279,0.406779661017,0.551181102362,0.593220338983,0.571428571429,0.489159073395,0.503878646193,0.4,116,107,0,0,0,0
3,WLNM_dir_neg,0.70519259324,0.519912751817,00:00:07,10,10,1,1247943478,threshold_sweep,0.3,0.508620689655,0.551401869159,0.529147982063,59,57,48,157,0.551401869159,0.733644859813,0.266355140187,0.448598130841,0.508620689655,0.551401869159,0.529147982063,0.672897196262,0.546209761163,0.279176201373,0.279710591753,0.285046728972,118,11,107,0,118,0,11,0,107,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,0.0145502645503,1.39285714286,0.785714285714,1.22222222222,1.375,0.83253930425,1.05959547814,0.555194805195,0.628890010656,1.60081093621,0.724025974026,0.685256681527,1.74428973479,0.762987012987,0.628890010656,0.451510776881,2,2,0.894427191,2,0,0,0,0,0.0555555555556,28,6,6,0.214285714286,0,0.214285714286,0.0714285714286,0.25,28,127,0.167989417989,4.50453743603,9.07142857143,4.88461538462,5.77272727273,5.96240425921,0.657272910464,0.347862767154,3.80528037471,0.838959452692,0.425478065242,5.01466104506,1.10559456112,0.568897637795,1.62817359361,0.361451895279,5.38417304374,4.63433511884,1.50433944481,5.38417304374,0.526553725677,0.419803600655,171,0.0521978021978,0.248203820418,28,27,27,0.964285714286,0,0.0357142857143,0.75,0.178571428571,9,0.0119047619048,2.51700032085,0.642857142857,-1.32591093117,0.409090909091,1.91245161725,0.176770054639,0.0863615565004,-0.669812364714,-0.222926960053,-0.133843968656,0.0305593364984,-0.0770736409159,-0.0212960668052,0.79439242285,-0.0580528095093,2.38417304374,2.64679800367,0.670558274057,2.38417304374,0.239497983065,0.205914711766,94,0.0286935286935,-0.0793197147937,-0.285714285714,0.285714285714,-0.0357142857143,70,57,48,581,0.593220338983,0.91065830721,0.08934169279,0.406779661017,0.551181102362,0.593220338983,0.571428571429,0.489159073395,0.503878646193,0.4,116,107,0,0,0,0
4,WLNM_dir_neg,0.70519259324,0.519912751817,00:00:07,10,10,1,1247943478,threshold_sweep,0.4,0.508620689655,0.551401869159,0.529147982063,59,57,48,157,0.551401869159,0.733644859813,0.266355140187,0.448598130841,0.508620689655,0.551401869159,0.529147982063,0.672897196262,0.546209761163,0.279176201373,0.279710591753,0.285046728972,118,11,107,0,118,0,11,0,107,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,0.0145502645503,1.39285714286,0.785714285714,1.22222222222,1.375,0.83253930425,1.05959547814,0.555194805195,0.628890010656,1.60081093621,0.724025974026,0.685256681527,1.74428973479,0.762987012987,0.628890010656,0.451510776881,2,2,0.894427191,2,0,0,0,0,0.0555555555556,28,6,6,0.214285714286,0,0.214285714286,0.0714285714286,0.25,28,127,0.167989417989,4.50453743603,9.07142857143,4.88461538462,5.77272727273,5.96240425921,0.657272910464,0.347862767154,3.80528037471,0.838959452692,0.425478065242,5.01466104506,1.10559456112,0.568897637795,1.62817359361,0.361451895279,5.38417304374,4.63433511884,1.50433944481,5.38417304374,0.526553725677,0.419803600655,171,0.0521978021978,0.248203820418,28,27,27,0.964285714286,0,0.0357142857143,0.75,0.178571428571,9,0.0119047619048,2.51700032085,0.642857142857,-1.32591093117,0.409090909091,1.91245161725,0.176770054639,0.0863615565004,-0.669812364714,-0.222926960053,-0.133843968656,0.0305593364984,-0.0770736409159,-0.0212960668052,0.79439242285,-0.0580528095093,2.38417304374,2.64679800367,0.670558274057,2.38417304374,0.239497983065,0.205914711766,94,0.0286935286935,-0.0793197147937,-0.285714285714,0.285714285714,-0.0357142857143,70,57,48,581,0.593220338983,0.91065830721,0.08934169279,0.406779661017,0.551181102362,0.593220338983,0.571428571429,0.489159073395,0.503878646193,0.4,116,107,0,0,0,0
5,WLNM_dir_neg,0.70519259324,0.519912751817,00:00:07,10,10,1,1247943478,threshold_sweep,0.5,0.508620689655,0.551401869159,0.529147982063,59,57,48,157,0.551401869159,0.733644859813,0.266355140187,0.448598130841,0.508620689655,0.551401869159,0.529147982063,0.672897196262,0.546209761163,0.279176201373,0.279710591753,0.285046728972,118,11,107,0,118,0,11,0,107,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,0.0145502645503,1.39285714286,0.785714285714,1.22222222222,1.375,0.83253930425,1.05959547814,0.555194805195,0.628890010656,1.60081093621,0.724025974026,0.685256681527,1.74428973479,0.762987012987,0.628890010656,0.451510776881,2,2,0.894427191,2,0,0,0,0,0.0555555555556,28,6,6,0.214285714286,0,0.214285714286,0.0714285714286,0.25,28,127,0.167989417989,4.50453743603,9.07142857143,4.88461538462,5.77272727273,5.96240425921,0.657272910464,0.347862767154,3.80528037471,0.838959452692,0.425478065242,5.01466104506,1.10559456112,0.568897637795,1.62817359361,0.361451895279,5.38417304374,4.63433511884,1.50433944481,5.38417304374,0.526553725677,0.419803600655,171,0.0521978021978,0.248203820418,28,27,27,0.964285714286,0,0.0357142857143,0.75,0.178571428571,9,0.0119047619048,2.51700032085,0.642857142857,-1.32591093117,0.409090909091,1.91245161725,0.176770054639,0.0863615565004,-0.669812364714,-0.222926960053,-0.133843968656,0.0305593364984,-0.0770736409159,-0.0212960668052,0.79439242285,-0.0580528095093,2.38417304374,2.64679800367,0.670558274057,2.38417304374,0.239497983065,0.205914711766,94,0.0286935286935,-0.0793197147937,-0.285714285714,0.285714285714,-0.0357142857143,70,57,48,581,0.593220338983,0.91065830721,0.08934169279,0.406779661017,0.551181102362,0.593220338983,0.571428571429,0.489159073395,0.503878646193,0.4,116,107,0,0,0,0
6,WLNM_dir_neg,0.70519259324,0.519912751817,00:00:07,10,10,1,1247943478,threshold_sweep,0.6,0.504347826087,0.542056074766,0.522522522523,58,57,49,157,0.542056074766,0.733644859813,0.266355140187,0.457943925234,0.504347826087,0.542056074766,0.522522522523,0.669781931464,0.547248182762,0.270642201835,0.271053165429,0.275700934579,118,11,107,0,118,0,11,0,107,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,0.0145502645503,1.39285714286,0.785714285714,1.22222222222,1.375,0.83253930425,1.05959547814,0.555194805195,0.628890010656,1.60081093621,0.724025974026,0.685256681527,1.74428973479,0.762987012987,0.628890010656,0.451510776881,2,2,0.894427191,2,0,0,0,0,0.0555555555556,28,6,6,0.214285714286,0,0.214285714286,0.0714285714286,0.25,28,126,0.166666666667,4.50166251279,9,4.84615384615,5.72727272727,5.94418483338,0.660464981486,0.349489795918,3.74660340002,0.832578533338,0.421768707483,5,1.11111111111,0.569727891156,1.62528440613,0.361040926882,5.38417304374,4.63135371696,1.50135911043,5.38417304374,0.524103295448,0.416458852868,167,0.0509768009768,0.247264964402,28,27,27,0.964285714286,0,0.0357142857143,0.75,0.178571428571,8,0.010582010582,2.51412539761,0.571428571429,-1.36437246964,0.363636363636,1.89423219142,0.17996212566,0.0879885852646,-0.728489339406,-0.229307879407,-0.137553326415,0.0158982914401,-0.0715570909201,-0.020465813444,0.79150323537,-0.0584637779062,2.38417304374,2.64381660179,0.667577939673,2.38417304374,0.237047552837,0.202569963979,90,0.0274725274725,-0.0802585708095,-0.285714285714,0.285714285714,-0.0357142857143,69,57,49,581,0.584745762712,0.91065830721,0.08934169279,0.415254237288,0.547619047619,0.584745762712,0.565573770492,0.482453393911,0.495404069922,0.394285714286,115,107,0,0,0,0
7,WLNM_dir_neg,0.70519259324,0.519912751817,00:00:07,10,10,1,1247943478,threshold_sweep,0.7,0.504347826087,0.542056074766,0.522522522523,58,57,49,157,0.542056074766,0.733644859813,0.266355140187,0.457943925234,0.504347826087,0.542056074766,0.522522522523,0.669781931464,0.547248182762,0.270642201835,0.271053165429,0.275700934579,118,11,107,0,118,0,11,0,107,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,0.0145502645503,1.39285714286,0.785714285714,1.22222222222,1.375,0.83253930425,1.05959547814,0.555194805195,0.628890010656,1.60081093621,0.724025974026,0.685256681527,1.74428973479,0.762987012987,0.628890010656,0.451510776881,2,2,0.894427191,2,0,0,0,0,0.0555555555556,28,6,6,0.214285714286,0,0.214285714286,0.0714285714286,0.25,28,126,0.166666666667,4.50166251279,9,4.84615384615,5.72727272727,5.94418483338,0.660464981486,0.349489795918,3.74660340002,0.832578533338,0.421768707483,5,1.11111111111,0.569727891156,1.62528440613,0.361040926882,5.38417304374,4.63135371696,1.50135911043,5.38417304374,0.524103295448,0.416458852868,167,0.0509768009768,0.247264964402,28,27,27,0.964285714286,0,0.0357142857143,0.75,0.178571428571,8,0.010582010582,2.51412539761,0.571428571429,-1.36437246964,0.363636363636,1.89423219142,0.17996212566,0.0879885852646,-0.728489339406,-0.229307879407,-0.137553326415,0.0158982914401,-0.0715570909201,-0.020465813444,0.79150323537,-0.0584637779062,2.38417304374,2.64381660179,0.667577939673,2.38417304374,0.237047552837,0.202569963979,90,0.0274725274725,-0.0802585708095,-0.285714285714,0.285714285714,-0.0357142857143,69,57,49,581,0.584745762712,0.91065830721,0.08934169279,0.415254237288,0.547619047619,0.584745762712,0.565573770492,0.482453393911,0.495404069922,0.394285714286,115,107,0,0,0,0
8,WLNM_dir_neg,0.70519259324,0.519912751817,00:00:07,10,10,1,1247943478,threshold_sweep,0.8,0.5,0.532710280374,0.515837104072,57,57,50,157,0.532710280374,0.733644859813,0.266355140187,0.467289719626,0.5,0.532710280374,0.515837104072,0.666666666667,0.548286604361,0.262068965517,0.262374883916,0.266355140187,118,11,107,0,118,0,11,0,107,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,0.0145502645503,1.39285714286,0.785714285714,1.22222222222,1.375,0.83253930425,1.05959547814,0.555194805195,0.628890010656,1.60081093621,0.724025974026,0.685256681527,1.74428973479,0.762987012987,0.628890010656,0.451510776881,2,2,0.894427191,2,0,0,0,0,0.0555555555556,28,6,6,0.214285714286,0,0.214285714286,0.0714285714286,0.25,28,125,0.165343915344,4.4624526564,8.92857142857,4.80769230769,5.68181818182,5.83684701434,0.653726865606,0.347428571429,3.62585512629,0.812191548288,0.417428571429,4.97014898694,1.11331337307,0.568857142857,1.60262656687,0.359135813927,5.31324739645,4.59069164368,1.47953373407,5.31324739645,0.514447534399,0.408163265306,160,0.04884004884,0.246513886103,28,27,27,0.964285714286,0,0.0357142857143,0.75,0.178571428571,7,0.00925925925926,2.47491554123,0.5,-1.4028340081,0.318181818182,1.78689437238,0.17322400978,0.0859273607748,-0.849237613138,-0.249694864457,-0.14189346247,-0.0139527216199,-0.0693548289566,-0.0213365617433,0.768845396113,-0.060368890861,2.31324739645,2.6031545285,0.645752563314,2.31324739645,0.227391791788,0.194274376417,83,0.0253357753358,-0.0810096491086,-0.285714285714,0.285714285714,-0.0357142857143,68,57,50,581,0.576271186441,0.91065830721,0.08934169279,0.423728813559,0.544,0.576271186441,0.559670781893,0.475715977247,0.486929493651,0.388571428571,114,107,0,0,0,0
9,WLNM_dir_neg,0.70519259324,0.519912751817,00:00:07,10,10,1,1247943478,threshold_sweep,0.9,0.495575221239,0.523364485981,0.509090909091,56,57,51,157,0.523364485981,0.733644859813,0.266355140187,0.476635514019,0.495575221239,0.523364485981,0.509090909091,0.663551401869,0.549325025961,0.253456221198,0.253674493808,0.257009345794,118,11,107,0,118,0,11,0,107,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,0.0145502645503,1.39285714286,0.785714285714,1.22222222222,1.375,0.83253930425,1.05959547814,0.555194805195,0.628890010656,1.60081093621,0.724025974026,0.685256681527,1.74428973479,0.762987012987,0.628890010656,0.451510776881,2,2,0.894427191,2,0,0,0,0,0.0555555555556,28,6,6,0.214285714286,0,0.214285714286,0.0714285714286,0.25,28,124,0.164021164021,4.45475102309,8.85714285714,4.76923076923,5.63636363636,5.8291368125,0.658128349798,0.350230414747,3.58420993338,0.809337726893,0.415322580645,4.96229167062,1.12051747401,0.569700460829,1.59689803461,0.358470771168,5.3076452407,4.58270476468,1.47380847621,5.3076452407,0.514236706738,0.406384814495,157,0.0479242979243,0.245907145433,28,27,27,0.964285714286,0,0.0357142857143,0.75,0.178571428571,6,0.00793650793651,2.46721390791,0.428571428571,-1.44129554656,0.272727272727,1.77918417054,0.177625493973,0.0887292040928,-0.890882806042,-0.252548685852,-0.143999453253,-0.0218100379365,-0.0621507280194,-0.020493243771,0.76311686385,-0.0610339336204,2.3076452407,2.59516764951,0.64002730545,2.3076452407,0.227180964126,0.192495925606,80,0.02442002442,-0.0816163897787,-0.285714285714,0.285714285714,-0.0357142857143,67,57,51,581,0.567796610169,0.91065830721,0.08934169279,0.432203389831,0.540322580645,0.567796610169,0.553719008264,0.468946159773,0.47845491738,0.382857142857,113,107,0,0,0,0
10,WLNM_dir_neg,0.651738143069,0.515508919732,00:00:07,10,10,2,1247943479,threshold_sweep,0.1,0.560975609756,0.214953271028,0.310810810811,23,18,84,196,0.214953271028,0.915887850467,0.0841121495327,0.785046728972,0.560975609756,0.214953271028,0.310810810811,0.682242990654,0.624091381101,0.154696132597,0.184787287072,0.130841121495,118,11,107,0,118,0,11,0,107,28,118,0.156084656085,1.98753711517,8.42857142857,6.21052631579,5.36363636364,4.04995264196,0.480502855826,0.261501210654,4.47509273943,1.06188641274,0.559322033898,4.98410170856,1.18266820203,0.5901937046,0.833781170757,0.419504704788,3,1.98753711517,0.833781170757,3,0.287055742611,0.213888888889,77,0.0235042735043,0.327523535212,28,28,28,1,0,0.321428571429,0.464285714286,0.214285714286,28,0.0145502645503,1.30357142857,0.785714285714,1.375,1.57142857143,0.956736074027,1.21766409422,0.616883116883,0.737326788914,1.87683182633,0.775974025974,0.785954749159,2.00061208877,0.808441558442,0.497014898694,0.381271703108,1.5,1.65,0.579750904364,1.5,0,0,0,0,0.127976190476,28,10,10,0.357142857143,0,0.214285714286,0.0357142857143,0.25,28,52,0.0687830687831,1,3.71428571429,2.47619047619,3.05882352941,3.82832661304,1.03070331889,0.511675824176,2.33673221836,1.25824042527,0.568681318681,3.28536920203,1.76904495494,0.697802197802,0,0,0,NaN,NaN,NaN,0.6125767851,0.300884955752,34,0.0103785103785,0.330303202089,28,24,0,0.857142857143,2,0.107142857143,0.5,0.25,-66,-0.0873015873016,-0.987537115174,-4.71428571429,-3.7343358396,-2.30481283422,-0.221626028923,0.550200463069,0.250174613522,-2.13836052107,0.196354012525,0.00935928478301,-1.69873250653,0.586376752908,0.107608493202,-0.833781170757,-0.419504704788,-3,NaN,NaN,NaN,0.325521042489,0.0869960668633,-43,-0.0131257631258,0.00277966687704,-0.214285714286,0.0357142857143,0.0357142857143,34,18,84,620,0.28813559322,0.971786833856,0.0282131661442,0.71186440678,0.653846153846,0.28813559322,0.4,0.372740939299,0.259922427076,0.25,41,107,0,0,0,0
