Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.35725308642,0.273545076783,00:00:06,10,10,1,2113946076,threshold_sweep,0.1,0.157894736842,0.0555555555556,0.0821917808219,3,16,51,92,0.0555555555556,0.851851851852,0.148148148148,0.944444444444,0.157894736842,0.0555555555556,0.0821917808219,0.586419753086,0.627572016461,-0.110497237569,-0.135656367273,-0.0925925925926,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,0.0108695652174,1.29166666667,0.5,1,1.2,0.659380473396,1.31876094679,0.638888888889,0.442325868465,1.76930347386,0.75,0.531609533071,2.12643813228,0.819444444444,0.55003293709,0.425831951296,2,1.66666666667,0.57735026919,1,0,0,0,0,0.0666666666667,24,3,3,0.125,0,0.166666666667,0.0416666666667,0.208333333333,24,25,0.0452898550725,4.96875,2.08333333333,1.66666666667,5,2.61960280206,1.25740934499,0.616666666667,1.08263634212,1.03933088843,0.538333333333,2.19642331128,2.10856637883,0.821666666667,3.55875566003,0.716227554221,9,6.953125,2.61122377121,9,0.394708994709,0.26582278481,7,0.00345849802372,0.209523809524,24,16,16,0.666666666667,0,0.0416666666667,0.166666666667,0.458333333333,-35,-0.0634057971014,3.26339285714,-2.91666666667,-2.61904761905,2.39130434783,-1.61277755398,0.410933273781,0.189583333333,-2.94984051029,-0.57365985253,-0.126944444444,-0.522272028004,1.02108824311,0.406388888889,2.87365944603,0.314495742869,6.9380952381,5.24776785714,1.92612755721,6.9380952381,0.112564441731,0.131293636828,-13,-0.00642292490119,-0.297146935697,-0.375,-0.375,0.416666666667,9,16,51,476,0.15,0.967479674797,0.0325203252033,0.85,0.36,0.15,0.211764705882,0.175851306905,0.117479674797,0.118421052632,19,54,0,0,0,0
2,WLNM_dir_neg,0.35725308642,0.273545076783,00:00:06,10,10,1,2113946076,threshold_sweep,0.2,0.166666666667,0.0555555555556,0.0833333333333,3,15,51,93,0.0555555555556,0.861111111111,0.138888888889,0.944444444444,0.166666666667,0.0555555555556,0.0833333333333,0.592592592593,0.62962962963,-0.1,-0.125,-0.0833333333333,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,0.0108695652174,1.29166666667,0.5,1,1.2,0.659380473396,1.31876094679,0.638888888889,0.442325868465,1.76930347386,0.75,0.531609533071,2.12643813228,0.819444444444,0.55003293709,0.425831951296,2,1.66666666667,0.57735026919,1,0,0,0,0,0.0666666666667,24,3,3,0.125,0,0.166666666667,0.0416666666667,0.208333333333,24,24,0.0434782608696,3.92708333333,2,1.6,4.8,2.4316750355,1.21583751775,0.605902777778,1.02150783691,1.02150783691,0.53125,2.10589235449,2.10589235449,0.822916666667,2.64727009375,0.674105912467,7,5.390625,1.97266475865,7,0.394708994709,0.26582278481,7,0.00345849802372,0.203174603175,24,16,16,0.666666666667,0,0.0416666666667,0.166666666667,0.458333333333,-36,-0.0652173913043,2.22172619048,-3,-2.68571428571,2.19130434783,-1.80070532055,0.369361446539,0.178819444444,-3.0109690155,-0.591482904053,-0.134027777778,-0.612802984792,1.01841421878,0.407638888889,1.96217387975,0.272374101116,4.9380952381,3.68526785714,1.28756854464,4.9380952381,0.112564441731,0.131293636828,-13,-0.00642292490119,-0.303496142047,-0.375,-0.375,0.416666666667,9,15,51,477,0.15,0.969512195122,0.030487804878,0.85,0.375,0.15,0.214285714286,0.182409653244,0.119512195122,0.12,18,54,0,0,0,0
3,WLNM_dir_neg,0.35725308642,0.273545076783,00:00:06,10,10,1,2113946076,threshold_sweep,0.3,0.166666666667,0.0555555555556,0.0833333333333,3,15,51,93,0.0555555555556,0.861111111111,0.138888888889,0.944444444444,0.166666666667,0.0555555555556,0.0833333333333,0.592592592593,0.62962962963,-0.1,-0.125,-0.0833333333333,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,0.0108695652174,1.29166666667,0.5,1,1.2,0.659380473396,1.31876094679,0.638888888889,0.442325868465,1.76930347386,0.75,0.531609533071,2.12643813228,0.819444444444,0.55003293709,0.425831951296,2,1.66666666667,0.57735026919,1,0,0,0,0,0.0666666666667,24,3,3,0.125,0,0.166666666667,0.0416666666667,0.208333333333,24,24,0.0434782608696,3.92708333333,2,1.6,4.8,2.4316750355,1.21583751775,0.605902777778,1.02150783691,1.02150783691,0.53125,2.10589235449,2.10589235449,0.822916666667,2.64727009375,0.674105912467,7,5.390625,1.97266475865,7,0.394708994709,0.26582278481,7,0.00345849802372,0.203174603175,24,16,16,0.666666666667,0,0.0416666666667,0.166666666667,0.458333333333,-36,-0.0652173913043,2.22172619048,-3,-2.68571428571,2.19130434783,-1.80070532055,0.369361446539,0.178819444444,-3.0109690155,-0.591482904053,-0.134027777778,-0.612802984792,1.01841421878,0.407638888889,1.96217387975,0.272374101116,4.9380952381,3.68526785714,1.28756854464,4.9380952381,0.112564441731,0.131293636828,-13,-0.00642292490119,-0.303496142047,-0.375,-0.375,0.416666666667,9,15,51,477,0.15,0.969512195122,0.030487804878,0.85,0.375,0.15,0.214285714286,0.182409653244,0.119512195122,0.12,18,54,0,0,0,0
4,WLNM_dir_neg,0.35725308642,0.273545076783,00:00:06,10,10,1,2113946076,threshold_sweep,0.4,0,0,0,0,0,54,108,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,0.0108695652174,1.29166666667,0.5,1,1.2,0.659380473396,1.31876094679,0.638888888889,0.442325868465,1.76930347386,0.75,0.531609533071,2.12643813228,0.819444444444,0.55003293709,0.425831951296,2,1.66666666667,0.57735026919,1,0,0,0,0,0.0666666666667,24,3,3,0.125,0,0.166666666667,0.0416666666667,0.208333333333,24,6,0.0108695652174,1.29166666667,0.5,1,1.2,0.659380473396,1.31876094679,0.638888888889,0.442325868465,1.76930347386,0.75,0.531609533071,2.12643813228,0.819444444444,0.55003293709,0.425831951296,2,1.66666666667,0.57735026919,1,0,0,0,0,0.0666666666667,24,3,3,0.125,0,0.166666666667,0.0416666666667,0.208333333333,-54,-0.0978260869565,-0.41369047619,-4.5,-3.28571428571,-1.40869565217,-3.57299988265,0.472284875582,0.211805555556,-3.59015098394,0.156312732895,0.0847222222222,-2.18708580621,1.03895999657,0.404166666667,-0.135063276911,0.024100139944,-0.0619047619048,-0.0386904761905,-0.107745944812,-1.0619047619,-0.282144552978,-0.134529147982,-20,-0.0098814229249,-0.440004078554,-0.25,-0.5,0.166666666667,6,0,54,492,0.1,1,0,0.9,1,0.1,0.181818181818,0.300183094311,0.1,0.1,0,54,0,0,0,0
5,WLNM_dir_neg,0.35725308642,0.273545076783,00:00:06,10,10,1,2113946076,threshold_sweep,0.5,0,0,0,0,0,54,108,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,0.0108695652174,1.29166666667,0.5,1,1.2,0.659380473396,1.31876094679,0.638888888889,0.442325868465,1.76930347386,0.75,0.531609533071,2.12643813228,0.819444444444,0.55003293709,0.425831951296,2,1.66666666667,0.57735026919,1,0,0,0,0,0.0666666666667,24,3,3,0.125,0,0.166666666667,0.0416666666667,0.208333333333,24,6,0.0108695652174,1.29166666667,0.5,1,1.2,0.659380473396,1.31876094679,0.638888888889,0.442325868465,1.76930347386,0.75,0.531609533071,2.12643813228,0.819444444444,0.55003293709,0.425831951296,2,1.66666666667,0.57735026919,1,0,0,0,0,0.0666666666667,24,3,3,0.125,0,0.166666666667,0.0416666666667,0.208333333333,-54,-0.0978260869565,-0.41369047619,-4.5,-3.28571428571,-1.40869565217,-3.57299988265,0.472284875582,0.211805555556,-3.59015098394,0.156312732895,0.0847222222222,-2.18708580621,1.03895999657,0.404166666667,-0.135063276911,0.024100139944,-0.0619047619048,-0.0386904761905,-0.107745944812,-1.0619047619,-0.282144552978,-0.134529147982,-20,-0.0098814229249,-0.440004078554,-0.25,-0.5,0.166666666667,6,0,54,492,0.1,1,0,0.9,1,0.1,0.181818181818,0.300183094311,0.1,0.1,0,54,0,0,0,0
6,WLNM_dir_neg,0.35725308642,0.273545076783,00:00:06,10,10,1,2113946076,threshold_sweep,0.6,0,0,0,0,0,54,108,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,0.0108695652174,1.29166666667,0.5,1,1.2,0.659380473396,1.31876094679,0.638888888889,0.442325868465,1.76930347386,0.75,0.531609533071,2.12643813228,0.819444444444,0.55003293709,0.425831951296,2,1.66666666667,0.57735026919,1,0,0,0,0,0.0666666666667,24,3,3,0.125,0,0.166666666667,0.0416666666667,0.208333333333,24,6,0.0108695652174,1.29166666667,0.5,1,1.2,0.659380473396,1.31876094679,0.638888888889,0.442325868465,1.76930347386,0.75,0.531609533071,2.12643813228,0.819444444444,0.55003293709,0.425831951296,2,1.66666666667,0.57735026919,1,0,0,0,0,0.0666666666667,24,3,3,0.125,0,0.166666666667,0.0416666666667,0.208333333333,-54,-0.0978260869565,-0.41369047619,-4.5,-3.28571428571,-1.40869565217,-3.57299988265,0.472284875582,0.211805555556,-3.59015098394,0.156312732895,0.0847222222222,-2.18708580621,1.03895999657,0.404166666667,-0.135063276911,0.024100139944,-0.0619047619048,-0.0386904761905,-0.107745944812,-1.0619047619,-0.282144552978,-0.134529147982,-20,-0.0098814229249,-0.440004078554,-0.25,-0.5,0.166666666667,6,0,54,492,0.1,1,0,0.9,1,0.1,0.181818181818,0.300183094311,0.1,0.1,0,54,0,0,0,0
7,WLNM_dir_neg,0.35725308642,0.273545076783,00:00:06,10,10,1,2113946076,threshold_sweep,0.7,0,0,0,0,0,54,108,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,0.0108695652174,1.29166666667,0.5,1,1.2,0.659380473396,1.31876094679,0.638888888889,0.442325868465,1.76930347386,0.75,0.531609533071,2.12643813228,0.819444444444,0.55003293709,0.425831951296,2,1.66666666667,0.57735026919,1,0,0,0,0,0.0666666666667,24,3,3,0.125,0,0.166666666667,0.0416666666667,0.208333333333,24,6,0.0108695652174,1.29166666667,0.5,1,1.2,0.659380473396,1.31876094679,0.638888888889,0.442325868465,1.76930347386,0.75,0.531609533071,2.12643813228,0.819444444444,0.55003293709,0.425831951296,2,1.66666666667,0.57735026919,1,0,0,0,0,0.0666666666667,24,3,3,0.125,0,0.166666666667,0.0416666666667,0.208333333333,-54,-0.0978260869565,-0.41369047619,-4.5,-3.28571428571,-1.40869565217,-3.57299988265,0.472284875582,0.211805555556,-3.59015098394,0.156312732895,0.0847222222222,-2.18708580621,1.03895999657,0.404166666667,-0.135063276911,0.024100139944,-0.0619047619048,-0.0386904761905,-0.107745944812,-1.0619047619,-0.282144552978,-0.134529147982,-20,-0.0098814229249,-0.440004078554,-0.25,-0.5,0.166666666667,6,0,54,492,0.1,1,0,0.9,1,0.1,0.181818181818,0.300183094311,0.1,0.1,0,54,0,0,0,0
8,WLNM_dir_neg,0.35725308642,0.273545076783,00:00:06,10,10,1,2113946076,threshold_sweep,0.8,0,0,0,0,0,54,108,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,0.0108695652174,1.29166666667,0.5,1,1.2,0.659380473396,1.31876094679,0.638888888889,0.442325868465,1.76930347386,0.75,0.531609533071,2.12643813228,0.819444444444,0.55003293709,0.425831951296,2,1.66666666667,0.57735026919,1,0,0,0,0,0.0666666666667,24,3,3,0.125,0,0.166666666667,0.0416666666667,0.208333333333,24,6,0.0108695652174,1.29166666667,0.5,1,1.2,0.659380473396,1.31876094679,0.638888888889,0.442325868465,1.76930347386,0.75,0.531609533071,2.12643813228,0.819444444444,0.55003293709,0.425831951296,2,1.66666666667,0.57735026919,1,0,0,0,0,0.0666666666667,24,3,3,0.125,0,0.166666666667,0.0416666666667,0.208333333333,-54,-0.0978260869565,-0.41369047619,-4.5,-3.28571428571,-1.40869565217,-3.57299988265,0.472284875582,0.211805555556,-3.59015098394,0.156312732895,0.0847222222222,-2.18708580621,1.03895999657,0.404166666667,-0.135063276911,0.024100139944,-0.0619047619048,-0.0386904761905,-0.107745944812,-1.0619047619,-0.282144552978,-0.134529147982,-20,-0.0098814229249,-0.440004078554,-0.25,-0.5,0.166666666667,6,0,54,492,0.1,1,0,0.9,1,0.1,0.181818181818,0.300183094311,0.1,0.1,0,54,0,0,0,0
9,WLNM_dir_neg,0.35725308642,0.273545076783,00:00:06,10,10,1,2113946076,threshold_sweep,0.9,0,0,0,0,0,54,108,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,0.0108695652174,1.29166666667,0.5,1,1.2,0.659380473396,1.31876094679,0.638888888889,0.442325868465,1.76930347386,0.75,0.531609533071,2.12643813228,0.819444444444,0.55003293709,0.425831951296,2,1.66666666667,0.57735026919,1,0,0,0,0,0.0666666666667,24,3,3,0.125,0,0.166666666667,0.0416666666667,0.208333333333,24,6,0.0108695652174,1.29166666667,0.5,1,1.2,0.659380473396,1.31876094679,0.638888888889,0.442325868465,1.76930347386,0.75,0.531609533071,2.12643813228,0.819444444444,0.55003293709,0.425831951296,2,1.66666666667,0.57735026919,1,0,0,0,0,0.0666666666667,24,3,3,0.125,0,0.166666666667,0.0416666666667,0.208333333333,-54,-0.0978260869565,-0.41369047619,-4.5,-3.28571428571,-1.40869565217,-3.57299988265,0.472284875582,0.211805555556,-3.59015098394,0.156312732895,0.0847222222222,-2.18708580621,1.03895999657,0.404166666667,-0.135063276911,0.024100139944,-0.0619047619048,-0.0386904761905,-0.107745944812,-1.0619047619,-0.282144552978,-0.134529147982,-20,-0.0098814229249,-0.440004078554,-0.25,-0.5,0.166666666667,6,0,54,492,0.1,1,0,0.9,1,0.1,0.181818181818,0.300183094311,0.1,0.1,0,54,0,0,0,0
10,WLNM_dir_neg,0.4780521262,0.377134758344,00:00:06,10,10,2,2113946077,threshold_sweep,0.1,1,0.0740740740741,0.137931034483,4,0,50,108,0.0740740740741,1,0,0.925925925926,1,0.0740740740741,0.137931034483,0.691358024691,0.658436213992,0.0963855421687,0.225017580185,0.0740740740741,60,6,54,0,60,0,6,0,54,24,60,0.108695652174,1.70535714286,5,4.28571428571,2.60869565217,4.23238035605,0.84647607121,0.427083333333,4.03247685241,1.61299074096,0.665277777778,2.71869533928,1.08747813571,0.415277777778,0.685096214001,0.401731811352,2.0619047619,1.70535714286,0.685096214001,2.0619047619,0.282144552978,0.134529147982,20,0.0098814229249,0.506670745221,24,24,24,1,0,0.416666666667,0.541666666667,0.0416666666667,24,0.0108695652174,1.16666666667,0.5,1.5,1,0.659380473396,1.31876094679,0.638888888889,0.607918758874,2.4316750355,0.861111111111,0.442325868465,1.76930347386,0.75,0.380693493813,0.326308708983,1,1.33333333333,0.57735026919,1,0,0,0,0,0,24,3,3,0.125,0,0.25,0,0.166666666667,24,10,0.018115942029,1.16666666667,0.833333333333,2.5,1.66666666667,1.20385853086,1.44463023703,0.695833333333,1.01795475541,2.44309141298,0.858333333333,0.880546602311,2.11331184555,0.816666666667,0.380693493813,0.326308708983,1,1.42857142857,0.534522483825,1,0,0,0,0,0.333333333333,24,7,7,0.291666666667,0,0.25,0,0.166666666667,-50,-0.0905797101449,-0.53869047619,-4.16666666667,-1.78571428571,-0.942028985507,-3.02852182519,0.59815416582,0.26875,-3.014522097,0.830100672016,0.193055555556,-1.83814873697,1.02583370983,0.401388888889,-0.304402720188,-0.0754231023687,-1.0619047619,-0.276785714286,-0.150573730177,-1.0619047619,-0.282144552978,-0.134529147982,-20,-0.0098814229249,-0.173337411888,-0.166666666667,-0.541666666667,0.125,10,0,50,492,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.388962097016,0.166666666667,0.166666666667,4,54,0,0,0,0
