Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.863784007068,0.606626212568,00:00:11,10,10,1,5462547,threshold_sweep,0.1,0.864093959732,0.689424364123,0.766939687267,515,81,232,1413,0.689424364123,0.94578313253,0.0542168674699,0.310575635877,0.864093959732,0.689424364123,0.766939687267,0.860330209728,0.578015766771,0.669016566796,0.677711934428,0.635207496653,830,83,747,0,830,0,83,0,747,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.00655815423515,1.38053097345,1.46902654867,2.12820512821,2.12820512821,1.5702069726,1.06887583074,0.551444716921,1.22487389376,1.66759939753,0.752958737605,1.30942803159,1.78271527192,0.763834097452,0.556111886077,0.402824635427,2,1.59420289855,0.601929265429,2,0,0,0,0,0.0356007540218,113,69,69,0.610619469027,0,0.300884955752,0.0442477876106,0.300884955752,113,679,0.0536504424779,2.17741433685,12.017699115,8.70512820513,8.81818181818,10.732945193,0.893094850374,0.495979251111,9.23550560842,1.53698399669,0.713151823999,8.9915591124,1.49638612622,0.7021517849,0.914287998169,0.419896196463,3.04412604217,2.25516811382,0.890576882894,3.04412604217,0.154356647874,0.0977156445918,452,0.0019305019305,0.135411675649,113,106,106,0.938053097345,0,0.247787610619,0.433628318584,0.256637168142,-151,-0.0119310998736,0.657969298472,-2.67256637168,-7.89487179487,-0.203557312253,-0.587926528567,0.122457197039,0.0614446525398,-1.4697750574,0.0795180747159,0.000901050995856,-1.09624284936,0.122986582025,0.0425505480941,0.281741597028,0.00359525423534,0.710792708838,0.735723075435,0.258030481752,0.710792708838,0.0757659147648,0.0781363565659,331,0.00141370827212,-0.105500133557,-0.309734513274,0.176991150442,0.070796460177,598,81,232,11745,0.720481927711,0.993150684932,0.00684931506849,0.279518072289,0.880706921944,0.720481927711,0.792577866137,0.784013896348,0.713632612642,0.656421514819,596,747,0,0,0,0
2,WLNM_dir_neg,0.863784007068,0.606626212568,00:00:11,10,10,1,5462547,threshold_sweep,0.2,0.877622377622,0.672021419009,0.761182714177,502,70,245,1424,0.672021419009,0.953145917001,0.0468540829987,0.327978580991,0.877622377622,0.672021419009,0.761182714177,0.859437751004,0.581585601666,0.664059722716,0.675936184129,0.625167336011,830,83,747,0,830,0,83,0,747,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.00655815423515,1.38053097345,1.46902654867,2.12820512821,2.12820512821,1.5702069726,1.06887583074,0.551444716921,1.22487389376,1.66759939753,0.752958737605,1.30942803159,1.78271527192,0.763834097452,0.556111886077,0.402824635427,2,1.59420289855,0.601929265429,2,0,0,0,0,0.0356007540218,113,69,69,0.610619469027,0,0.300884955752,0.0442477876106,0.300884955752,113,655,0.0517541087231,2.17467907568,11.592920354,8.39743589744,8.97260273973,10.6566856682,0.919240824815,0.50877524826,9.00511689069,1.55355451702,0.715503614132,9.02690353099,1.55731312825,0.721961764507,0.911294089561,0.419047619372,3.04482696475,2.27633399569,0.878644306763,3.04482696475,0.138667838924,0.0887949260042,392,0.00167424061229,0.137719201581,113,104,104,0.920353982301,0,0.230088495575,0.41592920354,0.274336283186,-175,-0.0138274336283,0.655234037297,-3.09734513274,-8.20256410256,-0.0491363907088,-0.664186053347,0.14860317148,0.0742406496892,-1.70016377514,0.0960885950458,0.00325284112875,-1.06089843077,0.183913584055,0.0623605277016,0.278747688419,0.00274667714418,0.711493631412,0.756888957307,0.246097905621,0.711493631412,0.0600771058149,0.0692156379783,271,0.00115744695391,-0.103192607625,-0.327433628319,0.159292035398,0.0884955752212,585,70,245,11756,0.704819277108,0.99408083883,0.0059191611703,0.295180722892,0.893129770992,0.704819277108,0.787878787879,0.780986862115,0.698900115938,0.65,572,747,0,0,0,0
3,WLNM_dir_neg,0.863784007068,0.606626212568,00:00:11,10,10,1,5462547,threshold_sweep,0.3,0.880701754386,0.672021419009,0.762338648443,502,68,245,1426,0.672021419009,0.954484605087,0.045515394913,0.327978580991,0.880701754386,0.672021419009,0.762338648443,0.860330209728,0.581883087907,0.665955176094,0.678164728262,0.626506024096,830,83,747,0,830,0,83,0,747,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.00655815423515,1.38053097345,1.46902654867,2.12820512821,2.12820512821,1.5702069726,1.06887583074,0.551444716921,1.22487389376,1.66759939753,0.752958737605,1.30942803159,1.78271527192,0.763834097452,0.556111886077,0.402824635427,2,1.59420289855,0.601929265429,2,0,0,0,0,0.0356007540218,113,69,69,0.610619469027,0,0.300884955752,0.0442477876106,0.300884955752,113,653,0.0515960809102,2.15208738844,11.5575221239,8.48051948052,8.94520547945,10.6334529846,0.920046085196,0.509046063776,9.00469571279,1.55823984004,0.71747821491,9.0155961229,1.56012612847,0.722871972787,0.906784633875,0.421351214056,3.01142565553,2.2517872586,0.876408286215,3.01142565553,0.133955544298,0.0829031278469,364,0.00155465199713,0.141174200503,113,104,104,0.920353982301,0,0.238938053097,0.407079646018,0.274336283186,-177,-0.0139854614412,0.632642350061,-3.13274336283,-8.11948051948,-0.0765336509827,-0.687418736912,0.14940843186,0.0745114652052,-1.70058495303,0.100773918065,0.00522744190656,-1.07220583886,0.186726584274,0.0632707359816,0.274238232733,0.00505027182825,0.678092322194,0.732342220214,0.243861885074,0.678092322194,0.0553648111889,0.0633238398211,243,0.00103785833874,-0.0997376087029,-0.318584070796,0.150442477876,0.0884955752212,585,68,245,11758,0.704819277108,0.99424995772,0.00575004227972,0.295180722892,0.895865237366,0.704819277108,0.788941335131,0.782306033292,0.699069234829,0.65144766147,570,747,0,0,0,0
4,WLNM_dir_neg,0.863784007068,0.606626212568,00:00:11,10,10,1,5462547,threshold_sweep,0.4,0.880866425993,0.65327978581,0.750192159877,488,66,259,1428,0.65327978581,0.955823293173,0.0441767068273,0.34672021419,0.880866425993,0.65327978581,0.750192159877,0.854975457385,0.584262977837,0.651162790698,0.665601007759,0.609103078983,830,83,747,0,830,0,83,0,747,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.00655815423515,1.38053097345,1.46902654867,2.12820512821,2.12820512821,1.5702069726,1.06887583074,0.551444716921,1.22487389376,1.66759939753,0.752958737605,1.30942803159,1.78271527192,0.763834097452,0.556111886077,0.402824635427,2,1.59420289855,0.601929265429,2,0,0,0,0,0.0356007540218,113,69,69,0.610619469027,0,0.300884955752,0.0442477876106,0.300884955752,113,637,0.0503318584071,2.14538990551,11.2743362832,8.27272727273,8.97183098592,10.512108484,0.93239266773,0.514413525792,8.81259442391,1.5633016796,0.717772745586,8.93734335218,1.58543139528,0.729581417318,0.900986709276,0.419964085299,2.99594087084,2.24451018579,0.870721077116,2.99594087084,0.135005088852,0.0780818676552,330,0.00140943725015,0.140887886388,113,104,104,0.920353982301,0,0.238938053097,0.389380530973,0.29203539823,-193,-0.0152496839444,0.625944867124,-3.41592920354,-8.32727272727,-0.0499081445193,-0.80876323759,0.161755014395,0.0798789272203,-1.89268624191,0.105835757622,0.00552197258212,-1.15045860959,0.212031851092,0.0699801805128,0.268440308134,0.00366314307154,0.662607537504,0.725065147408,0.238174675974,0.662607537504,0.0564143557433,0.0585025796293,209,0.000892643591759,-0.100023922818,-0.318584070796,0.132743362832,0.106194690265,571,66,259,11760,0.687951807229,0.994419076611,0.00558092338914,0.312048192771,0.896389324961,0.687951807229,0.778459441036,0.772635373193,0.68237088384,0.637276785714,554,747,0,0,0,0
5,WLNM_dir_neg,0.863784007068,0.606626212568,00:00:11,10,10,1,5462547,threshold_sweep,0.5,0.88160291439,0.647925033467,0.746913580247,484,65,263,1429,0.647925033467,0.956492637216,0.0435073627845,0.352074966533,0.88160291439,0.647925033467,0.746913580247,0.853636769299,0.58500669344,0.647311827957,0.662500790642,0.604417670683,830,83,747,0,830,0,83,0,747,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.00655815423515,1.38053097345,1.46902654867,2.12820512821,2.12820512821,1.5702069726,1.06887583074,0.551444716921,1.22487389376,1.66759939753,0.752958737605,1.30942803159,1.78271527192,0.763834097452,0.556111886077,0.402824635427,2,1.59420289855,0.601929265429,2,0,0,0,0,0.0356007540218,113,69,69,0.610619469027,0,0.300884955752,0.0442477876106,0.300884955752,113,632,0.0499367888748,2.14558792097,11.185840708,8.20779220779,8.9014084507,10.4681051913,0.935835353335,0.51569676263,8.78781336379,1.57123878182,0.718942533886,8.87878407069,1.58750411391,0.730144505433,0.901878838578,0.42034112411,2.99492406332,2.24472533721,0.871700093279,2.99492406332,0.132723658171,0.0752336075393,314,0.00134110089862,0.140087107292,113,104,104,0.920353982301,0,0.238938053097,0.389380530973,0.29203539823,-198,-0.0156447534766,0.626142882589,-3.50442477876,-8.39220779221,-0.120330679731,-0.852766530275,0.1651977,0.0811621640589,-1.91746730203,0.113772859844,0.00669176088245,-1.20901789107,0.214104569714,0.0705432686273,0.269332437437,0.00404018188262,0.661590729982,0.725280298827,0.239153692137,0.661590729982,0.0541329250616,0.0556543195134,193,0.000824307240236,-0.100824701914,-0.318584070796,0.132743362832,0.106194690265,567,65,263,11761,0.68313253012,0.994503636056,0.00549636394385,0.31686746988,0.897151898734,0.68313253012,0.775649794802,0.770143292463,0.677636166177,0.633519553073,549,747,0,0,0,0
6,WLNM_dir_neg,0.863784007068,0.606626212568,00:00:11,10,10,1,5462547,threshold_sweep,0.6,0.884826325411,0.647925033467,0.748068006182,484,63,263,1431,0.647925033467,0.957831325301,0.0421686746988,0.352074966533,0.884826325411,0.647925033467,0.748068006182,0.854529228023,0.585304179682,0.649210903874,0.664788066976,0.605756358768,830,83,747,0,830,0,83,0,747,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.00655815423515,1.38053097345,1.46902654867,2.12820512821,2.12820512821,1.5702069726,1.06887583074,0.551444716921,1.22487389376,1.66759939753,0.752958737605,1.30942803159,1.78271527192,0.763834097452,0.556111886077,0.402824635427,2,1.59420289855,0.601929265429,2,0,0,0,0,0.0356007540218,113,69,69,0.610619469027,0,0.300884955752,0.0442477876106,0.300884955752,113,630,0.0497787610619,2.10487172332,11.1504424779,8.28947368421,9,10.4584392093,0.937939389408,0.516575361708,8.78798419692,1.57625748294,0.720972046636,8.87191124293,1.59131106421,0.731703890996,0.882774167638,0.419395708469,2.90973987325,2.20048562245,0.855269572623,2.90973987325,0.131834724099,0.0736343948023,306,0.00130693272286,0.140935319692,113,104,104,0.920353982301,0,0.247787610619,0.371681415929,0.300884955752,-200,-0.0158027812895,0.585426684937,-3.53982300885,-8.31052631579,-0.0217391304348,-0.862432512227,0.167301736073,0.0820407631368,-1.9172964689,0.118791560966,0.00872127363224,-1.21589071883,0.217911520016,0.0721026541903,0.250227766496,0.0030947662415,0.576406539915,0.68104058407,0.222723171481,0.576406539915,0.0532439909902,0.0540551067764,185,0.000790139064475,-0.0999764895138,-0.309734513274,0.115044247788,0.115044247788,567,63,263,11763,0.68313253012,0.994672754947,0.00532724505327,0.31686746988,0.9,0.68313253012,0.776712328767,0.771493124281,0.677805285067,0.634938409854,547,747,0,0,0,0
7,WLNM_dir_neg,0.863784007068,0.606626212568,00:00:11,10,10,1,5462547,threshold_sweep,0.7,0.901303538175,0.647925033467,0.753894080997,484,53,263,1441,0.647925033467,0.96452476573,0.0354752342704,0.352074966533,0.901303538175,0.647925033467,0.753894080997,0.858991521642,0.586791610888,0.658747300216,0.676369722311,0.612449799197,830,83,747,0,830,0,83,0,747,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.00655815423515,1.38053097345,1.46902654867,2.12820512821,2.12820512821,1.5702069726,1.06887583074,0.551444716921,1.22487389376,1.66759939753,0.752958737605,1.30942803159,1.78271527192,0.763834097452,0.556111886077,0.402824635427,2,1.59420289855,0.601929265429,2,0,0,0,0,0.0356007540218,113,69,69,0.610619469027,0,0.300884955752,0.0442477876106,0.300884955752,113,620,0.0489886219975,1.86761865386,10.9734513274,8.98550724638,8.85714285714,10.4620574467,0.953397170545,0.525249785898,8.83592003885,1.6104176845,0.734684556095,8.80656719671,1.6050678923,0.733685412504,0.762808226526,0.408438963142,2.75515307491,1.99031220087,0.736380897656,2.75515307491,0.122101574216,0.0699836867863,286,0.00122151228346,0.161051949866,113,99,99,0.87610619469,0,0.265486725664,0.353982300885,0.256637168142,-210,-0.016592920354,0.348173615477,-3.71681415929,-7.61449275362,-0.164596273292,-0.858814274877,0.182759517209,0.0907151873265,-1.86936062697,0.152951762527,0.0224337830913,-1.28123476505,0.231668348112,0.0740841756979,0.130261825384,-0.00786197908604,0.421819741578,0.470867162487,0.103834496514,0.421819741578,0.0435108411064,0.0504043987604,165,0.000704718625073,-0.0798598593401,-0.29203539823,0.0973451327434,0.070796460177,567,53,263,11773,0.68313253012,0.9955183494,0.00448165060037,0.31686746988,0.914516129032,0.68313253012,0.782068965517,0.778336622565,0.67865087952,0.642129105323,537,747,0,0,0,0
8,WLNM_dir_neg,0.863784007068,0.606626212568,00:00:11,10,10,1,5462547,threshold_sweep,0.8,0.901515151515,0.637215528782,0.746666666667,476,52,271,1442,0.637215528782,0.965194109772,0.0348058902276,0.362784471218,0.901515151515,0.637215528782,0.746666666667,0.855867916109,0.588130298974,0.650054171181,0.669162921926,0.602409638554,830,83,747,0,830,0,83,0,747,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.00655815423515,1.38053097345,1.46902654867,2.12820512821,2.12820512821,1.5702069726,1.06887583074,0.551444716921,1.22487389376,1.66759939753,0.752958737605,1.30942803159,1.78271527192,0.763834097452,0.556111886077,0.402824635427,2,1.59420289855,0.601929265429,2,0,0,0,0,0.0356007540218,113,69,69,0.610619469027,0,0.300884955752,0.0442477876106,0.300884955752,113,611,0.0482774968394,1.838385375,10.814159292,8.85507246377,8.72857142857,10.347143043,0.956814373046,0.526715235433,8.75829929689,1.61978366702,0.735976130817,8.77459519634,1.62279747494,0.736989991744,0.730744058214,0.397492314805,2.72177419355,1.95694492298,0.704029869578,2.72177419355,0.124359982492,0.0705470313542,282,0.00120442819558,0.163558117777,113,99,99,0.87610619469,0,0.265486725664,0.353982300885,0.256637168142,-219,-0.017304045512,0.318940336621,-3.87610619469,-7.74492753623,-0.293167701863,-0.973728678528,0.186176719711,0.0921806368617,-1.94698136893,0.162317745046,0.0237253578135,-1.31320676542,0.249397930746,0.0773887549386,0.0981976570723,-0.0188086274225,0.388440860215,0.437499884601,0.0714834684364,0.388440860215,0.0457692493826,0.0509677433283,161,0.000687634537192,-0.0773536914288,-0.29203539823,0.0973451327434,0.070796460177,559,52,271,11774,0.673493975904,0.995602908845,0.00439709115508,0.326506024096,0.914893617021,0.673493975904,0.775850104094,0.7727214786,0.669096884749,0.633786848073,528,747,0,0,0,0
9,WLNM_dir_neg,0.863784007068,0.606626212568,00:00:11,10,10,1,5462547,threshold_sweep,0.9,0.899807321773,0.625167336011,0.73775671406,467,52,280,1442,0.625167336011,0.965194109772,0.0348058902276,0.374832663989,0.899807321773,0.625167336011,0.73775671406,0.851851851852,0.589468987059,0.639130434783,0.659710406456,0.590361445783,830,83,747,0,830,0,83,0,747,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.00655815423515,1.38053097345,1.46902654867,2.12820512821,2.12820512821,1.5702069726,1.06887583074,0.551444716921,1.22487389376,1.66759939753,0.752958737605,1.30942803159,1.78271527192,0.763834097452,0.556111886077,0.402824635427,2,1.59420289855,0.601929265429,2,0,0,0,0,0.0356007540218,113,69,69,0.610619469027,0,0.300884955752,0.0442477876106,0.300884955752,113,602,0.0475663716814,1.8338089721,10.6548672566,8.72463768116,8.6,10.2450074178,0.961533088217,0.528386205274,8.71927511514,1.6366745648,0.738952753359,8.61004653824,1.61617152628,0.735512892129,0.726580715448,0.396213960397,2.71742773356,1.951721352,0.699979845246,2.71742773356,0.124554250559,0.0705731394354,275,0.00117453104179,0.160524605294,113,99,99,0.87610619469,0,0.265486725664,0.353982300885,0.256637168142,-228,-0.01801517067,0.314363933722,-4.03539823009,-7.87536231884,-0.421739130435,-1.07586430374,0.190895434882,0.0938516067032,-1.98600555068,0.179208642829,0.0267019803555,-1.47775542352,0.242771982089,0.0759116553239,0.0940343143067,-0.020086981831,0.384094400223,0.432276313616,0.0674334441041,0.384094400223,0.04596351745,0.0509938514095,154,0.000657737383401,-0.080387203912,-0.29203539823,0.0973451327434,0.070796460177,550,52,280,11774,0.66265060241,0.995602908845,0.00439709115508,0.33734939759,0.913621262458,0.66265060241,0.768156424581,0.765574269657,0.658253511255,0.62358276644,519,747,0,0,0,0
10,WLNM_dir_neg,0.86943266148,0.737641251863,00:00:11,10,10,2,5462548,threshold_sweep,0.1,0.722397476341,0.61311914324,0.663287472846,458,176,289,1318,0.61311914324,0.882195448461,0.117804551539,0.38688085676,0.722397476341,0.61311914324,0.663287472846,0.79250334672,0.572363528187,0.514782608696,0.518398999372,0.4953145917,830,83,747,0,830,0,83,0,747,113,830,0.0655815423515,1.51944503838,14.6902654867,16.6,9.02173913043,11.3208717216,0.770637653335,0.434534598571,10.7052806658,1.45746592197,0.712250773004,10.0878019618,1.37339954419,0.659601236806,0.632546401142,0.416300942228,2.33333333333,1.51944503838,0.632546401142,2.33333333333,0.0785907331092,0.0195792880259,121,0.000516793658387,0.240911809206,113,113,113,1,0,0.557522123894,0.256637168142,0.185840707965,113,0.00655815423515,1.32300884956,1.46902654867,2.37142857143,2.37142857143,1.69595525369,1.15447556426,0.592600490457,1.3694217961,1.86439352963,0.785371574795,1.4143253005,1.92552721634,0.797099904041,0.495156694095,0.374265594867,2,1.51612903226,0.53536981194,2,0,0,0,0,0.0377619532662,113,62,62,0.548672566372,0,0.29203539823,0.0176991150442,0.29203539823,113,717,0.0566529709229,14.3750730514,12.6902654867,6.89423076923,13.5283018868,11.622084616,0.915826751471,0.49569864603,7.09724533019,1.11853378286,0.561385319855,11.115280595,1.75178062376,0.770294121277,4.57175199325,0.318033305077,18.0616010511,15.1250771477,3.37493395043,18.0616010511,0.251196883296,0.161856723279,845,0.00360901356477,0.119814633033,113,107,107,0.946902654867,0,0.0265486725664,0.442477876106,0.477876106195,-113,-0.00892857142857,12.855628013,-2,-9.70576923077,4.50656275636,0.301212894451,0.145189098136,0.0611640474588,-3.60803533563,-0.338932139113,-0.150865453148,1.02747863323,0.378381079566,0.110692884472,3.93920559211,-0.0982676371508,15.7282677178,13.6056321093,2.74238754928,15.7282677178,0.172606150187,0.142277435253,724,0.00309221990638,-0.121097176173,-0.530973451327,0.185840707965,0.29203539823,541,176,289,11650,0.651807228916,0.985117537629,0.014882462371,0.348192771084,0.754532775453,0.651807228916,0.69941822883,0.682028567854,0.636924766545,0.537773359841,634,747,0,0,0,0
