Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.727888695988,0.575533927218,00:00:07,10,10,1,412463768,threshold_sweep,0.1,0.756097560976,0.215277777778,0.335135135135,31,10,113,278,0.215277777778,0.965277777778,0.0347222222222,0.784722222222,0.756097560976,0.215277777778,0.335135135135,0.715277777778,0.635030864198,0.219873150106,0.290407640811,0.180555555556,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0112612612613,1.25225225225,0.810810810811,1.875,1.5,1.19809658853,1.47765245918,0.706306306306,0.926746383246,2.28597441201,0.846846846847,0.831980884511,2.05221951513,0.8,0.507081977724,0.404935967822,1.83333333333,1.62222222222,0.64385577931,1.83333333333,0,0,0,0,0.17380952381,37,15,15,0.405405405405,0,0.189189189189,0.0810810810811,0.135135135135,37,56,0.042042042042,1.80458399576,3.02702702703,3.29411764706,2.66666666667,4.05850606399,1.34075646757,0.598938223938,3.30506027531,2.18370053904,0.785714285714,2.3407218927,1.54654839339,0.670849420849,1.03509293935,0.573590889527,3,1.99232026144,1.06645062521,3,0.599053114069,0.255,34,0.0043758043758,0.299951056274,37,30,30,0.810810810811,0,0.351351351351,0.216216216216,0.243243243243,-103,-0.0773273273273,0.0641088777853,-5.56756756757,-3.93315508021,-2.15151515152,-2.19742205553,0.612865459952,0.213080668269,-3.36104330451,0.632468888392,0.0785920691581,-0.611347671978,0.859588809159,0.343805395692,0.338936432975,0.173610160593,0.934166666667,0.251845143463,0.370294118834,0.934166666667,0.310919112367,-0.0123425827108,-133,-0.0171171171171,-0.0276558926022,-0.0540540540541,-0.27027027027,0.135135135135,46,10,113,1163,0.289308176101,0.99147485081,0.00852514919011,0.710691823899,0.821428571429,0.289308176101,0.427906976744,0.453627180777,0.280783026911,0.272189349112,41,144,0,0,0,0
2,WLNM_dir_neg,0.727888695988,0.575533927218,00:00:07,10,10,1,412463768,threshold_sweep,0.2,0.74358974359,0.201388888889,0.31693989071,29,10,115,278,0.201388888889,0.965277777778,0.0347222222222,0.798611111111,0.74358974359,0.201388888889,0.31693989071,0.710648148148,0.636574074074,0.203821656051,0.274155940555,0.166666666667,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0112612612613,1.25225225225,0.810810810811,1.875,1.5,1.19809658853,1.47765245918,0.706306306306,0.926746383246,2.28597441201,0.846846846847,0.831980884511,2.05221951513,0.8,0.507081977724,0.404935967822,1.83333333333,1.62222222222,0.64385577931,1.83333333333,0,0,0,0,0.17380952381,37,15,15,0.405405405405,0,0.189189189189,0.0810810810811,0.135135135135,37,54,0.0405405405405,1.7893481717,2.91891891892,3.17647058824,2.57142857143,4.01648255718,1.37601717237,0.601601601602,3.2710395442,2.24126783584,0.788788788789,2.30451964861,1.57902272219,0.673673673674,1.02340130278,0.571940843577,3,1.97352941176,1.05577937425,3,0.568754272044,0.233766233766,30,0.003861003861,0.30015530464,37,30,30,0.810810810811,0,0.351351351351,0.216216216216,0.243243243243,-105,-0.0788288288288,0.048873053726,-5.67567567568,-4.05080213904,-2.24675324675,-2.23944556234,0.64812616475,0.215744045933,-3.39506403563,0.690036185188,0.0816665722326,-0.647549916075,0.892063137959,0.346629648516,0.327244796398,0.171960114644,0.934166666667,0.23305429379,0.359622867876,0.934166666667,0.280620270342,-0.0335763489445,-137,-0.0176319176319,-0.0274516442362,-0.0540540540541,-0.27027027027,0.135135135135,44,10,115,1163,0.276729559748,0.99147485081,0.00852514919011,0.723270440252,0.814814814815,0.276729559748,0.413145539906,0.440911246651,0.268204410558,0.260355029586,39,144,0,0,0,0
3,WLNM_dir_neg,0.727888695988,0.575533927218,00:00:07,10,10,1,412463768,threshold_sweep,0.3,0.74358974359,0.201388888889,0.31693989071,29,10,115,278,0.201388888889,0.965277777778,0.0347222222222,0.798611111111,0.74358974359,0.201388888889,0.31693989071,0.710648148148,0.636574074074,0.203821656051,0.274155940555,0.166666666667,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0112612612613,1.25225225225,0.810810810811,1.875,1.5,1.19809658853,1.47765245918,0.706306306306,0.926746383246,2.28597441201,0.846846846847,0.831980884511,2.05221951513,0.8,0.507081977724,0.404935967822,1.83333333333,1.62222222222,0.64385577931,1.83333333333,0,0,0,0,0.17380952381,37,15,15,0.405405405405,0,0.189189189189,0.0810810810811,0.135135135135,37,54,0.0405405405405,1.7893481717,2.91891891892,3.17647058824,2.57142857143,4.01648255718,1.37601717237,0.601601601602,3.2710395442,2.24126783584,0.788788788789,2.30451964861,1.57902272219,0.673673673674,1.02340130278,0.571940843577,3,1.97352941176,1.05577937425,3,0.568754272044,0.233766233766,30,0.003861003861,0.30015530464,37,30,30,0.810810810811,0,0.351351351351,0.216216216216,0.243243243243,-105,-0.0788288288288,0.048873053726,-5.67567567568,-4.05080213904,-2.24675324675,-2.23944556234,0.64812616475,0.215744045933,-3.39506403563,0.690036185188,0.0816665722326,-0.647549916075,0.892063137959,0.346629648516,0.327244796398,0.171960114644,0.934166666667,0.23305429379,0.359622867876,0.934166666667,0.280620270342,-0.0335763489445,-137,-0.0176319176319,-0.0274516442362,-0.0540540540541,-0.27027027027,0.135135135135,44,10,115,1163,0.276729559748,0.99147485081,0.00852514919011,0.723270440252,0.814814814815,0.276729559748,0.413145539906,0.440911246651,0.268204410558,0.260355029586,39,144,0,0,0,0
4,WLNM_dir_neg,0.727888695988,0.575533927218,00:00:07,10,10,1,412463768,threshold_sweep,0.4,0.74358974359,0.201388888889,0.31693989071,29,10,115,278,0.201388888889,0.965277777778,0.0347222222222,0.798611111111,0.74358974359,0.201388888889,0.31693989071,0.710648148148,0.636574074074,0.203821656051,0.274155940555,0.166666666667,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0112612612613,1.25225225225,0.810810810811,1.875,1.5,1.19809658853,1.47765245918,0.706306306306,0.926746383246,2.28597441201,0.846846846847,0.831980884511,2.05221951513,0.8,0.507081977724,0.404935967822,1.83333333333,1.62222222222,0.64385577931,1.83333333333,0,0,0,0,0.17380952381,37,15,15,0.405405405405,0,0.189189189189,0.0810810810811,0.135135135135,37,54,0.0405405405405,1.7893481717,2.91891891892,3.17647058824,2.57142857143,4.01648255718,1.37601717237,0.601601601602,3.2710395442,2.24126783584,0.788788788789,2.30451964861,1.57902272219,0.673673673674,1.02340130278,0.571940843577,3,1.97352941176,1.05577937425,3,0.568754272044,0.233766233766,30,0.003861003861,0.30015530464,37,30,30,0.810810810811,0,0.351351351351,0.216216216216,0.243243243243,-105,-0.0788288288288,0.048873053726,-5.67567567568,-4.05080213904,-2.24675324675,-2.23944556234,0.64812616475,0.215744045933,-3.39506403563,0.690036185188,0.0816665722326,-0.647549916075,0.892063137959,0.346629648516,0.327244796398,0.171960114644,0.934166666667,0.23305429379,0.359622867876,0.934166666667,0.280620270342,-0.0335763489445,-137,-0.0176319176319,-0.0274516442362,-0.0540540540541,-0.27027027027,0.135135135135,44,10,115,1163,0.276729559748,0.99147485081,0.00852514919011,0.723270440252,0.814814814815,0.276729559748,0.413145539906,0.440911246651,0.268204410558,0.260355029586,39,144,0,0,0,0
5,WLNM_dir_neg,0.727888695988,0.575533927218,00:00:07,10,10,1,412463768,threshold_sweep,0.5,0.74358974359,0.201388888889,0.31693989071,29,10,115,278,0.201388888889,0.965277777778,0.0347222222222,0.798611111111,0.74358974359,0.201388888889,0.31693989071,0.710648148148,0.636574074074,0.203821656051,0.274155940555,0.166666666667,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0112612612613,1.25225225225,0.810810810811,1.875,1.5,1.19809658853,1.47765245918,0.706306306306,0.926746383246,2.28597441201,0.846846846847,0.831980884511,2.05221951513,0.8,0.507081977724,0.404935967822,1.83333333333,1.62222222222,0.64385577931,1.83333333333,0,0,0,0,0.17380952381,37,15,15,0.405405405405,0,0.189189189189,0.0810810810811,0.135135135135,37,54,0.0405405405405,1.7893481717,2.91891891892,3.17647058824,2.57142857143,4.01648255718,1.37601717237,0.601601601602,3.2710395442,2.24126783584,0.788788788789,2.30451964861,1.57902272219,0.673673673674,1.02340130278,0.571940843577,3,1.97352941176,1.05577937425,3,0.568754272044,0.233766233766,30,0.003861003861,0.30015530464,37,30,30,0.810810810811,0,0.351351351351,0.216216216216,0.243243243243,-105,-0.0788288288288,0.048873053726,-5.67567567568,-4.05080213904,-2.24675324675,-2.23944556234,0.64812616475,0.215744045933,-3.39506403563,0.690036185188,0.0816665722326,-0.647549916075,0.892063137959,0.346629648516,0.327244796398,0.171960114644,0.934166666667,0.23305429379,0.359622867876,0.934166666667,0.280620270342,-0.0335763489445,-137,-0.0176319176319,-0.0274516442362,-0.0540540540541,-0.27027027027,0.135135135135,44,10,115,1163,0.276729559748,0.99147485081,0.00852514919011,0.723270440252,0.814814814815,0.276729559748,0.413145539906,0.440911246651,0.268204410558,0.260355029586,39,144,0,0,0,0
6,WLNM_dir_neg,0.727888695988,0.575533927218,00:00:07,10,10,1,412463768,threshold_sweep,0.6,0.72972972973,0.1875,0.298342541436,27,10,117,278,0.1875,0.965277777778,0.0347222222222,0.8125,0.72972972973,0.1875,0.298342541436,0.706018518519,0.638117283951,0.18763326226,0.257358353137,0.152777777778,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0112612612613,1.25225225225,0.810810810811,1.875,1.5,1.19809658853,1.47765245918,0.706306306306,0.926746383246,2.28597441201,0.846846846847,0.831980884511,2.05221951513,0.8,0.507081977724,0.404935967822,1.83333333333,1.62222222222,0.64385577931,1.83333333333,0,0,0,0,0.17380952381,37,15,15,0.405405405405,0,0.189189189189,0.0810810810811,0.135135135135,37,52,0.039039039039,1.77941176471,2.81081081081,3.05882352941,2.47619047619,3.85023691795,1.36979582658,0.598232848233,3.22713718556,2.29623222819,0.787941787942,2.26641493038,1.61264139277,0.674636174636,1.01866324788,0.572471907897,3,1.9612745098,1.05228311089,3,0.512530378978,0.1875,22,0.0028314028314,0.296142424978,37,30,30,0.810810810811,0,0.351351351351,0.216216216216,0.243243243243,-107,-0.0803303303303,0.0389366467308,-5.78378378378,-4.16844919786,-2.34199134199,-2.40569120158,0.64190481896,0.212375292564,-3.43896639427,0.745000577535,0.0808195713856,-0.685654634304,0.925681808534,0.347592149479,0.322506741497,0.172491178963,0.934166666667,0.220799391829,0.356126604508,0.934166666667,0.224396377276,-0.0798425827108,-145,-0.0186615186615,-0.0314645238978,-0.0540540540541,-0.27027027027,0.135135135135,42,10,117,1163,0.264150943396,0.99147485081,0.00852514919011,0.735849056604,0.807692307692,0.264150943396,0.398104265403,0.427903251187,0.255625794206,0.248520710059,37,144,0,0,0,0
7,WLNM_dir_neg,0.727888695988,0.575533927218,00:00:07,10,10,1,412463768,threshold_sweep,0.7,0.72972972973,0.1875,0.298342541436,27,10,117,278,0.1875,0.965277777778,0.0347222222222,0.8125,0.72972972973,0.1875,0.298342541436,0.706018518519,0.638117283951,0.18763326226,0.257358353137,0.152777777778,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0112612612613,1.25225225225,0.810810810811,1.875,1.5,1.19809658853,1.47765245918,0.706306306306,0.926746383246,2.28597441201,0.846846846847,0.831980884511,2.05221951513,0.8,0.507081977724,0.404935967822,1.83333333333,1.62222222222,0.64385577931,1.83333333333,0,0,0,0,0.17380952381,37,15,15,0.405405405405,0,0.189189189189,0.0810810810811,0.135135135135,37,52,0.039039039039,1.77941176471,2.81081081081,3.05882352941,2.47619047619,3.85023691795,1.36979582658,0.598232848233,3.22713718556,2.29623222819,0.787941787942,2.26641493038,1.61264139277,0.674636174636,1.01866324788,0.572471907897,3,1.9612745098,1.05228311089,3,0.512530378978,0.1875,22,0.0028314028314,0.296142424978,37,30,30,0.810810810811,0,0.351351351351,0.216216216216,0.243243243243,-107,-0.0803303303303,0.0389366467308,-5.78378378378,-4.16844919786,-2.34199134199,-2.40569120158,0.64190481896,0.212375292564,-3.43896639427,0.745000577535,0.0808195713856,-0.685654634304,0.925681808534,0.347592149479,0.322506741497,0.172491178963,0.934166666667,0.220799391829,0.356126604508,0.934166666667,0.224396377276,-0.0798425827108,-145,-0.0186615186615,-0.0314645238978,-0.0540540540541,-0.27027027027,0.135135135135,42,10,117,1163,0.264150943396,0.99147485081,0.00852514919011,0.735849056604,0.807692307692,0.264150943396,0.398104265403,0.427903251187,0.255625794206,0.248520710059,37,144,0,0,0,0
8,WLNM_dir_neg,0.727888695988,0.575533927218,00:00:07,10,10,1,412463768,threshold_sweep,0.8,0.653846153846,0.118055555556,0.2,17,9,127,279,0.118055555556,0.96875,0.03125,0.881944444444,0.653846153846,0.118055555556,0.2,0.685185185185,0.646604938272,0.109170305677,0.172058178164,0.0868055555556,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0112612612613,1.25225225225,0.810810810811,1.875,1.5,1.19809658853,1.47765245918,0.706306306306,0.926746383246,2.28597441201,0.846846846847,0.831980884511,2.05221951513,0.8,0.507081977724,0.404935967822,1.83333333333,1.62222222222,0.64385577931,1.83333333333,0,0,0,0,0.17380952381,37,15,15,0.405405405405,0,0.189189189189,0.0810810810811,0.135135135135,37,41,0.0307807807808,1.78040540541,2.21621621622,2.41176470588,4.1,3.02888992441,1.36669423418,0.662491760053,2.03829699864,1.83943875487,0.743572841134,2.36624155553,2.13538872084,0.812129202373,1.01941032,0.572572020342,3,2.3125,1.02462246241,3,0.501298701299,0.291262135922,20,0.002574002574,0.311741363212,37,22,22,0.594594594595,0,0.135135135135,0.135135135135,0.324324324324,-118,-0.0885885885886,0.0399302874303,-6.37837837838,-4.81550802139,-0.718181818182,-3.22703819512,0.638803226566,0.276634204384,-4.62780658119,0.288207104217,0.0364506245776,-0.585828009155,1.44842913661,0.485085177216,0.323253813623,0.172591291409,0.934166666667,0.572024882025,0.328465956032,0.934166666667,0.213164699597,0.0239195532116,-147,-0.0189189189189,-0.0158655856641,-0.27027027027,-0.351351351351,0.216216216216,32,9,127,1164,0.201257861635,0.992327365729,0.0076726342711,0.798742138365,0.780487804878,0.201257861635,0.32,0.363383105088,0.193585227364,0.190476190476,26,144,0,0,0,0
9,WLNM_dir_neg,0.727888695988,0.575533927218,00:00:07,10,10,1,412463768,threshold_sweep,0.9,0.653846153846,0.118055555556,0.2,17,9,127,279,0.118055555556,0.96875,0.03125,0.881944444444,0.653846153846,0.118055555556,0.2,0.685185185185,0.646604938272,0.109170305677,0.172058178164,0.0868055555556,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0112612612613,1.25225225225,0.810810810811,1.875,1.5,1.19809658853,1.47765245918,0.706306306306,0.926746383246,2.28597441201,0.846846846847,0.831980884511,2.05221951513,0.8,0.507081977724,0.404935967822,1.83333333333,1.62222222222,0.64385577931,1.83333333333,0,0,0,0,0.17380952381,37,15,15,0.405405405405,0,0.189189189189,0.0810810810811,0.135135135135,37,41,0.0307807807808,1.78040540541,2.21621621622,2.41176470588,4.1,3.02888992441,1.36669423418,0.662491760053,2.03829699864,1.83943875487,0.743572841134,2.36624155553,2.13538872084,0.812129202373,1.01941032,0.572572020342,3,2.3125,1.02462246241,3,0.501298701299,0.291262135922,20,0.002574002574,0.311741363212,37,22,22,0.594594594595,0,0.135135135135,0.135135135135,0.324324324324,-118,-0.0885885885886,0.0399302874303,-6.37837837838,-4.81550802139,-0.718181818182,-3.22703819512,0.638803226566,0.276634204384,-4.62780658119,0.288207104217,0.0364506245776,-0.585828009155,1.44842913661,0.485085177216,0.323253813623,0.172591291409,0.934166666667,0.572024882025,0.328465956032,0.934166666667,0.213164699597,0.0239195532116,-147,-0.0189189189189,-0.0158655856641,-0.27027027027,-0.351351351351,0.216216216216,32,9,127,1164,0.201257861635,0.992327365729,0.0076726342711,0.798742138365,0.780487804878,0.201257861635,0.32,0.363383105088,0.193585227364,0.190476190476,26,144,0,0,0,0
10,WLNM_dir_neg,0.81657503858,0.639759032379,00:00:08,10,10,2,412463769,threshold_sweep,0.1,0.615384615385,0.611111111111,0.613240418118,88,55,56,233,0.611111111111,0.809027777778,0.190972222222,0.388888888889,0.615384615385,0.611111111111,0.613240418118,0.743055555556,0.556327160494,0.420869565217,0.420875293616,0.420138888889,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0112612612613,1.22972972973,0.810810810811,1.875,1.36363636364,1.02300857599,1.26171057705,0.630630630631,0.926746383246,2.28597441201,0.846846846847,0.68554355804,1.69100744317,0.753153153153,0.450225168891,0.366117170307,1.5,1.5,0.612372435696,1.5,0,0,0,0,0.047619047619,37,9,9,0.243243243243,0,0.27027027027,0.027027027027,0.189189189189,37,158,0.118618618619,NaN,8.54054054054,4.27027027027,4.27027027027,6.32277450788,0.740324863264,0.366062264796,5.54100195837,1.29757640797,0.53609305508,4.08009156112,0.955464479503,0.408142319535,NaN,NaN,NaN,NaN,NaN,NaN,0.423801919684,0.256097560976,147,0.0189189189189,0.204576482122,37,37,0,1,2,0,1,0,-1,-0.000750750750751,NaN,-0.0540540540541,-2.957002457,-0.547911547912,0.0668463883556,0.0124338556468,-0.0197952908724,-1.12510162145,-0.253655242677,-0.171029161476,1.12802199644,0.26850489527,0.0810982943775,NaN,NaN,NaN,NaN,NaN,NaN,0.135667917982,-0.0112450217352,-20,-0.002574002574,-0.123030466754,-0.405405405405,0.513513513514,-0.108108108108,103,55,56,1118,0.647798742138,0.953111679454,0.0468883205456,0.352201257862,0.651898734177,0.647798742138,0.649842271293,0.602552249776,0.600910421593,0.481308411215,143,144,0,0,0,0
