Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.809268904321,0.747399133922,00:00:08,10,10,1,1790945107,threshold_sweep,0.1,0.826923076923,0.597222222222,0.693548387097,43,9,29,135,0.597222222222,0.9375,0.0625,0.402777777778,0.826923076923,0.597222222222,0.693548387097,0.824074074074,0.586419753086,0.574626865672,0.589592745888,0.534722222222,80,8,72,0,80,0,8,0,72,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,0.00634920634921,1.11111111111,0.444444444444,2,1,0.808683036775,1.81953683274,0.739583333333,0.760116950066,3.4205262753,0.923611111111,0.421637021356,1.8973665961,0.777777777778,0.318727629156,0.28685486624,1,1.2,0.4472135955,1,0,0,0,0,0,36,5,5,0.138888888889,0,0.222222222222,0,0.111111111111,36,60,0.047619047619,1.72020618799,3.33333333333,3,3.15789473684,4.51663591625,1.35499077488,0.619444444444,3.80976189732,2.28585713839,0.761111111111,2.64034629763,1.58420777858,0.657407407407,0.725014789682,0.421469702146,2,1.96027491732,0.684253162366,2,0.473377738819,0.210191082803,33,0.0046218487395,0.451310450815,36,27,27,0.75,0,0.194444444444,0.333333333333,0.222222222222,-20,-0.015873015873,0.211784870746,-1.11111111111,-2.71428571429,0.872180451128,-0.695681607482,0.182219332036,0.0826388888889,-1.04887466105,0.0994706871257,-0.05,0.711451556951,0.716205145273,0.281712962963,-0.00477698640333,-0.0623419277629,-0.805429864253,0.451853600076,-0.0455386137201,-0.805429864253,0.0639172972092,0.0395946889052,-8,-0.00112044817927,0.105005775099,-0.416666666667,-0.0277777777778,0.194444444444,51,9,29,1171,0.6375,0.992372881356,0.00762711864407,0.3625,0.85,0.6375,0.728571428571,0.72122813394,0.629872881356,0.573033707865,52,72,0,0,0,0
2,WLNM_dir_neg,0.809268904321,0.747399133922,00:00:08,10,10,1,1790945107,threshold_sweep,0.2,0.826923076923,0.597222222222,0.693548387097,43,9,29,135,0.597222222222,0.9375,0.0625,0.402777777778,0.826923076923,0.597222222222,0.693548387097,0.824074074074,0.586419753086,0.574626865672,0.589592745888,0.534722222222,80,8,72,0,80,0,8,0,72,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,0.00634920634921,1.11111111111,0.444444444444,2,1,0.808683036775,1.81953683274,0.739583333333,0.760116950066,3.4205262753,0.923611111111,0.421637021356,1.8973665961,0.777777777778,0.318727629156,0.28685486624,1,1.2,0.4472135955,1,0,0,0,0,0,36,5,5,0.138888888889,0,0.222222222222,0,0.111111111111,36,60,0.047619047619,1.72020618799,3.33333333333,3,3.15789473684,4.51663591625,1.35499077488,0.619444444444,3.80976189732,2.28585713839,0.761111111111,2.64034629763,1.58420777858,0.657407407407,0.725014789682,0.421469702146,2,1.96027491732,0.684253162366,2,0.473377738819,0.210191082803,33,0.0046218487395,0.451310450815,36,27,27,0.75,0,0.194444444444,0.333333333333,0.222222222222,-20,-0.015873015873,0.211784870746,-1.11111111111,-2.71428571429,0.872180451128,-0.695681607482,0.182219332036,0.0826388888889,-1.04887466105,0.0994706871257,-0.05,0.711451556951,0.716205145273,0.281712962963,-0.00477698640333,-0.0623419277629,-0.805429864253,0.451853600076,-0.0455386137201,-0.805429864253,0.0639172972092,0.0395946889052,-8,-0.00112044817927,0.105005775099,-0.416666666667,-0.0277777777778,0.194444444444,51,9,29,1171,0.6375,0.992372881356,0.00762711864407,0.3625,0.85,0.6375,0.728571428571,0.72122813394,0.629872881356,0.573033707865,52,72,0,0,0,0
3,WLNM_dir_neg,0.809268904321,0.747399133922,00:00:08,10,10,1,1790945107,threshold_sweep,0.3,0.826923076923,0.597222222222,0.693548387097,43,9,29,135,0.597222222222,0.9375,0.0625,0.402777777778,0.826923076923,0.597222222222,0.693548387097,0.824074074074,0.586419753086,0.574626865672,0.589592745888,0.534722222222,80,8,72,0,80,0,8,0,72,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,0.00634920634921,1.11111111111,0.444444444444,2,1,0.808683036775,1.81953683274,0.739583333333,0.760116950066,3.4205262753,0.923611111111,0.421637021356,1.8973665961,0.777777777778,0.318727629156,0.28685486624,1,1.2,0.4472135955,1,0,0,0,0,0,36,5,5,0.138888888889,0,0.222222222222,0,0.111111111111,36,60,0.047619047619,1.72020618799,3.33333333333,3,3.15789473684,4.51663591625,1.35499077488,0.619444444444,3.80976189732,2.28585713839,0.761111111111,2.64034629763,1.58420777858,0.657407407407,0.725014789682,0.421469702146,2,1.96027491732,0.684253162366,2,0.473377738819,0.210191082803,33,0.0046218487395,0.451310450815,36,27,27,0.75,0,0.194444444444,0.333333333333,0.222222222222,-20,-0.015873015873,0.211784870746,-1.11111111111,-2.71428571429,0.872180451128,-0.695681607482,0.182219332036,0.0826388888889,-1.04887466105,0.0994706871257,-0.05,0.711451556951,0.716205145273,0.281712962963,-0.00477698640333,-0.0623419277629,-0.805429864253,0.451853600076,-0.0455386137201,-0.805429864253,0.0639172972092,0.0395946889052,-8,-0.00112044817927,0.105005775099,-0.416666666667,-0.0277777777778,0.194444444444,51,9,29,1171,0.6375,0.992372881356,0.00762711864407,0.3625,0.85,0.6375,0.728571428571,0.72122813394,0.629872881356,0.573033707865,52,72,0,0,0,0
4,WLNM_dir_neg,0.809268904321,0.747399133922,00:00:08,10,10,1,1790945107,threshold_sweep,0.4,1,0.486111111111,0.654205607477,35,0,37,144,0.486111111111,1,0,0.513888888889,1,0.486111111111,0.654205607477,0.828703703704,0.612654320988,0.557768924303,0.621884500122,0.486111111111,80,8,72,0,80,0,8,0,72,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,0.00634920634921,1.11111111111,0.444444444444,2,1,0.808683036775,1.81953683274,0.739583333333,0.760116950066,3.4205262753,0.923611111111,0.421637021356,1.8973665961,0.777777777778,0.318727629156,0.28685486624,1,1.2,0.4472135955,1,0,0,0,0,0,36,5,5,0.138888888889,0,0.222222222222,0,0.111111111111,36,43,0.034126984127,1.12701603423,2.38888888889,10.75,2.26315789474,4.14230976132,1.73399013265,0.705426356589,3.91932533877,3.28129563246,0.920542635659,1.28328695031,1.07437977235,0.569121447028,0.365489443572,0.324298352881,1.21582733813,1.22862886162,0.470764002037,1.21582733813,0.814601238223,0.287425149701,32,0.00448179271709,0.335294117647,36,20,20,0.555555555556,0,0.444444444444,0.0833333333333,0.0277777777778,-37,-0.0293650793651,-0.381405283013,-2.05555555556,5.03571428571,-0.0225563909774,-1.07000776242,0.561218689805,0.168620801034,-0.939311219604,1.09490918119,0.109431524548,-0.645607790377,0.206377139042,0.193427002584,-0.364302332514,-0.159513277028,-1.58960252612,-0.279792455628,-0.259027774048,-1.58960252612,0.405140796613,0.116828755803,-9,-0.00126050420168,-0.0110105580694,-0.166666666667,-0.277777777778,0,43,0,37,1180,0.5375,1,0,0.4625,1,0.5375,0.69918699187,0.721913143452,0.5375,0.5375,35,72,0,0,0,0
5,WLNM_dir_neg,0.809268904321,0.747399133922,00:00:08,10,10,1,1790945107,threshold_sweep,0.5,1,0.486111111111,0.654205607477,35,0,37,144,0.486111111111,1,0,0.513888888889,1,0.486111111111,0.654205607477,0.828703703704,0.612654320988,0.557768924303,0.621884500122,0.486111111111,80,8,72,0,80,0,8,0,72,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,0.00634920634921,1.11111111111,0.444444444444,2,1,0.808683036775,1.81953683274,0.739583333333,0.760116950066,3.4205262753,0.923611111111,0.421637021356,1.8973665961,0.777777777778,0.318727629156,0.28685486624,1,1.2,0.4472135955,1,0,0,0,0,0,36,5,5,0.138888888889,0,0.222222222222,0,0.111111111111,36,43,0.034126984127,1.12701603423,2.38888888889,10.75,2.26315789474,4.14230976132,1.73399013265,0.705426356589,3.91932533877,3.28129563246,0.920542635659,1.28328695031,1.07437977235,0.569121447028,0.365489443572,0.324298352881,1.21582733813,1.22862886162,0.470764002037,1.21582733813,0.814601238223,0.287425149701,32,0.00448179271709,0.335294117647,36,20,20,0.555555555556,0,0.444444444444,0.0833333333333,0.0277777777778,-37,-0.0293650793651,-0.381405283013,-2.05555555556,5.03571428571,-0.0225563909774,-1.07000776242,0.561218689805,0.168620801034,-0.939311219604,1.09490918119,0.109431524548,-0.645607790377,0.206377139042,0.193427002584,-0.364302332514,-0.159513277028,-1.58960252612,-0.279792455628,-0.259027774048,-1.58960252612,0.405140796613,0.116828755803,-9,-0.00126050420168,-0.0110105580694,-0.166666666667,-0.277777777778,0,43,0,37,1180,0.5375,1,0,0.4625,1,0.5375,0.69918699187,0.721913143452,0.5375,0.5375,35,72,0,0,0,0
6,WLNM_dir_neg,0.809268904321,0.747399133922,00:00:08,10,10,1,1790945107,threshold_sweep,0.6,1,0.486111111111,0.654205607477,35,0,37,144,0.486111111111,1,0,0.513888888889,1,0.486111111111,0.654205607477,0.828703703704,0.612654320988,0.557768924303,0.621884500122,0.486111111111,80,8,72,0,80,0,8,0,72,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,0.00634920634921,1.11111111111,0.444444444444,2,1,0.808683036775,1.81953683274,0.739583333333,0.760116950066,3.4205262753,0.923611111111,0.421637021356,1.8973665961,0.777777777778,0.318727629156,0.28685486624,1,1.2,0.4472135955,1,0,0,0,0,0,36,5,5,0.138888888889,0,0.222222222222,0,0.111111111111,36,43,0.034126984127,1.12701603423,2.38888888889,10.75,2.26315789474,4.14230976132,1.73399013265,0.705426356589,3.91932533877,3.28129563246,0.920542635659,1.28328695031,1.07437977235,0.569121447028,0.365489443572,0.324298352881,1.21582733813,1.22862886162,0.470764002037,1.21582733813,0.814601238223,0.287425149701,32,0.00448179271709,0.335294117647,36,20,20,0.555555555556,0,0.444444444444,0.0833333333333,0.0277777777778,-37,-0.0293650793651,-0.381405283013,-2.05555555556,5.03571428571,-0.0225563909774,-1.07000776242,0.561218689805,0.168620801034,-0.939311219604,1.09490918119,0.109431524548,-0.645607790377,0.206377139042,0.193427002584,-0.364302332514,-0.159513277028,-1.58960252612,-0.279792455628,-0.259027774048,-1.58960252612,0.405140796613,0.116828755803,-9,-0.00126050420168,-0.0110105580694,-0.166666666667,-0.277777777778,0,43,0,37,1180,0.5375,1,0,0.4625,1,0.5375,0.69918699187,0.721913143452,0.5375,0.5375,35,72,0,0,0,0
7,WLNM_dir_neg,0.809268904321,0.747399133922,00:00:08,10,10,1,1790945107,threshold_sweep,0.7,1,0.486111111111,0.654205607477,35,0,37,144,0.486111111111,1,0,0.513888888889,1,0.486111111111,0.654205607477,0.828703703704,0.612654320988,0.557768924303,0.621884500122,0.486111111111,80,8,72,0,80,0,8,0,72,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,0.00634920634921,1.11111111111,0.444444444444,2,1,0.808683036775,1.81953683274,0.739583333333,0.760116950066,3.4205262753,0.923611111111,0.421637021356,1.8973665961,0.777777777778,0.318727629156,0.28685486624,1,1.2,0.4472135955,1,0,0,0,0,0,36,5,5,0.138888888889,0,0.222222222222,0,0.111111111111,36,43,0.034126984127,1.12701603423,2.38888888889,10.75,2.26315789474,4.14230976132,1.73399013265,0.705426356589,3.91932533877,3.28129563246,0.920542635659,1.28328695031,1.07437977235,0.569121447028,0.365489443572,0.324298352881,1.21582733813,1.22862886162,0.470764002037,1.21582733813,0.814601238223,0.287425149701,32,0.00448179271709,0.335294117647,36,20,20,0.555555555556,0,0.444444444444,0.0833333333333,0.0277777777778,-37,-0.0293650793651,-0.381405283013,-2.05555555556,5.03571428571,-0.0225563909774,-1.07000776242,0.561218689805,0.168620801034,-0.939311219604,1.09490918119,0.109431524548,-0.645607790377,0.206377139042,0.193427002584,-0.364302332514,-0.159513277028,-1.58960252612,-0.279792455628,-0.259027774048,-1.58960252612,0.405140796613,0.116828755803,-9,-0.00126050420168,-0.0110105580694,-0.166666666667,-0.277777777778,0,43,0,37,1180,0.5375,1,0,0.4625,1,0.5375,0.69918699187,0.721913143452,0.5375,0.5375,35,72,0,0,0,0
8,WLNM_dir_neg,0.809268904321,0.747399133922,00:00:08,10,10,1,1790945107,threshold_sweep,0.8,1,0.486111111111,0.654205607477,35,0,37,144,0.486111111111,1,0,0.513888888889,1,0.486111111111,0.654205607477,0.828703703704,0.612654320988,0.557768924303,0.621884500122,0.486111111111,80,8,72,0,80,0,8,0,72,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,0.00634920634921,1.11111111111,0.444444444444,2,1,0.808683036775,1.81953683274,0.739583333333,0.760116950066,3.4205262753,0.923611111111,0.421637021356,1.8973665961,0.777777777778,0.318727629156,0.28685486624,1,1.2,0.4472135955,1,0,0,0,0,0,36,5,5,0.138888888889,0,0.222222222222,0,0.111111111111,36,43,0.034126984127,1.12701603423,2.38888888889,10.75,2.26315789474,4.14230976132,1.73399013265,0.705426356589,3.91932533877,3.28129563246,0.920542635659,1.28328695031,1.07437977235,0.569121447028,0.365489443572,0.324298352881,1.21582733813,1.22862886162,0.470764002037,1.21582733813,0.814601238223,0.287425149701,32,0.00448179271709,0.335294117647,36,20,20,0.555555555556,0,0.444444444444,0.0833333333333,0.0277777777778,-37,-0.0293650793651,-0.381405283013,-2.05555555556,5.03571428571,-0.0225563909774,-1.07000776242,0.561218689805,0.168620801034,-0.939311219604,1.09490918119,0.109431524548,-0.645607790377,0.206377139042,0.193427002584,-0.364302332514,-0.159513277028,-1.58960252612,-0.279792455628,-0.259027774048,-1.58960252612,0.405140796613,0.116828755803,-9,-0.00126050420168,-0.0110105580694,-0.166666666667,-0.277777777778,0,43,0,37,1180,0.5375,1,0,0.4625,1,0.5375,0.69918699187,0.721913143452,0.5375,0.5375,35,72,0,0,0,0
9,WLNM_dir_neg,0.809268904321,0.747399133922,00:00:08,10,10,1,1790945107,threshold_sweep,0.9,1,0.486111111111,0.654205607477,35,0,37,144,0.486111111111,1,0,0.513888888889,1,0.486111111111,0.654205607477,0.828703703704,0.612654320988,0.557768924303,0.621884500122,0.486111111111,80,8,72,0,80,0,8,0,72,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,0.00634920634921,1.11111111111,0.444444444444,2,1,0.808683036775,1.81953683274,0.739583333333,0.760116950066,3.4205262753,0.923611111111,0.421637021356,1.8973665961,0.777777777778,0.318727629156,0.28685486624,1,1.2,0.4472135955,1,0,0,0,0,0,36,5,5,0.138888888889,0,0.222222222222,0,0.111111111111,36,43,0.034126984127,1.12701603423,2.38888888889,10.75,2.26315789474,4.14230976132,1.73399013265,0.705426356589,3.91932533877,3.28129563246,0.920542635659,1.28328695031,1.07437977235,0.569121447028,0.365489443572,0.324298352881,1.21582733813,1.22862886162,0.470764002037,1.21582733813,0.814601238223,0.287425149701,32,0.00448179271709,0.335294117647,36,20,20,0.555555555556,0,0.444444444444,0.0833333333333,0.0277777777778,-37,-0.0293650793651,-0.381405283013,-2.05555555556,5.03571428571,-0.0225563909774,-1.07000776242,0.561218689805,0.168620801034,-0.939311219604,1.09490918119,0.109431524548,-0.645607790377,0.206377139042,0.193427002584,-0.364302332514,-0.159513277028,-1.58960252612,-0.279792455628,-0.259027774048,-1.58960252612,0.405140796613,0.116828755803,-9,-0.00126050420168,-0.0110105580694,-0.166666666667,-0.277777777778,0,43,0,37,1180,0.5375,1,0,0.4625,1,0.5375,0.69918699187,0.721913143452,0.5375,0.5375,35,72,0,0,0,0
10,WLNM_dir_neg,0.899643132716,0.896620501986,00:00:08,10,10,2,1790945108,threshold_sweep,0.1,0.75641025641,0.819444444444,0.786666666667,59,19,13,125,0.819444444444,0.868055555556,0.131944444444,0.180555555556,0.75641025641,0.819444444444,0.786666666667,0.851851851852,0.546296296296,0.673469387755,0.67473517659,0.6875,80,8,72,0,80,0,8,0,72,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,1.50842131724,0.729791776086,2.80542986425,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,36,36,36,1,0,0.611111111111,0.361111111111,0.0277777777778,36,0.00634920634921,1.22222222222,0.444444444444,1.14285714286,1.14285714286,0.652224520696,1.46750517157,0.690972222222,0.48468612,2.18108754,0.826388888889,0.48468612,2.18108754,0.826388888889,0.48468612,0.396561370909,2,2,1,2,0,0,0,0,0.047619047619,36,3,3,0.0833333333333,0,0.166666666667,0.0277777777778,0.166666666667,36,86,0.068253968254,2.48828480887,4.77777777778,3.07142857143,2.52941176471,4.67889554191,0.979303718073,0.457041343669,4.27135159457,1.78800764424,0.65826873385,2.38180936958,0.997036480289,0.432170542636,1.0344657089,0.415734446963,3,2.53080723198,1.01714563786,3,0.37903402336,0.171554252199,39,0.00546218487395,0.190689735058,36,35,35,0.972222222222,0,0.194444444444,0.75,0.0277777777778,6,0.0047619047619,0.979863491628,0.333333333333,-2.64285714286,0.243697478992,-0.533421981831,-0.193467724768,-0.0797642118863,-0.587284963801,-0.398378807028,-0.152842377261,0.452914628896,0.129033846982,0.0564760981912,0.304673932818,-0.068077182946,0.194570135747,1.02238591474,0.28735386177,0.194570135747,-0.03042641825,0.000957858302049,-2,-0.000280112044818,-0.155614940658,-0.416666666667,0.388888888889,0,67,19,13,1161,0.8375,0.983898305085,0.0161016949153,0.1625,0.779069767442,0.8375,0.807228915663,0.794248723379,0.821398305085,0.676767676768,78,72,0,0,0,0
