Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.549319727891,0.381673881674,00:00:06,10,10,1,248463276,threshold_sweep,0.1,0,0,0,0,0,21,42,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,23,2,21,0,23,0,2,0,21,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.00833333333333,1.125,0.25,1,1,0.4472135955,1.788854382,0.75,0.341565025532,2.73252020426,0.875,0.341565025532,2.73252020426,0.875,0.341565025532,0.303613356028,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.125,0,0.125,16,2,0.00833333333333,1.125,0.25,1,1,0.4472135955,1.788854382,0.75,0.341565025532,2.73252020426,0.875,0.341565025532,2.73252020426,0.875,0.341565025532,0.303613356028,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.125,0,0.125,-21,-0.0875,-0.427083333333,-2.625,-2.28571428571,-0.642857142857,-1.94374158322,0.957217798096,0.336956521739,-2.02398635487,1.08691924397,0.154891304348,-1.11760140318,1.71744790602,0.464673913043,-0.364804802061,-0.151497405374,-1,-0.0520833333333,0.000736953593853,-1,0,0,0,0,-0.34126984127,-0.4375,-0.3125,0,2,0,21,217,0.0869565217391,1,0,0.913043478261,1,0.0869565217391,0.16,0.281573946714,0.0869565217391,0.0869565217391,0,21,0,0,0,0
2,WLNM_dir_neg,0.549319727891,0.381673881674,00:00:06,10,10,1,248463276,threshold_sweep,0.2,0,0,0,0,0,21,42,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,23,2,21,0,23,0,2,0,21,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.00833333333333,1.125,0.25,1,1,0.4472135955,1.788854382,0.75,0.341565025532,2.73252020426,0.875,0.341565025532,2.73252020426,0.875,0.341565025532,0.303613356028,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.125,0,0.125,16,2,0.00833333333333,1.125,0.25,1,1,0.4472135955,1.788854382,0.75,0.341565025532,2.73252020426,0.875,0.341565025532,2.73252020426,0.875,0.341565025532,0.303613356028,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.125,0,0.125,-21,-0.0875,-0.427083333333,-2.625,-2.28571428571,-0.642857142857,-1.94374158322,0.957217798096,0.336956521739,-2.02398635487,1.08691924397,0.154891304348,-1.11760140318,1.71744790602,0.464673913043,-0.364804802061,-0.151497405374,-1,-0.0520833333333,0.000736953593853,-1,0,0,0,0,-0.34126984127,-0.4375,-0.3125,0,2,0,21,217,0.0869565217391,1,0,0.913043478261,1,0.0869565217391,0.16,0.281573946714,0.0869565217391,0.0869565217391,0,21,0,0,0,0
3,WLNM_dir_neg,0.549319727891,0.381673881674,00:00:06,10,10,1,248463276,threshold_sweep,0.3,0,0,0,0,0,21,42,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,23,2,21,0,23,0,2,0,21,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.00833333333333,1.125,0.25,1,1,0.4472135955,1.788854382,0.75,0.341565025532,2.73252020426,0.875,0.341565025532,2.73252020426,0.875,0.341565025532,0.303613356028,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.125,0,0.125,16,2,0.00833333333333,1.125,0.25,1,1,0.4472135955,1.788854382,0.75,0.341565025532,2.73252020426,0.875,0.341565025532,2.73252020426,0.875,0.341565025532,0.303613356028,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.125,0,0.125,-21,-0.0875,-0.427083333333,-2.625,-2.28571428571,-0.642857142857,-1.94374158322,0.957217798096,0.336956521739,-2.02398635487,1.08691924397,0.154891304348,-1.11760140318,1.71744790602,0.464673913043,-0.364804802061,-0.151497405374,-1,-0.0520833333333,0.000736953593853,-1,0,0,0,0,-0.34126984127,-0.4375,-0.3125,0,2,0,21,217,0.0869565217391,1,0,0.913043478261,1,0.0869565217391,0.16,0.281573946714,0.0869565217391,0.0869565217391,0,21,0,0,0,0
4,WLNM_dir_neg,0.549319727891,0.381673881674,00:00:06,10,10,1,248463276,threshold_sweep,0.4,0,0,0,0,0,21,42,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,23,2,21,0,23,0,2,0,21,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.00833333333333,1.125,0.25,1,1,0.4472135955,1.788854382,0.75,0.341565025532,2.73252020426,0.875,0.341565025532,2.73252020426,0.875,0.341565025532,0.303613356028,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.125,0,0.125,16,2,0.00833333333333,1.125,0.25,1,1,0.4472135955,1.788854382,0.75,0.341565025532,2.73252020426,0.875,0.341565025532,2.73252020426,0.875,0.341565025532,0.303613356028,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.125,0,0.125,-21,-0.0875,-0.427083333333,-2.625,-2.28571428571,-0.642857142857,-1.94374158322,0.957217798096,0.336956521739,-2.02398635487,1.08691924397,0.154891304348,-1.11760140318,1.71744790602,0.464673913043,-0.364804802061,-0.151497405374,-1,-0.0520833333333,0.000736953593853,-1,0,0,0,0,-0.34126984127,-0.4375,-0.3125,0,2,0,21,217,0.0869565217391,1,0,0.913043478261,1,0.0869565217391,0.16,0.281573946714,0.0869565217391,0.0869565217391,0,21,0,0,0,0
5,WLNM_dir_neg,0.549319727891,0.381673881674,00:00:06,10,10,1,248463276,threshold_sweep,0.5,0,0,0,0,0,21,42,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,23,2,21,0,23,0,2,0,21,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.00833333333333,1.125,0.25,1,1,0.4472135955,1.788854382,0.75,0.341565025532,2.73252020426,0.875,0.341565025532,2.73252020426,0.875,0.341565025532,0.303613356028,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.125,0,0.125,16,2,0.00833333333333,1.125,0.25,1,1,0.4472135955,1.788854382,0.75,0.341565025532,2.73252020426,0.875,0.341565025532,2.73252020426,0.875,0.341565025532,0.303613356028,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.125,0,0.125,-21,-0.0875,-0.427083333333,-2.625,-2.28571428571,-0.642857142857,-1.94374158322,0.957217798096,0.336956521739,-2.02398635487,1.08691924397,0.154891304348,-1.11760140318,1.71744790602,0.464673913043,-0.364804802061,-0.151497405374,-1,-0.0520833333333,0.000736953593853,-1,0,0,0,0,-0.34126984127,-0.4375,-0.3125,0,2,0,21,217,0.0869565217391,1,0,0.913043478261,1,0.0869565217391,0.16,0.281573946714,0.0869565217391,0.0869565217391,0,21,0,0,0,0
6,WLNM_dir_neg,0.549319727891,0.381673881674,00:00:06,10,10,1,248463276,threshold_sweep,0.6,0,0,0,0,0,21,42,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,23,2,21,0,23,0,2,0,21,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.00833333333333,1.125,0.25,1,1,0.4472135955,1.788854382,0.75,0.341565025532,2.73252020426,0.875,0.341565025532,2.73252020426,0.875,0.341565025532,0.303613356028,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.125,0,0.125,16,2,0.00833333333333,1.125,0.25,1,1,0.4472135955,1.788854382,0.75,0.341565025532,2.73252020426,0.875,0.341565025532,2.73252020426,0.875,0.341565025532,0.303613356028,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.125,0,0.125,-21,-0.0875,-0.427083333333,-2.625,-2.28571428571,-0.642857142857,-1.94374158322,0.957217798096,0.336956521739,-2.02398635487,1.08691924397,0.154891304348,-1.11760140318,1.71744790602,0.464673913043,-0.364804802061,-0.151497405374,-1,-0.0520833333333,0.000736953593853,-1,0,0,0,0,-0.34126984127,-0.4375,-0.3125,0,2,0,21,217,0.0869565217391,1,0,0.913043478261,1,0.0869565217391,0.16,0.281573946714,0.0869565217391,0.0869565217391,0,21,0,0,0,0
7,WLNM_dir_neg,0.549319727891,0.381673881674,00:00:06,10,10,1,248463276,threshold_sweep,0.7,0,0,0,0,0,21,42,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,23,2,21,0,23,0,2,0,21,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.00833333333333,1.125,0.25,1,1,0.4472135955,1.788854382,0.75,0.341565025532,2.73252020426,0.875,0.341565025532,2.73252020426,0.875,0.341565025532,0.303613356028,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.125,0,0.125,16,2,0.00833333333333,1.125,0.25,1,1,0.4472135955,1.788854382,0.75,0.341565025532,2.73252020426,0.875,0.341565025532,2.73252020426,0.875,0.341565025532,0.303613356028,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.125,0,0.125,-21,-0.0875,-0.427083333333,-2.625,-2.28571428571,-0.642857142857,-1.94374158322,0.957217798096,0.336956521739,-2.02398635487,1.08691924397,0.154891304348,-1.11760140318,1.71744790602,0.464673913043,-0.364804802061,-0.151497405374,-1,-0.0520833333333,0.000736953593853,-1,0,0,0,0,-0.34126984127,-0.4375,-0.3125,0,2,0,21,217,0.0869565217391,1,0,0.913043478261,1,0.0869565217391,0.16,0.281573946714,0.0869565217391,0.0869565217391,0,21,0,0,0,0
8,WLNM_dir_neg,0.549319727891,0.381673881674,00:00:06,10,10,1,248463276,threshold_sweep,0.8,0,0,0,0,0,21,42,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,23,2,21,0,23,0,2,0,21,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.00833333333333,1.125,0.25,1,1,0.4472135955,1.788854382,0.75,0.341565025532,2.73252020426,0.875,0.341565025532,2.73252020426,0.875,0.341565025532,0.303613356028,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.125,0,0.125,16,2,0.00833333333333,1.125,0.25,1,1,0.4472135955,1.788854382,0.75,0.341565025532,2.73252020426,0.875,0.341565025532,2.73252020426,0.875,0.341565025532,0.303613356028,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.125,0,0.125,-21,-0.0875,-0.427083333333,-2.625,-2.28571428571,-0.642857142857,-1.94374158322,0.957217798096,0.336956521739,-2.02398635487,1.08691924397,0.154891304348,-1.11760140318,1.71744790602,0.464673913043,-0.364804802061,-0.151497405374,-1,-0.0520833333333,0.000736953593853,-1,0,0,0,0,-0.34126984127,-0.4375,-0.3125,0,2,0,21,217,0.0869565217391,1,0,0.913043478261,1,0.0869565217391,0.16,0.281573946714,0.0869565217391,0.0869565217391,0,21,0,0,0,0
9,WLNM_dir_neg,0.549319727891,0.381673881674,00:00:06,10,10,1,248463276,threshold_sweep,0.9,0,0,0,0,0,21,42,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,23,2,21,0,23,0,2,0,21,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.00833333333333,1.125,0.25,1,1,0.4472135955,1.788854382,0.75,0.341565025532,2.73252020426,0.875,0.341565025532,2.73252020426,0.875,0.341565025532,0.303613356028,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.125,0,0.125,16,2,0.00833333333333,1.125,0.25,1,1,0.4472135955,1.788854382,0.75,0.341565025532,2.73252020426,0.875,0.341565025532,2.73252020426,0.875,0.341565025532,0.303613356028,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.125,0,0.125,-21,-0.0875,-0.427083333333,-2.625,-2.28571428571,-0.642857142857,-1.94374158322,0.957217798096,0.336956521739,-2.02398635487,1.08691924397,0.154891304348,-1.11760140318,1.71744790602,0.464673913043,-0.364804802061,-0.151497405374,-1,-0.0520833333333,0.000736953593853,-1,0,0,0,0,-0.34126984127,-0.4375,-0.3125,0,2,0,21,217,0.0869565217391,1,0,0.913043478261,1,0.0869565217391,0.16,0.281573946714,0.0869565217391,0.0869565217391,0,21,0,0,0,0
10,WLNM_dir_neg,0.696145124717,0.481632653061,00:00:08,10,10,2,248463277,threshold_sweep,0.1,0,0,0,0,0,21,42,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,23,2,21,0,23,0,2,0,21,16,23,0.0958333333333,1.55208333333,2.875,3.28571428571,1.64285714286,2.39095517872,0.831636583904,0.413043478261,2.3655513804,1.64560096028,0.720108695652,1.45916642871,1.01507229823,0.410326086957,0.706369827593,0.455110761402,2,1.55208333333,0.706369827593,2,0,0,0,0,0.34126984127,16,16,16,1,0,0.5625,0.3125,0.125,16,0.00833333333333,1.125,0.25,1,1,0.4472135955,1.788854382,0.75,0.341565025532,2.73252020426,0.875,0.341565025532,2.73252020426,0.875,0.341565025532,0.303613356028,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.125,0,0.125,16,2,0.00833333333333,1.125,0.25,1,1,0.4472135955,1.788854382,0.75,0.341565025532,2.73252020426,0.875,0.341565025532,2.73252020426,0.875,0.341565025532,0.303613356028,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.125,0,0.125,-21,-0.0875,-0.427083333333,-2.625,-2.28571428571,-0.642857142857,-1.94374158322,0.957217798096,0.336956521739,-2.02398635487,1.08691924397,0.154891304348,-1.11760140318,1.71744790602,0.464673913043,-0.364804802061,-0.151497405374,-1,-0.0520833333333,0.000736953593853,-1,0,0,0,0,-0.34126984127,-0.4375,-0.3125,0,2,0,21,217,0.0869565217391,1,0,0.913043478261,1,0.0869565217391,0.16,0.281573946714,0.0869565217391,0.0869565217391,0,21,0,0,0,0
