Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.350156087409,0.277933700382,00:00:06,10,10,1,1249943484,threshold_sweep,0.1,0,0,0,0,0,31,62,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,34,3,31,0,34,0,3,0,31,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,2.11967009026,0.686730607762,2.15343915344,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,17,17,17,1,0,0.176470588235,0.588235294118,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1,0.492592183072,1.39567785204,0.647058823529,0.392952623997,2.22673153598,0.823529411765,0.392952623997,2.22673153598,0.823529411765,0.392952623997,0.334009730397,1,1.5,0.707106781187,1,0,0,0,0,0,17,2,2,0.117647058824,0,0.176470588235,0,0.176470588235,17,3,0.0110294117647,1.17647058824,0.352941176471,1,1,0.492592183072,1.39567785204,0.647058823529,0.392952623997,2.22673153598,0.823529411765,0.392952623997,2.22673153598,0.823529411765,0.392952623997,0.334009730397,1,1.5,0.707106781187,1,0,0,0,0,0,17,2,2,0.117647058824,0,0.176470588235,0,0.176470588235,-31,-0.113970588235,-0.943199502023,-3.64705882353,-1.42857142857,-1.61538461538,-2.56926999541,0.630212307417,0.250865051903,-2.05653711879,1.00198666459,0.283737024221,-2.39092955742,0.834790445274,0.231833910035,-0.293777983765,0.0100297813863,-1.15343915344,-0.619670090258,0.0203761734247,-1.15343915344,-0.577782931354,-0.35593220339,-21,-0.0308823529412,-0.317290249433,0,-0.588235294118,-0.0588235294118,3,0,31,238,0.0882352941176,1,0,0.911764705882,1,0.0882352941176,0.162162162162,0.279404571362,0.0882352941176,0.0882352941176,0,31,0,0,0,0
2,WLNM_dir_neg,0.350156087409,0.277933700382,00:00:06,10,10,1,1249943484,threshold_sweep,0.2,0,0,0,0,0,31,62,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,34,3,31,0,34,0,3,0,31,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,2.11967009026,0.686730607762,2.15343915344,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,17,17,17,1,0,0.176470588235,0.588235294118,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1,0.492592183072,1.39567785204,0.647058823529,0.392952623997,2.22673153598,0.823529411765,0.392952623997,2.22673153598,0.823529411765,0.392952623997,0.334009730397,1,1.5,0.707106781187,1,0,0,0,0,0,17,2,2,0.117647058824,0,0.176470588235,0,0.176470588235,17,3,0.0110294117647,1.17647058824,0.352941176471,1,1,0.492592183072,1.39567785204,0.647058823529,0.392952623997,2.22673153598,0.823529411765,0.392952623997,2.22673153598,0.823529411765,0.392952623997,0.334009730397,1,1.5,0.707106781187,1,0,0,0,0,0,17,2,2,0.117647058824,0,0.176470588235,0,0.176470588235,-31,-0.113970588235,-0.943199502023,-3.64705882353,-1.42857142857,-1.61538461538,-2.56926999541,0.630212307417,0.250865051903,-2.05653711879,1.00198666459,0.283737024221,-2.39092955742,0.834790445274,0.231833910035,-0.293777983765,0.0100297813863,-1.15343915344,-0.619670090258,0.0203761734247,-1.15343915344,-0.577782931354,-0.35593220339,-21,-0.0308823529412,-0.317290249433,0,-0.588235294118,-0.0588235294118,3,0,31,238,0.0882352941176,1,0,0.911764705882,1,0.0882352941176,0.162162162162,0.279404571362,0.0882352941176,0.0882352941176,0,31,0,0,0,0
3,WLNM_dir_neg,0.350156087409,0.277933700382,00:00:06,10,10,1,1249943484,threshold_sweep,0.3,0,0,0,0,0,31,62,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,34,3,31,0,34,0,3,0,31,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,2.11967009026,0.686730607762,2.15343915344,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,17,17,17,1,0,0.176470588235,0.588235294118,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1,0.492592183072,1.39567785204,0.647058823529,0.392952623997,2.22673153598,0.823529411765,0.392952623997,2.22673153598,0.823529411765,0.392952623997,0.334009730397,1,1.5,0.707106781187,1,0,0,0,0,0,17,2,2,0.117647058824,0,0.176470588235,0,0.176470588235,17,3,0.0110294117647,1.17647058824,0.352941176471,1,1,0.492592183072,1.39567785204,0.647058823529,0.392952623997,2.22673153598,0.823529411765,0.392952623997,2.22673153598,0.823529411765,0.392952623997,0.334009730397,1,1.5,0.707106781187,1,0,0,0,0,0,17,2,2,0.117647058824,0,0.176470588235,0,0.176470588235,-31,-0.113970588235,-0.943199502023,-3.64705882353,-1.42857142857,-1.61538461538,-2.56926999541,0.630212307417,0.250865051903,-2.05653711879,1.00198666459,0.283737024221,-2.39092955742,0.834790445274,0.231833910035,-0.293777983765,0.0100297813863,-1.15343915344,-0.619670090258,0.0203761734247,-1.15343915344,-0.577782931354,-0.35593220339,-21,-0.0308823529412,-0.317290249433,0,-0.588235294118,-0.0588235294118,3,0,31,238,0.0882352941176,1,0,0.911764705882,1,0.0882352941176,0.162162162162,0.279404571362,0.0882352941176,0.0882352941176,0,31,0,0,0,0
4,WLNM_dir_neg,0.350156087409,0.277933700382,00:00:06,10,10,1,1249943484,threshold_sweep,0.4,0,0,0,0,0,31,62,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,34,3,31,0,34,0,3,0,31,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,2.11967009026,0.686730607762,2.15343915344,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,17,17,17,1,0,0.176470588235,0.588235294118,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1,0.492592183072,1.39567785204,0.647058823529,0.392952623997,2.22673153598,0.823529411765,0.392952623997,2.22673153598,0.823529411765,0.392952623997,0.334009730397,1,1.5,0.707106781187,1,0,0,0,0,0,17,2,2,0.117647058824,0,0.176470588235,0,0.176470588235,17,3,0.0110294117647,1.17647058824,0.352941176471,1,1,0.492592183072,1.39567785204,0.647058823529,0.392952623997,2.22673153598,0.823529411765,0.392952623997,2.22673153598,0.823529411765,0.392952623997,0.334009730397,1,1.5,0.707106781187,1,0,0,0,0,0,17,2,2,0.117647058824,0,0.176470588235,0,0.176470588235,-31,-0.113970588235,-0.943199502023,-3.64705882353,-1.42857142857,-1.61538461538,-2.56926999541,0.630212307417,0.250865051903,-2.05653711879,1.00198666459,0.283737024221,-2.39092955742,0.834790445274,0.231833910035,-0.293777983765,0.0100297813863,-1.15343915344,-0.619670090258,0.0203761734247,-1.15343915344,-0.577782931354,-0.35593220339,-21,-0.0308823529412,-0.317290249433,0,-0.588235294118,-0.0588235294118,3,0,31,238,0.0882352941176,1,0,0.911764705882,1,0.0882352941176,0.162162162162,0.279404571362,0.0882352941176,0.0882352941176,0,31,0,0,0,0
5,WLNM_dir_neg,0.350156087409,0.277933700382,00:00:06,10,10,1,1249943484,threshold_sweep,0.5,0,0,0,0,0,31,62,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,34,3,31,0,34,0,3,0,31,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,2.11967009026,0.686730607762,2.15343915344,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,17,17,17,1,0,0.176470588235,0.588235294118,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1,0.492592183072,1.39567785204,0.647058823529,0.392952623997,2.22673153598,0.823529411765,0.392952623997,2.22673153598,0.823529411765,0.392952623997,0.334009730397,1,1.5,0.707106781187,1,0,0,0,0,0,17,2,2,0.117647058824,0,0.176470588235,0,0.176470588235,17,3,0.0110294117647,1.17647058824,0.352941176471,1,1,0.492592183072,1.39567785204,0.647058823529,0.392952623997,2.22673153598,0.823529411765,0.392952623997,2.22673153598,0.823529411765,0.392952623997,0.334009730397,1,1.5,0.707106781187,1,0,0,0,0,0,17,2,2,0.117647058824,0,0.176470588235,0,0.176470588235,-31,-0.113970588235,-0.943199502023,-3.64705882353,-1.42857142857,-1.61538461538,-2.56926999541,0.630212307417,0.250865051903,-2.05653711879,1.00198666459,0.283737024221,-2.39092955742,0.834790445274,0.231833910035,-0.293777983765,0.0100297813863,-1.15343915344,-0.619670090258,0.0203761734247,-1.15343915344,-0.577782931354,-0.35593220339,-21,-0.0308823529412,-0.317290249433,0,-0.588235294118,-0.0588235294118,3,0,31,238,0.0882352941176,1,0,0.911764705882,1,0.0882352941176,0.162162162162,0.279404571362,0.0882352941176,0.0882352941176,0,31,0,0,0,0
6,WLNM_dir_neg,0.350156087409,0.277933700382,00:00:06,10,10,1,1249943484,threshold_sweep,0.6,0,0,0,0,0,31,62,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,34,3,31,0,34,0,3,0,31,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,2.11967009026,0.686730607762,2.15343915344,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,17,17,17,1,0,0.176470588235,0.588235294118,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1,0.492592183072,1.39567785204,0.647058823529,0.392952623997,2.22673153598,0.823529411765,0.392952623997,2.22673153598,0.823529411765,0.392952623997,0.334009730397,1,1.5,0.707106781187,1,0,0,0,0,0,17,2,2,0.117647058824,0,0.176470588235,0,0.176470588235,17,3,0.0110294117647,1.17647058824,0.352941176471,1,1,0.492592183072,1.39567785204,0.647058823529,0.392952623997,2.22673153598,0.823529411765,0.392952623997,2.22673153598,0.823529411765,0.392952623997,0.334009730397,1,1.5,0.707106781187,1,0,0,0,0,0,17,2,2,0.117647058824,0,0.176470588235,0,0.176470588235,-31,-0.113970588235,-0.943199502023,-3.64705882353,-1.42857142857,-1.61538461538,-2.56926999541,0.630212307417,0.250865051903,-2.05653711879,1.00198666459,0.283737024221,-2.39092955742,0.834790445274,0.231833910035,-0.293777983765,0.0100297813863,-1.15343915344,-0.619670090258,0.0203761734247,-1.15343915344,-0.577782931354,-0.35593220339,-21,-0.0308823529412,-0.317290249433,0,-0.588235294118,-0.0588235294118,3,0,31,238,0.0882352941176,1,0,0.911764705882,1,0.0882352941176,0.162162162162,0.279404571362,0.0882352941176,0.0882352941176,0,31,0,0,0,0
7,WLNM_dir_neg,0.350156087409,0.277933700382,00:00:06,10,10,1,1249943484,threshold_sweep,0.7,0,0,0,0,0,31,62,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,34,3,31,0,34,0,3,0,31,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,2.11967009026,0.686730607762,2.15343915344,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,17,17,17,1,0,0.176470588235,0.588235294118,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1,0.492592183072,1.39567785204,0.647058823529,0.392952623997,2.22673153598,0.823529411765,0.392952623997,2.22673153598,0.823529411765,0.392952623997,0.334009730397,1,1.5,0.707106781187,1,0,0,0,0,0,17,2,2,0.117647058824,0,0.176470588235,0,0.176470588235,17,3,0.0110294117647,1.17647058824,0.352941176471,1,1,0.492592183072,1.39567785204,0.647058823529,0.392952623997,2.22673153598,0.823529411765,0.392952623997,2.22673153598,0.823529411765,0.392952623997,0.334009730397,1,1.5,0.707106781187,1,0,0,0,0,0,17,2,2,0.117647058824,0,0.176470588235,0,0.176470588235,-31,-0.113970588235,-0.943199502023,-3.64705882353,-1.42857142857,-1.61538461538,-2.56926999541,0.630212307417,0.250865051903,-2.05653711879,1.00198666459,0.283737024221,-2.39092955742,0.834790445274,0.231833910035,-0.293777983765,0.0100297813863,-1.15343915344,-0.619670090258,0.0203761734247,-1.15343915344,-0.577782931354,-0.35593220339,-21,-0.0308823529412,-0.317290249433,0,-0.588235294118,-0.0588235294118,3,0,31,238,0.0882352941176,1,0,0.911764705882,1,0.0882352941176,0.162162162162,0.279404571362,0.0882352941176,0.0882352941176,0,31,0,0,0,0
8,WLNM_dir_neg,0.350156087409,0.277933700382,00:00:06,10,10,1,1249943484,threshold_sweep,0.8,0,0,0,0,0,31,62,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,34,3,31,0,34,0,3,0,31,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,2.11967009026,0.686730607762,2.15343915344,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,17,17,17,1,0,0.176470588235,0.588235294118,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1,0.492592183072,1.39567785204,0.647058823529,0.392952623997,2.22673153598,0.823529411765,0.392952623997,2.22673153598,0.823529411765,0.392952623997,0.334009730397,1,1.5,0.707106781187,1,0,0,0,0,0,17,2,2,0.117647058824,0,0.176470588235,0,0.176470588235,17,3,0.0110294117647,1.17647058824,0.352941176471,1,1,0.492592183072,1.39567785204,0.647058823529,0.392952623997,2.22673153598,0.823529411765,0.392952623997,2.22673153598,0.823529411765,0.392952623997,0.334009730397,1,1.5,0.707106781187,1,0,0,0,0,0,17,2,2,0.117647058824,0,0.176470588235,0,0.176470588235,-31,-0.113970588235,-0.943199502023,-3.64705882353,-1.42857142857,-1.61538461538,-2.56926999541,0.630212307417,0.250865051903,-2.05653711879,1.00198666459,0.283737024221,-2.39092955742,0.834790445274,0.231833910035,-0.293777983765,0.0100297813863,-1.15343915344,-0.619670090258,0.0203761734247,-1.15343915344,-0.577782931354,-0.35593220339,-21,-0.0308823529412,-0.317290249433,0,-0.588235294118,-0.0588235294118,3,0,31,238,0.0882352941176,1,0,0.911764705882,1,0.0882352941176,0.162162162162,0.279404571362,0.0882352941176,0.0882352941176,0,31,0,0,0,0
9,WLNM_dir_neg,0.350156087409,0.277933700382,00:00:06,10,10,1,1249943484,threshold_sweep,0.9,0,0,0,0,0,31,62,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,34,3,31,0,34,0,3,0,31,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,2.11967009026,0.686730607762,2.15343915344,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,17,17,17,1,0,0.176470588235,0.588235294118,0.235294117647,17,0.0110294117647,1.17647058824,0.352941176471,1,1,0.492592183072,1.39567785204,0.647058823529,0.392952623997,2.22673153598,0.823529411765,0.392952623997,2.22673153598,0.823529411765,0.392952623997,0.334009730397,1,1.5,0.707106781187,1,0,0,0,0,0,17,2,2,0.117647058824,0,0.176470588235,0,0.176470588235,17,3,0.0110294117647,1.17647058824,0.352941176471,1,1,0.492592183072,1.39567785204,0.647058823529,0.392952623997,2.22673153598,0.823529411765,0.392952623997,2.22673153598,0.823529411765,0.392952623997,0.334009730397,1,1.5,0.707106781187,1,0,0,0,0,0,17,2,2,0.117647058824,0,0.176470588235,0,0.176470588235,-31,-0.113970588235,-0.943199502023,-3.64705882353,-1.42857142857,-1.61538461538,-2.56926999541,0.630212307417,0.250865051903,-2.05653711879,1.00198666459,0.283737024221,-2.39092955742,0.834790445274,0.231833910035,-0.293777983765,0.0100297813863,-1.15343915344,-0.619670090258,0.0203761734247,-1.15343915344,-0.577782931354,-0.35593220339,-21,-0.0308823529412,-0.317290249433,0,-0.588235294118,-0.0588235294118,3,0,31,238,0.0882352941176,1,0,0.911764705882,1,0.0882352941176,0.162162162162,0.279404571362,0.0882352941176,0.0882352941176,0,31,0,0,0,0
10,WLNM_dir_neg,0.369667013528,0.194485782715,00:00:06,10,10,2,1249943485,threshold_sweep,0.1,0,0,0,0,3,31,59,0,0.951612903226,0.0483870967742,1,0,0,0,0.634408602151,0.655913978495,-0.0625,-0.129099444874,-0.0483870967742,34,3,31,0,34,0,3,0,31,17,34,0.125,2.11967009026,4,2.42857142857,2.61538461538,3.06186217848,0.76546554462,0.396193771626,2.44948974278,1.22474487139,0.539792387543,2.78388218142,1.39194109071,0.59169550173,0.686730607762,0.323979949011,2.15343915344,2.11967009026,0.686730607762,2.15343915344,0.577782931354,0.35593220339,21,0.0308823529412,0.317290249433,17,17,17,1,0,0.176470588235,0.588235294118,0.235294117647,17,0.0110294117647,1.11764705882,0.352941176471,1.5,1,0.606339062591,1.71796067734,0.745098039216,0.528594139871,2.9953667926,0.901960784314,0.392952623997,2.22673153598,0.823529411765,0.332105582078,0.297147099754,1,1.33333333333,0.57735026919,1,0,0,0,0,0,17,3,3,0.176470588235,0,0.176470588235,0,0.117647058824,17,6,0.0220588235294,1.11764705882,0.705882352941,3,1,1.04670350878,1.48282997077,0.656862745098,1.05718827974,2.9953667926,0.901960784314,0.492592183072,1.39567785204,0.647058823529,0.332105582078,0.297147099754,1,1.2,0.4472135955,1,0,0,0,0,0,17,5,5,0.294117647059,0,0.352941176471,0,0.117647058824,-28,-0.102941176471,-1.00202303143,-3.29411764706,0.571428571429,-1.61538461538,-2.0151586697,0.717364426153,0.260668973472,-1.39230146304,1.77062192121,0.36216839677,-2.29128999834,0.00373676132951,0.0553633217993,-0.354625025684,-0.0268328492573,-1.15343915344,-0.919670090258,-0.239517012262,-1.15343915344,-0.577782931354,-0.35593220339,-21,-0.0308823529412,-0.317290249433,0.176470588235,-0.588235294118,-0.117647058824,3,3,31,235,0.0882352941176,0.987394957983,0.0126050420168,0.911764705882,0.5,0.0882352941176,0.15,0.170297017337,0.0756302521008,0.0810810810811,3,31,0,0,0,0
