Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.972175261966,0.244094768304,00:00:18,10,10,1,2009945764,threshold_sweep,0.1,0.954487989886,0.826491516147,0.885890290408,1510,72,317,3582,0.826491516147,0.980295566502,0.0197044334975,0.173508483853,0.954487989886,0.826491516147,0.885890290408,0.929027549717,0.570455512984,0.834772759451,0.839329764009,0.806787082649,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0169307756464,1.58595861046,3.69090909091,4.31914893617,2.78082191781,2.8917644991,0.783482992367,0.431258396776,2.73001113563,1.47931637891,0.708240035826,1.91654488257,1.03852185755,0.547021943574,0.75552869992,0.476386139547,2.8125,1.67847839106,0.773609736945,2.8125,0.0431888727069,0.0449101796407,15,6.95023630803e-05,0.0313240187263,110,95,95,0.863636363636,0,0.436363636364,0.227272727273,0.2,110,1785,0.148874061718,3.45493073368,32.4545454545,23.4868421053,17,18.7394674337,0.577406559583,0.324451235039,20.4237939538,1.25860915121,0.645933282404,13.5793009582,0.836819666889,0.467710720652,1.70899396481,0.494653611475,4.59935718758,3.47745303399,1.70040846108,4.59935718758,0.244228471166,0.245235209871,5936,0.0275044018163,0.228317715047,110,109,109,0.990909090909,0,0.3,0.654545454545,0.0363636363636,-245,-0.0204336947456,1.85345855924,-4.45454545455,-17.9417293233,-2.33333333333,-2.17036320917,0.0108840544796,0.00665454896692,-2.79065755742,0.000683207256383,0.00232378844955,-1.02661487463,0.0453660995952,0.0251670574186,0.976799885365,0.0374529862422,2.4577060402,1.87598085955,0.968214381634,2.4577060402,-0.0758245747276,-0.0558885283043,-3550,-0.0164488925957,-0.232778598124,-0.254545454545,0.254545454545,-0.00909090909091,1713,72,317,9888,0.843842364532,0.992771084337,0.00722891566265,0.156157635468,0.959663865546,0.843842364532,0.898034076016,0.881407852142,0.836613448869,0.814938154139,1582,1827,0,0,0,0
2,WLNM_dir_neg,0.972175261966,0.244094768304,00:00:18,10,10,1,2009945764,threshold_sweep,0.2,0.971298108284,0.814997263273,0.88630952381,1489,44,338,3610,0.814997263273,0.987958401752,0.0120415982485,0.185002736727,0.971298108284,0.814997263273,0.88630952381,0.930304688925,0.57343550447,0.836612489307,0.843306528105,0.802955665025,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0169307756464,1.58595861046,3.69090909091,4.31914893617,2.78082191781,2.8917644991,0.783482992367,0.431258396776,2.73001113563,1.47931637891,0.708240035826,1.91654488257,1.03852185755,0.547021943574,0.75552869992,0.476386139547,2.8125,1.67847839106,0.773609736945,2.8125,0.0431888727069,0.0449101796407,15,6.95023630803e-05,0.0313240187263,110,95,95,0.863636363636,0,0.436363636364,0.227272727273,0.2,110,1736,0.144787322769,1.92006160157,31.5636363636,31.5636363636,16.5333333333,18.7109972436,0.592802332025,0.333609132803,20.3953501708,1.29233209608,0.658745286971,13.4494512819,0.852211774772,0.475219941349,0.980106271713,0.510455638982,2.79181765415,1.95478090729,0.981701516644,2.79181765415,0.227718637703,0.23197689382,5408,0.0250579186359,0.308320418006,110,106,106,0.963636363636,0,0.463636363636,0.490909090909,0.00909090909091,-294,-0.0245204336947,0.318589427128,-5.34545454545,-9.86493506494,-2.8,-2.19883339934,0.0262798269219,0.0158124467301,-2.81910134038,0.0344061521209,0.0151357930168,-1.15646455092,0.0607582074785,0.0326762781157,0.247912192267,0.0532550137496,0.650166506773,0.353308732848,0.249507437198,0.650166506773,-0.0923344081909,-0.0691468443551,-4078,-0.0188953757761,-0.152775895165,-0.0909090909091,0.0909090909091,-0.0363636363636,1692,44,338,9916,0.833497536946,0.995582329317,0.00441767068273,0.166502463054,0.97465437788,0.833497536946,0.898566117897,0.883593555894,0.829079866263,0.81581485053,1533,1827,0,0,0,0
3,WLNM_dir_neg,0.972175261966,0.244094768304,00:00:18,10,10,1,2009945764,threshold_sweep,0.3,0.971858638743,0.812807881773,0.885245901639,1485,43,342,3611,0.812807881773,0.988232074439,0.011767925561,0.187192118227,0.971858638743,0.812807881773,0.885245901639,0.92975734355,0.573739585234,0.835211870452,0.842136789497,0.801039956212,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0169307756464,1.58595861046,3.69090909091,4.31914893617,2.78082191781,2.8917644991,0.783482992367,0.431258396776,2.73001113563,1.47931637891,0.708240035826,1.91654488257,1.03852185755,0.547021943574,0.75552869992,0.476386139547,2.8125,1.67847839106,0.773609736945,2.8125,0.0431888727069,0.0449101796407,15,6.95023630803e-05,0.0313240187263,110,95,95,0.863636363636,0,0.436363636364,0.227272727273,0.2,110,1731,0.14437030859,1.92031266643,31.4727272727,31.4727272727,16.4857142857,18.6836086189,0.593644410192,0.33428391366,20.3765818422,1.29487232966,0.659602962029,13.4469240524,0.854512793627,0.476408802059,0.980955112211,0.510830933609,2.79260622482,1.95504144629,0.98257195373,2.79260622482,0.228052389667,0.232059444932,5382,0.0249374478732,0.307368319803,110,106,106,0.963636363636,0,0.463636363636,0.490909090909,0.00909090909091,-299,-0.0249374478732,0.318840491987,-5.43636363636,-9.95584415584,-2.84761904762,-2.22622202395,0.0271219050886,0.0164872275874,-2.83786966897,0.0369463857054,0.015993468075,-1.15899178035,0.0630592263331,0.0338651388254,0.248761032765,0.0536303083761,0.650955077445,0.353569271852,0.250377874284,0.650955077445,-0.0920006562268,-0.0690642932438,-4104,-0.0190158465388,-0.153727993367,-0.0909090909091,0.0909090909091,-0.0363636363636,1688,43,342,9917,0.831527093596,0.995682730924,0.00431726907631,0.168472906404,0.975158867707,0.831527093596,0.897633608083,0.882657718067,0.82720982452,0.814278822962,1528,1827,0,0,0,0
4,WLNM_dir_neg,0.972175261966,0.244094768304,00:00:18,10,10,1,2009945764,threshold_sweep,0.4,0.974342105263,0.810618500274,0.884971616373,1481,39,346,3615,0.810618500274,0.989326765189,0.0106732348112,0.189381499726,0.974342105263,0.810618500274,0.884971616373,0.92975734355,0.574226114456,0.835023568062,0.842344224237,0.799945265463,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0169307756464,1.58595861046,3.69090909091,4.31914893617,2.78082191781,2.8917644991,0.783482992367,0.431258396776,2.73001113563,1.47931637891,0.708240035826,1.91654488257,1.03852185755,0.547021943574,0.75552869992,0.476386139547,2.8125,1.67847839106,0.773609736945,2.8125,0.0431888727069,0.0449101796407,15,6.95023630803e-05,0.0313240187263,110,95,95,0.863636363636,0,0.436363636364,0.227272727273,0.2,110,1723,0.143703085905,1.91931457868,31.3272727273,31.3272727273,16.7281553398,18.6779117406,0.596218888991,0.335683005329,20.2734866731,1.29430268952,0.658803355669,13.4990840822,0.861810359284,0.480266976204,0.980388010609,0.510801106551,2.79189345009,1.97235195822,0.982384294983,2.79189345009,0.230415047198,0.232259185269,5348,0.0247799091836,0.308916546126,110,104,104,0.945454545455,0,0.445454545455,0.490909090909,0.00909090909091,-307,-0.0256046705588,0.317842404239,-5.58181818182,-10.1012987013,-2.60517799353,-2.23191890231,0.0296963838884,0.0178863192564,-2.94096483809,0.0363767455631,0.015193861715,-1.10683175055,0.0703567919898,0.037723312971,0.248193931163,0.0536004813187,0.650242302711,0.370879783778,0.250190215536,0.650242302711,-0.0896379986957,-0.0688645529065,-4138,-0.0191733852284,-0.152179767044,-0.109090909091,0.0909090909091,-0.0363636363636,1684,39,346,9921,0.829556650246,0.996084337349,0.0039156626506,0.170443349754,0.97736506094,0.829556650246,0.897415401013,0.882682493312,0.825640987596,0.813919768004,1520,1827,0,0,0,0
5,WLNM_dir_neg,0.972175261966,0.244094768304,00:00:18,10,10,1,2009945764,threshold_sweep,0.5,0.974649766511,0.799671592775,0.878532772099,1461,38,366,3616,0.799671592775,0.989600437876,0.0103995621237,0.200328407225,0.974649766511,0.799671592775,0.878532772099,0.926290822843,0.575503253664,0.826361031519,0.834696925711,0.789272030651,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0169307756464,1.58595861046,3.69090909091,4.31914893617,2.78082191781,2.8917644991,0.783482992367,0.431258396776,2.73001113563,1.47931637891,0.708240035826,1.91654488257,1.03852185755,0.547021943574,0.75552869992,0.476386139547,2.8125,1.67847839106,0.773609736945,2.8125,0.0431888727069,0.0449101796407,15,6.95023630803e-05,0.0313240187263,110,95,95,0.863636363636,0,0.436363636364,0.227272727273,0.2,110,1702,0.141951626355,1.92160107312,30.9454545455,30.9454545455,19.7906976744,18.6147994608,0.601535822764,0.337757718193,20.0543797824,1.2961115018,0.660014955667,13.6997348738,0.885411772104,0.493921589574,0.984093151217,0.512121462142,2.79189345009,2.045114619,0.984455026866,2.79189345009,0.232257482782,0.235062405948,5311,0.0246084700213,0.310149020122,110,97,97,0.881818181818,0,0.381818181818,0.4,0.1,-328,-0.0273561301084,0.320128898676,-5.96363636364,-10.4831168831,0.457364341085,-2.2950311821,0.0350133176607,0.01996103212,-3.16007172879,0.0381855578441,0.0164054617128,-0.906180958964,0.0939582048098,0.0513779263404,0.25189907177,0.0549208369089,0.650242302711,0.443642444557,0.252260947419,0.650242302711,-0.0877955631122,-0.0660613322269,-4175,-0.0193448243907,-0.150947293048,-0.172727272727,0,0.0545454545455,1664,38,366,9922,0.819704433498,0.996184738956,0.00381526104418,0.180295566502,0.977673325499,0.819704433498,0.891747052519,0.876725426927,0.815889172453,0.804642166344,1499,1827,0,0,0,0
6,WLNM_dir_neg,0.972175261966,0.244094768304,00:00:18,10,10,1,2009945764,threshold_sweep,0.6,0.975919732441,0.798576902025,0.878386514148,1459,36,368,3618,0.798576902025,0.990147783251,0.00985221674877,0.201423097975,0.975919732441,0.798576902025,0.878386514148,0.926290822843,0.575746518275,0.82626146789,0.834814022053,0.788724685276,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0169307756464,1.58595861046,3.69090909091,4.31914893617,2.78082191781,2.8917644991,0.783482992367,0.431258396776,2.73001113563,1.47931637891,0.708240035826,1.91654488257,1.03852185755,0.547021943574,0.75552869992,0.476386139547,2.8125,1.67847839106,0.773609736945,2.8125,0.0431888727069,0.0449101796407,15,6.95023630803e-05,0.0313240187263,110,95,95,0.863636363636,0,0.436363636364,0.227272727273,0.2,110,1698,0.141618015013,1.91522401227,30.8727272727,30.8727272727,19.7441860465,18.6109906815,0.602829497927,0.338531962737,20.0703017959,1.30019622942,0.661216404326,13.7130001085,0.88835689749,0.495352821501,0.984807890365,0.51419984506,2.81952796611,2.03788290051,0.986178639892,2.81952796611,0.232633436489,0.234636375738,5288,0.0245018997313,0.309386666761,110,97,97,0.881818181818,0,0.381818181818,0.4,0.1,-332,-0.0276897414512,0.313751837831,-6.03636363636,-10.5558441558,0.410852713178,-2.29883996144,0.0363069928238,0.0207352766644,-3.1441497153,0.0422702854597,0.0176069103716,-0.892915724252,0.0969033301966,0.0528091582679,0.252613810919,0.0569992198277,0.677876818737,0.436410726073,0.253984560445,0.677876818737,-0.0874196094052,-0.0664873624377,-4198,-0.0194513946808,-0.15170964641,-0.172727272727,0,0.0545454545455,1662,36,368,9924,0.818719211823,0.996385542169,0.00361445783133,0.181280788177,0.978798586572,0.818719211823,0.891630901288,0.876743152291,0.815104753991,0.804453049371,1495,1827,0,0,0,0
7,WLNM_dir_neg,0.972175261966,0.244094768304,00:00:18,10,10,1,2009945764,threshold_sweep,0.7,0.976572958501,0.798576902025,0.878651008732,1459,35,368,3619,0.798576902025,0.990421455939,0.0095785440613,0.201423097975,0.976572958501,0.798576902025,0.878651008732,0.926473271301,0.575807334428,0.826666666667,0.835278356022,0.788998357964,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0169307756464,1.58595861046,3.69090909091,4.31914893617,2.78082191781,2.8917644991,0.783482992367,0.431258396776,2.73001113563,1.47931637891,0.708240035826,1.91654488257,1.03852185755,0.547021943574,0.75552869992,0.476386139547,2.8125,1.67847839106,0.773609736945,2.8125,0.0431888727069,0.0449101796407,15,6.95023630803e-05,0.0313240187263,110,95,95,0.863636363636,0,0.436363636364,0.227272727273,0.2,110,1697,0.141534612177,1.89236868801,30.8545454545,31.4259259259,19.7325581395,18.6147994608,0.60330817345,0.338827878074,20.0771261015,1.30140475613,0.661600685702,13.7096089592,0.888660568954,0.495532222639,0.975531084952,0.515507940463,2.79806442906,2.01196449155,0.978899506019,2.79806442906,0.231442532477,0.233976731105,5269,0.0244138634047,0.320752427573,110,97,97,0.881818181818,0,0.390909090909,0.390909090909,0.1,-333,-0.0277731442869,0.290896513568,-6.05454545455,-10.0026455026,0.399224806202,-2.2950311821,0.0367856683465,0.0210311920011,-3.13732540974,0.0434788121778,0.0179911917477,-0.896306873562,0.09720700166,0.0529885594056,0.243337005506,0.0583073152306,0.656413281682,0.410492317116,0.246705426572,0.656413281682,-0.0886105134171,-0.0671470070702,-4217,-0.0195394310073,-0.140343885598,-0.163636363636,-0.00909090909091,0.0545454545455,1662,35,368,9925,0.818719211823,0.996485943775,0.0035140562249,0.181280788177,0.979375368297,0.818719211823,0.891870136839,0.877066853432,0.815205155598,0.804842615012,1494,1827,0,0,0,0
8,WLNM_dir_neg,0.972175261966,0.244094768304,00:00:18,10,10,1,2009945764,threshold_sweep,0.8,0.976510067114,0.796387520525,0.877298763943,1455,35,372,3619,0.796387520525,0.990421455939,0.0095785440613,0.203612479475,0.976510067114,0.796387520525,0.877298763943,0.925743477468,0.576050599039,0.8248457897,0.833659787053,0.786808976464,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0169307756464,1.58595861046,3.69090909091,4.31914893617,2.78082191781,2.8917644991,0.783482992367,0.431258396776,2.73001113563,1.47931637891,0.708240035826,1.91654488257,1.03852185755,0.547021943574,0.75552869992,0.476386139547,2.8125,1.67847839106,0.773609736945,2.8125,0.0431888727069,0.0449101796407,15,6.95023630803e-05,0.0313240187263,110,95,95,0.863636363636,0,0.436363636364,0.227272727273,0.2,110,1693,0.141201000834,1.89265189847,30.7818181818,31.3518518519,19.6860465116,18.6061949919,0.604454060576,0.339563980025,20.0705615151,1.30405302225,0.662497986361,13.6819008917,0.888959892549,0.495779412554,0.976021132005,0.515689722339,2.79851677684,2.01228565805,0.979414349748,2.79851677684,0.231831271011,0.234205052006,5254,0.0243443610416,0.319330202905,110,97,97,0.881818181818,0,0.390909090909,0.390909090909,0.1,-337,-0.0281067556297,0.291179724027,-6.12727272727,-10.0767195767,0.352713178295,-2.30363565099,0.0379315554726,0.0217672939522,-3.14388999606,0.046127078291,0.0188884924066,-0.924014941097,0.0975063252554,0.0532357493211,0.243827052558,0.0584890971065,0.656865629462,0.410813483615,0.247220270301,0.656865629462,-0.0882217748831,-0.0669186861694,-4232,-0.0196089333704,-0.141766110266,-0.163636363636,-0.00909090909091,0.0545454545455,1658,35,372,9925,0.816748768473,0.996485943775,0.0035140562249,0.183251231527,0.979326639102,0.816748768473,0.890679559495,0.875809719577,0.813234712248,0.802905569007,1490,1827,0,0,0,0
9,WLNM_dir_neg,0.972175261966,0.244094768304,00:00:18,10,10,1,2009945764,threshold_sweep,0.9,0.977042538825,0.792008757526,0.87484885127,1447,34,380,3620,0.792008757526,0.990695128626,0.00930487137384,0.207991242474,0.977042538825,0.792008757526,0.87484885127,0.924466338259,0.576597944414,0.821602987647,0.830889958352,0.782703886152,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0169307756464,1.58595861046,3.69090909091,4.31914893617,2.78082191781,2.8917644991,0.783482992367,0.431258396776,2.73001113563,1.47931637891,0.708240035826,1.91654488257,1.03852185755,0.547021943574,0.75552869992,0.476386139547,2.8125,1.67847839106,0.773609736945,2.8125,0.0431888727069,0.0449101796407,15,6.95023630803e-05,0.0313240187263,110,95,95,0.863636363636,0,0.436363636364,0.227272727273,0.2,110,1684,0.140450375313,1.89129016211,30.6181818182,31.1851851852,19.5813953488,18.565520878,0.606356085683,0.340563593176,20.069030162,1.31092239775,0.664629669618,13.6380104649,0.890843913979,0.496933707623,0.974711296477,0.515368459056,2.79736825332,2.01074142095,0.978122881505,2.79736825332,0.231316712438,0.233724797028,5201,0.0240987860254,0.315996012837,110,97,97,0.881818181818,0,0.390909090909,0.390909090909,0.1,-346,-0.028857381151,0.289817987675,-6.29090909091,-10.2433862434,0.248062015504,-2.3443097649,0.0398335805796,0.0227669071039,-3.1454213492,0.0529964537984,0.0210201756635,-0.967905367868,0.0993903466854,0.0543900443892,0.24251721703,0.0581678338233,0.655717105943,0.409269246515,0.245928802058,0.655717105943,-0.0887363334554,-0.0673989411473,-4285,-0.0198545083866,-0.145100300334,-0.163636363636,-0.00909090909091,0.0545454545455,1650,34,380,9926,0.812807881773,0.996586345382,0.00341365461847,0.187192118227,0.979809976247,0.812807881773,0.888529886914,0.873618210063,0.809394227155,0.799418604651,1481,1827,0,0,0,0
10,WLNM_dir_neg,0.957439103708,0.313088818043,00:00:18,10,10,2,2009945765,threshold_sweep,0.1,0.891468369124,0.840722495895,0.865352112676,1536,187,291,3467,0.840722495895,0.948823207444,0.0511767925561,0.159277504105,0.891468369124,0.840722495895,0.865352112676,0.912789636928,0.561880435444,0.800943920044,0.801696140902,0.789545703339,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0169307756464,1.55369944341,3.69090909091,4.41304347826,2.78082191781,2.73859756028,0.741984560667,0.416211374832,2.57434899096,1.39496743353,0.691939095387,1.92132582108,1.04111251389,0.552037617555,0.713407113923,0.459166743573,2.36904761905,1.66203194321,0.732880194089,2.36904761905,0.0346042177367,0.0376963350785,12,5.56018904643e-05,0.0330798811873,110,92,92,0.836363636364,0,0.418181818182,0.245454545455,0.172727272727,110,1926,0.160633861551,35.5503844569,35.0181818182,18.1698113208,18.3428571429,20.1275664809,0.574774743744,0.321108279052,20.3820146723,1.16408183487,0.593750590012,14.9903610954,0.856147310746,0.47152836779,6.80632951828,0.191455862497,37.6884577499,35.5503844569,6.80632951828,37.6884577499,0.350274639781,0.307203796012,8546,0.0395978129923,0.20913041128,110,110,110,1,0,0.0363636363636,0.918181818182,0.0454545454545,-104,-0.00867389491243,33.9489122824,-1.89090909091,-23.2587601078,-0.990476190476,-0.78226416198,0.00825223864062,0.00331159297966,-2.8324368389,-0.0938441090902,-0.049858903942,0.384445262647,0.0646937434526,0.0289847045567,6.07413543883,-0.265744762736,35.5468066026,33.9489122824,6.07413543883,35.5468066026,0.0302215938869,0.00608005783692,-940,-0.0043554814197,-0.251965901891,-0.518181818182,0.518181818182,0,1739,187,291,9773,0.856650246305,0.981224899598,0.0187751004016,0.143349753695,0.902907580478,0.856650246305,0.879170879676,0.855743365449,0.837875145904,0.784393324312,1723,1827,0,0,0,0
