Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.884269124228,0.812971260019,00:00:09,10,10,1,419463789,threshold_sweep,0.1,0.819383259912,0.753036437247,0.784810126582,372,82,122,906,0.753036437247,0.917004048583,0.082995951417,0.246963562753,0.819383259912,0.753036437247,0.784810126582,0.862348178138,0.564552406658,0.683884297521,0.685201820004,0.67004048583,548,54,494,0,548,0,54,0,494,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.00972972972973,1.31988888889,1.44,2.7,1.38461538462,1.66230058751,1.15437540799,0.568641975309,1.51175573603,2.09966074448,0.825679012346,0.863055539849,1.19868824979,0.592098765432,0.568797156467,0.430943211399,2.475,1.48817829457,0.661315909384,2.475,0,0,0,0,0.0258251689831,75,43,43,0.573333333333,0,0.4,0.12,0.146666666667,75,508,0.0915315315315,8.06766091709,13.5466666667,7.15492957746,6.95890410959,9.91080945958,0.731605029005,0.382834645669,9.94657802535,1.4684908502,0.649343832021,5.19764326359,0.767368592065,0.3856167979,2.19773116542,0.272412436269,10.5762583681,8.06766091709,2.19773116542,10.5762583681,0.421974902934,0.257580493904,824,0.0122028878193,0.142263980139,75,75,75,1,0,0.0533333333333,0.92,0.0266666666667,-40,-0.00720720720721,6.41824007984,-1.06666666667,-8.06729264476,-0.446501295816,-1.76255284043,-0.0672108218175,-0.0273600015327,-2.2721198012,-0.203776188106,-0.101459087687,1.09433763067,0.205784791939,0.109266432937,1.42738999858,-0.194624931903,7.81866718558,6.41824007984,1.42738999858,7.81866718558,0.221383081165,0.0664851108083,50,0.000740466493891,-0.146930640524,-0.466666666667,0.453333333333,0.0133333333333,426,82,122,4920,0.777372262774,0.983606557377,0.016393442623,0.222627737226,0.838582677165,0.777372262774,0.806818181818,0.787229600586,0.760978820151,0.67619047619,454,494,0,0,0,0
2,WLNM_dir_neg,0.884269124228,0.812971260019,00:00:09,10,10,1,419463789,threshold_sweep,0.2,0.810623556582,0.710526315789,0.757281553398,351,82,143,906,0.710526315789,0.917004048583,0.082995951417,0.289473684211,0.810623556582,0.710526315789,0.757281553398,0.848178137652,0.569275753486,0.647519582245,0.650496552743,0.627530364372,548,54,494,0,548,0,54,0,494,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.00972972972973,1.31988888889,1.44,2.7,1.38461538462,1.66230058751,1.15437540799,0.568641975309,1.51175573603,2.09966074448,0.825679012346,0.863055539849,1.19868824979,0.592098765432,0.568797156467,0.430943211399,2.475,1.48817829457,0.661315909384,2.475,0,0,0,0,0.0258251689831,75,43,43,0.573333333333,0,0.4,0.12,0.146666666667,75,487,0.0877477477477,8.08186080727,12.9866666667,6.85915492958,6.67123287671,9.60362168921,0.739498590032,0.382149212868,9.57244544052,1.47419590973,0.646187542779,5.12643739456,0.789492411893,0.387022587269,2.20324170994,0.272615646629,10.5959109737,8.08186080727,2.20324170994,10.5959109737,0.417999728798,0.246835443038,728,0.0107811921511,0.140447296946,75,75,75,1,0,0.0533333333333,0.92,0.0266666666667,-61,-0.010990990991,6.43243997002,-1.62666666667,-8.36306729264,-0.734172528693,-2.0697406108,-0.0593172607902,-0.028045434334,-2.64625238603,-0.198071128575,-0.104615376929,1.02313176165,0.227908611768,0.110672222305,1.4329005431,-0.194421721543,7.83831979123,6.43243997002,1.4329005431,7.83831979123,0.217407907029,0.0557400599419,-46,-0.00068122917438,-0.148747323718,-0.466666666667,0.453333333333,0.0133333333333,405,82,143,4920,0.739051094891,0.983606557377,0.016393442623,0.260948905109,0.831622176591,0.739051094891,0.782608695652,0.76194966851,0.722657652268,0.642857142857,433,494,0,0,0,0
3,WLNM_dir_neg,0.884269124228,0.812971260019,00:00:09,10,10,1,419463789,threshold_sweep,0.3,0.878787878788,0.704453441296,0.78202247191,348,48,146,940,0.704453441296,0.951417004049,0.0485829959514,0.295546558704,0.878787878788,0.704453441296,0.78202247191,0.869095816464,0.577597840756,0.690095846645,0.698710874387,0.655870445344,548,54,494,0,548,0,54,0,494,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.00972972972973,1.31988888889,1.44,2.7,1.38461538462,1.66230058751,1.15437540799,0.568641975309,1.51175573603,2.09966074448,0.825679012346,0.863055539849,1.19868824979,0.592098765432,0.568797156467,0.430943211399,2.475,1.48817829457,0.661315909384,2.475,0,0,0,0,0.0258251689831,75,43,43,0.573333333333,0,0.4,0.12,0.146666666667,75,450,0.0810810810811,8.09857850236,12,6.81818181818,6.16438356164,9.82825491095,0.819021242579,0.414637037037,9.78415707814,1.63069284636,0.696533333333,4.58552363717,0.764253939528,0.363377777778,3.24663662551,0.400889690032,11.6602528472,8.09857850236,3.24663662551,11.6602528472,0.382302202412,0.223467126324,605,0.00895964457608,0.165625162371,75,75,75,1,0,0.12,0.853333333333,0.0266666666667,-98,-0.0176576576577,6.44915766511,-2.61333333333,-8.40404040404,-1.24102184376,-1.84510738906,0.020205391757,0.00444238983509,-2.43454074841,-0.0415741919486,-0.0542695863747,0.482218004252,0.202670139403,0.0870274128143,2.47629545867,-0.0661476781406,8.90266166464,6.44915766511,2.47629545867,8.90266166464,0.181710380643,0.0323717432275,-169,-0.00250277674935,-0.123569458292,-0.4,0.386666666667,0.0133333333333,402,48,146,4954,0.733576642336,0.990403838465,0.00959616153539,0.266423357664,0.893333333333,0.733576642336,0.805611222445,0.791220690109,0.7239804808,0.674496644295,396,494,0,0,0,0
4,WLNM_dir_neg,0.884269124228,0.812971260019,00:00:09,10,10,1,419463789,threshold_sweep,0.4,0.896373056995,0.7004048583,0.786363636364,346,40,148,948,0.7004048583,0.95951417004,0.0404858299595,0.2995951417,0.896373056995,0.7004048583,0.786363636364,0.87314439946,0.579847053531,0.698072805139,0.708816254992,0.65991902834,548,54,494,0,548,0,54,0,494,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.00972972972973,1.31988888889,1.44,2.7,1.38461538462,1.66230058751,1.15437540799,0.568641975309,1.51175573603,2.09966074448,0.825679012346,0.863055539849,1.19868824979,0.592098765432,0.568797156467,0.430943211399,2.475,1.48817829457,0.661315909384,2.475,0,0,0,0,0.0258251689831,75,43,43,0.573333333333,0,0.4,0.12,0.146666666667,75,440,0.0792792792793,8.03459398521,11.7333333333,6.98412698413,6.02739726027,9.91767918217,0.84525674848,0.424878787879,9.84794303304,1.67862665336,0.714303030303,4.47314307943,0.762467570357,0.356606060606,3.73024090952,0.464272484259,12.9690522642,8.03459398521,3.73024090952,12.9690522642,0.361022981136,0.219346733668,582,0.00861902998889,0.189091995117,75,75,75,1,0,0.16,0.813333333333,0.0266666666667,-108,-0.0194594594595,6.38517314797,-2.88,-8.2380952381,-1.37800814513,-1.75568311785,0.0464408976579,0.0146841406768,-2.37075479351,0.00635961505351,-0.036499889405,0.36983744651,0.200883770231,0.0802556956426,2.95989974269,-0.00276488391365,10.2114610817,6.38517314797,2.95989974269,10.2114610817,0.160431159367,0.0282513505723,-192,-0.00284339133654,-0.100102625546,-0.36,0.346666666667,0.0133333333333,400,40,148,4962,0.729927007299,0.992003198721,0.00799680127949,0.270072992701,0.909090909091,0.729927007299,0.80971659919,0.79711420394,0.72193020602,0.680272108844,386,494,0,0,0,0
5,WLNM_dir_neg,0.884269124228,0.812971260019,00:00:09,10,10,1,419463789,threshold_sweep,0.5,0.896103896104,0.698380566802,0.784982935154,345,40,149,948,0.698380566802,0.95951417004,0.0404858299595,0.301619433198,0.896103896104,0.698380566802,0.784982935154,0.872469635628,0.580071974809,0.696304231387,0.707236522863,0.657894736842,548,54,494,0,548,0,54,0,494,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.00972972972973,1.31988888889,1.44,2.7,1.38461538462,1.66230058751,1.15437540799,0.568641975309,1.51175573603,2.09966074448,0.825679012346,0.863055539849,1.19868824979,0.592098765432,0.568797156467,0.430943211399,2.475,1.48817829457,0.661315909384,2.475,0,0,0,0,0.0258251689831,75,43,43,0.573333333333,0,0.4,0.12,0.146666666667,75,439,0.0790990990991,8.03688384163,11.7066666667,6.96825396825,6.01369863014,9.90055053524,0.845719009275,0.424783599089,9.82920817428,1.67924968809,0.714229309036,4.46516042911,0.762840620007,0.35589977221,3.73156255127,0.464304651505,12.9721353009,8.03688384163,3.73156255127,12.9721353009,0.35967491681,0.217583249243,575,0.00851536467975,0.188976055383,75,75,75,1,0,0.16,0.813333333333,0.0266666666667,-109,-0.0196396396396,6.38746300439,-2.90666666667,-8.25396825397,-1.39170677527,-1.77281176477,0.0469031584526,0.0145889518869,-2.38948965227,0.00698264978342,-0.0365736106723,0.361854796191,0.201256819881,0.0795494072461,2.96122138444,-0.00273271666741,10.2145441184,6.38746300439,2.96122138444,10.2145441184,0.159083095041,0.0264878661471,-199,-0.00294705664569,-0.100218565281,-0.36,0.346666666667,0.0133333333333,399,40,149,4962,0.728102189781,0.992003198721,0.00799680127949,0.271897810219,0.908883826879,0.728102189781,0.808510638298,0.795926533899,0.720105388502,0.678571428571,385,494,0,0,0,0
6,WLNM_dir_neg,0.884269124228,0.812971260019,00:00:09,10,10,1,419463789,threshold_sweep,0.6,0.896551724138,0.684210526316,0.776119402985,338,39,156,949,0.684210526316,0.960526315789,0.0394736842105,0.315789473684,0.896551724138,0.684210526316,0.776119402985,0.868421052632,0.581871345029,0.685314685315,0.697866932572,0.644736842105,548,54,494,0,548,0,54,0,494,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.00972972972973,1.31988888889,1.44,2.7,1.38461538462,1.66230058751,1.15437540799,0.568641975309,1.51175573603,2.09966074448,0.825679012346,0.863055539849,1.19868824979,0.592098765432,0.568797156467,0.430943211399,2.475,1.48817829457,0.661315909384,2.475,0,0,0,0,0.0258251689831,75,43,43,0.573333333333,0,0.4,0.12,0.146666666667,75,431,0.0776576576577,7.24370436277,11.4933333333,6.95161290323,5.90410958904,9.75424139671,0.848686896465,0.424779582367,9.71359222296,1.69030027082,0.717525135344,4.43905679455,0.772457678866,0.355823665893,3.39136325405,0.46818079317,10.8890093709,7.24370436277,3.39136325405,10.8890093709,0.354570719103,0.208816705336,540,0.00799703813402,0.194545722888,75,75,75,1,0,0.173333333333,0.8,0.0266666666667,-117,-0.0210810810811,5.59428352553,-3.12,-8.270609319,-1.50129581636,-1.91912090331,0.0498710456431,0.0145849351646,-2.5051056036,0.0180332325106,-0.0332777843639,0.335751161633,0.21087387874,0.0794733009298,2.62102208722,0.00114342499826,8.13141818835,5.59428352553,2.62102208722,8.13141818835,0.153978897335,0.0177213222404,-234,-0.00346538319141,-0.0946488977761,-0.346666666667,0.333333333333,0.0133333333333,392,39,156,4963,0.715328467153,0.992203118752,0.0077968812475,0.284671532847,0.909512761021,0.715328467153,0.800817160368,0.788636286197,0.707531585906,0.667802385009,377,494,0,0,0,0
7,WLNM_dir_neg,0.884269124228,0.812971260019,00:00:09,10,10,1,419463789,threshold_sweep,0.7,0.92507204611,0.64979757085,0.763376932224,321,26,173,962,0.64979757085,0.973684210526,0.0263157894737,0.35020242915,0.92507204611,0.64979757085,0.763376932224,0.865721997301,0.588618983356,0.673592126845,0.694069637231,0.623481781377,548,54,494,0,548,0,54,0,494,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.00972972972973,1.31988888889,1.44,2.7,1.38461538462,1.66230058751,1.15437540799,0.568641975309,1.51175573603,2.09966074448,0.825679012346,0.863055539849,1.19868824979,0.592098765432,0.568797156467,0.430943211399,2.475,1.48817829457,0.661315909384,2.475,0,0,0,0,0.0258251689831,75,43,43,0.573333333333,0,0.4,0.12,0.146666666667,75,401,0.0722522522523,3.06197722646,10.6933333333,9.54761904762,5.49315068493,9.55916615912,0.893936984955,0.436674979219,9.87283104245,1.84653947178,0.780049875312,3.17717081921,0.594233943742,0.312418952618,2.1401329076,0.698938218453,5.71645557442,3.06197722646,2.1401329076,5.71645557442,0.347211681046,0.208583690987,486,0.00719733432062,0.157413875001,75,75,75,1,0,0.44,0.533333333333,0.0266666666667,-147,-0.0264864864865,1.41255638921,-3.92,-5.6746031746,-1.91225472047,-2.11419614089,0.095121134133,0.0264803320167,-2.3458667841,0.174272433475,0.0292469556037,-0.92613481371,0.0326501436165,0.036068587655,1.36979174077,0.23190085028,2.95886439191,1.41255638921,1.36979174077,2.95886439191,0.146619859277,0.0174883078911,-288,-0.00426508700481,-0.131780745662,-0.08,0.0666666666667,0.0133333333333,375,26,173,4976,0.684306569343,0.994802079168,0.00519792083167,0.315693430657,0.935162094763,0.684306569343,0.790305584826,0.782470101556,0.679108648511,0.65331010453,347,494,0,0,0,0
8,WLNM_dir_neg,0.884269124228,0.812971260019,00:00:09,10,10,1,419463789,threshold_sweep,0.8,0.917721518987,0.587044534413,0.716049382716,290,26,204,962,0.587044534413,0.973684210526,0.0263157894737,0.412955465587,0.917721518987,0.587044534413,0.716049382716,0.844804318489,0.59559154296,0.616240266963,0.645359860971,0.560728744939,548,54,494,0,548,0,54,0,494,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.00972972972973,1.31988888889,1.44,2.7,1.38461538462,1.66230058751,1.15437540799,0.568641975309,1.51175573603,2.09966074448,0.825679012346,0.863055539849,1.19868824979,0.592098765432,0.568797156467,0.430943211399,2.475,1.48817829457,0.661315909384,2.475,0,0,0,0,0.0258251689831,75,43,43,0.573333333333,0,0.4,0.12,0.146666666667,75,370,0.0666666666667,3.11493544755,9.86666666667,8.80952380952,5.13888888889,8.93721846403,0.905799168652,0.44418018018,9.2668157354,1.87840859501,0.782774774775,3.3179826716,0.672564055053,0.352720720721,2.17746401246,0.699039851428,5.78007929401,3.1435156563,2.17811803788,5.78007929401,0.329068992654,0.177505866577,353,0.00522769344687,0.156103571096,75,74,74,0.986666666667,0,0.426666666667,0.533333333333,0.0266666666667,-178,-0.0320720720721,1.4655146103,-4.74666666667,-6.4126984127,-2.26651651652,-2.73614383598,0.10698331783,0.0339855329782,-2.95188209115,0.206141556708,0.0319718550667,-0.78532296132,0.110980254928,0.0763703557572,1.40712284563,0.232002483256,3.02248811149,1.49409481905,1.40777687105,3.02248811149,0.128477170886,-0.0135895165188,-421,-0.00623472787856,-0.133091049567,-0.0933333333333,0.0666666666667,0.0133333333333,344,26,204,4976,0.627737226277,0.994802079168,0.00519792083167,0.372262773723,0.92972972973,0.627737226277,0.749455337691,0.744497352746,0.622539305446,0.599303135889,316,494,0,0,0,0
9,WLNM_dir_neg,0.884269124228,0.812971260019,00:00:09,10,10,1,419463789,threshold_sweep,0.9,0.918644067797,0.548582995951,0.686945500634,271,24,223,964,0.548582995951,0.975708502024,0.0242914979757,0.451417004049,0.918644067797,0.548582995951,0.686945500634,0.833333333333,0.600314889789,0.583005064716,0.618982533801,0.524291497976,548,54,494,0,548,0,54,0,494,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.00972972972973,1.31988888889,1.44,2.7,1.38461538462,1.66230058751,1.15437540799,0.568641975309,1.51175573603,2.09966074448,0.825679012346,0.863055539849,1.19868824979,0.592098765432,0.568797156467,0.430943211399,2.475,1.48817829457,0.661315909384,2.475,0,0,0,0,0.0258251689831,75,43,43,0.573333333333,0,0.4,0.12,0.146666666667,75,349,0.0628828828829,3.01611638646,9.30666666667,8.51219512195,4.84722222222,8.63520971644,0.927852046895,0.461050620821,8.80186302965,1.89151784305,0.784718242598,3.35508220117,0.721006203689,0.378605539637,2.1775015768,0.721955421408,5.74859057495,3.04336120249,2.17945675226,5.74859057495,0.342804872297,0.181447124304,326,0.00482784154017,0.159639684891,75,74,74,0.986666666667,0,0.44,0.52,0.0266666666667,-199,-0.0358558558559,1.36669554921,-5.30666666667,-6.71002710027,-2.55818318318,-3.03815258358,0.129036196073,0.0508559736194,-3.4168347969,0.219250804743,0.0339153228899,-0.74822343175,0.159422403564,0.102255174674,1.40716040996,0.254918053236,2.99099939244,1.39394036524,1.40911558542,2.99099939244,0.142213050528,-0.00964825879177,-448,-0.00663457978526,-0.129554935773,-0.08,0.0533333333333,0.0133333333333,325,24,223,4978,0.593065693431,0.995201919232,0.00479808076769,0.406934306569,0.931232091691,0.593065693431,0.724637681159,0.722904488599,0.588267612663,0.568181818182,295,494,0,0,0,0
10,WLNM_dir_neg,0.864061040174,0.635905073268,00:00:13,10,10,2,419463790,threshold_sweep,0.1,0.7374749499,0.744939271255,0.741188318228,368,131,126,857,0.744939271255,0.867408906883,0.132591093117,0.255060728745,0.7374749499,0.744939271255,0.741188318228,0.826585695007,0.554430949168,0.610802624937,0.610820135622,0.612348178138,548,54,494,0,548,0,54,0,494,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.00972972972973,1.31111111111,1.44,2.7,1.54285714286,1.4541645693,1.00983650646,0.537037037037,1.39070271951,1.93153155488,0.805432098765,0.92356535934,1.28272966575,0.642962962963,0.539250211674,0.411292534328,2,1.46527777778,0.60821633319,2,0,0,0,0,0.0265079365079,75,48,48,0.64,0,0.4,0.0666666666667,0.2,75,553,0.0996396396396,4.36650129683,14.7466666667,9.06557377049,8.01449275362,10.7390337948,0.728234660591,0.373309222423,10.5724953373,1.4338827311,0.651091018686,5.73696721211,0.778069694228,0.385967450271,1.91182643463,0.437839429022,6.48494652899,4.4119945576,1.88356067389,6.48494652899,0.382709371522,0.244407257354,925,0.013698630137,0.121893126389,75,74,74,0.986666666667,0,0.173333333333,0.746666666667,0.0666666666667,5,0.000900900900901,2.71708045958,0.133333333333,-6.15664845173,0.609087348218,-0.934328505168,-0.0705811902313,-0.0368854247788,-1.64620248923,-0.238384307204,-0.0997119010221,1.63366157919,0.216485894103,0.109617085308,1.14148526779,-0.02919793915,3.72735534647,2.76257372035,1.11321950705,3.72735534647,0.182117549753,0.0533118742582,151,0.00223620881155,-0.167301494275,-0.346666666667,0.28,0.0533333333333,422,131,126,4871,0.770072992701,0.97381047581,0.0261895241903,0.229927007299,0.763110307414,0.770072992701,0.766575840145,0.740883273302,0.74388346851,0.621502209131,499,494,0,0,0,0
