Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.769305555556,0.592161303988,00:00:06,10,10,1,2070945947,threshold_sweep,0.1,0.727272727273,0.266666666667,0.390243902439,16,6,44,114,0.266666666667,0.95,0.05,0.733333333333,0.727272727273,0.266666666667,0.390243902439,0.722222222222,0.625925925926,0.257425742574,0.311830410373,0.216666666667,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.0157894736842,1.3,0.6,1.2,1.2,0.753937034925,1.25656172488,0.625,0.571240570577,1.90413523526,0.783333333333,0.571240570577,1.90413523526,0.783333333333,0.571240570577,0.439415823521,2,1.5,0.57735026919,1,0,0,0,0,0.05,20,4,4,0.2,0,0.2,0.05,0.2,20,28,0.0736842105263,2.15,2.8,2.33333333333,2.54545454545,2.78340949575,0.994074819912,0.482142857143,2.34857179445,1.67755128175,0.671428571429,2.06219096568,1.47299354692,0.621428571429,1.02324946796,0.475929985099,2.5,2.4375,0.940965815886,2.5,0.376303854875,0.266129032258,11,0.00964912280702,0.325336700337,20,16,16,0.8,0,0.2,0.35,0.25,-38,-0.1,0.261111111111,-3.8,-3.66666666667,-1.12121212121,-0.385518597965,0.513934199652,0.243506493506,-1.35206826399,0.556145203436,0.0835497835498,0.140021139132,0.890517841901,0.304761904762,0.0694771620963,-0.0290082944773,0.0555555555556,0.548611111111,-0.0128064899792,0.0555555555556,0.202237920809,0.140854306983,-8,-0.00701754385965,0.0603727753728,-0.25,-0.1,0.15,22,6,44,308,0.333333333333,0.980891719745,0.0191082802548,0.666666666667,0.785714285714,0.333333333333,0.468085106383,0.455645675386,0.314225053079,0.305555555556,22,60,0,0,0,0
2,WLNM_dir_neg,0.769305555556,0.592161303988,00:00:06,10,10,1,2070945947,threshold_sweep,0.2,0.727272727273,0.266666666667,0.390243902439,16,6,44,114,0.266666666667,0.95,0.05,0.733333333333,0.727272727273,0.266666666667,0.390243902439,0.722222222222,0.625925925926,0.257425742574,0.311830410373,0.216666666667,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.0157894736842,1.3,0.6,1.2,1.2,0.753937034925,1.25656172488,0.625,0.571240570577,1.90413523526,0.783333333333,0.571240570577,1.90413523526,0.783333333333,0.571240570577,0.439415823521,2,1.5,0.57735026919,1,0,0,0,0,0.05,20,4,4,0.2,0,0.2,0.05,0.2,20,28,0.0736842105263,2.15,2.8,2.33333333333,2.54545454545,2.78340949575,0.994074819912,0.482142857143,2.34857179445,1.67755128175,0.671428571429,2.06219096568,1.47299354692,0.621428571429,1.02324946796,0.475929985099,2.5,2.4375,0.940965815886,2.5,0.376303854875,0.266129032258,11,0.00964912280702,0.325336700337,20,16,16,0.8,0,0.2,0.35,0.25,-38,-0.1,0.261111111111,-3.8,-3.66666666667,-1.12121212121,-0.385518597965,0.513934199652,0.243506493506,-1.35206826399,0.556145203436,0.0835497835498,0.140021139132,0.890517841901,0.304761904762,0.0694771620963,-0.0290082944773,0.0555555555556,0.548611111111,-0.0128064899792,0.0555555555556,0.202237920809,0.140854306983,-8,-0.00701754385965,0.0603727753728,-0.25,-0.1,0.15,22,6,44,308,0.333333333333,0.980891719745,0.0191082802548,0.666666666667,0.785714285714,0.333333333333,0.468085106383,0.455645675386,0.314225053079,0.305555555556,22,60,0,0,0,0
3,WLNM_dir_neg,0.769305555556,0.592161303988,00:00:06,10,10,1,2070945947,threshold_sweep,0.3,0.727272727273,0.266666666667,0.390243902439,16,6,44,114,0.266666666667,0.95,0.05,0.733333333333,0.727272727273,0.266666666667,0.390243902439,0.722222222222,0.625925925926,0.257425742574,0.311830410373,0.216666666667,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.0157894736842,1.3,0.6,1.2,1.2,0.753937034925,1.25656172488,0.625,0.571240570577,1.90413523526,0.783333333333,0.571240570577,1.90413523526,0.783333333333,0.571240570577,0.439415823521,2,1.5,0.57735026919,1,0,0,0,0,0.05,20,4,4,0.2,0,0.2,0.05,0.2,20,28,0.0736842105263,2.15,2.8,2.33333333333,2.54545454545,2.78340949575,0.994074819912,0.482142857143,2.34857179445,1.67755128175,0.671428571429,2.06219096568,1.47299354692,0.621428571429,1.02324946796,0.475929985099,2.5,2.4375,0.940965815886,2.5,0.376303854875,0.266129032258,11,0.00964912280702,0.325336700337,20,16,16,0.8,0,0.2,0.35,0.25,-38,-0.1,0.261111111111,-3.8,-3.66666666667,-1.12121212121,-0.385518597965,0.513934199652,0.243506493506,-1.35206826399,0.556145203436,0.0835497835498,0.140021139132,0.890517841901,0.304761904762,0.0694771620963,-0.0290082944773,0.0555555555556,0.548611111111,-0.0128064899792,0.0555555555556,0.202237920809,0.140854306983,-8,-0.00701754385965,0.0603727753728,-0.25,-0.1,0.15,22,6,44,308,0.333333333333,0.980891719745,0.0191082802548,0.666666666667,0.785714285714,0.333333333333,0.468085106383,0.455645675386,0.314225053079,0.305555555556,22,60,0,0,0,0
4,WLNM_dir_neg,0.769305555556,0.592161303988,00:00:06,10,10,1,2070945947,threshold_sweep,0.4,0.727272727273,0.266666666667,0.390243902439,16,6,44,114,0.266666666667,0.95,0.05,0.733333333333,0.727272727273,0.266666666667,0.390243902439,0.722222222222,0.625925925926,0.257425742574,0.311830410373,0.216666666667,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.0157894736842,1.3,0.6,1.2,1.2,0.753937034925,1.25656172488,0.625,0.571240570577,1.90413523526,0.783333333333,0.571240570577,1.90413523526,0.783333333333,0.571240570577,0.439415823521,2,1.5,0.57735026919,1,0,0,0,0,0.05,20,4,4,0.2,0,0.2,0.05,0.2,20,28,0.0736842105263,2.15,2.8,2.33333333333,2.54545454545,2.78340949575,0.994074819912,0.482142857143,2.34857179445,1.67755128175,0.671428571429,2.06219096568,1.47299354692,0.621428571429,1.02324946796,0.475929985099,2.5,2.4375,0.940965815886,2.5,0.376303854875,0.266129032258,11,0.00964912280702,0.325336700337,20,16,16,0.8,0,0.2,0.35,0.25,-38,-0.1,0.261111111111,-3.8,-3.66666666667,-1.12121212121,-0.385518597965,0.513934199652,0.243506493506,-1.35206826399,0.556145203436,0.0835497835498,0.140021139132,0.890517841901,0.304761904762,0.0694771620963,-0.0290082944773,0.0555555555556,0.548611111111,-0.0128064899792,0.0555555555556,0.202237920809,0.140854306983,-8,-0.00701754385965,0.0603727753728,-0.25,-0.1,0.15,22,6,44,308,0.333333333333,0.980891719745,0.0191082802548,0.666666666667,0.785714285714,0.333333333333,0.468085106383,0.455645675386,0.314225053079,0.305555555556,22,60,0,0,0,0
5,WLNM_dir_neg,0.769305555556,0.592161303988,00:00:06,10,10,1,2070945947,threshold_sweep,0.5,0.714285714286,0.25,0.37037037037,15,6,45,114,0.25,0.95,0.05,0.75,0.714285714286,0.25,0.37037037037,0.716666666667,0.627777777778,0.238805970149,0.293689239286,0.2,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.0157894736842,1.3,0.6,1.2,1.2,0.753937034925,1.25656172488,0.625,0.571240570577,1.90413523526,0.783333333333,0.571240570577,1.90413523526,0.783333333333,0.571240570577,0.439415823521,2,1.5,0.57735026919,1,0,0,0,0,0.05,20,4,4,0.2,0,0.2,0.05,0.2,20,27,0.0710526315789,2.1875,2.7,2.25,2.45454545455,2.65766022936,0.984318603468,0.47962962963,2.34576886733,1.73760656839,0.672222222222,1.87153188029,1.38631991133,0.609259259259,1.07796408982,0.492783583919,3,2.484375,1.00091104333,3,0.283446712018,0.265486725664,10,0.00877192982456,0.276515151515,20,16,16,0.8,0,0.2,0.35,0.25,-39,-0.102631578947,0.298611111111,-3.9,-3.75,-1.21212121212,-0.511267864356,0.504177983207,0.240993265993,-1.3548711911,0.61620049008,0.0843434343434,-0.0506379462601,0.803844206311,0.292592592593,0.124191783957,-0.0121546956569,0.555555555556,0.595486111111,0.0471387374679,0.555555555556,0.109380777952,0.140212000389,-9,-0.00789473684211,0.0115512265512,-0.25,-0.1,0.15,21,6,45,308,0.318181818182,0.980891719745,0.0191082802548,0.681818181818,0.777777777778,0.318181818182,0.451612903226,0.44100706331,0.299073537927,0.291666666667,21,60,0,0,0,0
6,WLNM_dir_neg,0.769305555556,0.592161303988,00:00:06,10,10,1,2070945947,threshold_sweep,0.6,0.714285714286,0.25,0.37037037037,15,6,45,114,0.25,0.95,0.05,0.75,0.714285714286,0.25,0.37037037037,0.716666666667,0.627777777778,0.238805970149,0.293689239286,0.2,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.0157894736842,1.3,0.6,1.2,1.2,0.753937034925,1.25656172488,0.625,0.571240570577,1.90413523526,0.783333333333,0.571240570577,1.90413523526,0.783333333333,0.571240570577,0.439415823521,2,1.5,0.57735026919,1,0,0,0,0,0.05,20,4,4,0.2,0,0.2,0.05,0.2,20,27,0.0710526315789,2.1875,2.7,2.25,2.45454545455,2.65766022936,0.984318603468,0.47962962963,2.34576886733,1.73760656839,0.672222222222,1.87153188029,1.38631991133,0.609259259259,1.07796408982,0.492783583919,3,2.484375,1.00091104333,3,0.283446712018,0.265486725664,10,0.00877192982456,0.276515151515,20,16,16,0.8,0,0.2,0.35,0.25,-39,-0.102631578947,0.298611111111,-3.9,-3.75,-1.21212121212,-0.511267864356,0.504177983207,0.240993265993,-1.3548711911,0.61620049008,0.0843434343434,-0.0506379462601,0.803844206311,0.292592592593,0.124191783957,-0.0121546956569,0.555555555556,0.595486111111,0.0471387374679,0.555555555556,0.109380777952,0.140212000389,-9,-0.00789473684211,0.0115512265512,-0.25,-0.1,0.15,21,6,45,308,0.318181818182,0.980891719745,0.0191082802548,0.681818181818,0.777777777778,0.318181818182,0.451612903226,0.44100706331,0.299073537927,0.291666666667,21,60,0,0,0,0
7,WLNM_dir_neg,0.769305555556,0.592161303988,00:00:06,10,10,1,2070945947,threshold_sweep,0.7,0.75,0.25,0.375,15,5,45,115,0.25,0.958333333333,0.0416666666667,0.75,0.75,0.25,0.375,0.722222222222,0.62962962963,0.25,0.3125,0.208333333333,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.0157894736842,1.3,0.6,1.2,1.2,0.753937034925,1.25656172488,0.625,0.571240570577,1.90413523526,0.783333333333,0.571240570577,1.90413523526,0.783333333333,0.571240570577,0.439415823521,2,1.5,0.57735026919,1,0,0,0,0,0.05,20,4,4,0.2,0,0.2,0.05,0.2,20,26,0.0684210526316,1.7,2.6,2.36363636364,2.36363636364,2.54227415806,0.9777977531,0.475,2.36420677696,1.81862059766,0.703846153846,1.83819133074,1.41399333134,0.6,0.714511242591,0.420300730936,2,1.875,0.695221787154,2,0.231292517007,0.233009708738,8,0.00701754385965,0.327272727273,20,16,16,0.8,0,0.25,0.3,0.25,-40,-0.105263157895,-0.188888888889,-4,-3.63636363636,-1.30303030303,-0.626653935659,0.497657132839,0.236363636364,-1.33643328148,0.697214519345,0.115967365967,-0.0839784958079,0.831517626326,0.283333333333,-0.239261063274,-0.0846375486398,-0.444444444444,-0.0138888888889,-0.258550518712,-0.444444444444,0.0572265829409,0.107734983463,-11,-0.00964912280702,0.0623088023088,-0.2,-0.15,0.15,21,5,45,309,0.318181818182,0.984076433121,0.015923566879,0.681818181818,0.807692307692,0.318181818182,0.45652173913,0.453551546629,0.302258251303,0.295774647887,20,60,0,0,0,0
8,WLNM_dir_neg,0.769305555556,0.592161303988,00:00:06,10,10,1,2070945947,threshold_sweep,0.8,0.75,0.25,0.375,15,5,45,115,0.25,0.958333333333,0.0416666666667,0.75,0.75,0.25,0.375,0.722222222222,0.62962962963,0.25,0.3125,0.208333333333,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.0157894736842,1.3,0.6,1.2,1.2,0.753937034925,1.25656172488,0.625,0.571240570577,1.90413523526,0.783333333333,0.571240570577,1.90413523526,0.783333333333,0.571240570577,0.439415823521,2,1.5,0.57735026919,1,0,0,0,0,0.05,20,4,4,0.2,0,0.2,0.05,0.2,20,26,0.0684210526316,1.7,2.6,2.36363636364,2.36363636364,2.54227415806,0.9777977531,0.475,2.36420677696,1.81862059766,0.703846153846,1.83819133074,1.41399333134,0.6,0.714511242591,0.420300730936,2,1.875,0.695221787154,2,0.231292517007,0.233009708738,8,0.00701754385965,0.327272727273,20,16,16,0.8,0,0.25,0.3,0.25,-40,-0.105263157895,-0.188888888889,-4,-3.63636363636,-1.30303030303,-0.626653935659,0.497657132839,0.236363636364,-1.33643328148,0.697214519345,0.115967365967,-0.0839784958079,0.831517626326,0.283333333333,-0.239261063274,-0.0846375486398,-0.444444444444,-0.0138888888889,-0.258550518712,-0.444444444444,0.0572265829409,0.107734983463,-11,-0.00964912280702,0.0623088023088,-0.2,-0.15,0.15,21,5,45,309,0.318181818182,0.984076433121,0.015923566879,0.681818181818,0.807692307692,0.318181818182,0.45652173913,0.453551546629,0.302258251303,0.295774647887,20,60,0,0,0,0
9,WLNM_dir_neg,0.769305555556,0.592161303988,00:00:06,10,10,1,2070945947,threshold_sweep,0.9,0.75,0.25,0.375,15,5,45,115,0.25,0.958333333333,0.0416666666667,0.75,0.75,0.25,0.375,0.722222222222,0.62962962963,0.25,0.3125,0.208333333333,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.0157894736842,1.3,0.6,1.2,1.2,0.753937034925,1.25656172488,0.625,0.571240570577,1.90413523526,0.783333333333,0.571240570577,1.90413523526,0.783333333333,0.571240570577,0.439415823521,2,1.5,0.57735026919,1,0,0,0,0,0.05,20,4,4,0.2,0,0.2,0.05,0.2,20,26,0.0684210526316,1.7,2.6,2.36363636364,2.36363636364,2.54227415806,0.9777977531,0.475,2.36420677696,1.81862059766,0.703846153846,1.83819133074,1.41399333134,0.6,0.714511242591,0.420300730936,2,1.875,0.695221787154,2,0.231292517007,0.233009708738,8,0.00701754385965,0.327272727273,20,16,16,0.8,0,0.25,0.3,0.25,-40,-0.105263157895,-0.188888888889,-4,-3.63636363636,-1.30303030303,-0.626653935659,0.497657132839,0.236363636364,-1.33643328148,0.697214519345,0.115967365967,-0.0839784958079,0.831517626326,0.283333333333,-0.239261063274,-0.0846375486398,-0.444444444444,-0.0138888888889,-0.258550518712,-0.444444444444,0.0572265829409,0.107734983463,-11,-0.00964912280702,0.0623088023088,-0.2,-0.15,0.15,21,5,45,309,0.318181818182,0.984076433121,0.015923566879,0.681818181818,0.807692307692,0.318181818182,0.45652173913,0.453551546629,0.302258251303,0.295774647887,20,60,0,0,0,0
10,WLNM_dir_neg,0.754791666667,0.725069305578,00:00:06,10,10,2,2070945948,threshold_sweep,0.1,0.731707317073,0.5,0.594059405941,30,11,30,109,0.5,0.908333333333,0.0916666666667,0.5,0.731707317073,0.5,0.594059405941,0.772222222222,0.590740740741,0.443438914027,0.458967309731,0.408333333333,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.0157894736842,1.35,0.6,1.2,1.5,0.99472291831,1.65787153052,0.708333333333,0.571240570577,1.90413523526,0.783333333333,0.656946685332,2.18982228444,0.833333333333,0.67082039325,0.496903995,2,2,0.894427191,2,0,0,0,0,0.15,20,6,6,0.3,0,0.15,0.05,0.2,20,47,0.123684210526,2.92118055556,4.7,2.76470588235,2.61111111111,3.61429908762,0.768999805876,0.385106382979,2.88872581636,1.22924502824,0.554255319149,2.64127162357,1.12394537173,0.462765957447,1.24777280233,0.427146757483,3.3950617284,2.92118055556,1.24777280233,3.3950617284,0.358521303258,0.18320610687,16,0.0140350877193,0.29806892454,20,20,20,1,0,0.15,0.75,0.1,-19,-0.05,1.03229166667,-1.9,-3.23529411765,-1.05555555556,0.445370993897,0.288859185615,0.146470019342,-0.811914242076,0.107838949924,-0.0336234687299,0.719101797018,0.541469666716,0.14609929078,0.294000496463,-0.0777915220926,0.950617283951,1.03229166667,0.294000496463,0.950617283951,0.184455369192,0.0579313815955,-3,-0.00263157894737,0.0331049995756,-0.3,0.3,0,36,11,30,303,0.545454545455,0.964968152866,0.0350318471338,0.454545454545,0.765957446809,0.545454545455,0.637168141593,0.587348312267,0.510422698321,0.467532467532,41,60,0,0,0,0
